1000 10 1
10
	0	54	1	94	2	78	3	23	4	80	5	37	6	98	7	37	8	2	9	84	
	0	48	1	57	2	13	3	22	4	69	5	63	6	48	7	2	8	56	9	1	
	0	89	1	40	2	63	3	62	4	60	5	87	6	37	7	86	8	19	9	56	
	0	57	1	79	2	13	3	58	4	38	5	54	6	33	7	37	8	76	9	99	
	0	46	1	21	2	92	3	34	4	89	5	68	6	44	7	50	8	19	9	68	
	0	30	1	68	2	38	3	56	4	91	5	29	6	63	7	59	8	64	9	5	
	0	10	1	2	2	33	3	80	4	65	5	35	6	31	7	7	8	90	9	30	
	0	4	1	64	2	45	3	93	4	16	5	64	6	3	7	12	8	71	9	33	
	0	89	1	14	2	38	3	56	4	56	5	32	6	28	7	97	8	26	9	87	
	0	35	1	62	2	83	3	50	4	55	5	26	6	79	7	38	8	15	9	3	
	0	7	1	69	2	82	3	92	4	70	5	26	6	25	7	80	8	1	9	51	
	0	84	1	88	2	87	3	63	4	39	5	56	6	25	7	99	8	68	9	50	
	0	26	1	55	2	15	3	68	4	11	5	22	6	78	7	43	8	1	9	34	
	0	42	1	61	2	40	3	74	4	6	5	47	6	53	7	82	8	27	9	65	
	0	44	1	1	2	41	3	24	4	24	5	3	6	14	7	21	8	79	9	75	
	0	21	1	56	2	54	3	76	4	51	5	47	6	22	7	87	8	34	9	82	
	0	86	1	47	2	66	3	81	4	25	5	45	6	100	7	69	8	39	9	44	
	0	61	1	49	2	100	3	58	4	89	5	99	6	93	7	6	8	35	9	58	
	0	16	1	26	2	62	3	15	4	70	5	20	6	97	7	93	8	64	9	76	
	0	31	1	75	2	88	3	73	4	88	5	80	6	86	7	45	8	41	9	94	
	0	11	1	81	2	68	3	72	4	73	5	94	6	37	7	74	8	1	9	77	
	0	85	1	12	2	86	3	80	4	55	5	91	6	19	7	22	8	94	9	39	
	0	65	1	7	2	37	3	58	4	7	5	25	6	51	7	10	8	50	9	11	
	0	40	1	14	2	13	3	3	4	36	5	55	6	50	7	92	8	71	9	54	
	0	92	1	11	2	69	3	19	4	14	5	99	6	81	7	72	8	8	9	87	
	0	41	1	3	2	68	3	42	4	60	5	51	6	91	7	82	8	85	9	74	
	0	55	1	43	2	56	3	29	4	54	5	72	6	56	7	37	8	89	9	57	
	0	92	1	81	2	67	3	52	4	70	5	2	6	12	7	17	8	66	9	74	
	0	34	1	17	2	71	3	37	4	15	5	42	6	9	7	18	8	33	9	37	
	0	59	1	33	2	40	3	5	4	79	5	67	6	2	7	72	8	33	9	51	
	0	53	1	53	2	25	3	77	4	37	5	68	6	42	7	29	8	12	9	48	
	0	36	1	57	2	60	3	67	4	76	5	20	6	17	7	19	8	7	9	59	
	0	28	1	44	2	45	3	6	4	48	5	17	6	25	7	60	8	44	9	69	
	0	19	1	65	2	5	3	75	4	13	5	8	6	30	7	36	8	2	9	37	
	0	34	1	82	2	5	3	1	4	79	5	93	6	83	7	49	8	57	9	68	
	0	26	1	66	2	97	3	53	4	26	5	62	6	16	7	14	8	56	9	60	
	0	16	1	45	2	89	3	38	4	7	5	73	6	44	7	64	8	31	9	79	
	0	17	1	74	2	46	3	39	4	59	5	42	6	34	7	39	8	25	9	52	
	0	37	1	70	2	94	3	35	4	83	5	51	6	79	7	8	8	5	9	37	
	0	89	1	15	2	35	3	59	4	60	5	79	6	45	7	57	8	86	9	23	
	0	8	1	74	2	25	3	91	4	39	5	29	6	49	7	52	8	37	9	22	
	0	62	1	39	2	15	3	5	4	99	5	2	6	39	7	95	8	35	9	5	
	0	29	1	82	2	49	3	58	4	80	5	88	6	39	7	39	8	44	9	96	
	0	23	1	55	2	95	3	3	4	59	5	8	6	55	7	30	8	47	9	4	
	0	85	1	49	2	5	3	53	4	24	5	97	6	73	7	83	8	88	9	43	
	0	79	1	1	2	33	3	1	4	59	5	91	6	19	7	98	8	11	9	66	
	0	96	1	50	2	52	3	71	4	7	5	40	6	58	7	51	8	76	9	27	
	0	66	1	64	2	9	3	24	4	87	5	32	6	84	7	58	8	37	9	86	
	0	58	1	89	2	67	3	31	4	57	5	97	6	47	7	55	8	97	9	43	
	0	12	1	50	2	22	3	54	4	11	5	34	6	93	7	64	8	76	9	25	
	0	64	1	16	2	8	3	65	4	57	5	16	6	88	7	40	8	7	9	23	
	0	5	1	35	2	66	3	81	4	95	5	75	6	1	7	80	8	85	9	10	
	0	33	1	87	2	38	3	20	4	99	5	34	6	90	7	74	8	95	9	64	
	0	74	1	77	2	65	3	65	4	35	5	23	6	26	7	32	8	47	9	98	
	0	25	1	90	2	19	3	7	4	95	5	93	6	18	7	10	8	32	9	12	
	0	69	1	97	2	84	3	8	4	52	5	91	6	30	7	100	8	68	9	34	
	0	29	1	74	2	75	3	16	4	16	5	45	6	66	7	27	8	40	9	16	
	0	37	1	82	2	26	3	81	4	74	5	40	6	46	7	7	8	36	9	88	
	0	92	1	53	2	19	3	98	4	61	5	36	6	55	7	52	8	22	9	65	
	0	17	1	1	2	73	3	52	4	37	5	89	6	14	7	73	8	9	9	15	
	0	82	1	17	2	38	3	87	4	10	5	76	6	86	7	35	8	70	9	66	
	0	27	1	76	2	88	3	69	4	44	5	3	6	16	7	58	8	74	9	66	
	0	55	1	12	2	1	3	49	4	94	5	74	6	37	7	9	8	81	9	5	
	0	92	1	81	2	16	3	57	4	93	5	37	6	4	7	69	8	52	9	4	
	0	27	1	51	2	33	3	22	4	79	5	74	6	27	7	58	8	26	9	63	
	0	6	1	59	2	68	3	27	4	40	5	81	6	57	7	86	8	98	9	43	
	0	2	1	65	2	99	3	27	4	70	5	38	6	39	7	82	8	42	9	26	
	0	90	1	8	2	78	3	77	4	19	5	31	6	82	7	38	8	51	9	64	
	0	42	1	1	2	27	3	3	4	71	5	68	6	7	7	17	8	40	9	22	
	0	45	1	53	2	8	3	9	4	34	5	27	6	45	7	36	8	68	9	67	
	0	6	1	28	2	86	3	9	4	54	5	16	6	8	7	63	8	38	9	79	
	0	14	1	78	2	65	3	90	4	13	5	15	6	38	7	16	8	41	9	93	
	0	75	1	69	2	18	3	83	4	77	5	28	6	58	7	39	8	97	9	41	
	0	47	1	58	2	34	3	39	4	6	5	56	6	56	7	96	8	9	9	33	
	0	89	1	69	2	44	3	42	4	98	5	29	6	67	7	34	8	23	9	11	
	0	13	1	9	2	100	3	60	4	24	5	26	6	68	7	47	8	74	9	1	
	0	96	1	43	2	77	3	95	4	88	5	63	6	32	7	18	8	27	9	1	
	0	62	1	18	2	4	3	86	4	15	5	82	6	94	7	11	8	21	9	17	
	0	48	1	12	2	45	3	69	4	30	5	49	6	36	7	57	8	8	9	42	
	0	46	1	99	2	49	3	85	4	70	5	17	6	93	7	60	8	55	9	29	
	0	59	1	76	2	22	3	73	4	95	5	4	6	4	7	33	8	92	9	95	
	0	37	1	12	2	34	3	49	4	13	5	89	6	38	7	82	8	14	9	61	
	0	27	1	17	2	34	3	27	4	1	5	96	6	53	7	53	8	77	9	89	
	0	28	1	19	2	89	3	20	4	22	5	27	6	22	7	16	8	44	9	10	
	0	16	1	21	2	29	3	98	4	77	5	40	6	31	7	45	8	70	9	39	
	0	9	1	34	2	11	3	99	4	86	5	79	6	14	7	14	8	91	9	14	
	0	84	1	15	2	49	3	78	4	48	5	78	6	14	7	87	8	53	9	6	
	0	82	1	95	2	99	3	89	4	34	5	63	6	85	7	54	8	72	9	29	
	0	98	1	70	2	70	3	15	4	57	5	37	6	98	7	17	8	60	9	13	
	0	43	1	61	2	98	3	38	4	96	5	64	6	65	7	40	8	97	9	66	
	0	8	1	30	2	14	3	95	4	96	5	44	6	11	7	88	8	58	9	7	
	0	89	1	45	2	73	3	65	4	21	5	97	6	82	7	31	8	11	9	84	
	0	38	1	53	2	31	3	18	4	83	5	33	6	31	7	59	8	87	9	20	
	0	20	1	19	2	66	3	43	4	92	5	1	6	75	7	45	8	97	9	73	
	0	79	1	74	2	41	3	85	4	67	5	95	6	61	7	19	8	96	9	97	
	0	100	1	88	2	20	3	76	4	4	5	99	6	78	7	78	8	28	9	85	
	0	78	1	42	2	63	3	63	4	89	5	70	6	56	7	11	8	57	9	56	
	0	68	1	17	2	94	3	96	4	32	5	13	6	48	7	65	8	83	9	89	
	0	32	1	23	2	32	3	80	4	66	5	12	6	93	7	67	8	17	9	67	
	0	98	1	53	2	59	3	76	4	57	5	46	6	15	7	43	8	23	9	76	
	0	26	1	33	2	59	3	85	4	2	5	65	6	90	7	45	8	62	9	69	
	0	3	1	33	2	78	3	60	4	73	5	2	6	61	7	32	8	28	9	16	
	0	50	1	41	2	41	3	6	4	54	5	16	6	31	7	43	8	34	9	18	
	0	67	1	92	2	32	3	25	4	19	5	96	6	34	7	89	8	47	9	5	
	0	90	1	9	2	68	3	24	4	61	5	9	6	71	7	81	8	73	9	53	
	0	50	1	2	2	95	3	79	4	18	5	86	6	45	7	1	8	89	9	18	
	0	16	1	10	2	2	3	66	4	34	5	47	6	56	7	87	8	59	9	36	
	0	87	1	34	2	66	3	24	4	23	5	57	6	15	7	34	8	64	9	49	
	0	93	1	69	2	62	3	10	4	26	5	19	6	19	7	76	8	22	9	100	
	0	66	1	60	2	70	3	65	4	3	5	88	6	69	7	55	8	41	9	89	
	0	58	1	13	2	79	3	10	4	9	5	75	6	100	7	65	8	67	9	11	
	0	49	1	98	2	33	3	26	4	6	5	100	6	12	7	43	8	74	9	24	
	0	5	1	15	2	11	3	17	4	16	5	93	6	82	7	29	8	11	9	78	
	0	47	1	95	2	69	3	85	4	22	5	70	6	80	7	97	8	78	9	71	
	0	8	1	39	2	51	3	12	4	66	5	51	6	51	7	87	8	82	9	72	
	0	89	1	21	2	89	3	16	4	24	5	20	6	38	7	91	8	51	9	13	
	0	19	1	75	2	78	3	80	4	29	5	4	6	44	7	18	8	54	9	94	
	0	50	1	61	2	24	3	56	4	49	5	99	6	19	7	53	8	72	9	76	
	0	74	1	54	2	6	3	65	4	82	5	90	6	84	7	62	8	88	9	30	
	0	38	1	8	2	58	3	6	4	17	5	21	6	66	7	38	8	45	9	11	
	0	96	1	70	2	32	3	79	4	5	5	16	6	79	7	31	8	52	9	75	
	0	39	1	54	2	1	3	93	4	5	5	51	6	65	7	18	8	44	9	42	
	0	30	1	68	2	100	3	34	4	23	5	80	6	97	7	10	8	100	9	22	
	0	5	1	11	2	72	3	42	4	55	5	86	6	92	7	88	8	21	9	92	
	0	58	1	37	2	93	3	45	4	14	5	60	6	36	7	67	8	21	9	63	
	0	39	1	88	2	87	3	99	4	76	5	95	6	79	7	23	8	5	9	22	
	0	71	1	2	2	76	3	32	4	17	5	89	6	60	7	49	8	73	9	63	
	0	15	1	86	2	76	3	71	4	85	5	43	6	91	7	84	8	80	9	69	
	0	14	1	1	2	75	3	42	4	77	5	60	6	85	7	83	8	61	9	53	
	0	91	1	73	2	98	3	92	4	3	5	100	6	16	7	75	8	86	9	65	
	0	17	1	75	2	73	3	53	4	43	5	34	6	48	7	57	8	39	9	37	
	0	34	1	9	2	81	3	100	4	53	5	49	6	87	7	31	8	93	9	46	
	0	73	1	90	2	89	3	44	4	23	5	29	6	64	7	40	8	60	9	28	
	0	94	1	54	2	97	3	22	4	8	5	41	6	10	7	85	8	42	9	94	
	0	97	1	11	2	8	3	71	4	10	5	37	6	24	7	88	8	56	9	43	
	0	36	1	32	2	68	3	92	4	47	5	79	6	4	7	96	8	53	9	1	
	0	10	1	37	2	96	3	91	4	96	5	77	6	63	7	34	8	22	9	76	
	0	62	1	19	2	79	3	49	4	4	5	43	6	87	7	31	8	70	9	100	
	0	49	1	82	2	80	3	6	4	21	5	77	6	82	7	1	8	19	9	99	
	0	21	1	37	2	44	3	85	4	8	5	77	6	77	7	35	8	58	9	48	
	0	94	1	59	2	45	3	51	4	43	5	53	6	77	7	77	8	99	9	2	
	0	68	1	48	2	58	3	94	4	42	5	74	6	17	7	100	8	74	9	22	
	0	58	1	36	2	60	3	46	4	93	5	69	6	17	7	63	8	68	9	42	
	0	93	1	71	2	34	3	15	4	19	5	8	6	11	7	57	8	96	9	89	
	0	23	1	46	2	41	3	30	4	84	5	84	6	95	7	97	8	3	9	53	
	0	51	1	95	2	30	3	44	4	10	5	99	6	70	7	63	8	32	9	29	
	0	40	1	60	2	4	3	72	4	7	5	35	6	64	7	66	8	21	9	70	
	0	43	1	99	2	41	3	84	4	27	5	70	6	65	7	28	8	78	9	63	
	0	96	1	85	2	52	3	24	4	64	5	95	6	84	7	79	8	58	9	49	
	0	72	1	32	2	55	3	90	4	35	5	9	6	64	7	84	8	3	9	30	
	0	74	1	39	2	3	3	51	4	96	5	95	6	87	7	77	8	54	9	77	
	0	91	1	81	2	58	3	3	4	38	5	60	6	54	7	32	8	44	9	68	
	0	98	1	46	2	58	3	36	4	67	5	8	6	23	7	11	8	49	9	64	
	0	68	1	67	2	58	3	34	4	37	5	2	6	1	7	43	8	96	9	58	
	0	90	1	12	2	98	3	45	4	24	5	71	6	80	7	20	8	21	9	89	
	0	76	1	45	2	21	3	67	4	98	5	68	6	22	7	42	8	66	9	42	
	0	19	1	57	2	89	3	50	4	21	5	89	6	4	7	46	8	63	9	65	
	0	56	1	22	2	3	3	93	4	19	5	68	6	35	7	94	8	95	9	67	
	0	65	1	44	2	15	3	61	4	75	5	62	6	100	7	65	8	34	9	63	
	0	94	1	3	2	50	3	74	4	56	5	51	6	79	7	77	8	12	9	96	
	0	3	1	36	2	100	3	73	4	88	5	80	6	30	7	51	8	5	9	35	
	0	3	1	82	2	61	3	98	4	29	5	6	6	85	7	97	8	99	9	82	
	0	44	1	72	2	50	3	12	4	49	5	32	6	9	7	73	8	63	9	50	
	0	81	1	36	2	72	3	4	4	11	5	94	6	36	7	21	8	80	9	92	
	0	70	1	6	2	88	3	40	4	35	5	86	6	54	7	83	8	58	9	20	
	0	56	1	4	2	60	3	69	4	70	5	75	6	16	7	22	8	97	9	12	
	0	3	1	91	2	63	3	75	4	98	5	5	6	46	7	38	8	65	9	19	
	0	48	1	52	2	65	3	35	4	85	5	78	6	98	7	78	8	83	9	20	
	0	83	1	97	2	74	3	15	4	90	5	62	6	94	7	22	8	43	9	28	
	0	16	1	2	2	97	3	94	4	87	5	87	6	2	7	76	8	13	9	84	
	0	73	1	39	2	1	3	12	4	6	5	27	6	7	7	79	8	17	9	100	
	0	42	1	9	2	19	3	58	4	38	5	57	6	30	7	63	8	59	9	6	
	0	71	1	26	2	26	3	8	4	79	5	1	6	15	7	29	8	3	9	80	
	0	3	1	64	2	66	3	13	4	41	5	58	6	30	7	73	8	57	9	72	
	0	29	1	41	2	1	3	13	4	70	5	50	6	56	7	77	8	20	9	83	
	0	24	1	8	2	88	3	80	4	74	5	44	6	15	7	29	8	53	9	26	
	0	42	1	5	2	82	3	68	4	54	5	89	6	56	7	52	8	8	9	21	
	0	36	1	17	2	87	3	97	4	47	5	70	6	21	7	2	8	83	9	41	
	0	55	1	87	2	32	3	27	4	80	5	83	6	65	7	34	8	98	9	89	
	0	8	1	60	2	42	3	36	4	83	5	33	6	10	7	98	8	8	9	4	
	0	40	1	100	2	20	3	9	4	33	5	79	6	100	7	43	8	35	9	92	
	0	64	1	77	2	41	3	71	4	57	5	78	6	30	7	70	8	47	9	97	
	0	17	1	51	2	60	3	29	4	52	5	52	6	9	7	1	8	66	9	10	
	0	82	1	28	2	51	3	88	4	48	5	4	6	48	7	37	8	96	9	24	
	0	21	1	86	2	91	3	14	4	76	5	47	6	26	7	43	8	55	9	50	
	0	3	1	94	2	22	3	49	4	9	5	71	6	50	7	29	8	90	9	88	
	0	2	1	87	2	11	3	3	4	57	5	47	6	17	7	27	8	32	9	69	
	0	51	1	97	2	22	3	32	4	63	5	80	6	78	7	90	8	43	9	20	
	0	9	1	46	2	62	3	76	4	90	5	36	6	80	7	48	8	59	9	43	
	0	38	1	22	2	82	3	90	4	66	5	20	6	68	7	1	8	47	9	90	
	0	1	1	48	2	6	3	50	4	10	5	96	6	53	7	50	8	13	9	97	
	0	73	1	3	2	64	3	66	4	80	5	4	6	57	7	80	8	83	9	2	
	0	96	1	19	2	79	3	49	4	89	5	46	6	31	7	53	8	90	9	68	
	0	58	1	92	2	11	3	69	4	87	5	75	6	14	7	48	8	97	9	53	
	0	2	1	68	2	30	3	99	4	55	5	18	6	36	7	22	8	46	9	5	
	0	72	1	67	2	55	3	68	4	11	5	8	6	1	7	41	8	82	9	17	
	0	47	1	2	2	41	3	94	4	74	5	74	6	68	7	48	8	42	9	7	
	0	38	1	84	2	17	3	83	4	84	5	15	6	6	7	62	8	39	9	44	
	0	3	1	18	2	70	3	97	4	64	5	86	6	86	7	77	8	5	9	45	
	0	3	1	99	2	94	3	87	4	16	5	15	6	21	7	57	8	28	9	74	
	0	88	1	90	2	65	3	63	4	86	5	6	6	66	7	45	8	81	9	15	
	0	100	1	9	2	35	3	44	4	53	5	18	6	14	7	34	8	58	9	16	
	0	16	1	55	2	59	3	13	4	63	5	13	6	45	7	99	8	70	9	63	
	0	63	1	71	2	2	3	91	4	82	5	16	6	65	7	40	8	44	9	76	
	0	97	1	72	2	96	3	31	4	21	5	51	6	25	7	25	8	45	9	83	
	0	53	1	14	2	91	3	63	4	52	5	46	6	59	7	58	8	38	9	12	
	0	99	1	52	2	61	3	28	4	68	5	92	6	88	7	88	8	2	9	18	
	0	94	1	36	2	18	3	54	4	99	5	26	6	39	7	51	8	66	9	57	
	0	14	1	85	2	31	3	11	4	83	5	12	6	44	7	78	8	61	9	1	
	0	95	1	7	2	66	3	56	4	63	5	81	6	57	7	56	8	92	9	30	
	0	81	1	68	2	84	3	69	4	71	5	99	6	21	7	95	8	95	9	75	
	0	89	1	48	2	96	3	12	4	81	5	78	6	78	7	7	8	98	9	65	
	0	42	1	58	2	2	3	63	4	73	5	14	6	39	7	30	8	45	9	60	
	0	10	1	87	2	93	3	78	4	83	5	99	6	80	7	9	8	5	9	66	
	0	30	1	21	2	20	3	53	4	19	5	29	6	27	7	75	8	57	9	17	
	0	42	1	87	2	45	3	66	4	29	5	54	6	41	7	87	8	15	9	68	
	0	49	1	11	2	25	3	78	4	48	5	52	6	45	7	18	8	34	9	60	
	0	16	1	38	2	24	3	47	4	41	5	88	6	64	7	67	8	45	9	19	
	0	24	1	95	2	60	3	40	4	22	5	60	6	56	7	80	8	38	9	7	
	0	42	1	1	2	72	3	49	4	82	5	96	6	12	7	37	8	88	9	17	
	0	64	1	22	2	29	3	16	4	81	5	21	6	91	7	36	8	98	9	94	
	0	26	1	22	2	95	3	28	4	100	5	60	6	38	7	80	8	52	9	38	
	0	96	1	2	2	84	3	30	4	22	5	26	6	16	7	12	8	22	9	10	
	0	63	1	50	2	50	3	25	4	25	5	19	6	61	7	1	8	42	9	67	
	0	6	1	82	2	55	3	91	4	70	5	55	6	51	7	11	8	64	9	94	
	0	13	1	95	2	91	3	63	4	97	5	76	6	100	7	79	8	41	9	72	
	0	59	1	31	2	22	3	16	4	5	5	44	6	68	7	83	8	40	9	13	
	0	35	1	68	2	19	3	72	4	44	5	67	6	12	7	15	8	84	9	9	
	0	13	1	59	2	67	3	60	4	59	5	32	6	61	7	13	8	94	9	35	
	0	67	1	56	2	57	3	47	4	25	5	92	6	73	7	43	8	1	9	46	
	0	26	1	31	2	24	3	87	4	46	5	91	6	56	7	89	8	15	9	21	
	0	46	1	38	2	4	3	58	4	97	5	9	6	88	7	75	8	17	9	51	
	0	98	1	46	2	74	3	49	4	45	5	36	6	25	7	40	8	48	9	55	
	0	85	1	65	2	82	3	33	4	6	5	60	6	82	7	48	8	8	9	78	
	0	57	1	13	2	79	3	66	4	61	5	67	6	56	7	37	8	81	9	89	
	0	63	1	68	2	98	3	64	4	63	5	7	6	87	7	72	8	28	9	49	
	0	36	1	51	2	32	3	91	4	82	5	27	6	94	7	11	8	75	9	5	
	0	63	1	89	2	24	3	70	4	51	5	61	6	13	7	47	8	20	9	96	
	0	96	1	33	2	41	3	46	4	70	5	50	6	18	7	77	8	11	9	48	
	0	12	1	7	2	65	3	47	4	38	5	37	6	52	7	47	8	63	9	72	
	0	58	1	72	2	30	3	71	4	94	5	65	6	84	7	99	8	51	9	13	
	0	80	1	51	2	63	3	61	4	30	5	63	6	93	7	63	8	91	9	79	
	0	85	1	24	2	100	3	66	4	30	5	68	6	26	7	42	8	10	9	99	
	0	9	1	7	2	22	3	56	4	77	5	11	6	100	7	39	8	11	9	52	
	0	92	1	41	2	61	3	90	4	79	5	47	6	50	7	29	8	39	9	88	
	0	1	1	90	2	56	3	11	4	36	5	22	6	11	7	21	8	28	9	8	
	0	82	1	64	2	92	3	8	4	43	5	14	6	96	7	26	8	59	9	97	
	0	5	1	56	2	27	3	87	4	42	5	44	6	81	7	88	8	54	9	74	
	0	21	1	51	2	13	3	86	4	30	5	62	6	36	7	51	8	13	9	46	
	0	70	1	67	2	13	3	26	4	5	5	3	6	82	7	88	8	14	9	39	
	0	61	1	30	2	33	3	92	4	40	5	56	6	5	7	50	8	75	9	52	
	0	84	1	48	2	2	3	6	4	62	5	26	6	37	7	21	8	37	9	54	
	0	75	1	27	2	54	3	72	4	71	5	57	6	94	7	29	8	63	9	60	
	0	76	1	63	2	59	3	21	4	15	5	26	6	84	7	75	8	63	9	3	
	0	78	1	30	2	82	3	14	4	39	5	28	6	21	7	7	8	23	9	32	
	0	53	1	1	2	58	3	73	4	44	5	66	6	24	7	44	8	33	9	16	
	0	21	1	78	2	25	3	6	4	28	5	9	6	31	7	47	8	22	9	12	
	0	51	1	23	2	54	3	55	4	34	5	87	6	27	7	66	8	70	9	68	
	0	26	1	31	2	42	3	61	4	48	5	50	6	98	7	98	8	28	9	4	
	0	1	1	37	2	52	3	92	4	86	5	39	6	6	7	3	8	69	9	96	
	0	59	1	24	2	19	3	12	4	35	5	64	6	90	7	45	8	14	9	50	
	0	93	1	46	2	35	3	17	4	91	5	47	6	44	7	5	8	46	9	20	
	0	27	1	45	2	34	3	76	4	68	5	100	6	11	7	38	8	88	9	87	
	0	25	1	83	2	22	3	10	4	88	5	3	6	20	7	26	8	29	9	19	
	0	89	1	22	2	77	3	36	4	30	5	28	6	92	7	61	8	100	9	79	
	0	80	1	15	2	21	3	83	4	4	5	5	6	98	7	9	8	72	9	88	
	0	1	1	40	2	44	3	25	4	59	5	30	6	85	7	23	8	15	9	80	
	0	60	1	49	2	75	3	10	4	54	5	15	6	3	7	30	8	93	9	13	
	0	68	1	50	2	82	3	76	4	38	5	26	6	87	7	77	8	2	9	28	
	0	20	1	13	2	51	3	92	4	9	5	99	6	31	7	64	8	59	9	94	
	0	59	1	61	2	53	3	82	4	49	5	68	6	46	7	10	8	18	9	19	
