100 30 1
30
	0	44	1	14	2	10	3	41	4	84	5	1	6	37	7	23	8	24	9	33	10	53	11	5	12	87	13	50	14	73	15	65	16	53	17	71	18	13	19	35	20	87	21	53	22	15	23	24	24	36	25	20	26	46	27	75	28	100	29	68	
	0	27	1	54	2	78	3	18	4	65	5	14	6	43	7	38	8	96	9	12	10	2	11	35	12	87	13	76	14	90	15	50	16	20	17	64	18	77	19	48	20	40	21	18	22	7	23	95	24	32	25	48	26	14	27	85	28	42	29	9	
	0	26	1	12	2	90	3	17	4	48	5	82	6	66	7	25	8	49	9	49	10	24	11	97	12	5	13	28	14	71	15	23	16	93	17	40	18	32	19	20	20	58	21	41	22	64	23	87	24	72	25	29	26	19	27	94	28	91	29	47	
	0	84	1	58	2	30	3	26	4	48	5	63	6	18	7	77	8	65	9	88	10	57	11	71	12	28	13	45	14	44	15	48	16	91	17	46	18	35	19	66	20	25	21	49	22	37	23	14	24	27	25	21	26	24	27	23	28	62	29	93	
	0	55	1	62	2	83	3	52	4	63	5	85	6	74	7	11	8	15	9	73	10	82	11	42	12	44	13	91	14	73	15	44	16	85	17	10	18	50	19	81	20	68	21	95	22	25	23	54	24	90	25	91	26	15	27	20	28	66	29	2	
	0	18	1	90	2	82	3	5	4	78	5	97	6	17	7	57	8	16	9	2	10	25	11	92	12	1	13	63	14	97	15	37	16	87	17	72	18	55	19	7	20	79	21	88	22	57	23	48	24	30	25	88	26	29	27	96	28	55	29	87	
	0	87	1	1	2	62	3	93	4	67	5	25	6	47	7	40	8	85	9	83	10	69	11	63	12	10	13	44	14	83	15	58	16	4	17	98	18	37	19	70	20	85	21	35	22	89	23	67	24	61	25	59	26	32	27	98	28	46	29	100	
	0	71	1	68	2	69	3	24	4	52	5	57	6	24	7	62	8	70	9	36	10	26	11	38	12	98	13	91	14	96	15	33	16	14	17	13	18	78	19	16	20	8	21	17	22	89	23	50	24	61	25	3	26	80	27	34	28	80	29	53	
	0	29	1	36	2	51	3	86	4	68	5	27	6	65	7	54	8	39	9	96	10	61	11	87	12	81	13	14	14	30	15	74	16	69	17	53	18	4	19	75	20	58	21	73	22	100	23	30	24	49	25	12	26	24	27	78	28	75	29	80	
	0	74	1	92	2	82	3	68	4	71	5	1	6	19	7	55	8	28	9	33	10	6	11	46	12	21	13	80	14	9	15	31	16	35	17	43	18	58	19	22	20	32	21	88	22	57	23	85	24	80	25	96	26	39	27	60	28	99	29	85	
	0	81	1	74	2	14	3	68	4	88	5	40	6	24	7	73	8	54	9	59	10	91	11	58	12	99	13	14	14	3	15	66	16	3	17	46	18	27	19	35	20	27	21	41	22	30	23	84	24	82	25	38	26	13	27	76	28	25	29	7	
	0	16	1	84	2	23	3	11	4	87	5	60	6	61	7	3	8	12	9	26	10	14	11	7	12	59	13	92	14	35	15	62	16	34	17	75	18	85	19	74	20	6	21	81	22	36	23	90	24	78	25	95	26	1	27	6	28	27	29	77	
	0	32	1	33	2	29	3	64	4	64	5	3	6	98	7	61	8	15	9	7	10	49	11	72	12	50	13	44	14	19	15	59	16	82	17	47	18	66	19	66	20	82	21	39	22	30	23	41	24	77	25	69	26	84	27	29	28	47	29	28	
	0	21	1	53	2	48	3	54	4	29	5	63	6	49	7	42	8	47	9	62	10	28	11	98	12	74	13	55	14	86	15	32	16	17	17	49	18	84	19	44	20	79	21	27	22	24	23	81	24	52	25	100	26	78	27	97	28	9	29	90	
	0	87	1	85	2	52	3	76	4	41	5	6	6	73	7	26	8	77	9	57	10	45	11	48	12	78	13	28	14	7	15	35	16	23	17	86	18	30	19	99	20	9	21	15	22	61	23	2	24	83	25	61	26	67	27	18	28	74	29	11	
	0	44	1	90	2	1	3	47	4	24	5	83	6	70	7	88	8	43	9	38	10	44	11	15	12	73	13	91	14	74	15	43	16	37	17	92	18	84	19	43	20	45	21	31	22	44	23	58	24	40	25	15	26	31	27	54	28	57	29	14	
	0	3	1	67	2	36	3	53	4	38	5	84	6	92	7	97	8	57	9	69	10	32	11	73	12	51	13	32	14	90	15	54	16	56	17	1	18	98	19	38	20	74	21	45	22	39	23	41	24	75	25	26	26	45	27	86	28	33	29	5	
	0	91	1	61	2	12	3	29	4	51	5	67	6	98	7	92	8	73	9	71	10	37	11	33	12	13	13	89	14	57	15	48	16	78	17	93	18	84	19	96	20	24	21	77	22	72	23	79	24	44	25	12	26	53	27	23	28	19	29	27	
	0	64	1	60	2	45	3	90	4	100	5	77	6	93	7	92	8	8	9	97	10	83	11	49	12	85	13	39	14	25	15	76	16	38	17	12	18	82	19	81	20	14	21	98	22	41	23	81	24	75	25	37	26	71	27	41	28	53	29	36	
	0	10	1	82	2	61	3	69	4	54	5	86	6	8	7	94	8	8	9	44	10	88	11	37	12	65	13	18	14	35	15	1	16	52	17	60	18	27	19	71	20	45	21	6	22	86	23	3	24	35	25	82	26	46	27	47	28	45	29	4	
	0	21	1	34	2	62	3	7	4	47	5	15	6	95	7	16	8	1	9	77	10	45	11	91	12	91	13	35	14	100	15	59	16	37	17	49	18	58	19	3	20	44	21	22	22	33	23	7	24	27	25	53	26	25	27	96	28	1	29	10	
	0	66	1	63	2	7	3	41	4	83	5	90	6	43	7	55	8	3	9	5	10	49	11	74	12	61	13	86	14	36	15	76	16	59	17	3	18	36	19	16	20	71	21	99	22	19	23	71	24	55	25	88	26	59	27	2	28	83	29	92	
	0	1	1	69	2	85	3	13	4	88	5	21	6	77	7	7	8	52	9	91	10	63	11	13	12	53	13	41	14	63	15	99	16	23	17	86	18	39	19	18	20	92	21	78	22	84	23	99	24	67	25	64	26	26	27	67	28	92	29	63	
	0	82	1	76	2	41	3	16	4	75	5	40	6	76	7	26	8	89	9	22	10	22	11	65	12	87	13	87	14	57	15	37	16	63	17	43	18	85	19	27	20	92	21	74	22	42	23	86	24	31	25	42	26	37	27	100	28	28	29	37	
	0	16	1	60	2	88	3	77	4	77	5	48	6	4	7	60	8	75	9	83	10	49	11	15	12	94	13	73	14	67	15	23	16	17	17	24	18	65	19	42	20	25	21	27	22	30	23	72	24	31	25	82	26	50	27	94	28	15	29	44	
	0	50	1	29	2	13	3	93	4	15	5	55	6	18	7	60	8	99	9	42	10	9	11	30	12	71	13	23	14	79	15	85	16	66	17	6	18	56	19	64	20	1	21	61	22	92	23	68	24	28	25	3	26	30	27	40	28	12	29	26	
	0	73	1	50	2	91	3	44	4	44	5	9	6	42	7	95	8	100	9	80	10	25	11	66	12	58	13	33	14	22	15	84	16	46	17	83	18	80	19	8	20	16	21	73	22	67	23	50	24	81	25	96	26	3	27	32	28	14	29	93	
	0	37	1	5	2	33	3	48	4	33	5	65	6	42	7	53	8	85	9	75	10	66	11	45	12	50	13	75	14	18	15	60	16	38	17	11	18	22	19	6	20	95	21	4	22	64	23	73	24	64	25	67	26	76	27	2	28	46	29	98	
	0	31	1	40	2	33	3	93	4	62	5	90	6	85	7	93	8	53	9	13	10	80	11	89	12	92	13	57	14	57	15	45	16	56	17	97	18	88	19	72	20	91	21	31	22	1	23	6	24	63	25	30	26	55	27	26	28	94	29	91	
	0	70	1	3	2	84	3	79	4	68	5	69	6	73	7	86	8	94	9	83	10	98	11	85	12	23	13	79	14	18	15	54	16	23	17	74	18	98	19	50	20	6	21	32	22	38	23	21	24	15	25	31	26	86	27	66	28	55	29	100	
	0	26	1	65	2	11	3	91	4	3	5	36	6	7	7	89	8	44	9	2	10	13	11	33	12	32	13	61	14	18	15	11	16	5	17	100	18	80	19	59	20	70	21	44	22	54	23	13	24	70	25	96	26	64	27	51	28	26	29	55	
	0	94	1	14	2	1	3	58	4	65	5	59	6	30	7	8	8	41	9	17	10	7	11	41	12	58	13	31	14	65	15	56	16	94	17	95	18	73	19	69	20	31	21	18	22	54	23	79	24	66	25	20	26	8	27	28	28	57	29	97	
	0	81	1	69	2	88	3	78	4	14	5	77	6	95	7	18	8	87	9	3	10	81	11	37	12	44	13	60	14	64	15	50	16	92	17	75	18	6	19	5	20	100	21	31	22	21	23	87	24	100	25	55	26	48	27	26	28	19	29	53	
	0	38	1	58	2	28	3	42	4	87	5	90	6	54	7	75	8	49	9	53	10	64	11	44	12	45	13	33	14	74	15	33	16	80	17	9	18	60	19	22	20	26	21	75	22	57	23	21	24	98	25	9	26	81	27	20	28	7	29	73	
	0	23	1	12	2	10	3	1	4	31	5	52	6	8	7	1	8	92	9	67	10	57	11	84	12	46	13	77	14	57	15	53	16	18	17	34	18	94	19	77	20	39	21	29	22	74	23	95	24	49	25	96	26	81	27	61	28	13	29	77	
	0	20	1	47	2	25	3	48	4	62	5	19	6	6	7	92	8	16	9	46	10	44	11	9	12	41	13	66	14	1	15	84	16	79	17	57	18	66	19	11	20	85	21	90	22	87	23	51	24	58	25	47	26	50	27	82	28	71	29	58	
	0	36	1	27	2	53	3	46	4	84	5	10	6	46	7	79	8	77	9	6	10	86	11	79	12	27	13	9	14	6	15	15	16	1	17	6	18	72	19	65	20	46	21	86	22	74	23	75	24	37	25	17	26	26	27	93	28	92	29	89	
	0	19	1	57	2	74	3	66	4	8	5	88	6	53	7	28	8	65	9	10	10	20	11	46	12	54	13	71	14	32	15	68	16	27	17	36	18	66	19	19	20	41	21	65	22	5	23	21	24	17	25	61	26	82	27	7	28	35	29	68	
	0	86	1	9	2	39	3	34	4	87	5	57	6	15	7	3	8	51	9	64	10	68	11	79	12	14	13	27	14	52	15	85	16	15	17	57	18	53	19	5	20	95	21	66	22	41	23	29	24	11	25	63	26	89	27	27	28	64	29	13	
	0	64	1	76	2	16	3	20	4	12	5	55	6	50	7	22	8	20	9	29	10	66	11	94	12	87	13	15	14	81	15	22	16	52	17	39	18	81	19	52	20	24	21	45	22	54	23	56	24	20	25	5	26	84	27	37	28	7	29	65	
	0	48	1	51	2	88	3	56	4	2	5	36	6	17	7	31	8	97	9	43	10	54	11	25	12	43	13	32	14	5	15	82	16	11	17	23	18	7	19	52	20	50	21	17	22	39	23	97	24	6	25	45	26	98	27	89	28	18	29	57	
	0	67	1	45	2	46	3	4	4	33	5	50	6	93	7	64	8	68	9	8	10	66	11	1	12	89	13	46	14	82	15	20	16	7	17	63	18	54	19	82	20	71	21	40	22	8	23	57	24	67	25	56	26	2	27	5	28	59	29	85	
	0	42	1	1	2	44	3	24	4	21	5	97	6	3	7	29	8	65	9	57	10	46	11	94	12	19	13	71	14	6	15	42	16	85	17	45	18	93	19	90	20	80	21	22	22	94	23	26	24	6	25	55	26	24	27	35	28	79	29	24	
	0	79	1	70	2	90	3	80	4	55	5	85	6	35	7	74	8	96	9	17	10	21	11	89	12	46	13	22	14	74	15	79	16	15	17	48	18	70	19	72	20	50	21	8	22	54	23	41	24	35	25	24	26	61	27	71	28	97	29	37	
	0	34	1	25	2	23	3	50	4	29	5	23	6	64	7	1	8	43	9	91	10	17	11	50	12	37	13	46	14	46	15	100	16	40	17	47	18	14	19	20	20	25	21	51	22	83	23	85	24	52	25	5	26	86	27	69	28	35	29	42	
	0	75	1	35	2	21	3	37	4	38	5	94	6	20	7	41	8	74	9	79	10	72	11	75	12	47	13	60	14	46	15	87	16	59	17	99	18	90	19	40	20	37	21	57	22	25	23	100	24	92	25	12	26	62	27	63	28	43	29	9	
	0	75	1	95	2	78	3	76	4	49	5	76	6	96	7	90	8	34	9	10	10	58	11	97	12	80	13	44	14	77	15	43	16	35	17	5	18	44	19	20	20	6	21	94	22	90	23	65	24	98	25	2	26	8	27	94	28	44	29	38	
	0	18	1	28	2	82	3	90	4	49	5	13	6	62	7	30	8	41	9	23	10	40	11	6	12	56	13	83	14	93	15	76	16	47	17	19	18	76	19	31	20	15	21	2	22	89	23	53	24	29	25	39	26	1	27	82	28	88	29	94	
	0	14	1	44	2	52	3	18	4	35	5	52	6	37	7	66	8	96	9	98	10	1	11	91	12	48	13	18	14	75	15	90	16	32	17	72	18	49	19	16	20	22	21	17	22	49	23	21	24	86	25	84	26	20	27	31	28	37	29	59	
	0	15	1	56	2	3	3	75	4	16	5	99	6	39	7	63	8	97	9	30	10	59	11	94	12	24	13	36	14	45	15	45	16	36	17	73	18	61	19	3	20	31	21	82	22	76	23	31	24	89	25	67	26	19	27	52	28	16	29	53	
	0	50	1	97	2	51	3	78	4	29	5	24	6	13	7	83	8	61	9	5	10	87	11	53	12	38	13	44	14	99	15	68	16	60	17	27	18	54	19	61	20	85	21	75	22	61	23	49	24	35	25	14	26	56	27	5	28	83	29	25	
	0	38	1	9	2	97	3	68	4	93	5	21	6	91	7	75	8	89	9	38	10	45	11	6	12	61	13	84	14	43	15	5	16	52	17	92	18	88	19	64	20	66	21	66	22	1	23	22	24	60	25	13	26	10	27	61	28	2	29	38	
	0	65	1	31	2	64	3	43	4	90	5	93	6	52	7	80	8	28	9	63	10	20	11	32	12	28	13	32	14	79	15	51	16	100	17	24	18	69	19	89	20	90	21	65	22	12	23	3	24	24	25	93	26	79	27	98	28	62	29	56	
	0	6	1	83	2	67	3	9	4	64	5	47	6	39	7	39	8	6	9	56	10	9	11	78	12	96	13	94	14	73	15	9	16	22	17	45	18	3	19	23	20	1	21	45	22	84	23	85	24	84	25	9	26	49	27	59	28	50	29	68	
	0	62	1	39	2	1	3	59	4	91	5	97	6	69	7	85	8	55	9	22	10	36	11	24	12	38	13	14	14	26	15	6	16	49	17	60	18	38	19	58	20	10	21	68	22	32	23	90	24	9	25	97	26	49	27	19	28	32	29	46	
	0	77	1	51	2	82	3	75	4	99	5	36	6	3	7	73	8	16	9	73	10	87	11	38	12	17	13	98	14	12	15	84	16	11	17	45	18	91	19	29	20	15	21	15	22	50	23	60	24	98	25	75	26	74	27	95	28	36	29	5	
	0	76	1	96	2	56	3	64	4	47	5	39	6	24	7	38	8	33	9	34	10	59	11	91	12	97	13	4	14	39	15	10	16	33	17	20	18	26	19	19	20	4	21	77	22	8	23	48	24	16	25	39	26	12	27	67	28	10	29	81	
	0	48	1	12	2	71	3	38	4	91	5	9	6	72	7	80	8	35	9	22	10	22	11	75	12	99	13	43	14	44	15	43	16	63	17	85	18	2	19	21	20	51	21	53	22	34	23	23	24	42	25	32	26	70	27	60	28	76	29	28	
	0	6	1	50	2	82	3	92	4	3	5	24	6	23	7	55	8	9	9	36	10	4	11	55	12	2	13	98	14	25	15	86	16	69	17	23	18	20	19	94	20	66	21	72	22	38	23	61	24	52	25	87	26	56	27	60	28	5	29	77	
	0	76	1	69	2	93	3	35	4	70	5	8	6	98	7	14	8	10	9	14	10	27	11	73	12	53	13	58	14	17	15	85	16	60	17	74	18	3	19	21	20	12	21	58	22	11	23	93	24	35	25	80	26	87	27	38	28	75	29	71	
	0	81	1	32	2	91	3	25	4	19	5	58	6	100	7	37	8	46	9	55	10	42	11	79	12	14	13	90	14	60	15	59	16	23	17	97	18	88	19	76	20	87	21	16	22	20	23	93	24	84	25	88	26	54	27	27	28	37	29	43	
	0	39	1	18	2	49	3	42	4	85	5	62	6	57	7	9	8	27	9	70	10	24	11	80	12	18	13	16	14	41	15	84	16	1	17	5	18	91	19	26	20	45	21	32	22	52	23	100	24	35	25	98	26	36	27	17	28	76	29	68	
	0	26	1	30	2	96	3	56	4	95	5	10	6	90	7	71	8	62	9	8	10	48	11	32	12	68	13	61	14	34	15	67	16	16	17	34	18	69	19	96	20	47	21	99	22	59	23	11	24	46	25	5	26	14	27	34	28	85	29	83	
	0	64	1	84	2	77	3	83	4	93	5	46	6	2	7	70	8	43	9	56	10	71	11	41	12	90	13	39	14	62	15	90	16	86	17	66	18	91	19	4	20	100	21	18	22	81	23	98	24	27	25	39	26	66	27	16	28	65	29	44	
	0	37	1	3	2	69	3	24	4	38	5	19	6	7	7	95	8	5	9	16	10	18	11	45	12	43	13	14	14	14	15	29	16	38	17	7	18	23	19	54	20	71	21	62	22	38	23	84	24	19	25	57	26	79	27	85	28	99	29	44	
	0	83	1	76	2	2	3	13	4	25	5	46	6	38	7	85	8	9	9	8	10	57	11	1	12	29	13	29	14	34	15	94	16	52	17	85	18	64	19	51	20	8	21	8	22	56	23	52	24	74	25	56	26	71	27	85	28	45	29	26	
	0	18	1	25	2	86	3	80	4	46	5	17	6	4	7	80	8	28	9	93	10	60	11	69	12	79	13	37	14	11	15	82	16	21	17	30	18	43	19	5	20	63	21	63	22	92	23	71	24	40	25	3	26	53	27	62	28	70	29	85	
	0	52	1	52	2	14	3	40	4	55	5	9	6	98	7	98	8	100	9	4	10	100	11	80	12	56	13	1	14	77	15	3	16	76	17	95	18	71	19	76	20	52	21	61	22	25	23	71	24	61	25	2	26	22	27	34	28	59	29	73	
	0	97	1	15	2	52	3	17	4	12	5	64	6	1	7	13	8	42	9	30	10	82	11	52	12	11	13	32	14	44	15	36	16	56	17	13	18	8	19	92	20	41	21	70	22	51	23	18	24	76	25	63	26	98	27	27	28	27	29	38	
	0	67	1	94	2	50	3	53	4	13	5	67	6	14	7	25	8	2	9	76	10	14	11	27	12	15	13	71	14	65	15	75	16	41	17	71	18	80	19	81	20	19	21	41	22	22	23	32	24	67	25	92	26	62	27	94	28	15	29	36	
	0	69	1	78	2	94	3	32	4	42	5	40	6	32	7	20	8	15	9	91	10	26	11	34	12	34	13	6	14	6	15	24	16	8	17	37	18	79	19	46	20	33	21	48	22	46	23	10	24	86	25	48	26	49	27	46	28	81	29	89	
	0	37	1	23	2	36	3	90	4	36	5	96	6	5	7	40	8	43	9	74	10	60	11	87	12	95	13	49	14	41	15	94	16	71	17	49	18	34	19	52	20	42	21	84	22	39	23	73	24	59	25	75	26	58	27	12	28	61	29	97	
	0	86	1	28	2	82	3	83	4	19	5	22	6	64	7	82	8	54	9	61	10	64	11	71	12	11	13	72	14	11	15	24	16	65	17	85	18	18	19	85	20	51	21	30	22	85	23	22	24	26	25	14	26	80	27	88	28	98	29	63	
	0	70	1	76	2	25	3	15	4	84	5	71	6	10	7	14	8	71	9	52	10	79	11	54	12	42	13	73	14	76	15	86	16	82	17	97	18	1	19	49	20	63	21	87	22	2	23	63	24	96	25	3	26	93	27	33	28	80	29	90	
	0	48	1	46	2	93	3	43	4	10	5	98	6	30	7	73	8	77	9	23	10	12	11	97	12	79	13	88	14	25	15	58	16	66	17	90	18	10	19	92	20	68	21	87	22	59	23	85	24	7	25	9	26	97	27	99	28	78	29	39	
	0	55	1	79	2	6	3	23	4	62	5	12	6	73	7	56	8	44	9	72	10	1	11	24	12	52	13	31	14	73	15	67	16	37	17	81	18	93	19	51	20	73	21	62	22	79	23	47	24	88	25	42	26	3	27	46	28	66	29	100	
	0	27	1	60	2	85	3	28	4	4	5	48	6	56	7	64	8	46	9	50	10	10	11	88	12	10	13	22	14	3	15	22	16	35	17	99	18	78	19	89	20	42	21	69	22	35	23	59	24	39	25	72	26	44	27	50	28	57	29	69	
	0	63	1	35	2	10	3	44	4	59	5	53	6	65	7	56	8	52	9	42	10	41	11	88	12	8	13	61	14	39	15	47	16	65	17	19	18	63	19	3	20	81	21	68	22	12	23	64	24	85	25	66	26	42	27	23	28	74	29	37	
	0	78	1	98	2	94	3	7	4	1	5	42	6	91	7	34	8	61	9	48	10	2	11	23	12	81	13	34	14	11	15	59	16	76	17	29	18	21	19	98	20	38	21	69	22	44	23	33	24	51	25	97	26	51	27	7	28	25	29	73	
	0	90	1	55	2	49	3	86	4	89	5	66	6	37	7	87	8	55	9	100	10	9	11	55	12	13	13	18	14	4	15	24	16	85	17	14	18	70	19	32	20	76	21	66	22	84	23	47	24	69	25	56	26	16	27	47	28	9	29	11	
	0	44	1	75	2	12	3	64	4	54	5	76	6	96	7	88	8	6	9	71	10	98	11	33	12	8	13	85	14	54	15	56	16	4	17	81	18	56	19	69	20	12	21	10	22	45	23	72	24	97	25	41	26	19	27	28	28	98	29	26	
	0	2	1	54	2	23	3	72	4	68	5	72	6	46	7	16	8	96	9	94	10	56	11	42	12	76	13	70	14	70	15	14	16	40	17	48	18	6	19	62	20	79	21	66	22	46	23	29	24	97	25	39	26	81	27	5	28	82	29	71	
	0	6	1	58	2	19	3	7	4	14	5	7	6	27	7	11	8	32	9	34	10	49	11	79	12	79	13	7	14	45	15	12	16	92	17	51	18	13	19	76	20	11	21	55	22	18	23	100	24	45	25	44	26	84	27	51	28	56	29	5	
	0	19	1	32	2	43	3	80	4	20	5	71	6	36	7	71	8	100	9	69	10	9	11	99	12	51	13	76	14	31	15	72	16	25	17	65	18	10	19	47	20	7	21	56	22	41	23	35	24	41	25	92	26	13	27	59	28	45	29	46	
	0	70	1	55	2	60	3	19	4	46	5	63	6	24	7	49	8	39	9	33	10	62	11	94	12	36	13	2	14	45	15	85	16	68	17	19	18	61	19	71	20	70	21	26	22	30	23	17	24	1	25	8	26	57	27	48	28	56	29	39	
	0	73	1	85	2	78	3	77	4	22	5	68	6	78	7	20	8	100	9	74	10	57	11	85	12	91	13	78	14	25	15	79	16	52	17	29	18	57	19	13	20	39	21	88	22	2	23	60	24	11	25	99	26	35	27	80	28	32	29	1	
	0	44	1	91	2	24	3	15	4	46	5	67	6	82	7	15	8	15	9	5	10	7	11	65	12	80	13	6	14	39	15	5	16	85	17	99	18	60	19	32	20	24	21	29	22	49	23	30	24	34	25	82	26	10	27	85	28	55	29	16	
