100 40 1
40
	0	54	1	96	2	50	3	54	4	25	5	100	6	58	7	39	8	45	9	60	10	91	11	26	12	44	13	72	14	81	15	45	16	29	17	38	18	44	19	74	20	51	21	76	22	33	23	50	24	17	25	62	26	3	27	9	28	84	29	39	30	7	31	23	32	4	33	2	34	76	35	9	36	76	37	10	38	50	39	43	
	0	47	1	57	2	98	3	19	4	74	5	58	6	79	7	24	8	88	9	2	10	24	11	20	12	49	13	72	14	46	15	52	16	51	17	30	18	86	19	57	20	3	21	71	22	4	23	28	24	96	25	100	26	54	27	7	28	14	29	28	30	60	31	4	32	13	33	16	34	49	35	7	36	58	37	25	38	52	39	88	
	0	71	1	15	2	85	3	71	4	23	5	38	6	99	7	64	8	70	9	16	10	22	11	23	12	9	13	67	14	42	15	20	16	95	17	47	18	88	19	57	20	29	21	75	22	65	23	56	24	88	25	55	26	32	27	72	28	72	29	26	30	20	31	45	32	24	33	91	34	84	35	24	36	33	37	71	38	84	39	17	
	0	92	1	58	2	49	3	12	4	13	5	66	6	32	7	39	8	90	9	57	10	17	11	6	12	53	13	3	14	11	15	72	16	46	17	96	18	96	19	2	20	13	21	88	22	46	23	22	24	97	25	8	26	88	27	66	28	30	29	91	30	28	31	1	32	96	33	11	34	67	35	23	36	85	37	93	38	72	39	96	
	0	68	1	47	2	29	3	18	4	84	5	3	6	7	7	12	8	77	9	18	10	100	11	39	12	21	13	100	14	60	15	69	16	72	17	20	18	86	19	29	20	62	21	24	22	9	23	90	24	19	25	78	26	47	27	88	28	37	29	87	30	85	31	45	32	73	33	85	34	41	35	17	36	92	37	80	38	17	39	28	
	0	64	1	97	2	41	3	53	4	52	5	21	6	33	7	80	8	20	9	86	10	36	11	74	12	2	13	37	14	29	15	1	16	3	17	77	18	61	19	79	20	67	21	53	22	26	23	68	24	89	25	75	26	96	27	72	28	89	29	77	30	1	31	27	32	51	33	64	34	2	35	55	36	61	37	88	38	8	39	32	
	0	45	1	53	2	85	3	44	4	10	5	96	6	78	7	14	8	46	9	51	10	94	11	13	12	1	13	38	14	81	15	5	16	100	17	25	18	34	19	62	20	25	21	11	22	71	23	6	24	42	25	65	26	79	27	66	28	17	29	57	30	19	31	49	32	36	33	71	34	26	35	47	36	62	37	89	38	98	39	76	
	0	90	1	28	2	89	3	97	4	15	5	70	6	12	7	30	8	30	9	83	10	20	11	31	12	81	13	1	14	2	15	93	16	69	17	43	18	81	19	8	20	27	21	27	22	92	23	70	24	83	25	91	26	69	27	91	28	81	29	17	30	86	31	29	32	9	33	68	34	95	35	7	36	59	37	95	38	17	39	13	
	0	52	1	50	2	41	3	75	4	24	5	72	6	4	7	8	8	73	9	50	10	36	11	51	12	64	13	46	14	88	15	60	16	60	17	73	18	62	19	69	20	84	21	60	22	54	23	67	24	42	25	75	26	75	27	40	28	87	29	7	30	26	31	72	32	41	33	76	34	26	35	19	36	12	37	35	38	92	39	66	
	0	32	1	2	2	46	3	34	4	84	5	24	6	95	7	19	8	77	9	4	10	20	11	36	12	15	13	89	14	2	15	7	16	30	17	29	18	73	19	83	20	19	21	34	22	12	23	5	24	85	25	82	26	70	27	14	28	98	29	3	30	77	31	36	32	12	33	7	34	49	35	54	36	95	37	50	38	81	39	15	
	0	80	1	38	2	99	3	40	4	1	5	77	6	38	7	48	8	27	9	30	10	2	11	32	12	97	13	9	14	43	15	36	16	92	17	45	18	42	19	33	20	74	21	31	22	48	23	2	24	16	25	41	26	49	27	58	28	80	29	26	30	66	31	92	32	96	33	94	34	92	35	93	36	7	37	99	38	82	39	44	
	0	42	1	86	2	17	3	80	4	3	5	11	6	83	7	31	8	58	9	35	10	93	11	46	12	99	13	96	14	78	15	48	16	96	17	84	18	33	19	66	20	67	21	12	22	62	23	45	24	62	25	20	26	6	27	92	28	97	29	68	30	74	31	17	32	44	33	97	34	83	35	17	36	49	37	33	38	55	39	96	
	0	27	1	53	2	87	3	83	4	46	5	46	6	17	7	58	8	24	9	56	10	57	11	54	12	6	13	27	14	13	15	55	16	92	17	20	18	66	19	36	20	98	21	71	22	69	23	24	24	32	25	67	26	19	27	93	28	28	29	67	30	53	31	52	32	68	33	64	34	5	35	75	36	2	37	76	38	70	39	11	
	0	21	1	45	2	42	3	95	4	19	5	24	6	63	7	58	8	36	9	2	10	98	11	46	12	79	13	44	14	37	15	17	16	50	17	96	18	37	19	24	20	68	21	16	22	88	23	3	24	83	25	94	26	54	27	35	28	9	29	2	30	53	31	16	32	49	33	79	34	63	35	80	36	35	37	6	38	75	39	18	
