500 30 1
30
	0	76	1	70	2	16	3	52	4	98	5	79	6	40	7	39	8	31	9	85	10	50	11	16	12	75	13	91	14	89	15	53	16	93	17	73	18	57	19	75	20	16	21	62	22	40	23	80	24	95	25	82	26	28	27	85	28	59	29	78	
	0	73	1	60	2	66	3	10	4	23	5	7	6	47	7	24	8	82	9	32	10	69	11	22	12	95	13	8	14	91	15	96	16	73	17	75	18	78	19	37	20	21	21	53	22	74	23	80	24	70	25	19	26	74	27	100	28	84	29	49	
	0	53	1	59	2	20	3	33	4	12	5	20	6	29	7	62	8	42	9	24	10	2	11	58	12	83	13	54	14	96	15	50	16	33	17	84	18	88	19	31	20	9	21	21	22	86	23	14	24	30	25	70	26	20	27	53	28	32	29	46	
	0	86	1	38	2	51	3	30	4	3	5	69	6	84	7	15	8	34	9	90	10	1	11	89	12	55	13	45	14	53	15	4	16	93	17	46	18	48	19	54	20	8	21	89	22	15	23	77	24	44	25	18	26	41	27	5	28	94	29	23	
	0	43	1	45	2	63	3	66	4	58	5	29	6	10	7	14	8	10	9	64	10	54	11	11	12	50	13	1	14	22	15	30	16	3	17	25	18	70	19	67	20	42	21	64	22	35	23	74	24	43	25	64	26	86	27	73	28	48	29	83	
	0	43	1	24	2	95	3	21	4	33	5	58	6	68	7	58	8	86	9	76	10	47	11	10	12	16	13	32	14	19	15	74	16	66	17	48	18	16	19	69	20	6	21	59	22	46	23	13	24	5	25	61	26	7	27	31	28	50	29	26	
	0	58	1	57	2	79	3	28	4	94	5	89	6	89	7	30	8	99	9	44	10	6	11	85	12	19	13	78	14	70	15	35	16	94	17	10	18	80	19	95	20	84	21	42	22	35	23	60	24	9	25	100	26	85	27	30	28	31	29	9	
	0	15	1	71	2	43	3	51	4	55	5	27	6	86	7	54	8	35	9	58	10	34	11	67	12	43	13	7	14	22	15	19	16	23	17	18	18	50	19	32	20	90	21	12	22	88	23	67	24	43	25	67	26	49	27	59	28	3	29	53	
	0	33	1	51	2	100	3	94	4	79	5	85	6	62	7	74	8	67	9	11	10	39	11	29	12	73	13	78	14	20	15	17	16	11	17	86	18	14	19	70	20	19	21	55	22	27	23	30	24	4	25	66	26	100	27	96	28	56	29	9	
	0	64	1	15	2	23	3	24	4	71	5	59	6	54	7	99	8	4	9	92	10	91	11	45	12	33	13	44	14	40	15	59	16	85	17	60	18	71	19	51	20	37	21	87	22	74	23	13	24	68	25	57	26	40	27	3	28	56	29	50	
	0	72	1	14	2	99	3	55	4	21	5	80	6	78	7	16	8	8	9	25	10	18	11	85	12	51	13	59	14	24	15	87	16	99	17	41	18	63	19	94	20	89	21	97	22	90	23	48	24	53	25	61	26	87	27	69	28	63	29	67	
	0	16	1	39	2	83	3	90	4	49	5	41	6	41	7	57	8	27	9	35	10	46	11	28	12	27	13	21	14	86	15	66	16	66	17	46	18	87	19	88	20	58	21	33	22	26	23	20	24	74	25	70	26	90	27	63	28	44	29	31	
	0	94	1	34	2	20	3	81	4	56	5	49	6	85	7	22	8	5	9	53	10	12	11	86	12	83	13	18	14	8	15	5	16	42	17	85	18	82	19	80	20	38	21	84	22	12	23	84	24	42	25	38	26	17	27	61	28	67	29	82	
	0	34	1	42	2	97	3	91	4	52	5	37	6	20	7	95	8	27	9	53	10	21	11	56	12	86	13	87	14	11	15	44	16	72	17	32	18	72	19	97	20	99	21	94	22	90	23	21	24	63	25	60	26	57	27	12	28	51	29	69	
	0	70	1	56	2	61	3	98	4	27	5	87	6	76	7	6	8	81	9	24	10	64	11	14	12	23	13	79	14	5	15	94	16	58	17	31	18	8	19	35	20	32	21	89	22	90	23	40	24	26	25	67	26	83	27	100	28	38	29	24	
	0	16	1	74	2	22	3	4	4	18	5	75	6	97	7	77	8	72	9	62	10	8	11	92	12	3	13	82	14	5	15	93	16	89	17	17	18	96	19	97	20	55	21	56	22	53	23	30	24	20	25	70	26	46	27	58	28	83	29	20	
	0	49	1	34	2	60	3	67	4	20	5	82	6	32	7	46	8	75	9	78	10	4	11	3	12	54	13	59	14	13	15	11	16	99	17	43	18	77	19	66	20	13	21	11	22	73	23	57	24	96	25	20	26	51	27	4	28	78	29	90	
	0	59	1	8	2	44	3	69	4	75	5	97	6	50	7	18	8	8	9	54	10	56	11	37	12	67	13	74	14	50	15	9	16	37	17	63	18	34	19	33	20	91	21	34	22	30	23	18	24	59	25	13	26	100	27	78	28	52	29	17	
	0	15	1	27	2	36	3	57	4	9	5	2	6	65	7	72	8	50	9	4	10	16	11	68	12	41	13	66	14	35	15	87	16	44	17	78	18	67	19	86	20	30	21	94	22	82	23	1	24	17	25	36	26	40	27	45	28	15	29	96	
	0	23	1	78	2	95	3	93	4	1	5	98	6	5	7	72	8	17	9	96	10	62	11	100	12	55	13	2	14	53	15	59	16	82	17	81	18	40	19	66	20	68	21	6	22	83	23	18	24	1	25	39	26	80	27	43	28	72	29	32	
	0	47	1	95	2	64	3	63	4	8	5	24	6	10	7	59	8	15	9	24	10	45	11	17	12	68	13	6	14	47	15	26	16	33	17	46	18	42	19	94	20	10	21	1	22	23	23	21	24	36	25	22	26	58	27	71	28	62	29	25	
	0	24	1	6	2	76	3	87	4	22	5	72	6	41	7	4	8	56	9	76	10	76	11	61	12	35	13	38	14	75	15	54	16	4	17	63	18	69	19	7	20	9	21	28	22	95	23	3	24	37	25	90	26	82	27	18	28	79	29	42	
	0	3	1	76	2	56	3	91	4	35	5	27	6	15	7	61	8	98	9	38	10	15	11	46	12	40	13	52	14	68	15	16	16	80	17	44	18	90	19	54	20	53	21	11	22	36	23	16	24	97	25	80	26	93	27	78	28	16	29	85	
	0	73	1	92	2	43	3	83	4	38	5	72	6	68	7	3	8	94	9	89	10	75	11	12	12	73	13	8	14	38	15	1	16	93	17	7	18	37	19	76	20	34	21	1	22	16	23	5	24	83	25	41	26	26	27	33	28	79	29	63	
	0	12	1	92	2	44	3	81	4	27	5	85	6	56	7	84	8	39	9	93	10	38	11	29	12	85	13	67	14	69	15	83	16	43	17	91	18	20	19	99	20	47	21	10	22	8	23	19	24	99	25	42	26	34	27	53	28	41	29	52	
	0	72	1	35	2	84	3	50	4	61	5	93	6	21	7	24	8	22	9	15	10	75	11	54	12	29	13	81	14	54	15	43	16	52	17	85	18	47	19	10	20	78	21	95	22	67	23	22	24	46	25	25	26	57	27	10	28	13	29	86	
	0	30	1	98	2	75	3	57	4	56	5	48	6	61	7	7	8	23	9	43	10	7	11	69	12	24	13	56	14	5	15	17	16	72	17	9	18	80	19	40	20	57	21	79	22	35	23	88	24	20	25	57	26	83	27	32	28	83	29	36	
	0	72	1	29	2	97	3	4	4	77	5	22	6	41	7	45	8	31	9	16	10	32	11	41	12	83	13	71	14	28	15	67	16	7	17	12	18	94	19	15	20	32	21	87	22	26	23	45	24	26	25	86	26	26	27	93	28	24	29	45	
	0	73	1	56	2	94	3	38	4	87	5	40	6	13	7	69	8	75	9	2	10	66	11	24	12	64	13	88	14	99	15	60	16	5	17	51	18	47	19	23	20	64	21	59	22	81	23	75	24	50	25	78	26	9	27	9	28	65	29	35	
	0	51	1	83	2	62	3	7	4	41	5	60	6	14	7	3	8	39	9	46	10	37	11	26	12	90	13	15	14	23	15	19	16	98	17	64	18	76	19	14	20	5	21	90	22	90	23	87	24	62	25	91	26	44	27	95	28	59	29	17	
	0	69	1	19	2	100	3	79	4	8	5	25	6	75	7	5	8	28	9	86	10	68	11	37	12	89	13	98	14	74	15	60	16	78	17	54	18	77	19	12	20	80	21	63	22	29	23	89	24	20	25	28	26	52	27	83	28	45	29	70	
	0	59	1	41	2	23	3	6	4	61	5	40	6	28	7	17	8	50	9	55	10	84	11	91	12	16	13	35	14	28	15	61	16	60	17	16	18	87	19	8	20	35	21	19	22	26	23	60	24	95	25	64	26	2	27	23	28	70	29	91	
	0	29	1	87	2	23	3	94	4	37	5	34	6	89	7	90	8	49	9	7	10	80	11	43	12	58	13	100	14	45	15	63	16	57	17	96	18	34	19	31	20	24	21	51	22	20	23	25	24	54	25	33	26	59	27	42	28	69	29	10	
	0	48	1	87	2	11	3	69	4	5	5	100	6	73	7	41	8	85	9	41	10	61	11	37	12	18	13	9	14	2	15	27	16	5	17	9	18	50	19	14	20	42	21	5	22	68	23	26	24	69	25	54	26	75	27	59	28	36	29	64	
	0	12	1	83	2	95	3	36	4	20	5	57	6	6	7	27	8	50	9	85	10	83	11	57	12	12	13	40	14	60	15	88	16	52	17	82	18	28	19	10	20	100	21	20	22	66	23	22	24	23	25	65	26	21	27	63	28	14	29	17	
	0	28	1	6	2	91	3	29	4	54	5	21	6	48	7	54	8	58	9	70	10	100	11	7	12	39	13	83	14	44	15	91	16	62	17	65	18	33	19	11	20	89	21	84	22	58	23	6	24	51	25	61	26	73	27	8	28	45	29	71	
	0	83	1	84	2	58	3	84	4	22	5	11	6	50	7	87	8	10	9	33	10	58	11	66	12	59	13	20	14	59	15	98	16	87	17	51	18	88	19	1	20	52	21	100	22	88	23	81	24	57	25	63	26	29	27	91	28	6	29	71	
	0	44	1	78	2	13	3	60	4	1	5	69	6	9	7	75	8	14	9	49	10	55	11	1	12	23	13	59	14	40	15	2	16	22	17	39	18	2	19	63	20	18	21	49	22	48	23	60	24	70	25	17	26	73	27	72	28	48	29	8	
	0	63	1	22	2	59	3	25	4	21	5	4	6	54	7	2	8	92	9	43	10	18	11	11	12	22	13	27	14	16	15	13	16	17	17	75	18	45	19	5	20	48	21	21	22	84	23	80	24	79	25	18	26	26	27	22	28	69	29	64	
	0	96	1	76	2	26	3	49	4	12	5	59	6	23	7	33	8	77	9	35	10	100	11	33	12	35	13	13	14	48	15	34	16	68	17	8	18	24	19	62	20	74	21	59	22	30	23	57	24	57	25	48	26	16	27	100	28	84	29	98	
	0	42	1	51	2	24	3	34	4	77	5	100	6	90	7	28	8	30	9	18	10	62	11	76	12	15	13	76	14	36	15	27	16	73	17	95	18	19	19	91	20	16	21	46	22	9	23	96	24	80	25	100	26	39	27	19	28	20	29	1	
	0	45	1	61	2	28	3	94	4	90	5	7	6	27	7	36	8	62	9	20	10	3	11	83	12	53	13	57	14	99	15	48	16	82	17	86	18	97	19	94	20	92	21	63	22	97	23	65	24	37	25	25	26	57	27	29	28	32	29	75	
	0	69	1	17	2	25	3	57	4	74	5	73	6	77	7	19	8	96	9	83	10	66	11	64	12	42	13	22	14	26	15	45	16	71	17	48	18	76	19	65	20	83	21	2	22	97	23	68	24	19	25	46	26	38	27	32	28	58	29	89	
	0	14	1	4	2	49	3	59	4	18	5	72	6	73	7	51	8	80	9	62	10	84	11	2	12	50	13	39	14	18	15	96	16	21	17	97	18	95	19	10	20	51	21	41	22	12	23	7	24	80	25	66	26	38	27	20	28	69	29	68	
	0	10	1	72	2	7	3	64	4	62	5	73	6	67	7	37	8	61	9	57	10	36	11	76	12	8	13	73	14	25	15	49	16	100	17	72	18	90	19	45	20	36	21	85	22	1	23	100	24	47	25	10	26	59	27	8	28	83	29	93	
	0	17	1	90	2	3	3	53	4	36	5	97	6	50	7	38	8	41	9	8	10	17	11	26	12	58	13	88	14	38	15	32	16	67	17	10	18	32	19	19	20	92	21	13	22	8	23	17	24	41	25	32	26	17	27	31	28	96	29	52	
	0	100	1	96	2	98	3	100	4	43	5	20	6	89	7	64	8	16	9	38	10	22	11	26	12	38	13	39	14	68	15	95	16	32	17	52	18	45	19	79	20	29	21	64	22	5	23	92	24	53	25	50	26	68	27	25	28	38	29	69	
	0	16	1	24	2	59	3	13	4	77	5	92	6	86	7	50	8	18	9	5	10	21	11	41	12	14	13	94	14	68	15	64	16	87	17	25	18	25	19	35	20	38	21	11	22	56	23	45	24	31	25	32	26	6	27	72	28	64	29	33	
	0	58	1	96	2	99	3	17	4	63	5	27	6	13	7	65	8	21	9	15	10	31	11	68	12	7	13	71	14	43	15	52	16	90	17	87	18	15	19	74	20	17	21	6	22	22	23	19	24	61	25	26	26	32	27	79	28	31	29	23	
	0	61	1	6	2	56	3	25	4	33	5	94	6	40	7	80	8	91	9	24	10	52	11	86	12	92	13	80	14	91	15	28	16	36	17	16	18	85	19	59	20	72	21	78	22	76	23	42	24	58	25	37	26	19	27	16	28	94	29	1	
	0	16	1	19	2	82	3	95	4	45	5	28	6	26	7	81	8	90	9	83	10	82	11	40	12	43	13	32	14	45	15	19	16	78	17	88	18	94	19	95	20	85	21	58	22	86	23	28	24	30	25	77	26	6	27	59	28	79	29	82	
	0	74	1	12	2	25	3	72	4	63	5	100	6	80	7	36	8	90	9	48	10	46	11	56	12	67	13	33	14	9	15	68	16	49	17	83	18	35	19	27	20	47	21	48	22	21	23	100	24	28	25	93	26	20	27	41	28	8	29	72	
	0	80	1	37	2	92	3	54	4	6	5	26	6	85	7	66	8	46	9	70	10	28	11	88	12	6	13	31	14	73	15	47	16	87	17	23	18	62	19	16	20	6	21	13	22	39	23	3	24	46	25	90	26	12	27	45	28	92	29	8	
	0	78	1	53	2	84	3	9	4	24	5	49	6	64	7	1	8	79	9	64	10	15	11	13	12	98	13	53	14	80	15	8	16	96	17	59	18	73	19	72	20	42	21	88	22	95	23	58	24	100	25	21	26	99	27	80	28	20	29	8	
	0	20	1	96	2	72	3	77	4	32	5	41	6	14	7	23	8	30	9	85	10	69	11	66	12	94	13	70	14	74	15	98	16	43	17	39	18	45	19	52	20	54	21	8	22	34	23	1	24	42	25	14	26	77	27	77	28	14	29	25	
	0	14	1	33	2	43	3	19	4	61	5	84	6	59	7	21	8	46	9	64	10	60	11	6	12	72	13	57	14	20	15	56	16	38	17	24	18	7	19	16	20	79	21	22	22	75	23	42	24	7	25	32	26	20	27	14	28	91	29	19	
	0	93	1	21	2	12	3	65	4	89	5	27	6	29	7	62	8	43	9	87	10	4	11	82	12	74	13	81	14	28	15	88	16	61	17	32	18	20	19	4	20	72	21	23	22	99	23	93	24	7	25	7	26	23	27	41	28	47	29	96	
	0	12	1	67	2	52	3	30	4	39	5	84	6	31	7	78	8	85	9	24	10	49	11	16	12	59	13	95	14	8	15	48	16	3	17	27	18	12	19	14	20	57	21	47	22	19	23	68	24	55	25	22	26	39	27	10	28	31	29	52	
	0	77	1	5	2	88	3	74	4	64	5	53	6	76	7	78	8	7	9	30	10	96	11	61	12	20	13	98	14	53	15	48	16	34	17	52	18	12	19	42	20	90	21	29	22	77	23	96	24	34	25	55	26	42	27	48	28	15	29	4	
	0	63	1	76	2	57	3	45	4	22	5	31	6	25	7	100	8	97	9	50	10	79	11	2	12	71	13	41	14	10	15	77	16	48	17	97	18	77	19	25	20	64	21	30	22	83	23	53	24	24	25	1	26	95	27	45	28	6	29	51	
	0	70	1	85	2	63	3	39	4	51	5	25	6	90	7	86	8	75	9	19	10	27	11	62	12	9	13	85	14	37	15	32	16	44	17	32	18	69	19	86	20	91	21	92	22	89	23	81	24	42	25	31	26	66	27	64	28	61	29	52	
	0	59	1	96	2	86	3	44	4	34	5	95	6	99	7	51	8	84	9	56	10	33	11	53	12	73	13	92	14	83	15	5	16	10	17	19	18	61	19	40	20	17	21	58	22	66	23	75	24	74	25	98	26	80	27	95	28	55	29	55	
	0	96	1	89	2	93	3	26	4	44	5	45	6	54	7	65	8	34	9	68	10	45	11	100	12	52	13	79	14	97	15	93	16	32	17	25	18	43	19	93	20	47	21	56	22	34	23	26	24	53	25	47	26	84	27	30	28	9	29	44	
	0	59	1	86	2	100	3	48	4	1	5	53	6	35	7	25	8	2	9	48	10	30	11	37	12	29	13	90	14	63	15	52	16	42	17	24	18	8	19	68	20	31	21	42	22	11	23	33	24	29	25	34	26	92	27	73	28	46	29	79	
	0	40	1	98	2	97	3	23	4	93	5	62	6	47	7	9	8	73	9	48	10	77	11	9	12	5	13	68	14	19	15	90	16	15	17	89	18	48	19	55	20	72	21	36	22	3	23	11	24	16	25	23	26	46	27	66	28	11	29	71	
	0	13	1	24	2	74	3	2	4	99	5	44	6	35	7	65	8	94	9	67	10	75	11	33	12	9	13	45	14	74	15	43	16	47	17	85	18	48	19	26	20	98	21	28	22	66	23	68	24	6	25	51	26	35	27	52	28	21	29	34	
	0	15	1	63	2	52	3	89	4	95	5	36	6	23	7	38	8	91	9	90	10	86	11	34	12	76	13	53	14	60	15	10	16	41	17	36	18	90	19	66	20	33	21	82	22	73	23	16	24	60	25	68	26	68	27	6	28	16	29	31	
	0	9	1	53	2	6	3	59	4	43	5	67	6	6	7	47	8	83	9	49	10	32	11	10	12	87	13	22	14	77	15	47	16	87	17	48	18	90	19	85	20	59	21	61	22	92	23	73	24	54	25	91	26	25	27	72	28	34	29	36	
	0	74	1	86	2	92	3	20	4	38	5	25	6	71	7	17	8	36	9	92	10	93	11	25	12	78	13	51	14	70	15	40	16	70	17	100	18	26	19	65	20	21	21	84	22	54	23	86	24	10	25	68	26	79	27	8	28	41	29	72	
	0	51	1	66	2	2	3	81	4	40	5	3	6	58	7	79	8	63	9	3	10	5	11	34	12	38	13	30	14	77	15	67	16	99	17	55	18	38	19	43	20	89	21	99	22	35	23	67	24	44	25	74	26	14	27	2	28	45	29	85	
	0	24	1	40	2	84	3	27	4	36	5	69	6	75	7	42	8	74	9	27	10	80	11	97	12	92	13	10	14	26	15	47	16	29	17	88	18	97	19	23	20	58	21	13	22	96	23	7	24	14	25	33	26	33	27	88	28	18	29	37	
	0	68	1	36	2	30	3	56	4	48	5	79	6	15	7	6	8	95	9	20	10	14	11	76	12	5	13	36	14	54	15	91	16	41	17	25	18	50	19	20	20	32	21	96	22	50	23	41	24	59	25	29	26	100	27	13	28	51	29	1	
	0	82	1	10	2	92	3	26	4	100	5	40	6	43	7	19	8	72	9	71	10	54	11	46	12	63	13	29	14	70	15	7	16	74	17	30	18	79	19	64	20	25	21	69	22	33	23	55	24	97	25	100	26	58	27	81	28	56	29	53	
	0	4	1	71	2	76	3	95	4	45	5	19	6	12	7	72	8	78	9	70	10	87	11	96	12	98	13	88	14	43	15	80	16	96	17	34	18	46	19	98	20	24	21	55	22	41	23	69	24	43	25	55	26	4	27	73	28	48	29	10	
	0	2	1	56	2	36	3	80	4	98	5	4	6	95	7	86	8	32	9	84	10	88	11	16	12	7	13	87	14	16	15	82	16	12	17	8	18	14	19	2	20	67	21	48	22	4	23	48	24	34	25	38	26	38	27	48	28	71	29	33	
	0	95	1	93	2	67	3	13	4	42	5	3	6	33	7	40	8	69	9	24	10	71	11	88	12	34	13	5	14	93	15	61	16	84	17	56	18	13	19	41	20	5	21	26	22	16	23	24	24	2	25	89	26	48	27	34	28	43	29	31	
	0	81	1	56	2	13	3	98	4	5	5	90	6	2	7	73	8	44	9	44	10	9	11	25	12	41	13	64	14	11	15	2	16	77	17	40	18	82	19	1	20	94	21	74	22	12	23	90	24	3	25	41	26	96	27	67	28	59	29	88	
	0	57	1	55	2	71	3	77	4	32	5	21	6	46	7	38	8	69	9	89	10	40	11	7	12	89	13	1	14	18	15	97	16	32	17	62	18	38	19	36	20	58	21	66	22	15	23	49	24	24	25	70	26	41	27	79	28	24	29	89	
	0	15	1	87	2	81	3	28	4	33	5	36	6	90	7	54	8	16	9	33	10	70	11	39	12	97	13	50	14	19	15	76	16	7	17	13	18	12	19	53	20	49	21	4	22	99	23	67	24	100	25	81	26	35	27	95	28	41	29	31	
	0	71	1	25	2	40	3	93	4	90	5	6	6	98	7	82	8	80	9	24	10	21	11	27	12	18	13	83	14	2	15	88	16	25	17	21	18	98	19	21	20	91	21	99	22	90	23	1	24	67	25	60	26	58	27	54	28	80	29	92	
	0	41	1	69	2	62	3	5	4	59	5	93	6	29	7	94	8	51	9	91	10	38	11	12	12	48	13	16	14	80	15	14	16	4	17	62	18	96	19	1	20	97	21	13	22	2	23	25	24	32	25	35	26	88	27	52	28	83	29	24	
	0	84	1	45	2	46	3	4	4	55	5	66	6	27	7	3	8	96	9	39	10	72	11	54	12	68	13	34	14	9	15	91	16	64	17	46	18	22	19	95	20	68	21	36	22	39	23	42	24	20	25	62	26	32	27	80	28	36	29	25	
	0	21	1	15	2	93	3	66	4	7	5	40	6	31	7	36	8	80	9	3	10	34	11	61	12	12	13	87	14	82	15	21	16	89	17	58	18	51	19	2	20	18	21	76	22	29	23	6	24	60	25	34	26	69	27	59	28	62	29	3	
	0	5	1	61	2	23	3	55	4	23	5	80	6	54	7	50	8	62	9	55	10	54	11	4	12	32	13	100	14	100	15	59	16	8	17	99	18	6	19	56	20	60	21	39	22	86	23	56	24	47	25	63	26	80	27	26	28	6	29	18	
	0	77	1	78	2	4	3	89	4	25	5	80	6	77	7	82	8	32	9	94	10	72	11	58	12	61	13	24	14	77	15	45	16	79	17	70	18	22	19	6	20	26	21	33	22	48	23	95	24	46	25	84	26	78	27	14	28	24	29	23	
	0	58	1	73	2	94	3	65	4	78	5	96	6	35	7	26	8	55	9	1	10	80	11	35	12	80	13	38	14	42	15	34	16	50	17	15	18	22	19	75	20	95	21	87	22	60	23	10	24	42	25	85	26	68	27	100	28	50	29	100	
	0	6	1	35	2	38	3	39	4	40	5	49	6	37	7	84	8	62	9	69	10	54	11	47	12	11	13	66	14	40	15	59	16	11	17	50	18	1	19	31	20	25	21	95	22	61	23	62	24	60	25	29	26	66	27	85	28	13	29	71	
	0	18	1	69	2	64	3	4	4	13	5	57	6	64	7	70	8	82	9	67	10	32	11	69	12	77	13	2	14	49	15	42	16	71	17	57	18	50	19	20	20	49	21	3	22	48	23	73	24	58	25	62	26	30	27	31	28	89	29	48	
	0	4	1	25	2	8	3	84	4	92	5	80	6	64	7	70	8	82	9	71	10	97	11	58	12	83	13	82	14	36	15	38	16	45	17	52	18	56	19	43	20	86	21	92	22	7	23	89	24	6	25	78	26	87	27	49	28	94	29	28	
	0	30	1	44	2	91	3	91	4	66	5	19	6	32	7	5	8	78	9	86	10	10	11	92	12	97	13	80	14	46	15	16	16	44	17	1	18	28	19	55	20	12	21	39	22	99	23	22	24	98	25	72	26	76	27	86	28	85	29	57	
	0	57	1	76	2	10	3	28	4	75	5	73	6	53	7	4	8	16	9	97	10	87	11	21	12	59	13	26	14	28	15	79	16	57	17	8	18	21	19	17	20	14	21	24	22	20	23	31	24	45	25	34	26	39	27	25	28	53	29	71	
	0	74	1	67	2	69	3	43	4	48	5	33	6	68	7	90	8	6	9	48	10	50	11	30	12	60	13	32	14	46	15	25	16	81	17	69	18	12	19	4	20	85	21	45	22	42	23	19	24	2	25	28	26	44	27	92	28	65	29	70	
	0	11	1	72	2	87	3	83	4	76	5	70	6	72	7	5	8	85	9	55	10	75	11	55	12	75	13	79	14	12	15	78	16	78	17	60	18	99	19	67	20	40	21	45	22	47	23	65	24	9	25	39	26	91	27	53	28	21	29	97	
	0	60	1	42	2	75	3	27	4	40	5	16	6	29	7	27	8	35	9	99	10	75	11	51	12	41	13	96	14	56	15	51	16	72	17	71	18	60	19	40	20	23	21	9	22	71	23	67	24	48	25	18	26	31	27	16	28	47	29	52	
	0	79	1	39	2	9	3	42	4	48	5	56	6	57	7	19	8	20	9	19	10	56	11	11	12	85	13	63	14	100	15	93	16	32	17	32	18	47	19	59	20	92	21	84	22	58	23	11	24	95	25	47	26	6	27	75	28	35	29	55	
	0	34	1	19	2	81	3	15	4	23	5	47	6	84	7	96	8	25	9	56	10	93	11	34	12	48	13	45	14	20	15	46	16	88	17	100	18	74	19	69	20	57	21	99	22	78	23	97	24	62	25	72	26	31	27	23	28	92	29	60	
	0	26	1	88	2	12	3	31	4	37	5	69	6	47	7	58	8	80	9	67	10	14	11	99	12	65	13	85	14	30	15	98	16	80	17	13	18	68	19	62	20	45	21	29	22	87	23	50	24	65	25	6	26	4	27	45	28	50	29	12	
	0	79	1	49	2	64	3	34	4	8	5	24	6	26	7	78	8	56	9	98	10	15	11	32	12	71	13	88	14	82	15	50	16	78	17	25	18	89	19	99	20	6	21	98	22	46	23	26	24	4	25	72	26	73	27	36	28	12	29	70	
	0	83	1	39	2	58	3	67	4	92	5	85	6	80	7	69	8	61	9	28	10	62	11	56	12	98	13	55	14	23	15	82	16	90	17	63	18	61	19	39	20	62	21	85	22	53	23	22	24	94	25	87	26	41	27	42	28	88	29	14	
	0	78	1	27	2	43	3	62	4	30	5	81	6	55	7	34	8	51	9	20	10	36	11	76	12	70	13	35	14	69	15	97	16	72	17	30	18	20	19	34	20	11	21	78	22	8	23	22	24	24	25	44	26	70	27	36	28	5	29	59	
	0	12	1	5	2	42	3	88	4	99	5	35	6	30	7	23	8	81	9	29	10	12	11	35	12	33	13	7	14	43	15	35	16	15	17	58	18	24	19	56	20	12	21	37	22	22	23	16	24	58	25	47	26	49	27	5	28	44	29	53	
	0	32	1	39	2	94	3	25	4	48	5	92	6	36	7	44	8	2	9	14	10	45	11	73	12	88	13	71	14	87	15	71	16	18	17	92	18	73	19	49	20	36	21	36	22	38	23	18	24	48	25	41	26	61	27	4	28	34	29	85	
	0	46	1	26	2	91	3	38	4	81	5	81	6	43	7	84	8	25	9	31	10	79	11	25	12	48	13	67	14	4	15	31	16	21	17	17	18	26	19	18	20	59	21	83	22	28	23	37	24	70	25	79	26	77	27	51	28	77	29	8	
	0	68	1	55	2	31	3	3	4	9	5	65	6	22	7	49	8	13	9	60	10	6	11	94	12	48	13	16	14	86	15	10	16	86	17	57	18	14	19	66	20	67	21	22	22	41	23	75	24	64	25	45	26	49	27	26	28	88	29	64	
	0	89	1	63	2	95	3	53	4	7	5	44	6	71	7	27	8	57	9	78	10	76	11	72	12	35	13	83	14	70	15	47	16	74	17	23	18	3	19	3	20	39	21	16	22	46	23	91	24	14	25	10	26	64	27	46	28	85	29	33	
	0	57	1	15	2	34	3	22	4	63	5	81	6	11	7	45	8	68	9	4	10	65	11	16	12	90	13	11	14	28	15	65	16	100	17	43	18	61	19	25	20	99	21	18	22	69	23	49	24	42	25	66	26	50	27	43	28	20	29	13	
	0	76	1	47	2	77	3	8	4	80	5	9	6	56	7	64	8	33	9	26	10	84	11	69	12	79	13	30	14	65	15	35	16	69	17	87	18	54	19	35	20	58	21	77	22	54	23	74	24	5	25	11	26	16	27	18	28	79	29	43	
	0	52	1	37	2	57	3	35	4	87	5	84	6	34	7	71	8	38	9	53	10	63	11	59	12	84	13	33	14	71	15	48	16	30	17	22	18	35	19	3	20	17	21	51	22	55	23	26	24	91	25	67	26	1	27	48	28	27	29	58	
	0	95	1	26	2	99	3	56	4	52	5	83	6	64	7	74	8	37	9	36	10	85	11	90	12	3	13	68	14	19	15	80	16	16	17	35	18	17	19	24	20	60	21	56	22	60	23	48	24	29	25	29	26	28	27	84	28	31	29	63	
	0	3	1	13	2	50	3	34	4	79	5	44	6	14	7	78	8	18	9	78	10	5	11	86	12	96	13	33	14	23	15	13	16	62	17	30	18	51	19	83	20	26	21	55	22	82	23	18	24	44	25	37	26	31	27	14	28	4	29	58	
	0	34	1	35	2	21	3	76	4	78	5	14	6	18	7	42	8	25	9	100	10	68	11	73	12	46	13	46	14	13	15	79	16	38	17	82	18	40	19	52	20	76	21	11	22	41	23	61	24	80	25	92	26	24	27	78	28	91	29	72	
	0	2	1	57	2	66	3	54	4	25	5	37	6	96	7	20	8	94	9	90	10	31	11	52	12	40	13	37	14	63	15	58	16	30	17	4	18	61	19	83	20	49	21	37	22	58	23	64	24	58	25	35	26	30	27	68	28	69	29	59	
	0	90	1	51	2	60	3	33	4	32	5	11	6	21	7	15	8	35	9	72	10	9	11	11	12	78	13	88	14	18	15	84	16	64	17	70	18	37	19	100	20	78	21	40	22	26	23	33	24	58	25	13	26	1	27	61	28	65	29	37	
	0	89	1	65	2	72	3	12	4	16	5	49	6	54	7	21	8	3	9	87	10	61	11	11	12	64	13	50	14	44	15	79	16	30	17	86	18	26	19	45	20	4	21	74	22	71	23	42	24	51	25	88	26	28	27	23	28	25	29	59	
