500 20 1
20
	0	58	1	41	2	8	3	20	4	6	5	25	6	82	7	63	8	52	9	39	10	93	11	34	12	41	13	44	14	6	15	2	16	32	17	40	18	97	19	90	
	0	88	1	80	2	28	3	46	4	85	5	71	6	63	7	99	8	37	9	20	10	7	11	27	12	65	13	45	14	66	15	40	16	77	17	71	18	80	19	24	
	0	76	1	90	2	50	3	17	4	9	5	61	6	9	7	72	8	88	9	88	10	97	11	12	12	62	13	54	14	83	15	35	16	5	17	9	18	52	19	8	
	0	58	1	58	2	49	3	93	4	12	5	41	6	41	7	21	8	6	9	46	10	78	11	71	12	61	13	18	14	76	15	97	16	45	17	21	18	31	19	92	
	0	22	1	38	2	16	3	81	4	39	5	96	6	75	7	28	8	44	9	44	10	56	11	81	12	93	13	88	14	72	15	63	16	95	17	71	18	68	19	42	
	0	69	1	92	2	98	3	7	4	87	5	69	6	39	7	7	8	60	9	91	10	5	11	21	12	47	13	88	14	21	15	19	16	30	17	6	18	96	19	91	
	0	38	1	87	2	92	3	89	4	2	5	27	6	58	7	45	8	34	9	81	10	92	11	12	12	83	13	50	14	5	15	75	16	70	17	41	18	100	19	30	
	0	27	1	56	2	63	3	28	4	6	5	88	6	12	7	92	8	61	9	55	10	38	11	58	12	55	13	98	14	27	15	28	16	24	17	67	18	81	19	26	
	0	29	1	17	2	92	3	2	4	60	5	15	6	39	7	32	8	71	9	60	10	87	11	39	12	46	13	79	14	20	15	81	16	62	17	80	18	62	19	8	
	0	24	1	3	2	93	3	30	4	16	5	29	6	21	7	59	8	64	9	15	10	35	11	4	12	36	13	86	14	12	15	88	16	16	17	69	18	4	19	98	
	0	40	1	64	2	62	3	32	4	36	5	57	6	42	7	3	8	49	9	27	10	94	11	45	12	85	13	27	14	9	15	18	16	51	17	76	18	83	19	53	
	0	34	1	91	2	58	3	61	4	40	5	7	6	37	7	78	8	82	9	8	10	24	11	68	12	7	13	59	14	23	15	7	16	6	17	78	18	52	19	100	
	0	98	1	4	2	96	3	77	4	50	5	87	6	90	7	1	8	98	9	80	10	33	11	46	12	77	13	65	14	87	15	30	16	52	17	94	18	14	19	72	
	0	3	1	17	2	66	3	52	4	3	5	35	6	54	7	52	8	64	9	49	10	41	11	74	12	26	13	77	14	29	15	8	16	16	17	6	18	55	19	70	
	0	92	1	71	2	1	3	70	4	98	5	70	6	82	7	38	8	95	9	74	10	76	11	31	12	54	13	47	14	20	15	68	16	76	17	2	18	46	19	57	
	0	93	1	42	2	31	3	6	4	59	5	13	6	57	7	40	8	46	9	81	10	34	11	66	12	73	13	34	14	77	15	14	16	65	17	56	18	99	19	46	
	0	79	1	83	2	58	3	70	4	33	5	23	6	96	7	73	8	2	9	27	10	7	11	100	12	30	13	10	14	56	15	16	16	79	17	16	18	18	19	27	
	0	97	1	63	2	85	3	29	4	93	5	57	6	37	7	73	8	33	9	51	10	85	11	71	12	96	13	48	14	68	15	98	16	77	17	45	18	36	19	98	
	0	25	1	1	2	34	3	8	4	47	5	60	6	69	7	39	8	16	9	78	10	30	11	92	12	77	13	57	14	50	15	94	16	69	17	96	18	20	19	87	
	0	87	1	78	2	10	3	95	4	4	5	7	6	99	7	49	8	9	9	8	10	78	11	61	12	50	13	10	14	94	15	78	16	35	17	17	18	15	19	45	
	0	96	1	94	2	89	3	43	4	81	5	54	6	51	7	63	8	87	9	24	10	46	11	4	12	91	13	34	14	29	15	22	16	60	17	55	18	42	19	9	
	0	95	1	36	2	63	3	92	4	11	5	77	6	39	7	36	8	11	9	65	10	76	11	64	12	82	13	70	14	90	15	97	16	82	17	87	18	17	19	58	
	0	29	1	99	2	80	3	89	4	20	5	6	6	25	7	66	8	61	9	68	10	98	11	74	12	44	13	22	14	63	15	36	16	98	17	6	18	6	19	56	
	0	7	1	3	2	37	3	49	4	7	5	21	6	89	7	41	8	47	9	43	10	80	11	52	12	70	13	26	14	73	15	1	16	51	17	67	18	88	19	9	
	0	42	1	30	2	38	3	46	4	11	5	82	6	58	7	13	8	2	9	61	10	86	11	61	12	34	13	32	14	17	15	63	16	61	17	11	18	11	19	27	
	0	90	1	83	2	96	3	49	4	6	5	26	6	9	7	81	8	79	9	97	10	20	11	40	12	83	13	69	14	55	15	47	16	53	17	63	18	12	19	59	
	0	67	1	89	2	32	3	36	4	89	5	79	6	74	7	84	8	69	9	8	10	19	11	39	12	61	13	39	14	53	15	60	16	25	17	89	18	89	19	43	
	0	94	1	43	2	38	3	35	4	84	5	93	6	16	7	36	8	26	9	30	10	9	11	25	12	30	13	16	14	87	15	16	16	75	17	25	18	23	19	42	
	0	64	1	8	2	42	3	82	4	84	5	85	6	27	7	6	8	67	9	60	10	60	11	29	12	77	13	45	14	27	15	2	16	85	17	2	18	25	19	89	
	0	30	1	90	2	61	3	8	4	41	5	61	6	48	7	5	8	70	9	69	10	40	11	30	12	57	13	83	14	31	15	67	16	17	17	40	18	14	19	63	
	0	65	1	96	2	67	3	74	4	23	5	60	6	21	7	8	8	6	9	84	10	15	11	71	12	28	13	48	14	28	15	84	16	30	17	4	18	62	19	51	
	0	12	1	27	2	60	3	88	4	64	5	41	6	38	7	2	8	53	9	18	10	77	11	63	12	58	13	91	14	33	15	27	16	70	17	48	18	65	19	94	
	0	40	1	43	2	45	3	41	4	68	5	7	6	89	7	77	8	71	9	81	10	33	11	11	12	77	13	1	14	25	15	63	16	57	17	63	18	4	19	32	
	0	63	1	43	2	74	3	10	4	77	5	3	6	91	7	83	8	51	9	48	10	58	11	68	12	50	13	67	14	95	15	95	16	12	17	48	18	2	19	35	
	0	70	1	80	2	86	3	76	4	26	5	45	6	69	7	97	8	92	9	67	10	4	11	48	12	25	13	97	14	67	15	43	16	28	17	22	18	84	19	26	
	0	26	1	36	2	94	3	54	4	92	5	61	6	18	7	66	8	54	9	54	10	49	11	29	12	54	13	65	14	32	15	62	16	43	17	23	18	57	19	84	
	0	94	1	30	2	59	3	18	4	32	5	73	6	98	7	16	8	74	9	58	10	44	11	84	12	54	13	5	14	96	15	59	16	22	17	39	18	22	19	40	
	0	43	1	2	2	67	3	24	4	51	5	44	6	83	7	49	8	96	9	20	10	61	11	61	12	77	13	32	14	52	15	58	16	96	17	73	18	49	19	23	
	0	24	1	57	2	76	3	34	4	67	5	75	6	83	7	53	8	92	9	26	10	61	11	92	12	62	13	19	14	73	15	64	16	2	17	86	18	36	19	10	
	0	28	1	71	2	33	3	67	4	91	5	85	6	8	7	25	8	80	9	13	10	73	11	88	12	24	13	45	14	63	15	31	16	35	17	41	18	81	19	94	
	0	74	1	58	2	25	3	79	4	92	5	94	6	77	7	77	8	21	9	53	10	39	11	88	12	44	13	13	14	29	15	28	16	7	17	62	18	81	19	94	
	0	85	1	12	2	2	3	65	4	48	5	45	6	78	7	27	8	60	9	4	10	84	11	51	12	61	13	52	14	22	15	19	16	85	17	55	18	76	19	50	
	0	94	1	2	2	34	3	75	4	51	5	98	6	13	7	66	8	25	9	61	10	54	11	97	12	46	13	51	14	32	15	72	16	38	17	24	18	88	19	26	
	0	43	1	3	2	86	3	51	4	23	5	26	6	63	7	2	8	32	9	5	10	98	11	28	12	4	13	97	14	32	15	36	16	58	17	37	18	73	19	50	
	0	97	1	31	2	48	3	71	4	92	5	53	6	35	7	10	8	12	9	76	10	89	11	21	12	15	13	71	14	65	15	16	16	30	17	33	18	92	19	3	
	0	42	1	64	2	74	3	19	4	27	5	86	6	62	7	22	8	41	9	30	10	68	11	88	12	20	13	33	14	97	15	43	16	71	17	43	18	91	19	27	
	0	57	1	52	2	42	3	7	4	77	5	31	6	70	7	52	8	5	9	46	10	10	11	39	12	47	13	93	14	10	15	31	16	31	17	94	18	14	19	45	
	0	27	1	62	2	84	3	28	4	68	5	45	6	25	7	85	8	83	9	24	10	7	11	27	12	82	13	8	14	50	15	52	16	73	17	52	18	73	19	100	
	0	80	1	55	2	60	3	88	4	86	5	40	6	81	7	19	8	44	9	23	10	32	11	37	12	45	13	65	14	60	15	65	16	63	17	64	18	79	19	21	
	0	75	1	85	2	49	3	53	4	21	5	92	6	66	7	77	8	71	9	61	10	66	11	4	12	68	13	26	14	43	15	53	16	8	17	48	18	26	19	13	
	0	43	1	82	2	70	3	67	4	67	5	34	6	43	7	84	8	56	9	19	10	99	11	64	12	4	13	73	14	59	15	23	16	99	17	87	18	9	19	85	
	0	70	1	3	2	85	3	83	4	23	5	61	6	42	7	2	8	48	9	74	10	39	11	39	12	2	13	12	14	51	15	90	16	57	17	98	18	54	19	61	
	0	83	1	96	2	6	3	49	4	1	5	97	6	99	7	55	8	33	9	11	10	59	11	68	12	62	13	18	14	70	15	86	16	95	17	14	18	45	19	4	
	0	44	1	57	2	66	3	98	4	55	5	43	6	72	7	14	8	38	9	48	10	29	11	20	12	52	13	97	14	47	15	20	16	59	17	5	18	59	19	29	
	0	2	1	3	2	53	3	58	4	89	5	56	6	96	7	78	8	46	9	79	10	61	11	18	12	2	13	78	14	88	15	78	16	29	17	44	18	75	19	92	
	0	94	1	4	2	77	3	76	4	83	5	13	6	58	7	17	8	74	9	24	10	56	11	75	12	54	13	27	14	2	15	100	16	77	17	20	18	57	19	68	
	0	82	1	74	2	81	3	52	4	6	5	28	6	97	7	54	8	32	9	72	10	12	11	27	12	7	13	36	14	52	15	87	16	37	17	7	18	72	19	25	
	0	49	1	90	2	2	3	87	4	81	5	27	6	39	7	21	8	75	9	92	10	51	11	39	12	82	13	29	14	2	15	34	16	93	17	12	18	42	19	51	
	0	72	1	81	2	66	3	19	4	55	5	93	6	58	7	59	8	5	9	53	10	56	11	63	12	17	13	88	14	93	15	90	16	39	17	67	18	63	19	17	
	0	50	1	21	2	92	3	82	4	90	5	98	6	75	7	1	8	59	9	77	10	41	11	81	12	26	13	69	14	33	15	56	16	22	17	26	18	69	19	44	
	0	62	1	41	2	43	3	92	4	14	5	78	6	85	7	4	8	13	9	95	10	62	11	53	12	43	13	22	14	50	15	56	16	75	17	64	18	72	19	4	
	0	80	1	84	2	54	3	88	4	72	5	54	6	53	7	7	8	18	9	49	10	8	11	100	12	26	13	57	14	84	15	10	16	79	17	75	18	38	19	29	
	0	54	1	39	2	97	3	16	4	98	5	75	6	22	7	6	8	31	9	58	10	46	11	31	12	67	13	28	14	79	15	80	16	68	17	94	18	40	19	55	
	0	69	1	98	2	7	3	22	4	88	5	96	6	56	7	19	8	49	9	28	10	88	11	17	12	93	13	75	14	59	15	26	16	14	17	29	18	4	19	88	
	0	16	1	42	2	24	3	39	4	37	5	6	6	39	7	4	8	41	9	64	10	75	11	92	12	23	13	70	14	89	15	69	16	9	17	62	18	34	19	22	
	0	84	1	4	2	43	3	27	4	92	5	23	6	85	7	15	8	60	9	8	10	64	11	13	12	57	13	39	14	23	15	11	16	17	17	81	18	49	19	25	
	0	99	1	75	2	52	3	39	4	54	5	20	6	56	7	50	8	99	9	30	10	58	11	100	12	32	13	51	14	10	15	64	16	2	17	68	18	94	19	56	
	0	64	1	75	2	26	3	11	4	2	5	73	6	90	7	19	8	65	9	10	10	7	11	31	12	6	13	57	14	18	15	83	16	8	17	41	18	62	19	28	
	0	64	1	46	2	49	3	16	4	80	5	87	6	47	7	80	8	68	9	64	10	95	11	60	12	97	13	59	14	66	15	84	16	67	17	71	18	9	19	11	
	0	71	1	85	2	19	3	2	4	74	5	41	6	82	7	52	8	85	9	37	10	96	11	33	12	18	13	73	14	78	15	98	16	100	17	9	18	84	19	38	
	0	56	1	4	2	46	3	75	4	24	5	15	6	8	7	97	8	36	9	35	10	37	11	12	12	75	13	33	14	7	15	9	16	20	17	62	18	71	19	82	
	0	47	1	39	2	90	3	47	4	23	5	23	6	2	7	94	8	65	9	80	10	78	11	76	12	55	13	84	14	58	15	53	16	60	17	20	18	75	19	73	
	0	74	1	36	2	58	3	37	4	22	5	74	6	41	7	10	8	70	9	50	10	29	11	98	12	52	13	63	14	41	15	75	16	98	17	60	18	68	19	21	
	0	15	1	37	2	41	3	28	4	2	5	73	6	72	7	67	8	7	9	33	10	21	11	90	12	55	13	58	14	70	15	70	16	24	17	9	18	98	19	95	
	0	22	1	80	2	49	3	23	4	24	5	26	6	7	7	37	8	96	9	60	10	8	11	21	12	62	13	67	14	45	15	7	16	48	17	17	18	3	19	100	
	0	3	1	11	2	24	3	6	4	41	5	21	6	75	7	67	8	16	9	78	10	26	11	65	12	19	13	56	14	75	15	93	16	56	17	64	18	24	19	73	
	0	11	1	15	2	71	3	21	4	13	5	20	6	46	7	36	8	41	9	85	10	56	11	21	12	36	13	30	14	42	15	90	16	67	17	25	18	65	19	65	
	0	20	1	80	2	45	3	75	4	33	5	90	6	29	7	72	8	92	9	40	10	90	11	98	12	92	13	81	14	28	15	42	16	61	17	32	18	96	19	97	
	0	89	1	74	2	97	3	56	4	91	5	44	6	73	7	18	8	53	9	98	10	63	11	15	12	89	13	16	14	19	15	87	16	32	17	10	18	45	19	57	
	0	80	1	63	2	20	3	6	4	56	5	62	6	84	7	10	8	30	9	84	10	79	11	16	12	49	13	86	14	53	15	31	16	92	17	32	18	18	19	70	
	0	100	1	8	2	49	3	18	4	82	5	13	6	40	7	55	8	37	9	23	10	35	11	91	12	71	13	64	14	65	15	71	16	22	17	22	18	6	19	36	
	0	31	1	19	2	7	3	82	4	95	5	58	6	65	7	49	8	83	9	16	10	65	11	65	12	6	13	15	14	100	15	92	16	57	17	44	18	31	19	76	
	0	18	1	47	2	38	3	51	4	90	5	52	6	63	7	5	8	82	9	37	10	46	11	68	12	93	13	50	14	59	15	47	16	25	17	39	18	76	19	23	
	0	15	1	8	2	58	3	80	4	56	5	63	6	55	7	99	8	79	9	32	10	10	11	97	12	89	13	49	14	50	15	11	16	36	17	78	18	96	19	62	
	0	32	1	59	2	97	3	43	4	84	5	81	6	49	7	3	8	14	9	19	10	59	11	4	12	9	13	97	14	53	15	3	16	87	17	40	18	58	19	34	
	0	79	1	82	2	7	3	68	4	77	5	65	6	16	7	37	8	23	9	79	10	30	11	88	12	72	13	64	14	82	15	35	16	67	17	51	18	99	19	97	
	0	86	1	60	2	45	3	92	4	28	5	51	6	90	7	86	8	98	9	39	10	74	11	86	12	6	13	65	14	12	15	79	16	94	17	64	18	83	19	76	
	0	84	1	18	2	11	3	28	4	87	5	92	6	38	7	11	8	3	9	61	10	59	11	70	12	25	13	29	14	86	15	35	16	34	17	13	18	76	19	68	
	0	37	1	78	2	11	3	58	4	80	5	66	6	23	7	47	8	44	9	36	10	96	11	49	12	26	13	68	14	44	15	34	16	87	17	52	18	16	19	100	
	0	71	1	62	2	43	3	34	4	95	5	85	6	11	7	98	8	76	9	20	10	17	11	7	12	24	13	38	14	39	15	54	16	96	17	44	18	69	19	56	
	0	23	1	50	2	54	3	86	4	51	5	93	6	81	7	14	8	34	9	38	10	88	11	44	12	44	13	74	14	88	15	81	16	16	17	66	18	67	19	96	
	0	57	1	47	2	7	3	77	4	12	5	43	6	20	7	46	8	79	9	60	10	82	11	66	12	56	13	62	14	21	15	21	16	64	17	3	18	86	19	44	
	0	23	1	35	2	79	3	70	4	94	5	35	6	54	7	11	8	25	9	22	10	26	11	73	12	55	13	95	14	96	15	23	16	23	17	6	18	10	19	83	
	0	85	1	38	2	94	3	100	4	26	5	100	6	38	7	14	8	56	9	25	10	11	11	15	12	98	13	35	14	32	15	10	16	33	17	6	18	81	19	59	
	0	69	1	63	2	41	3	53	4	7	5	43	6	66	7	84	8	23	9	45	10	76	11	84	12	93	13	85	14	45	15	88	16	80	17	56	18	88	19	31	
	0	29	1	53	2	60	3	48	4	31	5	59	6	60	7	76	8	92	9	66	10	33	11	42	12	16	13	96	14	92	15	45	16	32	17	44	18	30	19	34	
	0	31	1	25	2	14	3	37	4	80	5	21	6	47	7	40	8	64	9	46	10	72	11	78	12	88	13	39	14	44	15	43	16	79	17	29	18	42	19	29	
	0	88	1	20	2	14	3	44	4	2	5	21	6	86	7	8	8	59	9	89	10	76	11	63	12	67	13	47	14	5	15	74	16	90	17	59	18	80	19	32	
	0	94	1	83	2	77	3	66	4	24	5	36	6	85	7	87	8	4	9	38	10	38	11	20	12	80	13	95	14	19	15	73	16	55	17	25	18	15	19	74	
	0	64	1	11	2	68	3	100	4	11	5	9	6	68	7	52	8	62	9	23	10	75	11	66	12	8	13	61	14	67	15	88	16	75	17	24	18	25	19	66	
	0	24	1	47	2	9	3	58	4	49	5	85	6	94	7	56	8	87	9	82	10	55	11	92	12	50	13	53	14	62	15	81	16	87	17	65	18	28	19	46	
	0	9	1	40	2	38	3	92	4	39	5	57	6	7	7	27	8	10	9	82	10	98	11	54	12	70	13	58	14	98	15	13	16	95	17	50	18	38	19	26	
	0	75	1	47	2	59	3	53	4	23	5	96	6	66	7	77	8	31	9	89	10	100	11	28	12	31	13	87	14	63	15	51	16	92	17	4	18	4	19	35	
	0	56	1	7	2	90	3	44	4	42	5	49	6	30	7	91	8	74	9	59	10	70	11	63	12	13	13	60	14	79	15	65	16	92	17	79	18	32	19	6	
	0	92	1	59	2	60	3	91	4	3	5	99	6	28	7	47	8	86	9	8	10	99	11	76	12	46	13	10	14	2	15	83	16	100	17	30	18	52	19	36	
	0	25	1	79	2	83	3	99	4	95	5	5	6	42	7	52	8	96	9	75	10	68	11	22	12	73	13	33	14	29	15	50	16	74	17	41	18	35	19	76	
	0	73	1	55	2	15	3	6	4	8	5	32	6	46	7	97	8	8	9	83	10	61	11	22	12	36	13	31	14	9	15	22	16	76	17	50	18	68	19	39	
	0	37	1	96	2	97	3	62	4	86	5	53	6	78	7	49	8	71	9	88	10	45	11	21	12	57	13	7	14	100	15	62	16	21	17	16	18	98	19	28	
	0	79	1	99	2	64	3	59	4	41	5	59	6	81	7	43	8	100	9	15	10	18	11	65	12	91	13	57	14	89	15	57	16	79	17	89	18	72	19	48	
	0	88	1	73	2	34	3	80	4	86	5	38	6	95	7	23	8	58	9	7	10	86	11	61	12	4	13	9	14	77	15	82	16	6	17	90	18	37	19	15	
	0	76	1	76	2	43	3	98	4	28	5	98	6	30	7	53	8	4	9	51	10	6	11	20	12	34	13	83	14	98	15	7	16	64	17	6	18	27	19	54	
	0	71	1	72	2	74	3	72	4	38	5	71	6	9	7	23	8	48	9	56	10	49	11	62	12	10	13	73	14	75	15	71	16	10	17	16	18	21	19	4	
	0	45	1	2	2	100	3	52	4	28	5	31	6	49	7	14	8	60	9	21	10	29	11	61	12	31	13	68	14	50	15	37	16	31	17	36	18	63	19	63	
	0	14	1	94	2	27	3	16	4	76	5	74	6	59	7	99	8	45	9	83	10	11	11	55	12	75	13	89	14	95	15	28	16	40	17	80	18	47	19	3	
	0	60	1	41	2	56	3	26	4	27	5	54	6	94	7	87	8	98	9	19	10	15	11	45	12	1	13	64	14	90	15	92	16	69	17	39	18	18	19	98	
	0	75	1	94	2	2	3	74	4	41	5	22	6	22	7	73	8	99	9	31	10	68	11	56	12	50	13	72	14	56	15	9	16	79	17	43	18	53	19	71	
	0	48	1	66	2	82	3	37	4	17	5	53	6	78	7	8	8	68	9	28	10	69	11	16	12	14	13	94	14	7	15	4	16	34	17	64	18	98	19	6	
	0	13	1	67	2	55	3	15	4	49	5	92	6	94	7	24	8	22	9	3	10	13	11	65	12	39	13	16	14	56	15	12	16	73	17	38	18	74	19	66	
	0	56	1	77	2	79	3	22	4	26	5	90	6	74	7	71	8	60	9	39	10	2	11	23	12	33	13	21	14	30	15	98	16	29	17	79	18	33	19	85	
	0	61	1	89	2	88	3	73	4	53	5	5	6	99	7	4	8	78	9	30	10	76	11	23	12	74	13	10	14	64	15	11	16	93	17	83	18	94	19	61	
	0	59	1	74	2	66	3	76	4	32	5	41	6	11	7	13	8	19	9	16	10	58	11	31	12	100	13	77	14	99	15	43	16	52	17	16	18	14	19	59	
	0	44	1	98	2	54	3	6	4	99	5	64	6	73	7	99	8	81	9	92	10	97	11	7	12	45	13	79	14	83	15	90	16	5	17	22	18	3	19	82	
	0	53	1	39	2	28	3	59	4	2	5	36	6	62	7	26	8	34	9	31	10	34	11	85	12	54	13	49	14	37	15	33	16	72	17	1	18	17	19	10	
	0	2	1	42	2	22	3	89	4	51	5	61	6	49	7	76	8	5	9	100	10	95	11	71	12	17	13	27	14	52	15	95	16	48	17	46	18	29	19	79	
	0	38	1	73	2	85	3	60	4	53	5	52	6	74	7	86	8	51	9	98	10	93	11	89	12	53	13	52	14	28	15	90	16	90	17	8	18	26	19	22	
	0	36	1	9	2	69	3	9	4	18	5	86	6	97	7	81	8	41	9	2	10	32	11	82	12	41	13	38	14	38	15	98	16	73	17	18	18	59	19	58	
	0	18	1	56	2	48	3	51	4	74	5	31	6	37	7	79	8	5	9	80	10	72	11	49	12	37	13	94	14	86	15	24	16	60	17	59	18	23	19	80	
	0	91	1	64	2	19	3	87	4	97	5	86	6	38	7	58	8	57	9	20	10	9	11	84	12	32	13	41	14	31	15	65	16	29	17	78	18	99	19	100	
	0	100	1	1	2	51	3	76	4	34	5	33	6	14	7	16	8	99	9	78	10	59	11	53	12	64	13	6	14	74	15	41	16	47	17	69	18	88	19	17	
	0	14	1	18	2	80	3	46	4	25	5	98	6	37	7	77	8	81	9	34	10	99	11	61	12	63	13	71	14	54	15	55	16	8	17	38	18	93	19	4	
	0	43	1	19	2	80	3	19	4	88	5	89	6	1	7	85	8	36	9	51	10	37	11	33	12	8	13	27	14	3	15	18	16	30	17	100	18	2	19	61	
	0	71	1	95	2	89	3	62	4	66	5	74	6	13	7	26	8	10	9	32	10	42	11	41	12	92	13	34	14	98	15	22	16	76	17	3	18	75	19	23	
	0	7	1	36	2	88	3	84	4	82	5	43	6	4	7	93	8	77	9	9	10	23	11	8	12	91	13	68	14	17	15	54	16	49	17	98	18	13	19	82	
	0	74	1	36	2	47	3	75	4	67	5	71	6	58	7	82	8	64	9	76	10	82	11	71	12	88	13	28	14	65	15	26	16	37	17	55	18	82	19	35	
	0	20	1	87	2	39	3	55	4	72	5	1	6	11	7	46	8	45	9	23	10	53	11	46	12	17	13	65	14	47	15	26	16	75	17	94	18	68	19	64	
	0	16	1	39	2	44	3	29	4	99	5	91	6	33	7	89	8	64	9	19	10	92	11	8	12	94	13	100	14	34	15	25	16	19	17	3	18	31	19	94	
	0	21	1	97	2	53	3	30	4	22	5	24	6	49	7	25	8	24	9	75	10	66	11	63	12	23	13	81	14	47	15	36	16	100	17	66	18	31	19	7	
	0	56	1	62	2	16	3	59	4	95	5	34	6	97	7	94	8	71	9	66	10	17	11	62	12	25	13	41	14	14	15	38	16	74	17	52	18	94	19	74	
	0	66	1	46	2	6	3	71	4	6	5	98	6	21	7	29	8	36	9	55	10	32	11	7	12	13	13	16	14	4	15	5	16	35	17	19	18	68	19	46	
	0	25	1	57	2	97	3	14	4	5	5	93	6	64	7	3	8	97	9	18	10	95	11	35	12	45	13	31	14	32	15	64	16	92	17	76	18	43	19	60	
	0	25	1	95	2	75	3	94	4	19	5	62	6	49	7	66	8	94	9	29	10	22	11	2	12	41	13	5	14	58	15	37	16	61	17	78	18	13	19	32	
	0	34	1	42	2	22	3	65	4	17	5	50	6	23	7	51	8	74	9	30	10	61	11	1	12	1	13	70	14	57	15	50	16	89	17	100	18	71	19	30	
	0	21	1	58	2	43	3	97	4	31	5	89	6	22	7	4	8	85	9	68	10	7	11	13	12	34	13	74	14	88	15	51	16	75	17	51	18	71	19	15	
	0	40	1	22	2	91	3	11	4	35	5	32	6	36	7	85	8	48	9	9	10	2	11	49	12	78	13	44	14	63	15	79	16	78	17	97	18	67	19	79	
	0	78	1	24	2	74	3	51	4	37	5	73	6	45	7	83	8	1	9	42	10	41	11	44	12	98	13	32	14	29	15	43	16	79	17	58	18	39	19	83	
	0	67	1	10	2	14	3	54	4	15	5	86	6	55	7	12	8	91	9	67	10	27	11	57	12	66	13	8	14	9	15	1	16	2	17	69	18	45	19	23	
	0	29	1	87	2	4	3	31	4	75	5	61	6	23	7	9	8	29	9	46	10	87	11	2	12	68	13	62	14	67	15	22	16	19	17	8	18	43	19	81	
	0	65	1	100	2	36	3	92	4	27	5	1	6	32	7	35	8	94	9	58	10	76	11	16	12	18	13	79	14	5	15	43	16	44	17	93	18	44	19	93	
	0	10	1	86	2	30	3	48	4	12	5	34	6	81	7	5	8	30	9	9	10	49	11	25	12	29	13	83	14	23	15	54	16	76	17	88	18	68	19	62	
	0	61	1	37	2	41	3	2	4	96	5	12	6	55	7	4	8	84	9	23	10	46	11	7	12	80	13	80	14	84	15	12	16	2	17	93	18	84	19	59	
	0	52	1	59	2	84	3	52	4	87	5	82	6	32	7	100	8	13	9	27	10	40	11	68	12	74	13	78	14	70	15	60	16	68	17	79	18	50	19	30	
	0	76	1	59	2	59	3	58	4	61	5	9	6	88	7	7	8	92	9	24	10	47	11	35	12	77	13	57	14	61	15	51	16	50	17	45	18	31	19	94	
	0	70	1	55	2	61	3	35	4	42	5	72	6	78	7	56	8	80	9	25	10	39	11	90	12	24	13	87	14	9	15	15	16	28	17	50	18	18	19	71	
	0	95	1	71	2	72	3	70	4	50	5	83	6	38	7	73	8	15	9	57	10	100	11	99	12	28	13	77	14	50	15	95	16	61	17	88	18	56	19	84	
	0	26	1	28	2	33	3	35	4	95	5	96	6	86	7	14	8	93	9	69	10	59	11	42	12	86	13	36	14	33	15	44	16	94	17	9	18	7	19	50	
	0	90	1	33	2	90	3	41	4	89	5	87	6	91	7	26	8	22	9	37	10	57	11	41	12	72	13	69	14	89	15	65	16	22	17	100	18	55	19	23	
