1000 40 1
40
	0	66	1	67	2	72	3	91	4	17	5	47	6	100	7	15	8	54	9	54	10	78	11	60	12	77	13	92	14	90	15	48	16	42	17	87	18	80	19	38	20	100	21	94	22	65	23	7	24	42	25	93	26	99	27	33	28	28	29	49	30	52	31	82	32	8	33	70	34	76	35	14	36	35	37	1	38	41	39	63	
	0	30	1	71	2	20	3	11	4	79	5	80	6	95	7	33	8	77	9	39	10	85	11	53	12	65	13	90	14	95	15	80	16	81	17	96	18	53	19	7	20	23	21	12	22	96	23	17	24	24	25	10	26	71	27	77	28	87	29	60	30	52	31	7	32	98	33	13	34	7	35	14	36	24	37	49	38	70	39	27	
	0	80	1	46	2	52	3	37	4	93	5	13	6	60	7	68	8	31	9	42	10	29	11	8	12	95	13	17	14	8	15	75	16	51	17	41	18	70	19	3	20	73	21	51	22	17	23	59	24	58	25	76	26	70	27	26	28	63	29	64	30	53	31	25	32	28	33	35	34	24	35	18	36	14	37	54	38	61	39	41	
	0	51	1	35	2	72	3	68	4	99	5	43	6	98	7	59	8	50	9	68	10	36	11	25	12	61	13	3	14	75	15	51	16	43	17	44	18	9	19	6	20	98	21	57	22	90	23	37	24	22	25	45	26	54	27	65	28	22	29	42	30	90	31	84	32	25	33	99	34	37	35	29	36	8	37	87	38	32	39	50	
	0	51	1	63	2	34	3	98	4	26	5	11	6	56	7	74	8	15	9	61	10	41	11	78	12	2	13	95	14	82	15	89	16	97	17	86	18	88	19	93	20	61	21	4	22	63	23	9	24	1	25	10	26	64	27	61	28	78	29	84	30	55	31	28	32	88	33	67	34	35	35	78	36	33	37	40	38	62	39	50	
	0	68	1	55	2	25	3	83	4	50	5	54	6	53	7	34	8	41	9	93	10	49	11	70	12	9	13	40	14	44	15	40	16	19	17	16	18	18	19	99	20	52	21	12	22	43	23	57	24	40	25	66	26	64	27	1	28	54	29	33	30	75	31	53	32	33	33	78	34	57	35	71	36	88	37	20	38	67	39	99	
	0	86	1	22	2	79	3	28	4	51	5	11	6	1	7	16	8	52	9	97	10	74	11	12	12	55	13	55	14	24	15	17	16	76	17	97	18	20	19	32	20	96	21	31	22	53	23	99	24	98	25	38	26	74	27	89	28	21	29	66	30	88	31	30	32	36	33	81	34	34	35	56	36	86	37	53	38	29	39	90	
	0	15	1	89	2	36	3	94	4	71	5	66	6	85	7	95	8	54	9	25	10	15	11	14	12	52	13	54	14	45	15	94	16	36	17	15	18	11	19	58	20	32	21	46	22	63	23	61	24	63	25	50	26	34	27	57	28	68	29	53	30	46	31	70	32	95	33	80	34	97	35	51	36	7	37	16	38	40	39	88	
	0	19	1	4	2	30	3	39	4	13	5	49	6	3	7	96	8	33	9	5	10	1	11	88	12	50	13	32	14	58	15	73	16	52	17	97	18	68	19	96	20	10	21	96	22	43	23	24	24	26	25	26	26	17	27	87	28	4	29	10	30	40	31	4	32	60	33	64	34	36	35	15	36	13	37	12	38	23	39	51	
	0	47	1	48	2	15	3	30	4	95	5	27	6	72	7	86	8	22	9	30	10	95	11	83	12	96	13	69	14	87	15	72	16	88	17	35	18	55	19	44	20	66	21	32	22	44	23	22	24	52	25	11	26	77	27	99	28	65	29	88	30	5	31	69	32	40	33	92	34	70	35	36	36	74	37	40	38	96	39	55	
	0	65	1	29	2	12	3	24	4	41	5	5	6	51	7	89	8	27	9	75	10	79	11	16	12	44	13	53	14	86	15	12	16	31	17	31	18	78	19	42	20	48	21	37	22	13	23	78	24	62	25	89	26	9	27	86	28	32	29	55	30	68	31	57	32	37	33	30	34	18	35	54	36	18	37	11	38	56	39	52	
	0	12	1	54	2	14	3	26	4	95	5	86	6	88	7	64	8	37	9	86	10	71	11	89	12	88	13	14	14	10	15	52	16	56	17	19	18	52	19	81	20	53	21	86	22	34	23	68	24	86	25	49	26	78	27	74	28	26	29	52	30	44	31	33	32	88	33	65	34	11	35	51	36	38	37	78	38	83	39	59	
	0	90	1	70	2	62	3	38	4	70	5	35	6	74	7	61	8	94	9	59	10	32	11	100	12	44	13	20	14	51	15	44	16	60	17	30	18	7	19	78	20	90	21	20	22	52	23	8	24	18	25	2	26	26	27	5	28	34	29	21	30	39	31	61	32	91	33	74	34	18	35	71	36	1	37	62	38	39	39	94	
	0	13	1	67	2	84	3	19	4	2	5	83	6	23	7	33	8	76	9	97	10	37	11	36	12	70	13	34	14	40	15	48	16	38	17	54	18	20	19	82	20	19	21	41	22	69	23	13	24	58	25	21	26	100	27	67	28	27	29	40	30	43	31	27	32	11	33	16	34	20	35	67	36	87	37	71	38	10	39	90	
	0	4	1	90	2	61	3	72	4	86	5	58	6	88	7	75	8	44	9	13	10	88	11	82	12	5	13	95	14	14	15	85	16	21	17	53	18	34	19	11	20	17	21	92	22	76	23	64	24	6	25	6	26	29	27	55	28	38	29	33	30	72	31	33	32	66	33	42	34	54	35	76	36	37	37	89	38	19	39	99	
	0	80	1	4	2	39	3	55	4	39	5	18	6	61	7	75	8	23	9	17	10	92	11	29	12	22	13	47	14	83	15	52	16	1	17	2	18	43	19	31	20	4	21	13	22	37	23	44	24	53	25	87	26	81	27	94	28	35	29	55	30	91	31	80	32	30	33	29	34	48	35	63	36	78	37	71	38	17	39	32	
	0	16	1	92	2	20	3	7	4	48	5	64	6	45	7	76	8	100	9	14	10	69	11	36	12	93	13	22	14	13	15	11	16	49	17	74	18	21	19	21	20	38	21	27	22	99	23	76	24	35	25	50	26	3	27	49	28	69	29	77	30	30	31	67	32	68	33	52	34	29	35	1	36	84	37	72	38	80	39	8	
	0	99	1	52	2	19	3	80	4	64	5	88	6	7	7	24	8	83	9	55	10	86	11	34	12	88	13	65	14	18	15	37	16	82	17	21	18	85	19	18	20	5	21	62	22	75	23	34	24	63	25	76	26	40	27	73	28	37	29	86	30	93	31	24	32	22	33	22	34	81	35	45	36	78	37	13	38	1	39	93	
	0	25	1	19	2	57	3	96	4	66	5	18	6	37	7	61	8	22	9	99	10	21	11	16	12	70	13	98	14	74	15	59	16	14	17	68	18	59	19	77	20	84	21	16	22	99	23	84	24	21	25	2	26	44	27	83	28	23	29	90	30	41	31	39	32	37	33	4	34	49	35	11	36	35	37	42	38	93	39	38	
	0	41	1	37	2	48	3	17	4	16	5	46	6	21	7	27	8	68	9	36	10	18	11	4	12	41	13	46	14	32	15	27	16	85	17	46	18	12	19	4	20	22	21	21	22	53	23	2	24	73	25	27	26	71	27	35	28	56	29	40	30	92	31	56	32	79	33	25	34	37	35	52	36	98	37	81	38	66	39	86	
	0	20	1	44	2	15	3	39	4	51	5	5	6	79	7	10	8	9	9	32	10	75	11	58	12	68	13	78	14	99	15	62	16	27	17	73	18	38	19	80	20	97	21	69	22	39	23	5	24	34	25	73	26	65	27	6	28	64	29	84	30	99	31	39	32	32	33	4	34	5	35	80	36	95	37	40	38	3	39	93	
	0	17	1	78	2	28	3	96	4	17	5	76	6	80	7	95	8	66	9	80	10	42	11	7	12	53	13	8	14	98	15	63	16	79	17	92	18	71	19	58	20	12	21	79	22	65	23	4	24	100	25	40	26	9	27	13	28	13	29	12	30	2	31	56	32	97	33	54	34	76	35	43	36	68	37	64	38	64	39	76	
	0	91	1	78	2	76	3	23	4	73	5	6	6	45	7	15	8	63	9	77	10	47	11	76	12	56	13	61	14	16	15	31	16	14	17	72	18	45	19	2	20	52	21	33	22	86	23	94	24	49	25	26	26	57	27	37	28	74	29	21	30	3	31	70	32	64	33	53	34	3	35	81	36	85	37	30	38	44	39	45	
	0	61	1	26	2	62	3	76	4	9	5	30	6	76	7	21	8	99	9	84	10	81	11	25	12	73	13	46	14	4	15	72	16	85	17	20	18	87	19	84	20	2	21	60	22	13	23	81	24	51	25	51	26	52	27	67	28	40	29	49	30	71	31	37	32	77	33	2	34	23	35	7	36	74	37	23	38	37	39	10	
	0	76	1	16	2	72	3	36	4	36	5	52	6	93	7	46	8	82	9	39	10	77	11	80	12	50	13	5	14	54	15	24	16	14	17	82	18	42	19	35	20	55	21	70	22	29	23	30	24	79	25	8	26	22	27	84	28	92	29	84	30	34	31	85	32	92	33	36	34	18	35	26	36	44	37	34	38	47	39	84	
	0	71	1	91	2	35	3	39	4	11	5	70	6	29	7	65	8	51	9	100	10	21	11	1	12	46	13	50	14	80	15	69	16	99	17	38	18	24	19	67	20	71	21	4	22	93	23	47	24	59	25	80	26	35	27	56	28	58	29	88	30	55	31	14	32	91	33	71	34	21	35	7	36	80	37	54	38	60	39	78	
	0	13	1	28	2	14	3	11	4	100	5	77	6	26	7	2	8	10	9	83	10	69	11	56	12	46	13	84	14	53	15	44	16	77	17	84	18	85	19	20	20	38	21	28	22	25	23	83	24	100	25	13	26	88	27	23	28	19	29	83	30	97	31	28	32	8	33	25	34	77	35	83	36	22	37	54	38	89	39	45	
	0	62	1	31	2	91	3	80	4	30	5	75	6	13	7	72	8	74	9	76	10	81	11	68	12	35	13	3	14	84	15	16	16	58	17	28	18	96	19	8	20	17	21	41	22	34	23	62	24	29	25	93	26	76	27	24	28	56	29	73	30	91	31	17	32	17	33	13	34	45	35	86	36	67	37	86	38	18	39	95	
	0	46	1	5	2	9	3	27	4	74	5	80	6	70	7	5	8	35	9	72	10	92	11	4	12	53	13	33	14	37	15	30	16	10	17	7	18	21	19	11	20	97	21	87	22	61	23	64	24	62	25	95	26	88	27	98	28	32	29	12	30	5	31	4	32	94	33	45	34	64	35	38	36	35	37	56	38	94	39	98	
	0	72	1	57	2	16	3	5	4	53	5	27	6	31	7	18	8	45	9	67	10	56	11	54	12	82	13	60	14	63	15	36	16	45	17	16	18	26	19	9	20	70	21	58	22	76	23	88	24	17	25	73	26	47	27	16	28	57	29	14	30	99	31	6	32	14	33	87	34	85	35	70	36	94	37	54	38	25	39	51	
	0	32	1	48	2	84	3	19	4	55	5	27	6	33	7	14	8	74	9	64	10	74	11	46	12	29	13	55	14	60	15	19	16	11	17	29	18	37	19	33	20	73	21	40	22	83	23	23	24	76	25	22	26	38	27	44	28	75	29	63	30	5	31	13	32	57	33	80	34	77	35	37	36	15	37	29	38	55	39	97	
	0	5	1	7	2	69	3	13	4	100	5	76	6	93	7	85	8	16	9	46	10	31	11	9	12	95	13	78	14	76	15	3	16	98	17	90	18	71	19	94	20	14	21	41	22	52	23	48	24	80	25	34	26	52	27	73	28	51	29	61	30	89	31	19	32	79	33	17	34	50	35	71	36	96	37	5	38	15	39	25	
	0	16	1	62	2	43	3	69	4	30	5	29	6	75	7	63	8	36	9	19	10	73	11	56	12	64	13	48	14	97	15	7	16	87	17	66	18	100	19	22	20	54	21	87	22	70	23	38	24	43	25	90	26	42	27	34	28	52	29	1	30	14	31	41	32	39	33	55	34	20	35	40	36	7	37	44	38	36	39	30	
	0	70	1	1	2	59	3	26	4	60	5	58	6	26	7	95	8	19	9	48	10	9	11	80	12	6	13	81	14	48	15	51	16	96	17	2	18	8	19	4	20	82	21	64	22	73	23	91	24	22	25	11	26	31	27	34	28	25	29	92	30	80	31	18	32	24	33	12	34	2	35	69	36	31	37	12	38	18	39	100	
	0	1	1	32	2	60	3	35	4	96	5	60	6	66	7	94	8	96	9	85	10	52	11	33	12	8	13	43	14	62	15	100	16	11	17	7	18	71	19	19	20	73	21	21	22	32	23	5	24	39	25	76	26	9	27	40	28	13	29	81	30	52	31	26	32	95	33	62	34	53	35	24	36	43	37	23	38	83	39	42	
	0	95	1	7	2	43	3	99	4	82	5	2	6	95	7	87	8	76	9	40	10	73	11	64	12	55	13	22	14	11	15	80	16	58	17	97	18	57	19	39	20	33	21	46	22	2	23	20	24	11	25	10	26	6	27	22	28	5	29	75	30	52	31	77	32	91	33	53	34	92	35	80	36	93	37	72	38	14	39	82	
	0	20	1	56	2	55	3	80	4	7	5	48	6	80	7	54	8	21	9	55	10	49	11	2	12	40	13	86	14	2	15	36	16	44	17	24	18	54	19	93	20	11	21	31	22	25	23	25	24	5	25	89	26	36	27	51	28	13	29	21	30	49	31	59	32	3	33	37	34	8	35	36	36	48	37	58	38	79	39	77	
	0	8	1	46	2	61	3	94	4	86	5	67	6	78	7	100	8	15	9	96	10	94	11	29	12	100	13	89	14	27	15	23	16	78	17	32	18	50	19	96	20	82	21	50	22	17	23	19	24	53	25	82	26	73	27	66	28	87	29	28	30	71	31	15	32	15	33	43	34	90	35	30	36	47	37	9	38	28	39	57	
	0	78	1	22	2	96	3	39	4	2	5	69	6	96	7	71	8	89	9	70	10	91	11	68	12	63	13	3	14	71	15	90	16	91	17	46	18	25	19	64	20	67	21	3	22	70	23	61	24	10	25	48	26	39	27	91	28	58	29	61	30	41	31	34	32	6	33	70	34	3	35	26	36	26	37	64	38	97	39	84	
	0	94	1	100	2	81	3	66	4	69	5	71	6	49	7	67	8	3	9	31	10	77	11	97	12	49	13	83	14	54	15	27	16	66	17	30	18	20	19	95	20	83	21	66	22	57	23	77	24	24	25	5	26	12	27	82	28	27	29	65	30	53	31	51	32	89	33	4	34	83	35	30	36	87	37	43	38	88	39	84	
	0	19	1	20	2	40	3	74	4	1	5	71	6	65	7	29	8	49	9	85	10	30	11	28	12	56	13	25	14	48	15	36	16	15	17	29	18	66	19	56	20	99	21	53	22	46	23	92	24	86	25	79	26	90	27	1	28	70	29	62	30	64	31	3	32	86	33	72	34	18	35	37	36	55	37	28	38	25	39	10	
	0	65	1	42	2	1	3	5	4	83	5	82	6	74	7	96	8	39	9	3	10	2	11	91	12	35	13	100	14	91	15	7	16	73	17	46	18	28	19	58	20	38	21	69	22	60	23	13	24	56	25	69	26	56	27	32	28	42	29	73	30	55	31	43	32	57	33	91	34	20	35	31	36	92	37	52	38	18	39	65	
	0	76	1	11	2	51	3	35	4	50	5	5	6	71	7	40	8	35	9	23	10	73	11	33	12	55	13	55	14	14	15	25	16	61	17	62	18	1	19	83	20	43	21	47	22	67	23	36	24	29	25	98	26	79	27	89	28	40	29	39	30	94	31	26	32	18	33	94	34	41	35	72	36	49	37	73	38	60	39	82	
	0	3	1	31	2	12	3	14	4	40	5	13	6	29	7	29	8	66	9	55	10	50	11	76	12	41	13	90	14	29	15	9	16	5	17	57	18	34	19	39	20	55	21	77	22	96	23	13	24	94	25	10	26	13	27	83	28	60	29	35	30	36	31	70	32	12	33	51	34	37	35	54	36	70	37	66	38	32	39	19	
	0	33	1	76	2	90	3	57	4	73	5	40	6	81	7	74	8	30	9	69	10	58	11	37	12	81	13	27	14	26	15	8	16	38	17	92	18	70	19	63	20	10	21	15	22	97	23	12	24	4	25	77	26	25	27	44	28	76	29	91	30	28	31	40	32	40	33	8	34	25	35	81	36	19	37	84	38	63	39	34	
	0	83	1	11	2	95	3	15	4	37	5	43	6	34	7	56	8	100	9	33	10	61	11	36	12	73	13	87	14	21	15	72	16	79	17	7	18	55	19	72	20	59	21	32	22	70	23	88	24	98	25	5	26	52	27	77	28	26	29	72	30	46	31	94	32	99	33	22	34	95	35	26	36	56	37	77	38	65	39	96	
	0	91	1	79	2	33	3	59	4	50	5	76	6	61	7	93	8	71	9	91	10	11	11	3	12	59	13	12	14	8	15	26	16	71	17	86	18	70	19	19	20	95	21	8	22	80	23	34	24	16	25	1	26	33	27	65	28	38	29	28	30	32	31	10	32	75	33	32	34	79	35	23	36	96	37	40	38	5	39	97	
	0	61	1	71	2	14	3	39	4	51	5	11	6	11	7	40	8	7	9	51	10	40	11	13	12	46	13	45	14	23	15	38	16	93	17	54	18	34	19	85	20	38	21	25	22	77	23	48	24	96	25	82	26	89	27	68	28	93	29	71	30	49	31	42	32	46	33	50	34	48	35	18	36	36	37	22	38	75	39	8	
	0	6	1	32	2	77	3	87	4	26	5	75	6	21	7	1	8	26	9	3	10	76	11	9	12	17	13	35	14	33	15	19	16	43	17	87	18	18	19	26	20	93	21	53	22	53	23	85	24	33	25	87	26	55	27	28	28	10	29	65	30	88	31	39	32	5	33	53	34	93	35	87	36	20	37	81	38	92	39	36	
	0	52	1	6	2	79	3	29	4	95	5	71	6	68	7	87	8	14	9	73	10	31	11	70	12	66	13	92	14	52	15	33	16	54	17	64	18	53	19	47	20	29	21	43	22	42	23	92	24	54	25	46	26	77	27	47	28	52	29	48	30	25	31	47	32	69	33	26	34	38	35	85	36	75	37	85	38	53	39	20	
	0	15	1	58	2	42	3	3	4	26	5	27	6	4	7	4	8	9	9	8	10	82	11	81	12	96	13	69	14	57	15	77	16	11	17	11	18	65	19	58	20	65	21	63	22	28	23	66	24	3	25	74	26	13	27	61	28	6	29	31	30	98	31	61	32	41	33	24	34	15	35	5	36	69	37	76	38	92	39	40	
	0	18	1	98	2	41	3	58	4	15	5	50	6	36	7	96	8	11	9	29	10	95	11	41	12	16	13	90	14	81	15	1	16	9	17	88	18	68	19	94	20	19	21	88	22	98	23	19	24	8	25	9	26	49	27	69	28	49	29	87	30	95	31	2	32	6	33	44	34	26	35	68	36	88	37	18	38	49	39	46	
	0	78	1	82	2	85	3	42	4	5	5	35	6	68	7	95	8	47	9	47	10	40	11	91	12	71	13	54	14	32	15	30	16	32	17	76	18	56	19	86	20	68	21	81	22	54	23	46	24	51	25	69	26	66	27	61	28	97	29	67	30	30	31	83	32	40	33	67	34	3	35	87	36	39	37	75	38	77	39	61	
	0	1	1	59	2	81	3	77	4	34	5	69	6	2	7	30	8	17	9	20	10	89	11	28	12	30	13	22	14	74	15	67	16	11	17	33	18	92	19	4	20	74	21	70	22	21	23	79	24	54	25	28	26	20	27	27	28	99	29	81	30	56	31	3	32	75	33	96	34	26	35	46	36	40	37	6	38	6	39	10	
	0	28	1	75	2	35	3	79	4	84	5	49	6	61	7	18	8	61	9	64	10	41	11	29	12	13	13	30	14	24	15	5	16	22	17	57	18	88	19	27	20	1	21	10	22	76	23	29	24	30	25	54	26	79	27	88	28	20	29	1	30	93	31	20	32	3	33	40	34	2	35	8	36	38	37	34	38	36	39	60	
	0	13	1	62	2	96	3	41	4	4	5	73	6	32	7	2	8	66	9	43	10	12	11	66	12	44	13	93	14	95	15	7	16	92	17	37	18	69	19	67	20	47	21	69	22	71	23	22	24	60	25	67	26	19	27	42	28	12	29	50	30	63	31	78	32	7	33	83	34	61	35	87	36	19	37	59	38	49	39	70	
	0	61	1	24	2	3	3	4	4	5	5	27	6	43	7	88	8	63	9	96	10	43	11	89	12	72	13	59	14	44	15	24	16	42	17	23	18	25	19	41	20	69	21	9	22	34	23	91	24	55	25	67	26	73	27	55	28	35	29	33	30	63	31	57	32	55	33	29	34	49	35	61	36	71	37	75	38	53	39	5	
	0	98	1	37	2	13	3	52	4	20	5	90	6	88	7	20	8	41	9	2	10	89	11	65	12	82	13	62	14	93	15	58	16	38	17	30	18	47	19	9	20	32	21	50	22	26	23	6	24	60	25	51	26	47	27	78	28	80	29	27	30	50	31	6	32	77	33	3	34	44	35	55	36	19	37	82	38	15	39	68	
	0	90	1	63	2	2	3	35	4	63	5	34	6	19	7	86	8	87	9	28	10	4	11	2	12	34	13	59	14	70	15	67	16	32	17	32	18	1	19	86	20	30	21	95	22	100	23	34	24	48	25	63	26	100	27	22	28	44	29	9	30	33	31	66	32	3	33	14	34	45	35	98	36	55	37	48	38	38	39	100	
	0	69	1	81	2	95	3	49	4	88	5	60	6	43	7	46	8	60	9	90	10	37	11	29	12	9	13	44	14	24	15	91	16	24	17	59	18	11	19	42	20	56	21	4	22	29	23	12	24	5	25	47	26	57	27	87	28	67	29	49	30	84	31	92	32	30	33	89	34	92	35	54	36	35	37	76	38	32	39	36	
	0	98	1	7	2	97	3	51	4	46	5	50	6	42	7	31	8	47	9	8	10	47	11	38	12	39	13	82	14	17	15	22	16	5	17	38	18	98	19	68	20	70	21	8	22	59	23	37	24	50	25	92	26	92	27	98	28	3	29	75	30	95	31	28	32	24	33	13	34	25	35	45	36	21	37	72	38	18	39	15	
	0	87	1	22	2	56	3	70	4	25	5	80	6	87	7	86	8	94	9	11	10	33	11	7	12	9	13	90	14	37	15	52	16	79	17	34	18	66	19	16	20	7	21	78	22	82	23	48	24	17	25	26	26	44	27	46	28	54	29	94	30	16	31	67	32	87	33	61	34	81	35	47	36	45	37	85	38	81	39	62	
	0	56	1	22	2	49	3	63	4	100	5	34	6	51	7	62	8	6	9	47	10	43	11	88	12	64	13	81	14	26	15	98	16	61	17	40	18	34	19	11	20	44	21	45	22	51	23	58	24	79	25	37	26	14	27	60	28	7	29	3	30	77	31	71	32	47	33	91	34	46	35	81	36	99	37	57	38	2	39	48	
	0	24	1	27	2	82	3	26	4	13	5	15	6	72	7	35	8	53	9	17	10	32	11	26	12	60	13	45	14	17	15	85	16	31	17	18	18	96	19	21	20	33	21	14	22	80	23	85	24	88	25	22	26	21	27	91	28	73	29	30	30	72	31	29	32	88	33	99	34	63	35	83	36	64	37	53	38	54	39	39	
	0	39	1	75	2	53	3	57	4	57	5	93	6	48	7	40	8	4	9	61	10	14	11	38	12	85	13	55	14	50	15	56	16	17	17	24	18	50	19	3	20	75	21	46	22	30	23	52	24	26	25	21	26	95	27	22	28	82	29	30	30	81	31	1	32	33	33	45	34	18	35	79	36	52	37	22	38	14	39	59	
	0	56	1	68	2	1	3	76	4	63	5	57	6	3	7	47	8	12	9	35	10	48	11	41	12	68	13	49	14	35	15	68	16	46	17	22	18	73	19	51	20	62	21	46	22	77	23	50	24	69	25	2	26	54	27	85	28	29	29	99	30	97	31	2	32	53	33	96	34	79	35	13	36	73	37	89	38	71	39	87	
	0	32	1	36	2	51	3	19	4	25	5	82	6	25	7	34	8	32	9	19	10	50	11	51	12	94	13	71	14	10	15	15	16	9	17	76	18	65	19	45	20	52	21	29	22	94	23	52	24	66	25	82	26	59	27	92	28	17	29	75	30	86	31	4	32	61	33	63	34	35	35	99	36	2	37	41	38	19	39	38	
	0	92	1	50	2	21	3	97	4	99	5	58	6	79	7	97	8	12	9	46	10	60	11	37	12	52	13	75	14	69	15	11	16	83	17	100	18	19	19	98	20	75	21	14	22	60	23	62	24	39	25	32	26	57	27	92	28	11	29	23	30	80	31	95	32	55	33	96	34	18	35	9	36	32	37	46	38	58	39	11	
	0	87	1	44	2	50	3	9	4	29	5	74	6	10	7	9	8	20	9	72	10	55	11	49	12	85	13	3	14	1	15	25	16	22	17	84	18	81	19	3	20	95	21	56	22	74	23	75	24	4	25	46	26	6	27	79	28	30	29	57	30	74	31	16	32	76	33	1	34	76	35	91	36	37	37	53	38	53	39	50	
	0	21	1	84	2	11	3	52	4	17	5	97	6	64	7	92	8	55	9	89	10	26	11	99	12	14	13	79	14	67	15	52	16	22	17	6	18	61	19	32	20	97	21	59	22	2	23	59	24	60	25	19	26	25	27	81	28	98	29	17	30	50	31	36	32	66	33	9	34	68	35	79	36	15	37	96	38	51	39	48	
	0	8	1	32	2	4	3	80	4	42	5	17	6	65	7	31	8	11	9	10	10	73	11	91	12	69	13	9	14	60	15	33	16	48	17	61	18	93	19	14	20	41	21	78	22	5	23	29	24	44	25	48	26	22	27	95	28	68	29	77	30	32	31	29	32	27	33	30	34	23	35	94	36	93	37	33	38	58	39	44	
	0	35	1	20	2	100	3	12	4	77	5	2	6	90	7	34	8	79	9	71	10	45	11	75	12	97	13	31	14	58	15	62	16	38	17	60	18	12	19	75	20	92	21	8	22	80	23	71	24	7	25	93	26	88	27	9	28	100	29	52	30	99	31	30	32	28	33	78	34	2	35	3	36	90	37	79	38	5	39	13	
