500 10 1
10
	0	61	1	28	2	19	3	8	4	57	5	25	6	40	7	4	8	39	9	97	
	0	42	1	31	2	38	3	71	4	87	5	60	6	82	7	74	8	57	9	20	
	0	73	1	7	2	30	3	43	4	72	5	95	6	89	7	49	8	2	9	13	
	0	46	1	4	2	18	3	61	4	4	5	87	6	63	7	92	8	11	9	88	
	0	52	1	76	2	40	3	60	4	14	5	57	6	21	7	59	8	71	9	2	
	0	13	1	79	2	13	3	9	4	72	5	73	6	28	7	13	8	85	9	10	
	0	41	1	90	2	53	3	89	4	12	5	48	6	10	7	27	8	4	9	57	
	0	32	1	25	2	7	3	38	4	27	5	66	6	21	7	29	8	6	9	96	
	0	3	1	76	2	72	3	92	4	41	5	54	6	78	7	70	8	71	9	15	
	0	53	1	27	2	73	3	91	4	34	5	54	6	94	7	24	8	8	9	79	
	0	48	1	80	2	8	3	63	4	35	5	53	6	92	7	73	8	92	9	84	
	0	35	1	10	2	4	3	22	4	34	5	11	6	94	7	79	8	13	9	69	
	0	13	1	45	2	60	3	42	4	79	5	40	6	20	7	99	8	20	9	60	
	0	22	1	43	2	87	3	80	4	19	5	29	6	100	7	67	8	11	9	58	
	0	46	1	85	2	76	3	22	4	23	5	71	6	90	7	45	8	39	9	88	
	0	29	1	20	2	34	3	31	4	99	5	85	6	79	7	14	8	9	9	96	
	0	46	1	34	2	100	3	47	4	24	5	86	6	17	7	1	8	82	9	90	
	0	35	1	16	2	52	3	65	4	33	5	12	6	5	7	30	8	80	9	1	
	0	65	1	36	2	14	3	53	4	82	5	81	6	53	7	88	8	32	9	5	
	0	75	1	36	2	84	3	72	4	91	5	64	6	92	7	45	8	66	9	61	
	0	53	1	84	2	76	3	100	4	90	5	95	6	70	7	64	8	49	9	89	
	0	69	1	68	2	68	3	31	4	80	5	73	6	46	7	15	8	82	9	25	
	0	19	1	64	2	87	3	5	4	70	5	44	6	15	7	9	8	87	9	46	
	0	66	1	49	2	46	3	19	4	15	5	93	6	91	7	28	8	74	9	2	
	0	71	1	82	2	32	3	56	4	7	5	71	6	71	7	87	8	96	9	21	
	0	67	1	98	2	80	3	27	4	33	5	61	6	77	7	77	8	31	9	94	
	0	84	1	49	2	57	3	59	4	100	5	49	6	31	7	94	8	92	9	95	
	0	63	1	37	2	59	3	75	4	9	5	47	6	23	7	37	8	99	9	69	
	0	78	1	31	2	27	3	98	4	30	5	71	6	50	7	20	8	64	9	58	
	0	3	1	8	2	24	3	77	4	31	5	81	6	63	7	96	8	64	9	78	
	0	49	1	85	2	28	3	42	4	77	5	79	6	97	7	84	8	60	9	39	
	0	99	1	93	2	51	3	85	4	55	5	2	6	30	7	40	8	20	9	24	
	0	2	1	25	2	75	3	42	4	30	5	30	6	11	7	76	8	27	9	98	
	0	19	1	74	2	53	3	29	4	92	5	9	6	14	7	78	8	84	9	80	
	0	57	1	93	2	25	3	52	4	87	5	15	6	58	7	64	8	88	9	69	
	0	63	1	91	2	37	3	25	4	69	5	16	6	87	7	89	8	39	9	72	
	0	92	1	78	2	79	3	28	4	45	5	16	6	44	7	22	8	72	9	80	
	0	8	1	14	2	63	3	66	4	51	5	26	6	66	7	62	8	81	9	22	
	0	75	1	71	2	41	3	67	4	37	5	22	6	6	7	78	8	11	9	5	
	0	29	1	13	2	50	3	12	4	57	5	67	6	5	7	2	8	33	9	61	
	0	69	1	28	2	68	3	46	4	78	5	59	6	23	7	47	8	29	9	48	
	0	30	1	15	2	8	3	17	4	21	5	45	6	68	7	76	8	12	9	61	
	0	74	1	27	2	91	3	99	4	22	5	91	6	32	7	56	8	72	9	14	
	0	81	1	29	2	20	3	60	4	93	5	68	6	45	7	47	8	59	9	34	
	0	30	1	18	2	84	3	4	4	95	5	28	6	95	7	48	8	63	9	15	
	0	78	1	20	2	71	3	7	4	51	5	21	6	66	7	61	8	8	9	69	
	0	91	1	8	2	33	3	7	4	69	5	55	6	29	7	33	8	85	9	51	
	0	4	1	72	2	43	3	8	4	44	5	60	6	15	7	23	8	2	9	23	
	0	71	1	82	2	5	3	63	4	3	5	60	6	98	7	88	8	96	9	49	
	0	94	1	24	2	5	3	94	4	5	5	79	6	24	7	17	8	92	9	3	
	0	90	1	30	2	82	3	9	4	15	5	31	6	77	7	7	8	45	9	71	
	0	64	1	85	2	31	3	19	4	16	5	78	6	85	7	83	8	56	9	60	
	0	79	1	3	2	90	3	4	4	56	5	73	6	65	7	41	8	81	9	34	
	0	100	1	41	2	43	3	5	4	53	5	97	6	34	7	61	8	56	9	73	
	0	28	1	44	2	23	3	11	4	91	5	81	6	47	7	38	8	30	9	39	
	0	29	1	44	2	31	3	39	4	10	5	90	6	33	7	11	8	29	9	20	
	0	97	1	98	2	63	3	16	4	33	5	92	6	17	7	7	8	88	9	11	
	0	31	1	7	2	86	3	77	4	96	5	93	6	67	7	36	8	11	9	58	
	0	54	1	5	2	9	3	30	4	36	5	52	6	36	7	69	8	99	9	8	
	0	28	1	85	2	63	3	93	4	85	5	90	6	100	7	26	8	74	9	77	
	0	86	1	90	2	57	3	100	4	12	5	34	6	71	7	6	8	3	9	96	
	0	72	1	47	2	60	3	68	4	59	5	72	6	79	7	52	8	100	9	69	
	0	88	1	51	2	48	3	76	4	58	5	67	6	21	7	98	8	71	9	91	
	0	28	1	37	2	14	3	12	4	43	5	16	6	89	7	36	8	76	9	48	
	0	15	1	86	2	52	3	27	4	93	5	100	6	89	7	7	8	38	9	2	
	0	29	1	58	2	45	3	17	4	79	5	5	6	28	7	64	8	99	9	32	
	0	75	1	44	2	46	3	31	4	18	5	15	6	68	7	35	8	67	9	23	
	0	43	1	73	2	16	3	36	4	73	5	80	6	73	7	83	8	62	9	27	
	0	11	1	74	2	7	3	65	4	42	5	17	6	3	7	32	8	77	9	80	
	0	56	1	25	2	71	3	33	4	74	5	53	6	28	7	33	8	9	9	54	
	0	99	1	42	2	88	3	62	4	21	5	67	6	43	7	98	8	44	9	95	
	0	49	1	35	2	33	3	20	4	71	5	37	6	18	7	88	8	70	9	80	
	0	31	1	32	2	20	3	95	4	65	5	73	6	42	7	18	8	74	9	100	
	0	89	1	52	2	17	3	33	4	95	5	83	6	50	7	3	8	41	9	95	
	0	61	1	4	2	72	3	61	4	12	5	60	6	76	7	50	8	18	9	1	
	0	89	1	2	2	87	3	62	4	65	5	37	6	14	7	24	8	76	9	69	
	0	72	1	94	2	48	3	50	4	60	5	65	6	52	7	23	8	39	9	16	
	0	7	1	65	2	40	3	47	4	25	5	99	6	60	7	86	8	55	9	52	
	0	37	1	61	2	88	3	50	4	62	5	55	6	81	7	20	8	89	9	99	
	0	62	1	23	2	100	3	37	4	19	5	2	6	29	7	34	8	6	9	43	
	0	72	1	58	2	18	3	7	4	39	5	31	6	97	7	6	8	41	9	15	
	0	35	1	24	2	20	3	40	4	87	5	36	6	75	7	63	8	36	9	94	
	0	80	1	34	2	9	3	75	4	43	5	84	6	21	7	82	8	47	9	11	
	0	63	1	32	2	53	3	26	4	29	5	65	6	52	7	29	8	68	9	37	
	0	76	1	73	2	60	3	21	4	19	5	9	6	18	7	59	8	2	9	30	
	0	12	1	78	2	84	3	60	4	69	5	59	6	10	7	34	8	31	9	77	
	0	63	1	45	2	57	3	67	4	51	5	54	6	41	7	100	8	99	9	20	
	0	66	1	86	2	36	3	93	4	27	5	71	6	6	7	60	8	13	9	69	
	0	3	1	9	2	100	3	88	4	53	5	70	6	94	7	73	8	44	9	85	
	0	64	1	56	2	89	3	75	4	9	5	71	6	48	7	95	8	85	9	95	
	0	22	1	45	2	35	3	43	4	16	5	63	6	95	7	63	8	92	9	22	
	0	76	1	80	2	2	3	10	4	5	5	32	6	30	7	15	8	8	9	94	
	0	92	1	28	2	16	3	77	4	84	5	46	6	68	7	79	8	6	9	30	
	0	93	1	14	2	3	3	20	4	63	5	81	6	66	7	99	8	37	9	88	
	0	46	1	19	2	11	3	44	4	71	5	26	6	1	7	79	8	39	9	96	
	0	75	1	22	2	21	3	58	4	84	5	78	6	98	7	73	8	80	9	74	
	0	16	1	65	2	18	3	89	4	78	5	68	6	90	7	4	8	42	9	38	
	0	68	1	22	2	79	3	66	4	29	5	23	6	55	7	70	8	20	9	76	
	0	46	1	96	2	62	3	9	4	44	5	89	6	87	7	51	8	24	9	69	
	0	46	1	45	2	90	3	13	4	11	5	65	6	5	7	6	8	51	9	15	
	0	6	1	74	2	92	3	17	4	76	5	15	6	24	7	99	8	85	9	80	
	0	69	1	20	2	57	3	12	4	71	5	2	6	34	7	52	8	77	9	46	
	0	81	1	73	2	6	3	67	4	92	5	47	6	80	7	61	8	10	9	93	
	0	68	1	11	2	27	3	32	4	46	5	70	6	41	7	91	8	58	9	46	
	0	52	1	58	2	40	3	77	4	13	5	96	6	40	7	7	8	12	9	15	
	0	43	1	33	2	63	3	34	4	8	5	66	6	27	7	45	8	14	9	53	
	0	65	1	93	2	71	3	85	4	58	5	1	6	5	7	8	8	81	9	62	
	0	32	1	1	2	18	3	66	4	10	5	69	6	17	7	27	8	39	9	30	
	0	12	1	94	2	45	3	55	4	46	5	100	6	55	7	60	8	93	9	81	
	0	41	1	66	2	92	3	100	4	10	5	51	6	46	7	3	8	26	9	55	
	0	73	1	15	2	11	3	35	4	31	5	46	6	98	7	92	8	42	9	53	
	0	18	1	51	2	88	3	65	4	2	5	17	6	32	7	5	8	97	9	42	
	0	52	1	9	2	88	3	27	4	16	5	7	6	55	7	41	8	7	9	79	
	0	16	1	16	2	13	3	15	4	33	5	67	6	17	7	72	8	8	9	56	
	0	36	1	11	2	2	3	96	4	59	5	84	6	78	7	61	8	87	9	36	
	0	37	1	60	2	83	3	35	4	47	5	56	6	88	7	76	8	91	9	21	
	0	17	1	42	2	43	3	78	4	32	5	57	6	27	7	36	8	1	9	46	
	0	49	1	71	2	59	3	64	4	99	5	99	6	85	7	11	8	86	9	17	
	0	68	1	63	2	82	3	70	4	78	5	70	6	26	7	93	8	82	9	15	
	0	94	1	21	2	16	3	62	4	48	5	41	6	7	7	70	8	53	9	71	
	0	92	1	51	2	45	3	44	4	2	5	13	6	33	7	58	8	79	9	66	
	0	53	1	9	2	58	3	14	4	21	5	91	6	65	7	53	8	62	9	71	
	0	7	1	64	2	92	3	94	4	68	5	77	6	22	7	17	8	2	9	45	
	0	19	1	16	2	33	3	86	4	26	5	11	6	57	7	42	8	72	9	50	
	0	63	1	65	2	27	3	59	4	26	5	31	6	95	7	37	8	69	9	38	
	0	11	1	21	2	23	3	65	4	25	5	72	6	6	7	45	8	78	9	55	
	0	80	1	27	2	8	3	39	4	88	5	53	6	66	7	93	8	58	9	74	
	0	4	1	54	2	3	3	88	4	57	5	29	6	40	7	87	8	26	9	90	
	0	100	1	68	2	60	3	27	4	81	5	53	6	93	7	74	8	20	9	24	
	0	75	1	30	2	2	3	79	4	82	5	63	6	89	7	99	8	45	9	37	
	0	15	1	54	2	9	3	25	4	65	5	3	6	38	7	78	8	71	9	16	
	0	7	1	59	2	80	3	82	4	17	5	26	6	42	7	54	8	75	9	2	
	0	80	1	21	2	65	3	58	4	60	5	58	6	95	7	81	8	8	9	75	
	0	38	1	87	2	40	3	13	4	99	5	26	6	3	7	98	8	31	9	83	
	0	44	1	34	2	58	3	39	4	56	5	66	6	67	7	25	8	33	9	96	
	0	17	1	74	2	57	3	91	4	61	5	48	6	77	7	60	8	45	9	29	
	0	46	1	31	2	73	3	68	4	7	5	100	6	41	7	78	8	72	9	57	
	0	87	1	18	2	71	3	72	4	55	5	84	6	44	7	63	8	9	9	92	
	0	43	1	84	2	73	3	71	4	71	5	12	6	50	7	43	8	62	9	36	
	0	22	1	59	2	1	3	18	4	79	5	66	6	38	7	82	8	41	9	45	
	0	77	1	88	2	42	3	85	4	91	5	19	6	22	7	92	8	4	9	93	
	0	47	1	11	2	40	3	81	4	65	5	100	6	47	7	63	8	17	9	15	
	0	67	1	74	2	96	3	2	4	3	5	60	6	15	7	31	8	1	9	80	
	0	77	1	46	2	76	3	68	4	89	5	19	6	45	7	10	8	18	9	8	
	0	48	1	80	2	86	3	39	4	64	5	5	6	67	7	83	8	43	9	39	
	0	61	1	12	2	51	3	39	4	13	5	52	6	71	7	9	8	42	9	99	
	0	14	1	17	2	78	3	63	4	47	5	7	6	96	7	81	8	100	9	26	
	0	93	1	35	2	49	3	88	4	17	5	59	6	34	7	81	8	72	9	6	
	0	33	1	42	2	39	3	95	4	47	5	51	6	18	7	75	8	81	9	9	
	0	63	1	4	2	59	3	2	4	16	5	54	6	96	7	58	8	9	9	42	
	0	50	1	38	2	86	3	59	4	97	5	68	6	1	7	11	8	59	9	7	
	0	65	1	42	2	16	3	79	4	30	5	75	6	39	7	53	8	87	9	40	
	0	29	1	36	2	30	3	64	4	24	5	70	6	83	7	76	8	21	9	33	
	0	70	1	86	2	89	3	27	4	96	5	82	6	90	7	6	8	53	9	72	
	0	74	1	91	2	16	3	47	4	32	5	90	6	38	7	40	8	50	9	25	
	0	92	1	86	2	47	3	53	4	96	5	50	6	87	7	66	8	31	9	21	
	0	81	1	61	2	83	3	69	4	45	5	88	6	56	7	29	8	3	9	81	
	0	73	1	77	2	60	3	24	4	26	5	65	6	45	7	63	8	24	9	94	
	0	17	1	45	2	24	3	99	4	88	5	46	6	92	7	67	8	74	9	33	
	0	64	1	88	2	12	3	60	4	23	5	40	6	35	7	50	8	3	9	12	
	0	88	1	89	2	82	3	74	4	81	5	47	6	50	7	11	8	47	9	2	
	0	55	1	78	2	39	3	70	4	97	5	25	6	43	7	67	8	59	9	86	
	0	73	1	48	2	14	3	42	4	55	5	56	6	38	7	14	8	95	9	93	
	0	23	1	95	2	29	3	10	4	36	5	35	6	41	7	3	8	22	9	70	
	0	14	1	7	2	47	3	99	4	30	5	99	6	66	7	53	8	79	9	6	
	0	28	1	39	2	17	3	99	4	45	5	48	6	72	7	47	8	41	9	71	
	0	61	1	28	2	37	3	41	4	95	5	100	6	61	7	37	8	83	9	9	
	0	97	1	58	2	95	3	30	4	29	5	94	6	63	7	29	8	50	9	87	
