200 40 1
40
	0	31	1	91	2	73	3	72	4	63	5	7	6	31	7	57	8	87	9	69	10	37	11	83	12	45	13	50	14	10	15	42	16	24	17	73	18	14	19	66	20	81	21	52	22	8	23	16	24	67	25	20	26	25	27	56	28	42	29	50	30	80	31	73	32	21	33	78	34	84	35	80	36	2	37	10	38	35	39	94	
	0	94	1	8	2	21	3	77	4	78	5	94	6	92	7	91	8	4	9	19	10	44	11	62	12	4	13	59	14	34	15	48	16	12	17	79	18	27	19	99	20	90	21	19	22	31	23	10	24	37	25	89	26	39	27	54	28	2	29	34	30	52	31	51	32	78	33	97	34	14	35	79	36	21	37	32	38	45	39	97	
	0	82	1	60	2	24	3	84	4	6	5	73	6	24	7	19	8	23	9	26	10	71	11	29	12	78	13	3	14	66	15	42	16	41	17	76	18	25	19	60	20	35	21	3	22	27	23	56	24	29	25	99	26	2	27	33	28	32	29	87	30	61	31	44	32	41	33	2	34	89	35	47	36	12	37	97	38	45	39	31	
	0	64	1	12	2	14	3	81	4	91	5	50	6	47	7	28	8	52	9	23	10	26	11	25	12	63	13	72	14	32	15	37	16	21	17	94	18	16	19	36	20	32	21	40	22	100	23	11	24	80	25	63	26	11	27	99	28	50	29	84	30	75	31	26	32	51	33	9	34	15	35	23	36	61	37	46	38	29	39	41	
	0	5	1	66	2	19	3	66	4	60	5	22	6	3	7	58	8	9	9	97	10	53	11	83	12	92	13	67	14	33	15	3	16	73	17	42	18	39	19	97	20	83	21	13	22	44	23	78	24	13	25	4	26	70	27	20	28	99	29	12	30	19	31	45	32	47	33	21	34	23	35	9	36	34	37	28	38	48	39	18	
	0	77	1	58	2	51	3	22	4	58	5	27	6	86	7	48	8	36	9	22	10	80	11	72	12	88	13	29	14	42	15	83	16	92	17	3	18	40	19	78	20	14	21	7	22	35	23	52	24	95	25	81	26	30	27	28	28	86	29	15	30	63	31	14	32	13	33	36	34	58	35	89	36	79	37	36	38	49	39	94	
	0	51	1	85	2	15	3	56	4	84	5	40	6	99	7	19	8	94	9	13	10	48	11	79	12	78	13	56	14	51	15	66	16	86	17	72	18	81	19	42	20	52	21	22	22	36	23	14	24	81	25	75	26	85	27	53	28	42	29	79	30	52	31	80	32	83	33	78	34	27	35	97	36	77	37	49	38	32	39	28	
	0	74	1	26	2	23	3	79	4	62	5	2	6	77	7	54	8	1	9	63	10	27	11	24	12	12	13	34	14	38	15	98	16	98	17	91	18	28	19	17	20	97	21	84	22	45	23	100	24	81	25	100	26	73	27	24	28	97	29	93	30	25	31	19	32	88	33	2	34	36	35	92	36	23	37	90	38	95	39	49	
	0	54	1	34	2	53	3	57	4	61	5	54	6	43	7	1	8	78	9	16	10	28	11	49	12	85	13	74	14	61	15	56	16	4	17	69	18	67	19	100	20	56	21	43	22	50	23	16	24	20	25	45	26	99	27	48	28	17	29	55	30	38	31	91	32	79	33	78	34	10	35	73	36	64	37	83	38	21	39	33	
	0	39	1	98	2	80	3	74	4	65	5	13	6	64	7	81	8	76	9	16	10	80	11	93	12	4	13	43	14	95	15	3	16	70	17	75	18	25	19	46	20	11	21	11	22	90	23	80	24	87	25	25	26	75	27	76	28	53	29	60	30	42	31	96	32	52	33	9	34	84	35	22	36	43	37	79	38	38	39	62	
	0	37	1	89	2	62	3	75	4	78	5	38	6	76	7	23	8	31	9	40	10	9	11	51	12	66	13	82	14	99	15	40	16	83	17	4	18	67	19	95	20	19	21	6	22	60	23	78	24	13	25	73	26	53	27	16	28	48	29	73	30	79	31	57	32	71	33	32	34	97	35	19	36	93	37	44	38	96	39	73	
	0	66	1	32	2	83	3	9	4	30	5	93	6	44	7	86	8	89	9	12	10	86	11	29	12	55	13	65	14	4	15	9	16	75	17	74	18	14	19	41	20	51	21	73	22	34	23	56	24	90	25	57	26	5	27	8	28	87	29	72	30	9	31	1	32	22	33	95	34	48	35	6	36	86	37	91	38	55	39	95	
	0	78	1	31	2	73	3	70	4	72	5	56	6	14	7	7	8	72	9	60	10	64	11	67	12	49	13	71	14	89	15	84	16	47	17	56	18	43	19	75	20	77	21	19	22	54	23	59	24	17	25	33	26	80	27	86	28	67	29	41	30	59	31	39	32	91	33	59	34	23	35	18	36	44	37	39	38	94	39	70	
	0	74	1	11	2	6	3	5	4	38	5	34	6	87	7	5	8	45	9	53	10	2	11	50	12	71	13	40	14	18	15	95	16	79	17	42	18	86	19	63	20	97	21	91	22	67	23	13	24	67	25	70	26	24	27	18	28	88	29	15	30	28	31	60	32	83	33	19	34	5	35	51	36	29	37	23	38	75	39	6	
	0	76	1	40	2	39	3	95	4	24	5	16	6	62	7	4	8	74	9	78	10	86	11	55	12	59	13	60	14	77	15	47	16	30	17	2	18	69	19	53	20	63	21	96	22	72	23	97	24	49	25	12	26	72	27	29	28	31	29	74	30	67	31	96	32	16	33	57	34	69	35	1	36	21	37	6	38	63	39	27	
	0	7	1	25	2	85	3	97	4	62	5	13	6	51	7	27	8	72	9	25	10	18	11	44	12	35	13	81	14	9	15	91	16	87	17	50	18	67	19	24	20	68	21	93	22	9	23	75	24	53	25	72	26	5	27	61	28	41	29	15	30	91	31	96	32	83	33	48	34	82	35	74	36	45	37	33	38	26	39	30	
	0	41	1	29	2	33	3	57	4	53	5	74	6	97	7	96	8	9	9	26	10	75	11	47	12	99	13	3	14	18	15	11	16	43	17	65	18	22	19	65	20	53	21	19	22	27	23	91	24	85	25	9	26	49	27	52	28	13	29	48	30	94	31	60	32	78	33	89	34	97	35	34	36	12	37	21	38	30	39	17	
	0	12	1	10	2	7	3	46	4	97	5	14	6	82	7	64	8	27	9	4	10	28	11	63	12	37	13	17	14	39	15	75	16	97	17	57	18	27	19	69	20	6	21	60	22	12	23	88	24	9	25	16	26	11	27	62	28	2	29	95	30	14	31	58	32	74	33	35	34	71	35	66	36	18	37	94	38	17	39	93	
	0	75	1	5	2	68	3	11	4	97	5	49	6	95	7	62	8	75	9	36	10	19	11	13	12	68	13	98	14	81	15	64	16	100	17	28	18	61	19	78	20	16	21	83	22	83	23	79	24	61	25	1	26	68	27	82	28	9	29	60	30	99	31	64	32	21	33	73	34	81	35	19	36	36	37	28	38	66	39	94	
	0	99	1	67	2	2	3	22	4	90	5	13	6	16	7	54	8	86	9	88	10	91	11	48	12	93	13	82	14	38	15	35	16	88	17	65	18	6	19	94	20	51	21	72	22	96	23	99	24	88	25	14	26	68	27	97	28	38	29	38	30	78	31	11	32	97	33	96	34	43	35	30	36	93	37	74	38	76	39	19	
	0	43	1	99	2	95	3	98	4	91	5	59	6	44	7	7	8	95	9	25	10	48	11	43	12	52	13	89	14	28	15	74	16	12	17	37	18	16	19	52	20	53	21	58	22	66	23	91	24	34	25	17	26	38	27	100	28	12	29	56	30	77	31	78	32	71	33	83	34	96	35	64	36	31	37	91	38	59	39	59	
	0	82	1	71	2	22	3	79	4	39	5	99	6	26	7	3	8	46	9	46	10	5	11	13	12	35	13	96	14	61	15	48	16	81	17	64	18	96	19	53	20	36	21	33	22	30	23	37	24	10	25	27	26	99	27	84	28	64	29	41	30	64	31	11	32	93	33	89	34	52	35	20	36	57	37	40	38	68	39	24	
	0	96	1	30	2	12	3	39	4	93	5	41	6	80	7	40	8	45	9	66	10	44	11	95	12	73	13	69	14	9	15	14	16	97	17	79	18	62	19	28	20	79	21	55	22	50	23	47	24	24	25	73	26	35	27	2	28	2	29	41	30	68	31	70	32	80	33	23	34	12	35	26	36	38	37	37	38	100	39	57	
	0	92	1	92	2	31	3	44	4	19	5	5	6	88	7	34	8	19	9	83	10	85	11	3	12	24	13	1	14	59	15	30	16	20	17	93	18	47	19	55	20	25	21	92	22	80	23	93	24	32	25	26	26	90	27	14	28	47	29	15	30	43	31	83	32	2	33	40	34	12	35	35	36	81	37	92	38	57	39	77	
	0	83	1	43	2	58	3	98	4	42	5	32	6	50	7	37	8	8	9	27	10	74	11	45	12	55	13	33	14	74	15	29	16	42	17	100	18	65	19	91	20	72	21	4	22	94	23	100	24	37	25	76	26	68	27	85	28	39	29	39	30	14	31	70	32	83	33	43	34	40	35	63	36	86	37	19	38	26	39	40	
	0	56	1	49	2	75	3	35	4	64	5	51	6	67	7	98	8	89	9	63	10	89	11	42	12	16	13	51	14	17	15	70	16	50	17	59	18	58	19	61	20	87	21	82	22	40	23	51	24	11	25	31	26	80	27	76	28	32	29	83	30	45	31	75	32	20	33	73	34	31	35	6	36	83	37	55	38	67	39	67	
	0	6	1	61	2	95	3	90	4	44	5	13	6	12	7	54	8	90	9	72	10	18	11	3	12	51	13	24	14	31	15	34	16	77	17	87	18	92	19	89	20	87	21	44	22	49	23	85	24	84	25	49	26	32	27	44	28	9	29	28	30	38	31	89	32	11	33	88	34	2	35	96	36	84	37	17	38	75	39	4	
	0	4	1	97	2	21	3	99	4	32	5	69	6	83	7	28	8	38	9	7	10	4	11	8	12	36	13	49	14	31	15	27	16	60	17	39	18	14	19	47	20	33	21	87	22	20	23	92	24	34	25	50	26	11	27	98	28	43	29	72	30	42	31	76	32	80	33	29	34	6	35	14	36	81	37	50	38	20	39	17	
	0	75	1	31	2	7	3	67	4	35	5	87	6	92	7	45	8	53	9	66	10	76	11	95	12	37	13	100	14	69	15	19	16	85	17	1	18	29	19	2	20	14	21	85	22	44	23	9	24	46	25	43	26	61	27	19	28	15	29	51	30	37	31	36	32	55	33	71	34	1	35	25	36	47	37	37	38	66	39	35	
	0	78	1	62	2	78	3	82	4	18	5	13	6	4	7	48	8	62	9	91	10	20	11	8	12	17	13	93	14	31	15	56	16	54	17	45	18	15	19	26	20	26	21	47	22	28	23	22	24	34	25	59	26	74	27	3	28	69	29	23	30	94	31	5	32	38	33	34	34	56	35	30	36	99	37	57	38	79	39	65	
	0	44	1	27	2	85	3	50	4	51	5	64	6	21	7	61	8	25	9	38	10	44	11	31	12	13	13	67	14	80	15	3	16	20	17	7	18	24	19	3	20	61	21	39	22	56	23	62	24	19	25	72	26	11	27	94	28	82	29	86	30	48	31	87	32	91	33	48	34	28	35	22	36	9	37	25	38	20	39	28	
	0	73	1	14	2	82	3	99	4	17	5	34	6	4	7	7	8	77	9	23	10	76	11	23	12	94	13	50	14	67	15	99	16	29	17	35	18	59	19	55	20	72	21	48	22	73	23	13	24	52	25	32	26	35	27	7	28	87	29	84	30	98	31	12	32	36	33	52	34	60	35	61	36	22	37	69	38	21	39	10	
	0	93	1	76	2	88	3	34	4	81	5	87	6	33	7	60	8	98	9	27	10	31	11	59	12	24	13	12	14	12	15	81	16	97	17	22	18	52	19	94	20	56	21	6	22	4	23	79	24	57	25	10	26	19	27	21	28	75	29	79	30	68	31	71	32	89	33	56	34	51	35	69	36	6	37	7	38	37	39	45	
	0	59	1	48	2	67	3	100	4	64	5	54	6	46	7	13	8	24	9	74	10	75	11	1	12	41	13	59	14	90	15	59	16	48	17	7	18	81	19	40	20	1	21	73	22	67	23	35	24	52	25	96	26	78	27	67	28	88	29	93	30	70	31	5	32	5	33	78	34	52	35	29	36	89	37	1	38	64	39	10	
	0	99	1	23	2	79	3	50	4	46	5	74	6	100	7	93	8	9	9	63	10	33	11	5	12	100	13	74	14	83	15	74	16	30	17	88	18	36	19	80	20	4	21	75	22	46	23	22	24	75	25	57	26	61	27	27	28	34	29	98	30	48	31	84	32	48	33	47	34	28	35	68	36	2	37	36	38	90	39	92	
	0	48	1	66	2	64	3	84	4	87	5	99	6	4	7	20	8	87	9	13	10	70	11	96	12	82	13	85	14	83	15	82	16	1	17	81	18	98	19	37	20	25	21	16	22	39	23	91	24	87	25	57	26	3	27	60	28	46	29	24	30	16	31	38	32	34	33	56	34	73	35	86	36	11	37	64	38	50	39	52	
	0	51	1	45	2	10	3	100	4	5	5	8	6	78	7	22	8	95	9	42	10	76	11	75	12	35	13	99	14	56	15	94	16	82	17	49	18	71	19	5	20	81	21	82	22	29	23	37	24	58	25	37	26	25	27	21	28	19	29	8	30	45	31	4	32	58	33	98	34	99	35	79	36	6	37	19	38	63	39	41	
	0	69	1	88	2	54	3	1	4	95	5	45	6	85	7	50	8	18	9	23	10	24	11	31	12	77	13	56	14	59	15	26	16	79	17	93	18	31	19	83	20	53	21	99	22	88	23	6	24	81	25	82	26	10	27	41	28	4	29	11	30	47	31	13	32	91	33	43	34	17	35	88	36	46	37	59	38	77	39	99	
	0	84	1	7	2	3	3	42	4	31	5	31	6	49	7	73	8	91	9	96	10	19	11	100	12	31	13	2	14	29	15	7	16	6	17	98	18	66	19	2	20	76	21	92	22	19	23	20	24	22	25	27	26	52	27	51	28	52	29	32	30	99	31	33	32	74	33	5	34	48	35	95	36	78	37	18	38	26	39	85	
	0	42	1	62	2	46	3	30	4	65	5	41	6	26	7	38	8	27	9	7	10	44	11	15	12	86	13	61	14	22	15	55	16	85	17	32	18	36	19	82	20	44	21	45	22	85	23	35	24	2	25	61	26	77	27	21	28	72	29	22	30	31	31	60	32	50	33	4	34	35	35	75	36	84	37	51	38	45	39	37	
	0	31	1	11	2	74	3	71	4	90	5	75	6	67	7	65	8	24	9	70	10	92	11	65	12	83	13	77	14	97	15	87	16	31	17	19	18	5	19	92	20	2	21	58	22	76	23	40	24	24	25	20	26	3	27	70	28	60	29	96	30	100	31	26	32	82	33	96	34	83	35	67	36	55	37	33	38	14	39	92	
	0	43	1	61	2	32	3	49	4	13	5	90	6	1	7	35	8	22	9	75	10	13	11	40	12	35	13	68	14	58	15	22	16	61	17	51	18	65	19	7	20	53	21	13	22	12	23	2	24	32	25	5	26	60	27	57	28	54	29	51	30	6	31	30	32	78	33	98	34	9	35	77	36	62	37	88	38	67	39	96	
	0	89	1	69	2	39	3	70	4	45	5	4	6	63	7	6	8	16	9	49	10	46	11	91	12	70	13	34	14	10	15	29	16	46	17	33	18	4	19	43	20	62	21	58	22	65	23	48	24	5	25	47	26	2	27	6	28	93	29	52	30	12	31	5	32	81	33	49	34	2	35	17	36	65	37	39	38	16	39	3	
	0	89	1	19	2	4	3	13	4	28	5	26	6	24	7	38	8	70	9	14	10	12	11	52	12	92	13	82	14	89	15	26	16	29	17	81	18	63	19	18	20	10	21	1	22	84	23	60	24	15	25	64	26	47	27	1	28	82	29	88	30	72	31	46	32	36	33	51	34	54	35	61	36	94	37	2	38	3	39	35	
	0	62	1	59	2	59	3	41	4	28	5	42	6	12	7	88	8	60	9	48	10	5	11	63	12	11	13	52	14	19	15	11	16	42	17	40	18	85	19	95	20	42	21	100	22	65	23	35	24	53	25	34	26	61	27	48	28	65	29	17	30	51	31	54	32	69	33	99	34	17	35	44	36	94	37	63	38	64	39	85	
	0	20	1	21	2	92	3	8	4	30	5	13	6	69	7	83	8	2	9	54	10	85	11	54	12	14	13	7	14	78	15	98	16	28	17	33	18	91	19	89	20	33	21	24	22	3	23	96	24	11	25	80	26	31	27	99	28	25	29	72	30	98	31	90	32	36	33	78	34	7	35	10	36	99	37	3	38	29	39	20	
	0	31	1	2	2	90	3	86	4	1	5	60	6	34	7	51	8	66	9	50	10	28	11	28	12	86	13	14	14	13	15	80	16	56	17	9	18	12	19	58	20	30	21	66	22	22	23	3	24	16	25	65	26	10	27	40	28	39	29	74	30	85	31	81	32	89	33	81	34	44	35	31	36	24	37	12	38	11	39	45	
	0	82	1	34	2	39	3	21	4	51	5	76	6	20	7	48	8	73	9	94	10	41	11	35	12	88	13	21	14	68	15	80	16	8	17	52	18	49	19	46	20	14	21	60	22	31	23	28	24	93	25	45	26	32	27	66	28	35	29	38	30	15	31	33	32	19	33	90	34	8	35	81	36	25	37	29	38	55	39	34	
	0	48	1	7	2	53	3	40	4	48	5	19	6	64	7	65	8	45	9	60	10	1	11	64	12	28	13	54	14	81	15	55	16	85	17	23	18	69	19	26	20	9	21	46	22	36	23	71	24	47	25	24	26	84	27	47	28	31	29	74	30	3	31	23	32	51	33	71	34	72	35	44	36	70	37	79	38	2	39	85	
	0	66	1	78	2	30	3	98	4	72	5	90	6	17	7	19	8	43	9	92	10	84	11	19	12	88	13	90	14	16	15	19	16	6	17	50	18	26	19	55	20	74	21	91	22	53	23	47	24	5	25	24	26	87	27	80	28	5	29	27	30	25	31	61	32	86	33	53	34	86	35	69	36	71	37	96	38	40	39	11	
	0	74	1	78	2	20	3	78	4	9	5	67	6	44	7	12	8	94	9	18	10	74	11	54	12	78	13	71	14	71	15	89	16	2	17	61	18	1	19	74	20	22	21	35	22	27	23	33	24	39	25	84	26	56	27	32	28	37	29	91	30	31	31	13	32	54	33	59	34	38	35	18	36	79	37	55	38	100	39	52	
	0	24	1	14	2	17	3	34	4	58	5	10	6	54	7	59	8	42	9	54	10	3	11	24	12	81	13	72	14	22	15	97	16	96	17	69	18	89	19	48	20	9	21	64	22	72	23	15	24	63	25	89	26	16	27	47	28	8	29	2	30	56	31	29	32	45	33	37	34	79	35	9	36	83	37	9	38	98	39	95	
	0	37	1	47	2	52	3	98	4	85	5	86	6	36	7	92	8	45	9	70	10	23	11	84	12	96	13	38	14	8	15	58	16	90	17	90	18	57	19	53	20	32	21	48	22	56	23	16	24	76	25	78	26	66	27	83	28	33	29	44	30	55	31	14	32	16	33	76	34	76	35	70	36	95	37	12	38	87	39	75	
	0	71	1	25	2	86	3	24	4	82	5	78	6	27	7	94	8	53	9	44	10	58	11	13	12	85	13	99	14	95	15	88	16	45	17	99	18	68	19	2	20	16	21	10	22	61	23	27	24	81	25	21	26	96	27	2	28	79	29	79	30	28	31	38	32	96	33	73	34	69	35	48	36	10	37	76	38	52	39	3	
	0	98	1	65	2	17	3	26	4	61	5	82	6	7	7	71	8	4	9	99	10	77	11	28	12	55	13	12	14	32	15	88	16	62	17	78	18	48	19	49	20	44	21	62	22	99	23	93	24	86	25	45	26	84	27	68	28	37	29	74	30	5	31	52	32	76	33	27	34	62	35	64	36	100	37	3	38	63	39	59	
	0	97	1	73	2	4	3	45	4	46	5	41	6	3	7	35	8	90	9	68	10	42	11	100	12	31	13	61	14	40	15	20	16	56	17	91	18	67	19	93	20	14	21	83	22	65	23	54	24	35	25	56	26	72	27	52	28	28	29	38	30	14	31	9	32	97	33	87	34	29	35	79	36	51	37	57	38	32	39	49	
	0	45	1	57	2	32	3	53	4	88	5	54	6	3	7	82	8	42	9	46	10	55	11	98	12	94	13	73	14	11	15	57	16	79	17	47	18	7	19	13	20	31	21	84	22	77	23	17	24	90	25	24	26	37	27	80	28	24	29	74	30	17	31	62	32	91	33	22	34	46	35	86	36	94	37	38	38	20	39	4	
	0	28	1	70	2	8	3	20	4	9	5	56	6	21	7	85	8	84	9	15	10	84	11	39	12	13	13	69	14	57	15	62	16	18	17	36	18	27	19	39	20	49	21	85	22	80	23	14	24	29	25	19	26	31	27	46	28	66	29	100	30	43	31	94	32	34	33	79	34	93	35	5	36	23	37	13	38	77	39	77	
	0	91	1	14	2	82	3	26	4	99	5	92	6	32	7	21	8	8	9	95	10	28	11	16	12	32	13	93	14	19	15	92	16	29	17	64	18	83	19	30	20	32	21	5	22	79	23	60	24	53	25	53	26	62	27	43	28	15	29	40	30	40	31	67	32	94	33	3	34	57	35	7	36	37	37	81	38	63	39	31	
	0	88	1	85	2	31	3	92	4	47	5	36	6	47	7	41	8	1	9	98	10	19	11	1	12	11	13	32	14	78	15	62	16	15	17	32	18	16	19	42	20	30	21	96	22	94	23	45	24	79	25	90	26	14	27	61	28	59	29	5	30	14	31	89	32	86	33	38	34	72	35	70	36	18	37	66	38	56	39	13	
	0	72	1	11	2	38	3	47	4	76	5	74	6	42	7	91	8	46	9	43	10	86	11	40	12	51	13	82	14	39	15	39	16	81	17	42	18	84	19	44	20	8	21	20	22	57	23	74	24	22	25	70	26	80	27	2	28	98	29	16	30	86	31	100	32	18	33	32	34	76	35	100	36	30	37	34	38	32	39	4	
	0	89	1	56	2	44	3	19	4	59	5	45	6	63	7	15	8	48	9	41	10	48	11	8	12	1	13	61	14	32	15	97	16	49	17	61	18	86	19	52	20	99	21	29	22	65	23	85	24	91	25	90	26	50	27	69	28	91	29	34	30	33	31	29	32	36	33	82	34	75	35	94	36	58	37	41	38	14	39	87	
	0	41	1	34	2	73	3	6	4	22	5	33	6	78	7	9	8	94	9	27	10	47	11	17	12	9	13	30	14	17	15	46	16	55	17	11	18	52	19	89	20	9	21	10	22	79	23	73	24	11	25	94	26	87	27	65	28	19	29	16	30	52	31	57	32	66	33	13	34	92	35	65	36	42	37	83	38	53	39	27	
	0	40	1	40	2	66	3	52	4	51	5	91	6	54	7	69	8	83	9	89	10	20	11	4	12	92	13	99	14	31	15	54	16	27	17	34	18	78	19	29	20	11	21	71	22	36	23	23	24	68	25	90	26	56	27	38	28	30	29	68	30	43	31	75	32	57	33	100	34	87	35	41	36	62	37	51	38	39	39	15	
	0	25	1	78	2	16	3	54	4	9	5	89	6	73	7	30	8	86	9	15	10	42	11	9	12	46	13	89	14	68	15	41	16	32	17	9	18	17	19	59	20	77	21	27	22	70	23	56	24	81	25	87	26	95	27	97	28	38	29	82	30	82	31	35	32	79	33	72	34	84	35	64	36	44	37	99	38	97	39	58	
	0	2	1	85	2	31	3	69	4	12	5	55	6	94	7	85	8	57	9	58	10	88	11	2	12	20	13	21	14	40	15	59	16	78	17	77	18	25	19	19	20	74	21	65	22	97	23	19	24	56	25	97	26	7	27	5	28	41	29	61	30	15	31	58	32	62	33	36	34	4	35	58	36	56	37	12	38	88	39	93	
	0	43	1	93	2	36	3	30	4	87	5	93	6	2	7	73	8	25	9	86	10	78	11	55	12	91	13	88	14	9	15	13	16	52	17	99	18	49	19	58	20	99	21	52	22	54	23	33	24	22	25	56	26	93	27	3	28	70	29	54	30	68	31	58	32	90	33	86	34	97	35	32	36	62	37	52	38	25	39	87	
	0	75	1	26	2	65	3	77	4	48	5	22	6	15	7	74	8	28	9	84	10	51	11	77	12	47	13	76	14	96	15	68	16	46	17	33	18	43	19	96	20	84	21	49	22	11	23	68	24	71	25	85	26	80	27	82	28	60	29	49	30	39	31	24	32	3	33	42	34	26	35	82	36	47	37	76	38	21	39	66	
	0	30	1	62	2	96	3	92	4	24	5	20	6	79	7	75	8	51	9	84	10	65	11	17	12	84	13	18	14	5	15	39	16	4	17	79	18	93	19	22	20	98	21	13	22	25	23	75	24	33	25	52	26	10	27	37	28	9	29	61	30	84	31	12	32	80	33	96	34	41	35	82	36	47	37	41	38	45	39	6	
	0	71	1	71	2	88	3	51	4	10	5	64	6	70	7	82	8	15	9	94	10	47	11	4	12	27	13	8	14	74	15	79	16	37	17	85	18	60	19	82	20	61	21	49	22	36	23	21	24	92	25	89	26	77	27	92	28	72	29	74	30	16	31	89	32	24	33	47	34	94	35	32	36	36	37	76	38	6	39	78	
	0	71	1	31	2	98	3	18	4	24	5	41	6	76	7	33	8	27	9	58	10	5	11	34	12	33	13	26	14	25	15	86	16	28	17	91	18	28	19	84	20	95	21	88	22	1	23	55	24	41	25	97	26	26	27	63	28	40	29	38	30	89	31	95	32	96	33	42	34	2	35	86	36	17	37	72	38	14	39	45	
	0	63	1	49	2	76	3	92	4	18	5	53	6	50	7	24	8	11	9	93	10	51	11	72	12	11	13	58	14	40	15	10	16	50	17	31	18	62	19	25	20	2	21	5	22	87	23	81	24	26	25	7	26	76	27	79	28	10	29	50	30	95	31	6	32	46	33	75	34	17	35	100	36	99	37	21	38	53	39	58	
	0	90	1	39	2	21	3	40	4	44	5	65	6	21	7	76	8	67	9	3	10	66	11	28	12	80	13	78	14	84	15	80	16	41	17	71	18	4	19	10	20	58	21	3	22	41	23	2	24	43	25	53	26	21	27	14	28	21	29	52	30	45	31	95	32	59	33	60	34	11	35	38	36	92	37	36	38	44	39	41	
	0	8	1	23	2	22	3	67	4	80	5	48	6	83	7	63	8	22	9	4	10	49	11	38	12	45	13	10	14	38	15	11	16	93	17	61	18	8	19	63	20	100	21	98	22	61	23	78	24	75	25	54	26	8	27	36	28	89	29	12	30	49	31	91	32	97	33	88	34	63	35	90	36	2	37	7	38	2	39	31	
	0	99	1	79	2	31	3	55	4	97	5	84	6	44	7	90	8	74	9	97	10	36	11	74	12	24	13	56	14	39	15	92	16	87	17	72	18	32	19	81	20	96	21	37	22	88	23	8	24	79	25	7	26	9	27	38	28	59	29	12	30	91	31	84	32	94	33	5	34	90	35	45	36	44	37	16	38	57	39	71	
	0	94	1	35	2	95	3	47	4	72	5	45	6	13	7	57	8	46	9	42	10	84	11	62	12	100	13	86	14	29	15	49	16	65	17	95	18	47	19	2	20	7	21	3	22	75	23	54	24	98	25	20	26	27	27	52	28	3	29	3	30	14	31	81	32	3	33	69	34	1	35	30	36	97	37	78	38	12	39	56	
