1000 30 1
30
	0	25	1	6	2	38	3	64	4	76	5	56	6	92	7	73	8	14	9	43	10	79	11	6	12	95	13	54	14	87	15	10	16	3	17	62	18	35	19	15	20	51	21	33	22	22	23	60	24	26	25	90	26	5	27	64	28	21	29	51	
	0	100	1	88	2	15	3	55	4	39	5	48	6	81	7	15	8	44	9	6	10	70	11	71	12	15	13	92	14	39	15	78	16	22	17	11	18	53	19	86	20	30	21	37	22	28	23	10	24	6	25	87	26	29	27	10	28	7	29	29	
	0	56	1	69	2	93	3	68	4	64	5	43	6	58	7	1	8	43	9	31	10	37	11	32	12	66	13	80	14	67	15	95	16	62	17	99	18	30	19	58	20	58	21	67	22	62	23	9	24	17	25	93	26	80	27	37	28	47	29	12	
	0	29	1	25	2	20	3	50	4	89	5	75	6	21	7	86	8	75	9	58	10	48	11	74	12	90	13	91	14	30	15	100	16	13	17	1	18	12	19	64	20	79	21	31	22	56	23	69	24	72	25	56	26	58	27	73	28	89	29	10	
	0	11	1	1	2	64	3	20	4	89	5	6	6	81	7	2	8	1	9	37	10	37	11	52	12	34	13	16	14	11	15	39	16	75	17	22	18	66	19	43	20	21	21	55	22	41	23	70	24	79	25	25	26	87	27	90	28	90	29	63	
	0	64	1	10	2	9	3	11	4	48	5	51	6	86	7	8	8	83	9	82	10	8	11	79	12	9	13	3	14	70	15	27	16	25	17	56	18	32	19	55	20	49	21	39	22	32	23	46	24	24	25	51	26	55	27	82	28	73	29	74	
	0	63	1	39	2	28	3	61	4	98	5	44	6	20	7	33	8	37	9	45	10	72	11	33	12	47	13	56	14	86	15	70	16	4	17	33	18	46	19	94	20	70	21	61	22	19	23	33	24	91	25	58	26	49	27	38	28	61	29	5	
	0	87	1	77	2	36	3	85	4	87	5	99	6	86	7	60	8	85	9	19	10	37	11	69	12	9	13	61	14	93	15	76	16	34	17	57	18	8	19	52	20	44	21	9	22	20	23	51	24	96	25	56	26	61	27	19	28	87	29	87	
	0	32	1	64	2	37	3	30	4	12	5	53	6	29	7	76	8	64	9	9	10	91	11	1	12	73	13	19	14	17	15	4	16	78	17	64	18	78	19	81	20	42	21	78	22	81	23	21	24	43	25	85	26	75	27	1	28	21	29	84	
	0	74	1	42	2	61	3	81	4	90	5	62	6	44	7	50	8	80	9	12	10	56	11	53	12	65	13	58	14	87	15	77	16	60	17	32	18	47	19	83	20	1	21	78	22	62	23	27	24	27	25	54	26	10	27	67	28	65	29	92	
	0	33	1	98	2	34	3	7	4	35	5	59	6	63	7	36	8	9	9	45	10	29	11	15	12	31	13	35	14	72	15	75	16	37	17	45	18	90	19	7	20	24	21	6	22	49	23	35	24	51	25	61	26	33	27	24	28	49	29	70	
	0	50	1	35	2	51	3	9	4	15	5	14	6	83	7	27	8	71	9	77	10	33	11	6	12	13	13	42	14	60	15	60	16	19	17	23	18	32	19	76	20	19	21	19	22	55	23	59	24	67	25	52	26	87	27	58	28	59	29	96	
	0	77	1	57	2	65	3	21	4	16	5	45	6	53	7	87	8	64	9	11	10	35	11	41	12	77	13	61	14	27	15	3	16	7	17	82	18	87	19	22	20	36	21	70	22	24	23	67	24	59	25	60	26	58	27	43	28	96	29	3	
	0	10	1	76	2	49	3	88	4	19	5	40	6	44	7	38	8	25	9	38	10	90	11	73	12	99	13	23	14	45	15	41	16	15	17	11	18	13	19	31	20	12	21	86	22	98	23	50	24	23	25	34	26	97	27	32	28	32	29	49	
	0	76	1	92	2	36	3	85	4	81	5	40	6	60	7	96	8	3	9	31	10	97	11	43	12	10	13	33	14	43	15	63	16	1	17	32	18	65	19	38	20	93	21	55	22	90	23	64	24	71	25	78	26	86	27	34	28	15	29	60	
	0	18	1	1	2	65	3	45	4	87	5	35	6	42	7	76	8	55	9	62	10	73	11	90	12	71	13	35	14	91	15	81	16	62	17	46	18	28	19	64	20	45	21	93	22	100	23	60	24	32	25	43	26	86	27	4	28	24	29	86	
	0	93	1	70	2	43	3	92	4	36	5	33	6	26	7	51	8	24	9	44	10	53	11	62	12	98	13	93	14	42	15	52	16	14	17	19	18	88	19	36	20	32	21	81	22	87	23	74	24	41	25	64	26	87	27	36	28	78	29	77	
	0	37	1	53	2	61	3	64	4	33	5	53	6	78	7	21	8	1	9	15	10	86	11	5	12	50	13	35	14	78	15	92	16	86	17	99	18	18	19	62	20	39	21	60	22	80	23	69	24	72	25	39	26	12	27	30	28	82	29	78	
	0	55	1	20	2	21	3	93	4	50	5	66	6	73	7	33	8	49	9	69	10	36	11	13	12	8	13	33	14	21	15	5	16	92	17	85	18	52	19	96	20	91	21	55	22	41	23	26	24	3	25	22	26	99	27	94	28	86	29	83	
	0	62	1	67	2	28	3	7	4	72	5	85	6	77	7	10	8	46	9	83	10	82	11	49	12	59	13	35	14	90	15	38	16	23	17	66	18	78	19	54	20	62	21	100	22	34	23	37	24	47	25	95	26	78	27	30	28	19	29	12	
	0	14	1	49	2	3	3	47	4	39	5	32	6	47	7	77	8	84	9	78	10	89	11	49	12	36	13	69	14	10	15	47	16	5	17	4	18	24	19	11	20	14	21	48	22	10	23	33	24	54	25	48	26	16	27	39	28	10	29	91	
	0	46	1	62	2	37	3	34	4	29	5	59	6	34	7	16	8	65	9	85	10	59	11	1	12	58	13	63	14	37	15	20	16	98	17	99	18	29	19	29	20	59	21	58	22	46	23	35	24	66	25	44	26	92	27	80	28	41	29	33	
	0	57	1	49	2	76	3	6	4	6	5	65	6	91	7	62	8	99	9	35	10	77	11	37	12	44	13	56	14	16	15	2	16	80	17	27	18	70	19	21	20	52	21	55	22	13	23	39	24	88	25	39	26	16	27	58	28	67	29	93	
	0	2	1	14	2	4	3	58	4	51	5	34	6	70	7	19	8	21	9	37	10	32	11	36	12	81	13	65	14	70	15	89	16	96	17	21	18	32	19	66	20	78	21	87	22	1	23	85	24	62	25	93	26	13	27	28	28	7	29	9	
	0	11	1	48	2	86	3	49	4	23	5	72	6	68	7	45	8	60	9	83	10	81	11	52	12	78	13	89	14	89	15	13	16	62	17	42	18	78	19	45	20	63	21	41	22	74	23	35	24	45	25	100	26	61	27	93	28	53	29	29	
	0	48	1	83	2	89	3	64	4	66	5	23	6	42	7	52	8	24	9	22	10	52	11	81	12	81	13	58	14	61	15	44	16	43	17	37	18	26	19	39	20	65	21	2	22	47	23	79	24	54	25	47	26	14	27	54	28	99	29	2	
	0	4	1	15	2	41	3	74	4	68	5	6	6	78	7	3	8	41	9	14	10	34	11	15	12	23	13	45	14	58	15	19	16	17	17	66	18	92	19	5	20	46	21	26	22	22	23	19	24	73	25	33	26	50	27	29	28	52	29	17	
	0	7	1	73	2	54	3	2	4	68	5	44	6	9	7	32	8	61	9	14	10	8	11	34	12	14	13	43	14	20	15	52	16	71	17	36	18	74	19	55	20	25	21	53	22	25	23	33	24	33	25	69	26	94	27	99	28	3	29	64	
	0	26	1	65	2	35	3	82	4	15	5	25	6	99	7	75	8	43	9	72	10	44	11	19	12	34	13	47	14	32	15	65	16	11	17	89	18	5	19	33	20	39	21	74	22	77	23	49	24	47	25	79	26	9	27	31	28	64	29	97	
	0	24	1	100	2	32	3	40	4	100	5	87	6	78	7	78	8	60	9	97	10	18	11	74	12	51	13	47	14	45	15	98	16	96	17	95	18	9	19	56	20	32	21	77	22	38	23	100	24	36	25	85	26	88	27	9	28	3	29	41	
	0	100	1	11	2	76	3	28	4	98	5	80	6	13	7	51	8	33	9	67	10	70	11	21	12	35	13	24	14	93	15	2	16	43	17	51	18	39	19	100	20	46	21	89	22	91	23	9	24	42	25	17	26	6	27	9	28	50	29	17	
	0	95	1	17	2	34	3	48	4	17	5	34	6	33	7	64	8	24	9	12	10	78	11	93	12	81	13	42	14	6	15	88	16	39	17	23	18	38	19	82	20	3	21	92	22	16	23	17	24	79	25	68	26	66	27	17	28	51	29	69	
	0	26	1	93	2	40	3	12	4	29	5	57	6	87	7	37	8	73	9	17	10	46	11	26	12	35	13	3	14	10	15	14	16	41	17	73	18	29	19	82	20	56	21	34	22	22	23	94	24	26	25	91	26	48	27	67	28	51	29	8	
	0	35	1	38	2	2	3	76	4	47	5	9	6	11	7	98	8	68	9	5	10	29	11	85	12	62	13	26	14	82	15	95	16	55	17	64	18	18	19	16	20	30	21	24	22	26	23	77	24	87	25	12	26	9	27	95	28	73	29	5	
	0	6	1	85	2	7	3	22	4	61	5	15	6	8	7	25	8	95	9	55	10	97	11	74	12	37	13	74	14	30	15	64	16	84	17	63	18	46	19	48	20	85	21	39	22	83	23	13	24	80	25	49	26	78	27	33	28	83	29	38	
	0	23	1	99	2	45	3	49	4	46	5	86	6	72	7	93	8	62	9	15	10	64	11	71	12	43	13	68	14	90	15	19	16	51	17	59	18	78	19	44	20	49	21	9	22	77	23	32	24	20	25	36	26	18	27	19	28	23	29	97	
	0	51	1	67	2	2	3	96	4	85	5	92	6	60	7	62	8	14	9	58	10	18	11	49	12	40	13	88	14	29	15	39	16	83	17	81	18	16	19	8	20	2	21	46	22	6	23	1	24	30	25	98	26	60	27	98	28	56	29	86	
	0	70	1	36	2	78	3	66	4	41	5	97	6	30	7	70	8	29	9	83	10	16	11	58	12	100	13	11	14	53	15	8	16	83	17	47	18	48	19	15	20	27	21	50	22	17	23	85	24	57	25	19	26	9	27	90	28	92	29	54	
	0	74	1	32	2	92	3	42	4	51	5	32	6	73	7	14	8	24	9	54	10	13	11	95	12	96	13	54	14	47	15	46	16	36	17	4	18	25	19	16	20	98	21	45	22	41	23	53	24	82	25	48	26	56	27	7	28	29	29	91	
	0	83	1	48	2	7	3	27	4	44	5	79	6	83	7	19	8	33	9	94	10	87	11	30	12	96	13	88	14	1	15	65	16	68	17	53	18	13	19	15	20	91	21	94	22	96	23	7	24	89	25	7	26	23	27	76	28	36	29	25	
	0	42	1	93	2	31	3	26	4	37	5	32	6	17	7	7	8	53	9	77	10	19	11	29	12	14	13	48	14	99	15	16	16	24	17	7	18	10	19	13	20	97	21	75	22	33	23	61	24	47	25	70	26	72	27	73	28	51	29	53	
	0	2	1	25	2	13	3	36	4	69	5	45	6	19	7	3	8	41	9	90	10	61	11	10	12	17	13	16	14	75	15	33	16	36	17	32	18	12	19	96	20	46	21	82	22	97	23	82	24	8	25	5	26	22	27	45	28	30	29	50	
	0	57	1	35	2	20	3	99	4	66	5	13	6	88	7	44	8	4	9	99	10	72	11	92	12	8	13	56	14	19	15	27	16	52	17	8	18	25	19	65	20	38	21	69	22	48	23	23	24	84	25	13	26	51	27	54	28	90	29	92	
	0	26	1	3	2	55	3	77	4	44	5	35	6	71	7	67	8	2	9	24	10	21	11	30	12	88	13	94	14	61	15	61	16	94	17	57	18	3	19	63	20	1	21	97	22	32	23	49	24	44	25	69	26	65	27	59	28	74	29	12	
	0	34	1	23	2	25	3	99	4	55	5	45	6	85	7	93	8	95	9	30	10	28	11	56	12	78	13	14	14	82	15	18	16	53	17	20	18	22	19	86	20	94	21	88	22	84	23	54	24	41	25	81	26	33	27	3	28	4	29	66	
	0	21	1	7	2	82	3	71	4	79	5	52	6	83	7	33	8	68	9	85	10	51	11	74	12	73	13	98	14	36	15	84	16	39	17	93	18	27	19	49	20	27	21	91	22	10	23	8	24	42	25	87	26	82	27	31	28	84	29	45	
	0	12	1	52	2	20	3	52	4	71	5	35	6	88	7	86	8	29	9	66	10	31	11	91	12	53	13	36	14	63	15	86	16	5	17	44	18	18	19	71	20	48	21	33	22	48	23	100	24	8	25	79	26	24	27	55	28	94	29	77	
	0	28	1	32	2	43	3	14	4	59	5	97	6	24	7	88	8	3	9	54	10	42	11	3	12	11	13	59	14	76	15	15	16	95	17	37	18	98	19	17	20	83	21	25	22	18	23	59	24	94	25	36	26	58	27	84	28	68	29	72	
	0	30	1	30	2	50	3	68	4	87	5	28	6	63	7	7	8	53	9	36	10	76	11	67	12	18	13	26	14	77	15	94	16	21	17	43	18	80	19	18	20	66	21	60	22	70	23	17	24	68	25	23	26	88	27	36	28	61	29	97	
	0	92	1	41	2	77	3	47	4	66	5	60	6	82	7	26	8	78	9	42	10	87	11	21	12	65	13	46	14	53	15	33	16	40	17	98	18	23	19	77	20	56	21	98	22	59	23	9	24	15	25	76	26	91	27	62	28	91	29	87	
	0	37	1	80	2	59	3	97	4	95	5	74	6	96	7	81	8	78	9	75	10	22	11	91	12	74	13	10	14	80	15	15	16	67	17	61	18	16	19	84	20	35	21	12	22	92	23	41	24	32	25	48	26	10	27	71	28	41	29	67	
	0	75	1	42	2	97	3	22	4	69	5	54	6	13	7	73	8	35	9	74	10	60	11	80	12	34	13	64	14	41	15	76	16	37	17	69	18	39	19	22	20	29	21	92	22	48	23	64	24	59	25	90	26	96	27	1	28	72	29	16	
	0	2	1	86	2	24	3	48	4	87	5	50	6	38	7	95	8	98	9	80	10	8	11	4	12	24	13	37	14	42	15	7	16	56	17	14	18	57	19	52	20	55	21	63	22	87	23	35	24	18	25	37	26	98	27	58	28	25	29	99	
	0	100	1	84	2	53	3	31	4	17	5	66	6	98	7	70	8	87	9	76	10	95	11	9	12	30	13	91	14	14	15	10	16	78	17	94	18	35	19	68	20	64	21	98	22	13	23	90	24	71	25	39	26	2	27	40	28	5	29	32	
	0	89	1	79	2	77	3	72	4	58	5	31	6	71	7	99	8	25	9	44	10	74	11	69	12	23	13	34	14	94	15	65	16	70	17	59	18	71	19	66	20	87	21	18	22	86	23	68	24	51	25	61	26	51	27	65	28	99	29	52	
	0	7	1	4	2	6	3	49	4	21	5	38	6	50	7	65	8	33	9	48	10	29	11	1	12	97	13	13	14	46	15	98	16	20	17	5	18	20	19	95	20	72	21	96	22	24	23	88	24	98	25	24	26	35	27	53	28	89	29	94	
	0	86	1	81	2	58	3	76	4	50	5	33	6	92	7	4	8	92	9	9	10	8	11	49	12	91	13	21	14	27	15	78	16	5	17	18	18	75	19	61	20	47	21	31	22	68	23	75	24	100	25	27	26	77	27	34	28	62	29	41	
	0	92	1	56	2	18	3	84	4	23	5	93	6	58	7	38	8	16	9	52	10	84	11	24	12	68	13	13	14	29	15	11	16	60	17	3	18	71	19	72	20	68	21	97	22	49	23	67	24	25	25	58	26	22	27	74	28	95	29	17	
	0	17	1	59	2	52	3	57	4	76	5	56	6	45	7	5	8	78	9	10	10	94	11	4	12	95	13	72	14	100	15	24	16	56	17	1	18	16	19	8	20	61	21	70	22	47	23	26	24	12	25	15	26	14	27	15	28	23	29	46	
	0	11	1	82	2	62	3	1	4	69	5	87	6	74	7	93	8	38	9	92	10	50	11	83	12	79	13	11	14	85	15	95	16	1	17	27	18	92	19	29	20	87	21	9	22	78	23	52	24	27	25	64	26	90	27	98	28	31	29	40	
	0	81	1	74	2	26	3	24	4	66	5	36	6	24	7	12	8	67	9	91	10	54	11	38	12	10	13	98	14	62	15	80	16	12	17	49	18	91	19	6	20	33	21	60	22	46	23	18	24	2	25	28	26	89	27	66	28	45	29	17	
	0	33	1	67	2	88	3	70	4	68	5	4	6	73	7	44	8	83	9	26	10	56	11	43	12	3	13	1	14	49	15	2	16	91	17	45	18	26	19	84	20	86	21	32	22	15	23	21	24	99	25	11	26	18	27	12	28	33	29	1	
	0	34	1	20	2	74	3	43	4	99	5	50	6	44	7	62	8	6	9	9	10	56	11	19	12	15	13	80	14	15	15	32	16	13	17	61	18	10	19	45	20	99	21	34	22	77	23	42	24	22	25	46	26	52	27	84	28	94	29	67	
	0	62	1	92	2	69	3	87	4	20	5	15	6	10	7	82	8	31	9	60	10	63	11	54	12	18	13	97	14	8	15	66	16	86	17	13	18	1	19	69	20	71	21	79	22	78	23	15	24	36	25	71	26	13	27	65	28	60	29	30	
	0	32	1	6	2	25	3	51	4	18	5	82	6	46	7	21	8	53	9	87	10	20	11	85	12	55	13	68	14	53	15	90	16	10	17	82	18	54	19	16	20	96	21	47	22	7	23	25	24	47	25	53	26	69	27	39	28	34	29	11	
	0	51	1	39	2	90	3	19	4	90	5	84	6	73	7	12	8	60	9	88	10	69	11	68	12	60	13	47	14	9	15	27	16	69	17	45	18	41	19	19	20	29	21	42	22	15	23	15	24	88	25	42	26	99	27	50	28	86	29	84	
	0	43	1	32	2	93	3	32	4	60	5	76	6	68	7	20	8	26	9	6	10	78	11	32	12	42	13	2	14	95	15	10	16	59	17	59	18	50	19	57	20	94	21	45	22	7	23	91	24	27	25	88	26	92	27	70	28	13	29	73	
	0	87	1	31	2	70	3	48	4	59	5	73	6	21	7	88	8	76	9	50	10	97	11	96	12	16	13	41	14	67	15	87	16	61	17	71	18	11	19	59	20	17	21	12	22	28	23	4	24	17	25	90	26	34	27	99	28	2	29	33	
	0	58	1	66	2	58	3	31	4	93	5	86	6	47	7	38	8	9	9	24	10	42	11	99	12	21	13	18	14	31	15	79	16	92	17	77	18	77	19	54	20	6	21	37	22	48	23	69	24	51	25	81	26	67	27	11	28	33	29	93	
	0	10	1	31	2	21	3	50	4	65	5	82	6	65	7	95	8	11	9	52	10	45	11	91	12	13	13	22	14	92	15	28	16	73	17	78	18	26	19	8	20	80	21	10	22	80	23	15	24	81	25	96	26	76	27	23	28	17	29	79	
	0	88	1	95	2	72	3	68	4	2	5	40	6	40	7	52	8	30	9	43	10	38	11	97	12	96	13	65	14	42	15	100	16	68	17	21	18	52	19	73	20	20	21	54	22	69	23	40	24	85	25	69	26	11	27	32	28	10	29	18	
	0	98	1	18	2	83	3	72	4	100	5	4	6	10	7	60	8	96	9	14	10	96	11	2	12	68	13	2	14	22	15	98	16	24	17	84	18	78	19	26	20	59	21	6	22	74	23	53	24	49	25	7	26	85	27	25	28	66	29	99	
	0	14	1	10	2	83	3	47	4	78	5	83	6	99	7	15	8	12	9	6	10	33	11	7	12	63	13	43	14	89	15	20	16	88	17	19	18	41	19	4	20	87	21	55	22	42	23	20	24	73	25	36	26	8	27	47	28	60	29	69	
	0	87	1	88	2	7	3	56	4	64	5	59	6	56	7	95	8	16	9	33	10	65	11	19	12	27	13	64	14	99	15	100	16	5	17	1	18	38	19	99	20	11	21	80	22	73	23	3	24	1	25	80	26	81	27	75	28	65	29	42	
	0	66	1	39	2	40	3	51	4	30	5	51	6	96	7	61	8	71	9	1	10	54	11	58	12	36	13	14	14	5	15	77	16	64	17	27	18	97	19	83	20	22	21	34	22	22	23	81	24	53	25	48	26	81	27	40	28	12	29	7	
	0	1	1	1	2	22	3	29	4	74	5	76	6	58	7	28	8	80	9	30	10	17	11	9	12	83	13	26	14	45	15	47	16	24	17	69	18	93	19	57	20	35	21	72	22	38	23	20	24	91	25	43	26	79	27	68	28	84	29	81	
	0	44	1	63	2	52	3	19	4	98	5	55	6	54	7	43	8	27	9	65	10	63	11	29	12	96	13	26	14	83	15	69	16	65	17	11	18	8	19	12	20	16	21	41	22	45	23	82	24	66	25	14	26	10	27	1	28	71	29	100	
	0	80	1	31	2	77	3	67	4	90	5	61	6	28	7	15	8	63	9	84	10	2	11	92	12	46	13	71	14	50	15	1	16	44	17	27	18	83	19	5	20	44	21	91	22	43	23	65	24	86	25	67	26	97	27	67	28	95	29	59	
	0	85	1	60	2	80	3	34	4	74	5	44	6	14	7	6	8	78	9	79	10	5	11	67	12	54	13	84	14	29	15	99	16	24	17	51	18	67	19	92	20	12	21	81	22	9	23	22	24	47	25	95	26	6	27	65	28	59	29	60	
	0	25	1	34	2	56	3	59	4	76	5	26	6	87	7	61	8	24	9	56	10	78	11	40	12	88	13	92	14	95	15	66	16	92	17	42	18	51	19	5	20	45	21	16	22	39	23	35	24	30	25	56	26	93	27	64	28	90	29	86	
	0	73	1	11	2	25	3	78	4	34	5	98	6	24	7	23	8	41	9	66	10	74	11	91	12	25	13	98	14	65	15	87	16	18	17	4	18	46	19	83	20	37	21	30	22	9	23	96	24	96	25	96	26	37	27	98	28	63	29	80	
	0	60	1	60	2	62	3	70	4	42	5	38	6	33	7	21	8	53	9	70	10	47	11	99	12	38	13	12	14	39	15	33	16	90	17	93	18	83	19	44	20	76	21	43	22	47	23	85	24	99	25	10	26	76	27	27	28	43	29	71	
	0	2	1	18	2	86	3	74	4	91	5	4	6	13	7	99	8	43	9	76	10	21	11	77	12	34	13	25	14	4	15	10	16	40	17	48	18	85	19	92	20	5	21	54	22	9	23	94	24	72	25	33	26	59	27	67	28	42	29	76	
	0	31	1	15	2	50	3	3	4	86	5	75	6	11	7	10	8	78	9	32	10	38	11	95	12	78	13	53	14	12	15	66	16	54	17	30	18	84	19	72	20	37	21	13	22	16	23	56	24	6	25	59	26	14	27	59	28	49	29	72	
	0	43	1	32	2	99	3	4	4	15	5	8	6	90	7	69	8	82	9	58	10	81	11	6	12	47	13	33	14	3	15	3	16	48	17	77	18	94	19	20	20	19	21	77	22	38	23	92	24	8	25	16	26	7	27	30	28	32	29	75	
	0	81	1	51	2	54	3	26	4	68	5	43	6	76	7	42	8	5	9	63	10	97	11	86	12	69	13	56	14	90	15	72	16	32	17	69	18	20	19	55	20	88	21	11	22	45	23	39	24	16	25	5	26	42	27	9	28	20	29	100	
	0	65	1	28	2	16	3	41	4	67	5	98	6	13	7	31	8	11	9	76	10	24	11	29	12	87	13	66	14	42	15	43	16	51	17	82	18	57	19	1	20	48	21	86	22	90	23	44	24	46	25	82	26	99	27	61	28	18	29	64	
	0	80	1	53	2	39	3	84	4	57	5	27	6	39	7	12	8	35	9	14	10	91	11	89	12	45	13	42	14	93	15	96	16	26	17	26	18	30	19	59	20	26	21	17	22	32	23	53	24	70	25	66	26	29	27	29	28	32	29	50	
	0	67	1	24	2	15	3	36	4	4	5	57	6	27	7	83	8	14	9	69	10	18	11	80	12	7	13	52	14	45	15	4	16	30	17	10	18	3	19	50	20	87	21	53	22	7	23	82	24	93	25	8	26	52	27	33	28	84	29	89	
	0	21	1	85	2	45	3	69	4	47	5	42	6	34	7	8	8	64	9	55	10	38	11	28	12	78	13	66	14	81	15	38	16	53	17	34	18	58	19	23	20	94	21	67	22	58	23	34	24	9	25	37	26	43	27	56	28	33	29	30	
	0	49	1	82	2	24	3	67	4	44	5	39	6	70	7	6	8	71	9	29	10	36	11	81	12	9	13	85	14	38	15	7	16	83	17	71	18	16	19	36	20	34	21	16	22	50	23	28	24	3	25	99	26	63	27	49	28	25	29	16	
