1000 10 1
10
	0	23	1	19	2	35	3	46	4	30	5	92	6	54	7	11	8	43	9	57	
	0	38	1	3	2	66	3	40	4	57	5	17	6	85	7	3	8	30	9	48	
	0	7	1	2	2	16	3	77	4	31	5	22	6	44	7	12	8	66	9	60	
	0	2	1	37	2	43	3	77	4	37	5	91	6	10	7	63	8	62	9	67	
	0	71	1	78	2	18	3	67	4	77	5	85	6	37	7	39	8	55	9	8	
	0	64	1	68	2	67	3	61	4	70	5	84	6	47	7	87	8	11	9	31	
	0	85	1	34	2	58	3	75	4	7	5	42	6	37	7	60	8	67	9	92	
	0	83	1	22	2	12	3	23	4	94	5	15	6	92	7	97	8	2	9	30	
	0	54	1	49	2	47	3	26	4	88	5	5	6	51	7	77	8	54	9	20	
	0	52	1	12	2	40	3	61	4	73	5	4	6	55	7	84	8	71	9	23	
	0	84	1	23	2	80	3	5	4	2	5	6	6	48	7	14	8	86	9	36	
	0	25	1	57	2	84	3	5	4	25	5	64	6	9	7	92	8	6	9	63	
	0	52	1	18	2	22	3	79	4	38	5	70	6	4	7	63	8	63	9	20	
	0	51	1	17	2	38	3	9	4	22	5	51	6	17	7	88	8	94	9	18	
	0	79	1	71	2	61	3	89	4	91	5	62	6	52	7	27	8	6	9	73	
	0	64	1	30	2	56	3	5	4	69	5	96	6	64	7	44	8	87	9	4	
	0	38	1	78	2	98	3	95	4	83	5	13	6	9	7	9	8	53	9	37	
	0	27	1	6	2	68	3	81	4	3	5	57	6	56	7	46	8	59	9	40	
	0	40	1	1	2	41	3	19	4	68	5	17	6	5	7	72	8	68	9	87	
	0	77	1	16	2	78	3	90	4	62	5	47	6	71	7	99	8	5	9	66	
	0	93	1	89	2	28	3	70	4	4	5	82	6	7	7	90	8	91	9	86	
	0	34	1	61	2	10	3	10	4	20	5	22	6	23	7	49	8	62	9	49	
	0	30	1	35	2	35	3	3	4	46	5	91	6	61	7	94	8	1	9	95	
	0	85	1	11	2	95	3	87	4	71	5	10	6	52	7	3	8	53	9	39	
	0	96	1	78	2	18	3	84	4	49	5	59	6	10	7	82	8	80	9	31	
	0	33	1	48	2	40	3	21	4	33	5	96	6	29	7	22	8	50	9	97	
	0	65	1	42	2	94	3	51	4	5	5	5	6	73	7	21	8	3	9	23	
	0	72	1	93	2	27	3	49	4	53	5	99	6	76	7	96	8	18	9	28	
	0	17	1	9	2	20	3	74	4	33	5	84	6	99	7	12	8	96	9	31	
	0	41	1	90	2	60	3	99	4	19	5	71	6	45	7	85	8	15	9	93	
	0	21	1	70	2	100	3	92	4	4	5	24	6	89	7	16	8	31	9	30	
	0	66	1	27	2	80	3	56	4	1	5	41	6	66	7	68	8	28	9	6	
	0	47	1	66	2	18	3	83	4	9	5	10	6	61	7	51	8	89	9	35	
	0	92	1	5	2	91	3	20	4	83	5	98	6	94	7	8	8	4	9	45	
	0	35	1	16	2	100	3	52	4	6	5	4	6	3	7	10	8	65	9	82	
	0	40	1	66	2	11	3	38	4	49	5	87	6	96	7	67	8	48	9	70	
	0	90	1	37	2	44	3	73	4	88	5	30	6	11	7	98	8	47	9	54	
	0	76	1	80	2	59	3	30	4	68	5	50	6	59	7	76	8	2	9	94	
	0	70	1	97	2	13	3	94	4	34	5	61	6	99	7	57	8	62	9	31	
	0	71	1	24	2	16	3	41	4	7	5	49	6	17	7	47	8	21	9	2	
	0	33	1	9	2	72	3	43	4	36	5	24	6	75	7	42	8	72	9	65	
	0	82	1	71	2	20	3	41	4	93	5	35	6	20	7	9	8	75	9	7	
	0	42	1	97	2	15	3	70	4	75	5	96	6	45	7	77	8	61	9	7	
	0	16	1	19	2	42	3	92	4	88	5	40	6	69	7	23	8	53	9	55	
	0	59	1	11	2	12	3	63	4	31	5	42	6	84	7	100	8	51	9	66	
	0	92	1	91	2	5	3	74	4	32	5	56	6	55	7	2	8	19	9	37	
	0	56	1	23	2	45	3	76	4	40	5	42	6	5	7	70	8	42	9	30	
	0	70	1	94	2	92	3	98	4	78	5	36	6	67	7	73	8	32	9	23	
	0	26	1	78	2	8	3	63	4	94	5	16	6	85	7	45	8	52	9	55	
	0	64	1	13	2	75	3	38	4	20	5	81	6	32	7	56	8	97	9	96	
	0	88	1	45	2	49	3	6	4	89	5	34	6	50	7	4	8	38	9	37	
	0	15	1	20	2	69	3	52	4	18	5	6	6	46	7	97	8	3	9	98	
	0	6	1	19	2	7	3	41	4	81	5	96	6	68	7	67	8	30	9	54	
	0	2	1	68	2	18	3	53	4	75	5	8	6	53	7	34	8	83	9	10	
	0	77	1	2	2	89	3	36	4	95	5	11	6	55	7	16	8	52	9	48	
	0	98	1	54	2	93	3	73	4	22	5	65	6	99	7	17	8	54	9	66	
	0	30	1	71	2	51	3	9	4	5	5	73	6	59	7	39	8	3	9	35	
	0	77	1	49	2	94	3	33	4	4	5	34	6	74	7	44	8	13	9	32	
	0	88	1	50	2	82	3	45	4	96	5	54	6	28	7	58	8	96	9	18	
	0	58	1	1	2	56	3	69	4	8	5	63	6	8	7	29	8	7	9	4	
	0	41	1	73	2	4	3	39	4	20	5	69	6	42	7	75	8	84	9	62	
	0	38	1	24	2	19	3	18	4	70	5	93	6	13	7	62	8	62	9	26	
	0	89	1	22	2	71	3	29	4	36	5	6	6	61	7	85	8	35	9	81	
	0	13	1	43	2	45	3	24	4	84	5	23	6	52	7	2	8	51	9	99	
	0	98	1	43	2	4	3	83	4	24	5	52	6	70	7	3	8	26	9	16	
	0	82	1	74	2	12	3	49	4	86	5	45	6	62	7	55	8	82	9	65	
	0	35	1	34	2	41	3	7	4	73	5	27	6	18	7	4	8	21	9	52	
	0	57	1	29	2	52	3	45	4	41	5	21	6	80	7	80	8	11	9	62	
	0	60	1	30	2	85	3	74	4	8	5	39	6	62	7	74	8	41	9	63	
	0	88	1	30	2	44	3	35	4	20	5	92	6	39	7	64	8	72	9	40	
	0	43	1	84	2	86	3	93	4	51	5	49	6	48	7	62	8	14	9	67	
	0	97	1	39	2	3	3	18	4	36	5	27	6	18	7	61	8	57	9	47	
	0	67	1	48	2	65	3	28	4	68	5	24	6	6	7	39	8	32	9	69	
	0	48	1	2	2	35	3	73	4	6	5	24	6	81	7	19	8	26	9	54	
	0	58	1	11	2	64	3	77	4	15	5	41	6	18	7	35	8	17	9	6	
	0	25	1	89	2	26	3	64	4	99	5	7	6	41	7	21	8	42	9	48	
	0	72	1	47	2	5	3	2	4	85	5	23	6	6	7	46	8	62	9	99	
	0	21	1	73	2	61	3	59	4	63	5	82	6	60	7	78	8	27	9	79	
	0	86	1	19	2	34	3	20	4	44	5	92	6	69	7	59	8	43	9	35	
	0	70	1	34	2	59	3	61	4	43	5	68	6	19	7	26	8	38	9	62	
	0	96	1	24	2	6	3	71	4	22	5	60	6	35	7	66	8	54	9	87	
	0	79	1	28	2	75	3	10	4	13	5	94	6	99	7	84	8	39	9	64	
	0	45	1	5	2	31	3	74	4	57	5	57	6	70	7	12	8	35	9	23	
	0	78	1	45	2	6	3	68	4	26	5	16	6	26	7	92	8	72	9	42	
	0	57	1	22	2	55	3	24	4	59	5	1	6	90	7	54	8	36	9	56	
	0	26	1	58	2	95	3	36	4	76	5	91	6	14	7	25	8	63	9	33	
	0	81	1	57	2	13	3	90	4	71	5	49	6	96	7	36	8	84	9	14	
	0	9	1	5	2	69	3	20	4	65	5	52	6	39	7	59	8	29	9	50	
	0	51	1	27	2	4	3	77	4	42	5	10	6	19	7	14	8	29	9	14	
	0	8	1	5	2	32	3	25	4	64	5	42	6	13	7	35	8	16	9	99	
	0	4	1	54	2	67	3	80	4	77	5	45	6	3	7	29	8	30	9	17	
	0	57	1	34	2	4	3	34	4	42	5	5	6	17	7	61	8	53	9	78	
	0	100	1	91	2	47	3	15	4	40	5	81	6	46	7	48	8	66	9	96	
	0	50	1	1	2	51	3	21	4	66	5	91	6	59	7	57	8	4	9	13	
	0	93	1	14	2	43	3	43	4	31	5	93	6	33	7	38	8	64	9	28	
	0	85	1	72	2	5	3	78	4	95	5	79	6	70	7	79	8	93	9	1	
	0	8	1	58	2	78	3	26	4	32	5	41	6	33	7	17	8	13	9	87	
	0	64	1	58	2	59	3	94	4	2	5	13	6	20	7	88	8	84	9	77	
	0	60	1	44	2	64	3	7	4	94	5	57	6	72	7	62	8	45	9	70	
	0	26	1	36	2	61	3	62	4	81	5	38	6	76	7	37	8	53	9	55	
	0	81	1	24	2	51	3	31	4	84	5	17	6	12	7	11	8	30	9	10	
	0	23	1	76	2	93	3	80	4	66	5	76	6	89	7	49	8	98	9	10	
	0	2	1	43	2	52	3	10	4	14	5	64	6	25	7	78	8	42	9	54	
	0	49	1	16	2	77	3	88	4	29	5	51	6	25	7	20	8	54	9	62	
	0	87	1	81	2	6	3	52	4	21	5	64	6	58	7	2	8	47	9	50	
	0	45	1	8	2	96	3	8	4	33	5	79	6	19	7	40	8	92	9	40	
	0	74	1	18	2	42	3	96	4	6	5	39	6	26	7	32	8	17	9	6	
	0	27	1	97	2	17	3	43	4	86	5	33	6	6	7	8	8	49	9	26	
	0	100	1	100	2	82	3	96	4	7	5	39	6	46	7	13	8	4	9	94	
	0	9	1	69	2	77	3	52	4	24	5	69	6	8	7	65	8	3	9	64	
	0	72	1	63	2	9	3	29	4	58	5	33	6	45	7	100	8	16	9	9	
	0	39	1	68	2	36	3	10	4	40	5	46	6	56	7	100	8	22	9	59	
	0	97	1	17	2	64	3	25	4	42	5	92	6	79	7	92	8	7	9	45	
	0	39	1	5	2	63	3	79	4	57	5	13	6	4	7	90	8	81	9	95	
	0	98	1	54	2	19	3	35	4	71	5	14	6	90	7	6	8	66	9	73	
	0	11	1	95	2	86	3	78	4	33	5	17	6	86	7	74	8	30	9	56	
	0	75	1	56	2	2	3	74	4	38	5	83	6	22	7	42	8	84	9	96	
	0	49	1	27	2	36	3	3	4	30	5	67	6	1	7	86	8	50	9	60	
	0	94	1	96	2	78	3	17	4	82	5	1	6	49	7	63	8	12	9	39	
	0	46	1	42	2	32	3	2	4	36	5	99	6	88	7	70	8	69	9	59	
	0	70	1	17	2	13	3	1	4	59	5	28	6	8	7	5	8	50	9	78	
	0	32	1	53	2	95	3	20	4	42	5	86	6	23	7	49	8	98	9	12	
	0	60	1	82	2	98	3	61	4	45	5	23	6	93	7	51	8	57	9	20	
	0	38	1	9	2	14	3	70	4	77	5	27	6	54	7	86	8	80	9	69	
	0	9	1	36	2	22	3	71	4	61	5	38	6	21	7	54	8	71	9	4	
	0	46	1	5	2	35	3	20	4	47	5	7	6	56	7	98	8	17	9	4	
	0	81	1	90	2	44	3	15	4	80	5	39	6	81	7	91	8	70	9	16	
	0	71	1	38	2	4	3	6	4	25	5	99	6	97	7	5	8	36	9	32	
	0	100	1	44	2	84	3	72	4	92	5	91	6	81	7	96	8	64	9	12	
	0	37	1	29	2	85	3	47	4	25	5	94	6	48	7	55	8	5	9	55	
	0	10	1	66	2	53	3	5	4	65	5	1	6	22	7	42	8	18	9	49	
	0	26	1	61	2	44	3	82	4	24	5	39	6	68	7	33	8	60	9	77	
	0	4	1	21	2	3	3	42	4	57	5	83	6	30	7	37	8	98	9	64	
	0	94	1	1	2	2	3	17	4	29	5	85	6	18	7	1	8	24	9	30	
	0	29	1	78	2	100	3	12	4	68	5	93	6	62	7	24	8	2	9	90	
	0	35	1	1	2	97	3	37	4	85	5	59	6	72	7	22	8	58	9	85	
	0	30	1	56	2	67	3	3	4	83	5	84	6	52	7	39	8	73	9	38	
	0	83	1	49	2	85	3	100	4	18	5	94	6	8	7	47	8	6	9	85	
	0	27	1	36	2	74	3	85	4	67	5	48	6	18	7	100	8	10	9	45	
	0	27	1	22	2	75	3	64	4	12	5	83	6	48	7	75	8	49	9	94	
	0	59	1	99	2	75	3	17	4	26	5	68	6	59	7	34	8	28	9	90	
	0	25	1	45	2	18	3	5	4	47	5	37	6	95	7	69	8	98	9	53	
	0	56	1	67	2	89	3	55	4	71	5	35	6	13	7	99	8	50	9	78	
	0	42	1	47	2	40	3	50	4	72	5	72	6	93	7	41	8	12	9	25	
	0	52	1	31	2	78	3	83	4	51	5	12	6	24	7	56	8	91	9	29	
	0	42	1	10	2	97	3	88	4	14	5	24	6	36	7	39	8	70	9	13	
	0	88	1	54	2	16	3	73	4	56	5	69	6	70	7	60	8	33	9	76	
	0	45	1	38	2	12	3	22	4	4	5	17	6	71	7	37	8	90	9	62	
	0	99	1	84	2	24	3	7	4	13	5	93	6	12	7	42	8	15	9	14	
	0	87	1	60	2	94	3	86	4	90	5	21	6	83	7	8	8	94	9	79	
	0	59	1	31	2	73	3	54	4	64	5	31	6	49	7	18	8	77	9	13	
	0	12	1	36	2	73	3	58	4	10	5	8	6	9	7	5	8	11	9	5	
	0	57	1	5	2	57	3	7	4	85	5	26	6	46	7	10	8	97	9	25	
	0	42	1	95	2	66	3	56	4	29	5	60	6	32	7	45	8	32	9	37	
	0	5	1	55	2	79	3	54	4	32	5	82	6	39	7	85	8	32	9	12	
	0	37	1	48	2	40	3	44	4	67	5	60	6	80	7	23	8	25	9	9	
	0	10	1	14	2	32	3	86	4	10	5	43	6	45	7	69	8	59	9	85	
	0	30	1	16	2	36	3	63	4	3	5	75	6	84	7	42	8	2	9	74	
	0	83	1	98	2	44	3	68	4	5	5	46	6	8	7	86	8	100	9	88	
	0	75	1	81	2	13	3	45	4	75	5	58	6	20	7	42	8	84	9	5	
	0	91	1	51	2	85	3	54	4	50	5	58	6	11	7	60	8	88	9	20	
	0	50	1	99	2	81	3	80	4	48	5	88	6	92	7	25	8	50	9	21	
	0	88	1	61	2	91	3	51	4	36	5	24	6	43	7	33	8	35	9	23	
	0	83	1	95	2	22	3	47	4	23	5	7	6	1	7	26	8	32	9	72	
	0	82	1	77	2	64	3	84	4	46	5	13	6	55	7	85	8	100	9	67	
	0	57	1	72	2	48	3	66	4	54	5	23	6	17	7	15	8	33	9	2	
	0	40	1	41	2	46	3	95	4	9	5	73	6	10	7	46	8	48	9	85	
	0	78	1	88	2	40	3	40	4	65	5	78	6	7	7	37	8	55	9	66	
	0	75	1	65	2	31	3	41	4	65	5	96	6	31	7	4	8	49	9	100	
	0	7	1	17	2	42	3	25	4	48	5	22	6	64	7	48	8	68	9	49	
	0	48	1	75	2	24	3	39	4	7	5	55	6	2	7	71	8	55	9	8	
	0	56	1	8	2	40	3	23	4	57	5	87	6	87	7	54	8	7	9	66	
	0	13	1	29	2	43	3	93	4	70	5	41	6	42	7	64	8	55	9	9	
	0	64	1	47	2	7	3	18	4	35	5	82	6	8	7	84	8	61	9	72	
	0	91	1	23	2	59	3	42	4	98	5	12	6	60	7	62	8	36	9	28	
	0	82	1	35	2	3	3	19	4	52	5	28	6	67	7	83	8	71	9	84	
	0	86	1	80	2	19	3	56	4	44	5	36	6	19	7	76	8	29	9	68	
	0	56	1	38	2	18	3	53	4	76	5	9	6	23	7	53	8	59	9	6	
	0	2	1	55	2	51	3	4	4	100	5	94	6	2	7	17	8	41	9	82	
	0	41	1	26	2	45	3	69	4	99	5	28	6	56	7	8	8	59	9	54	
	0	87	1	98	2	42	3	43	4	9	5	95	6	43	7	92	8	37	9	46	
	0	42	1	35	2	81	3	26	4	64	5	27	6	60	7	30	8	29	9	64	
	0	69	1	79	2	82	3	60	4	64	5	91	6	57	7	3	8	22	9	91	
	0	64	1	100	2	10	3	32	4	11	5	60	6	47	7	23	8	71	9	36	
	0	1	1	79	2	5	3	49	4	20	5	85	6	86	7	40	8	15	9	14	
	0	33	1	81	2	46	3	33	4	94	5	3	6	7	7	19	8	74	9	61	
	0	19	1	91	2	14	3	13	4	49	5	24	6	72	7	98	8	12	9	67	
	0	57	1	49	2	67	3	32	4	76	5	100	6	63	7	68	8	12	9	62	
	0	92	1	91	2	66	3	56	4	64	5	92	6	26	7	21	8	29	9	45	
	0	89	1	26	2	98	3	90	4	32	5	41	6	74	7	63	8	35	9	71	
	0	17	1	22	2	57	3	18	4	35	5	64	6	27	7	56	8	23	9	88	
	0	32	1	66	2	5	3	65	4	17	5	49	6	8	7	44	8	14	9	18	
	0	100	1	97	2	30	3	34	4	87	5	64	6	51	7	33	8	36	9	73	
	0	58	1	1	2	69	3	49	4	86	5	79	6	5	7	40	8	23	9	85	
	0	35	1	88	2	39	3	83	4	21	5	20	6	69	7	40	8	90	9	30	
	0	34	1	25	2	42	3	39	4	93	5	49	6	75	7	27	8	22	9	65	
	0	6	1	90	2	28	3	30	4	40	5	59	6	37	7	41	8	13	9	40	
	0	35	1	87	2	75	3	72	4	96	5	54	6	47	7	11	8	22	9	33	
	0	68	1	89	2	49	3	87	4	53	5	90	6	66	7	20	8	33	9	57	
	0	98	1	8	2	94	3	93	4	65	5	84	6	19	7	24	8	61	9	12	
	0	95	1	20	2	71	3	3	4	100	5	40	6	84	7	2	8	32	9	84	
	0	84	1	56	2	72	3	17	4	68	5	20	6	87	7	35	8	42	9	25	
	0	26	1	37	2	7	3	34	4	90	5	95	6	73	7	89	8	54	9	88	
	0	15	1	35	2	35	3	88	4	59	5	43	6	22	7	97	8	87	9	8	
	0	9	1	49	2	63	3	33	4	42	5	6	6	66	7	42	8	9	9	74	
	0	91	1	77	2	5	3	92	4	25	5	88	6	39	7	76	8	72	9	83	
	0	92	1	44	2	95	3	79	4	88	5	95	6	83	7	28	8	35	9	18	
	0	16	1	56	2	36	3	83	4	43	5	60	6	57	7	45	8	48	9	68	
	0	19	1	55	2	67	3	16	4	83	5	36	6	15	7	98	8	29	9	48	
	0	71	1	40	2	57	3	63	4	5	5	75	6	56	7	86	8	87	9	82	
	0	41	1	83	2	56	3	24	4	66	5	45	6	57	7	65	8	29	9	5	
	0	26	1	12	2	41	3	61	4	25	5	46	6	50	7	75	8	70	9	23	
	0	64	1	39	2	8	3	78	4	25	5	41	6	28	7	19	8	13	9	17	
	0	36	1	30	2	24	3	97	4	91	5	19	6	67	7	21	8	95	9	96	
	0	99	1	34	2	96	3	78	4	47	5	93	6	61	7	20	8	81	9	49	
	0	85	1	84	2	64	3	32	4	17	5	48	6	81	7	2	8	97	9	85	
	0	97	1	27	2	28	3	66	4	63	5	79	6	88	7	19	8	11	9	21	
	0	3	1	25	2	34	3	85	4	29	5	51	6	25	7	15	8	27	9	72	
	0	5	1	88	2	22	3	52	4	37	5	60	6	81	7	42	8	73	9	7	
	0	83	1	58	2	62	3	34	4	85	5	7	6	62	7	73	8	84	9	92	
	0	18	1	58	2	72	3	17	4	31	5	9	6	14	7	7	8	94	9	31	
	0	20	1	36	2	88	3	74	4	46	5	20	6	19	7	99	8	100	9	27	
	0	7	1	23	2	59	3	77	4	65	5	84	6	66	7	46	8	50	9	32	
	0	11	1	63	2	87	3	96	4	18	5	42	6	17	7	18	8	2	9	53	
	0	68	1	33	2	74	3	74	4	34	5	98	6	76	7	91	8	18	9	37	
	0	2	1	65	2	94	3	62	4	85	5	24	6	98	7	66	8	87	9	53	
	0	14	1	42	2	84	3	96	4	60	5	6	6	2	7	41	8	20	9	84	
	0	62	1	61	2	57	3	72	4	59	5	39	6	22	7	81	8	86	9	98	
	0	41	1	73	2	63	3	3	4	7	5	73	6	40	7	71	8	81	9	48	
