200 30 1
30
	0	5	1	55	2	48	3	12	4	60	5	2	6	85	7	81	8	100	9	58	10	65	11	77	12	98	13	16	14	7	15	84	16	85	17	3	18	40	19	66	20	30	21	12	22	29	23	65	24	42	25	38	26	9	27	52	28	56	29	75	
	0	31	1	30	2	22	3	11	4	24	5	51	6	31	7	45	8	69	9	24	10	54	11	69	12	86	13	50	14	50	15	6	16	59	17	1	18	47	19	73	20	100	21	14	22	85	23	15	24	97	25	62	26	3	27	79	28	11	29	20	
	0	30	1	92	2	99	3	62	4	29	5	38	6	40	7	43	8	62	9	57	10	15	11	60	12	67	13	56	14	47	15	93	16	35	17	60	18	19	19	49	20	8	21	36	22	66	23	98	24	50	25	65	26	58	27	87	28	29	29	26	
	0	69	1	47	2	80	3	89	4	68	5	50	6	77	7	38	8	5	9	60	10	46	11	62	12	92	13	34	14	75	15	24	16	94	17	22	18	74	19	44	20	23	21	47	22	13	23	73	24	23	25	13	26	69	27	9	28	67	29	19	
	0	8	1	52	2	6	3	82	4	29	5	61	6	55	7	75	8	56	9	69	10	90	11	98	12	70	13	18	14	91	15	86	16	98	17	81	18	46	19	85	20	22	21	5	22	6	23	88	24	61	25	55	26	85	27	27	28	11	29	43	
	0	66	1	79	2	68	3	81	4	86	5	18	6	65	7	5	8	19	9	49	10	36	11	56	12	91	13	77	14	15	15	23	16	73	17	63	18	60	19	75	20	59	21	89	22	16	23	72	24	73	25	23	26	18	27	88	28	25	29	88	
	0	27	1	11	2	49	3	91	4	97	5	28	6	37	7	93	8	57	9	67	10	38	11	23	12	26	13	95	14	92	15	73	16	76	17	32	18	34	19	58	20	41	21	45	22	46	23	96	24	7	25	4	26	99	27	73	28	83	29	58	
	0	52	1	44	2	98	3	62	4	12	5	37	6	3	7	86	8	23	9	76	10	100	11	53	12	13	13	21	14	39	15	38	16	97	17	78	18	89	19	5	20	82	21	78	22	61	23	96	24	65	25	33	26	84	27	45	28	70	29	57	
	0	88	1	38	2	29	3	95	4	3	5	67	6	61	7	76	8	30	9	79	10	65	11	20	12	15	13	26	14	27	15	8	16	45	17	68	18	62	19	44	20	7	21	7	22	60	23	100	24	68	25	92	26	78	27	16	28	50	29	71	
	0	52	1	87	2	52	3	76	4	44	5	1	6	98	7	78	8	57	9	38	10	65	11	63	12	74	13	39	14	73	15	95	16	82	17	24	18	65	19	18	20	44	21	67	22	29	23	73	24	80	25	31	26	9	27	21	28	11	29	41	
	0	45	1	31	2	21	3	33	4	73	5	43	6	21	7	79	8	4	9	52	10	23	11	31	12	22	13	90	14	73	15	43	16	27	17	87	18	7	19	64	20	42	21	16	22	42	23	99	24	59	25	3	26	84	27	28	28	82	29	63	
	0	6	1	32	2	6	3	84	4	66	5	45	6	21	7	93	8	88	9	95	10	4	11	20	12	5	13	53	14	87	15	27	16	36	17	94	18	72	19	98	20	22	21	88	22	38	23	78	24	72	25	89	26	34	27	6	28	78	29	22	
	0	77	1	53	2	94	3	9	4	28	5	98	6	27	7	55	8	13	9	96	10	22	11	54	12	95	13	14	14	44	15	33	16	6	17	24	18	22	19	46	20	12	21	36	22	78	23	93	24	24	25	79	26	34	27	67	28	34	29	20	
	0	47	1	70	2	23	3	44	4	83	5	72	6	35	7	21	8	96	9	92	10	9	11	97	12	13	13	44	14	16	15	42	16	72	17	89	18	33	19	99	20	8	21	21	22	100	23	90	24	23	25	35	26	87	27	29	28	36	29	98	
	0	1	1	96	2	30	3	43	4	5	5	88	6	74	7	94	8	60	9	22	10	72	11	59	12	65	13	11	14	55	15	53	16	20	17	25	18	52	19	21	20	73	21	28	22	32	23	37	24	91	25	43	26	15	27	65	28	49	29	10	
	0	38	1	34	2	45	3	99	4	40	5	62	6	13	7	53	8	57	9	73	10	63	11	16	12	36	13	41	14	73	15	24	16	51	17	58	18	65	19	74	20	53	21	64	22	38	23	85	24	36	25	49	26	58	27	11	28	76	29	12	
	0	24	1	79	2	49	3	36	4	66	5	67	6	93	7	3	8	16	9	34	10	26	11	26	12	70	13	39	14	51	15	58	16	1	17	90	18	97	19	85	20	66	21	41	22	10	23	35	24	72	25	88	26	58	27	12	28	40	29	78	
	0	95	1	75	2	2	3	79	4	75	5	86	6	91	7	46	8	64	9	93	10	74	11	16	12	96	13	57	14	52	15	28	16	50	17	13	18	73	19	26	20	69	21	87	22	48	23	99	24	20	25	73	26	75	27	66	28	84	29	48	
	0	33	1	97	2	67	3	67	4	81	5	32	6	46	7	77	8	4	9	87	10	18	11	4	12	90	13	67	14	99	15	66	16	26	17	30	18	13	19	78	20	4	21	24	22	16	23	5	24	73	25	91	26	83	27	39	28	79	29	59	
	0	93	1	52	2	22	3	95	4	85	5	71	6	2	7	56	8	73	9	50	10	30	11	7	12	75	13	73	14	50	15	31	16	31	17	18	18	90	19	25	20	47	21	82	22	60	23	88	24	88	25	69	26	21	27	81	28	63	29	100	
	0	15	1	51	2	14	3	56	4	54	5	100	6	9	7	36	8	9	9	84	10	52	11	87	12	44	13	68	14	78	15	48	16	49	17	27	18	80	19	71	20	76	21	97	22	33	23	25	24	92	25	93	26	3	27	56	28	67	29	1	
	0	11	1	81	2	1	3	33	4	25	5	4	6	58	7	65	8	95	9	93	10	42	11	80	12	32	13	18	14	71	15	17	16	12	17	48	18	14	19	65	20	3	21	74	22	46	23	79	24	19	25	98	26	27	27	28	28	36	29	99	
	0	55	1	12	2	52	3	45	4	59	5	43	6	67	7	51	8	53	9	53	10	10	11	23	12	5	13	7	14	31	15	85	16	34	17	54	18	76	19	30	20	51	21	91	22	78	23	76	24	15	25	78	26	25	27	98	28	46	29	1	
	0	79	1	12	2	90	3	57	4	17	5	37	6	47	7	3	8	5	9	11	10	39	11	36	12	86	13	70	14	82	15	30	16	83	17	14	18	89	19	48	20	36	21	61	22	46	23	38	24	75	25	91	26	32	27	18	28	98	29	12	
	0	65	1	40	2	60	3	49	4	67	5	72	6	15	7	69	8	35	9	13	10	30	11	99	12	1	13	58	14	29	15	68	16	68	17	6	18	66	19	87	20	85	21	38	22	10	23	18	24	92	25	54	26	69	27	48	28	83	29	52	
	0	30	1	76	2	53	3	40	4	51	5	81	6	58	7	61	8	94	9	56	10	88	11	7	12	90	13	75	14	26	15	48	16	5	17	28	18	53	19	16	20	70	21	34	22	85	23	32	24	66	25	72	26	73	27	54	28	8	29	88	
	0	24	1	51	2	75	3	8	4	92	5	15	6	37	7	27	8	44	9	53	10	73	11	98	12	98	13	99	14	41	15	3	16	95	17	85	18	83	19	8	20	7	21	31	22	38	23	33	24	70	25	82	26	49	27	24	28	50	29	23	
	0	100	1	81	2	78	3	63	4	19	5	73	6	50	7	3	8	57	9	37	10	76	11	23	12	37	13	68	14	61	15	14	16	35	17	99	18	79	19	57	20	66	21	69	22	36	23	62	24	2	25	50	26	63	27	33	28	43	29	1	
	0	29	1	9	2	54	3	1	4	1	5	44	6	22	7	70	8	29	9	60	10	14	11	57	12	39	13	32	14	42	15	86	16	61	17	44	18	77	19	79	20	62	21	33	22	11	23	58	24	82	25	60	26	91	27	12	28	76	29	12	
	0	28	1	64	2	38	3	20	4	56	5	82	6	17	7	11	8	46	9	81	10	12	11	20	12	74	13	1	14	68	15	82	16	75	17	7	18	6	19	41	20	6	21	71	22	33	23	32	24	2	25	59	26	86	27	38	28	91	29	14	
	0	30	1	55	2	51	3	80	4	59	5	48	6	44	7	66	8	52	9	19	10	97	11	34	12	11	13	42	14	52	15	64	16	88	17	23	18	41	19	96	20	8	21	81	22	29	23	71	24	27	25	86	26	6	27	5	28	16	29	92	
	0	16	1	62	2	96	3	51	4	41	5	2	6	79	7	52	8	1	9	84	10	23	11	4	12	75	13	98	14	9	15	57	16	9	17	82	18	58	19	70	20	100	21	4	22	31	23	23	24	44	25	99	26	57	27	7	28	32	29	24	
	0	32	1	57	2	85	3	39	4	55	5	83	6	5	7	13	8	57	9	33	10	63	11	39	12	84	13	7	14	30	15	72	16	92	17	82	18	83	19	34	20	22	21	44	22	20	23	43	24	54	25	40	26	26	27	64	28	38	29	28	
	0	20	1	15	2	82	3	51	4	6	5	17	6	98	7	99	8	13	9	26	10	99	11	43	12	58	13	65	14	18	15	15	16	64	17	69	18	18	19	64	20	76	21	46	22	29	23	72	24	36	25	19	26	39	27	40	28	64	29	12	
	0	7	1	44	2	85	3	11	4	82	5	96	6	83	7	87	8	73	9	51	10	87	11	53	12	3	13	46	14	22	15	29	16	46	17	20	18	53	19	33	20	60	21	33	22	30	23	81	24	2	25	18	26	92	27	45	28	92	29	6	
	0	88	1	16	2	66	3	59	4	56	5	99	6	80	7	1	8	12	9	91	10	81	11	92	12	79	13	77	14	7	15	25	16	28	17	30	18	79	19	62	20	15	21	19	22	58	23	55	24	3	25	31	26	34	27	50	28	53	29	68	
	0	70	1	76	2	31	3	12	4	98	5	61	6	88	7	12	8	47	9	1	10	98	11	16	12	26	13	85	14	14	15	90	16	13	17	74	18	38	19	78	20	73	21	82	22	80	23	87	24	41	25	87	26	42	27	64	28	24	29	73	
	0	87	1	41	2	13	3	8	4	54	5	45	6	44	7	83	8	99	9	45	10	49	11	22	12	71	13	90	14	42	15	94	16	68	17	93	18	18	19	47	20	54	21	60	22	5	23	99	24	80	25	70	26	27	27	33	28	48	29	88	
	0	80	1	45	2	98	3	87	4	41	5	67	6	96	7	9	8	95	9	36	10	19	11	59	12	16	13	38	14	85	15	45	16	51	17	79	18	8	19	2	20	58	21	29	22	47	23	16	24	31	25	69	26	36	27	52	28	80	29	33	
	0	91	1	91	2	59	3	81	4	69	5	72	6	42	7	96	8	77	9	45	10	100	11	53	12	100	13	10	14	22	15	62	16	91	17	77	18	89	19	53	20	64	21	72	22	13	23	87	24	49	25	66	26	9	27	56	28	40	29	64	
	0	62	1	86	2	20	3	65	4	60	5	66	6	85	7	16	8	16	9	77	10	45	11	94	12	1	13	88	14	67	15	60	16	13	17	34	18	37	19	78	20	95	21	15	22	25	23	24	24	91	25	71	26	56	27	26	28	33	29	77	
	0	24	1	59	2	64	3	42	4	24	5	66	6	44	7	66	8	98	9	16	10	23	11	60	12	29	13	86	14	73	15	27	16	56	17	72	18	58	19	34	20	92	21	4	22	37	23	98	24	58	25	85	26	44	27	47	28	49	29	59	
	0	51	1	15	2	87	3	36	4	97	5	55	6	26	7	34	8	58	9	56	10	7	11	3	12	75	13	82	14	95	15	2	16	29	17	61	18	11	19	72	20	41	21	41	22	42	23	87	24	12	25	20	26	5	27	8	28	87	29	44	
	0	74	1	19	2	14	3	75	4	34	5	52	6	83	7	41	8	90	9	53	10	54	11	28	12	21	13	2	14	83	15	71	16	9	17	67	18	60	19	7	20	87	21	8	22	26	23	28	24	80	25	59	26	3	27	71	28	43	29	12	
	0	98	1	25	2	5	3	85	4	50	5	75	6	68	7	74	8	12	9	86	10	12	11	99	12	61	13	79	14	48	15	5	16	57	17	19	18	42	19	63	20	63	21	100	22	57	23	21	24	13	25	3	26	87	27	76	28	18	29	50	
	0	83	1	82	2	47	3	24	4	49	5	77	6	68	7	1	8	79	9	35	10	30	11	36	12	68	13	4	14	50	15	23	16	79	17	15	18	47	19	45	20	82	21	28	22	69	23	48	24	40	25	63	26	66	27	6	28	18	29	67	
	0	14	1	70	2	86	3	85	4	92	5	43	6	22	7	72	8	51	9	96	10	4	11	66	12	43	13	24	14	43	15	88	16	42	17	95	18	67	19	21	20	55	21	38	22	61	23	77	24	50	25	83	26	90	27	33	28	32	29	48	
	0	9	1	74	2	19	3	34	4	56	5	34	6	67	7	39	8	12	9	48	10	4	11	49	12	30	13	88	14	36	15	50	16	19	17	60	18	40	19	60	20	63	21	86	22	19	23	38	24	11	25	89	26	35	27	30	28	76	29	52	
	0	41	1	79	2	96	3	62	4	43	5	30	6	96	7	40	8	13	9	52	10	71	11	82	12	62	13	42	14	7	15	29	16	73	17	58	18	10	19	46	20	48	21	24	22	88	23	70	24	32	25	81	26	92	27	50	28	95	29	36	
	0	41	1	99	2	83	3	89	4	20	5	27	6	64	7	26	8	15	9	36	10	54	11	34	12	4	13	66	14	49	15	25	16	72	17	95	18	94	19	76	20	35	21	35	22	43	23	58	24	86	25	23	26	26	27	95	28	65	29	82	
	0	98	1	1	2	23	3	59	4	20	5	15	6	7	7	22	8	78	9	3	10	29	11	2	12	82	13	64	14	98	15	36	16	42	17	6	18	16	19	85	20	67	21	27	22	90	23	95	24	100	25	6	26	65	27	90	28	93	29	11	
	0	65	1	47	2	73	3	37	4	3	5	15	6	90	7	20	8	19	9	77	10	76	11	28	12	53	13	13	14	29	15	64	16	36	17	72	18	84	19	23	20	21	21	85	22	20	23	36	24	19	25	3	26	84	27	20	28	28	29	22	
	0	25	1	74	2	84	3	20	4	96	5	57	6	16	7	8	8	18	9	62	10	35	11	1	12	90	13	69	14	68	15	45	16	71	17	100	18	64	19	50	20	12	21	26	22	96	23	67	24	76	25	35	26	83	27	9	28	54	29	77	
	0	40	1	4	2	78	3	12	4	98	5	49	6	46	7	8	8	79	9	29	10	92	11	55	12	59	13	63	14	21	15	10	16	58	17	87	18	76	19	88	20	34	21	15	22	25	23	46	24	8	25	28	26	93	27	15	28	12	29	58	
	0	26	1	64	2	76	3	83	4	71	5	61	6	3	7	45	8	67	9	78	10	36	11	95	12	92	13	20	14	87	15	1	16	28	17	80	18	18	19	11	20	39	21	90	22	36	23	21	24	71	25	24	26	47	27	20	28	13	29	90	
	0	28	1	95	2	89	3	58	4	73	5	85	6	54	7	96	8	55	9	26	10	7	11	96	12	30	13	57	14	74	15	57	16	79	17	85	18	4	19	14	20	45	21	72	22	6	23	92	24	39	25	33	26	27	27	63	28	62	29	62	
	0	58	1	94	2	90	3	70	4	42	5	17	6	43	7	86	8	50	9	74	10	3	11	23	12	67	13	17	14	31	15	28	16	62	17	85	18	83	19	29	20	56	21	8	22	51	23	95	24	31	25	51	26	48	27	92	28	36	29	11	
	0	32	1	71	2	70	3	48	4	90	5	41	6	86	7	63	8	46	9	91	10	30	11	23	12	81	13	24	14	71	15	29	16	88	17	51	18	56	19	34	20	36	21	27	22	76	23	55	24	91	25	91	26	84	27	55	28	70	29	88	
	0	51	1	4	2	18	3	6	4	34	5	3	6	68	7	22	8	28	9	80	10	37	11	83	12	63	13	51	14	3	15	33	16	46	17	68	18	8	19	35	20	80	21	6	22	53	23	81	24	29	25	98	26	26	27	25	28	83	29	8	
	0	57	1	19	2	75	3	42	4	52	5	72	6	66	7	65	8	88	9	75	10	89	11	2	12	8	13	19	14	33	15	42	16	16	17	66	18	32	19	87	20	33	21	96	22	57	23	54	24	34	25	97	26	2	27	85	28	67	29	52	
	0	73	1	33	2	97	3	31	4	24	5	34	6	37	7	60	8	30	9	84	10	35	11	43	12	36	13	35	14	5	15	7	16	49	17	31	18	36	19	15	20	42	21	37	22	3	23	81	24	25	25	1	26	39	27	37	28	100	29	4	
	0	68	1	1	2	46	3	40	4	94	5	10	6	71	7	3	8	54	9	87	10	6	11	25	12	52	13	37	14	9	15	74	16	50	17	14	18	1	19	75	20	60	21	56	22	99	23	70	24	28	25	38	26	14	27	61	28	4	29	27	
	0	38	1	76	2	66	3	35	4	86	5	19	6	32	7	94	8	3	9	38	10	79	11	8	12	46	13	68	14	18	15	71	16	73	17	95	18	28	19	80	20	37	21	18	22	66	23	49	24	35	25	75	26	86	27	96	28	97	29	32	
	0	81	1	74	2	80	3	68	4	48	5	71	6	21	7	90	8	88	9	57	10	41	11	37	12	91	13	52	14	90	15	69	16	83	17	20	18	63	19	39	20	30	21	34	22	19	23	92	24	72	25	10	26	15	27	3	28	77	29	31	
	0	67	1	75	2	27	3	33	4	27	5	16	6	16	7	44	8	99	9	95	10	76	11	93	12	48	13	58	14	3	15	22	16	6	17	15	18	90	19	3	20	59	21	41	22	77	23	100	24	90	25	36	26	41	27	71	28	62	29	74	
	0	7	1	22	2	46	3	2	4	1	5	14	6	54	7	69	8	3	9	55	10	8	11	80	12	90	13	64	14	12	15	5	16	35	17	3	18	45	19	35	20	40	21	98	22	54	23	33	24	73	25	49	26	46	27	16	28	48	29	40	
	0	65	1	24	2	30	3	22	4	43	5	72	6	34	7	44	8	50	9	54	10	5	11	67	12	83	13	19	14	81	15	36	16	54	17	60	18	58	19	3	20	25	21	9	22	23	23	48	24	48	25	28	26	53	27	22	28	42	29	58	
	0	88	1	77	2	91	3	78	4	26	5	18	6	26	7	7	8	40	9	87	10	34	11	39	12	33	13	61	14	58	15	42	16	77	17	95	18	25	19	37	20	73	21	1	22	20	23	25	24	17	25	13	26	83	27	76	28	70	29	22	
	0	28	1	71	2	2	3	50	4	28	5	15	6	69	7	19	8	30	9	57	10	51	11	34	12	50	13	32	14	92	15	9	16	39	17	45	18	83	19	60	20	22	21	91	22	64	23	13	24	35	25	35	26	60	27	84	28	62	29	11	
	0	60	1	78	2	2	3	54	4	83	5	72	6	73	7	11	8	89	9	24	10	5	11	51	12	89	13	39	14	39	15	82	16	89	17	58	18	47	19	10	20	45	21	75	22	36	23	19	24	98	25	80	26	90	27	66	28	2	29	19	
	0	2	1	57	2	2	3	85	4	93	5	73	6	12	7	1	8	61	9	70	10	34	11	18	12	38	13	85	14	79	15	25	16	13	17	4	18	57	19	72	20	59	21	91	22	29	23	59	24	92	25	67	26	32	27	26	28	21	29	35	
	0	2	1	97	2	81	3	28	4	9	5	76	6	78	7	34	8	75	9	86	10	89	11	49	12	25	13	48	14	56	15	34	16	42	17	72	18	74	19	62	20	12	21	81	22	21	23	81	24	46	25	74	26	37	27	73	28	25	29	14	
	0	20	1	50	2	89	3	90	4	2	5	6	6	13	7	50	8	51	9	82	10	38	11	76	12	24	13	43	14	90	15	35	16	77	17	39	18	9	19	4	20	96	21	81	22	29	23	58	24	82	25	88	26	32	27	47	28	47	29	20	
	0	11	1	100	2	63	3	19	4	45	5	66	6	62	7	90	8	81	9	92	10	53	11	72	12	32	13	9	14	63	15	33	16	53	17	2	18	67	19	80	20	48	21	89	22	87	23	4	24	38	25	33	26	74	27	80	28	99	29	74	
	0	31	1	17	2	64	3	26	4	46	5	69	6	55	7	1	8	44	9	69	10	14	11	2	12	48	13	38	14	33	15	78	16	77	17	93	18	21	19	6	20	11	21	41	22	83	23	39	24	6	25	39	26	8	27	42	28	29	29	60	
	0	87	1	63	2	32	3	51	4	36	5	49	6	1	7	49	8	44	9	67	10	1	11	45	12	52	13	7	14	87	15	78	16	94	17	28	18	50	19	13	20	3	21	15	22	81	23	6	24	50	25	34	26	73	27	50	28	98	29	8	
	0	74	1	89	2	52	3	26	4	42	5	62	6	92	7	27	8	67	9	87	10	3	11	44	12	20	13	56	14	30	15	91	16	52	17	33	18	85	19	69	20	51	21	12	22	27	23	52	24	17	25	2	26	25	27	26	28	97	29	34	
	0	26	1	28	2	39	3	7	4	43	5	47	6	18	7	94	8	100	9	32	10	6	11	11	12	32	13	88	14	21	15	98	16	73	17	55	18	14	19	39	20	84	21	83	22	67	23	35	24	92	25	93	26	71	27	74	28	53	29	35	
	0	61	1	42	2	69	3	17	4	75	5	94	6	27	7	98	8	56	9	4	10	24	11	67	12	52	13	49	14	7	15	95	16	5	17	21	18	72	19	95	20	32	21	64	22	14	23	88	24	6	25	93	26	91	27	51	28	95	29	98	
	0	89	1	77	2	9	3	34	4	94	5	60	6	77	7	65	8	92	9	39	10	2	11	11	12	31	13	61	14	71	15	92	16	56	17	10	18	67	19	43	20	84	21	2	22	64	23	75	24	39	25	42	26	5	27	14	28	35	29	54	
	0	49	1	34	2	93	3	65	4	78	5	94	6	46	7	40	8	50	9	86	10	46	11	10	12	46	13	51	14	2	15	82	16	1	17	61	18	28	19	63	20	52	21	7	22	13	23	92	24	12	25	89	26	71	27	67	28	28	29	22	
	0	53	1	25	2	57	3	62	4	1	5	49	6	16	7	7	8	81	9	54	10	47	11	55	12	13	13	19	14	96	15	72	16	36	17	60	18	3	19	12	20	65	21	91	22	11	23	58	24	63	25	62	26	93	27	50	28	54	29	13	
	0	46	1	90	2	73	3	73	4	78	5	9	6	25	7	50	8	25	9	8	10	2	11	26	12	2	13	89	14	5	15	50	16	11	17	31	18	78	19	30	20	33	21	49	22	49	23	62	24	17	25	94	26	41	27	100	28	31	29	46	
	0	29	1	74	2	19	3	93	4	3	5	37	6	74	7	16	8	93	9	4	10	71	11	37	12	42	13	26	14	16	15	63	16	95	17	83	18	99	19	75	20	48	21	46	22	39	23	83	24	27	25	28	26	80	27	13	28	100	29	97	
	0	82	1	53	2	30	3	56	4	27	5	83	6	82	7	33	8	99	9	95	10	70	11	12	12	66	13	23	14	1	15	69	16	5	17	31	18	25	19	34	20	9	21	48	22	6	23	60	24	21	25	51	26	3	27	98	28	11	29	63	
	0	55	1	14	2	74	3	98	4	51	5	6	6	63	7	56	8	67	9	59	10	31	11	53	12	18	13	4	14	29	15	77	16	22	17	5	18	61	19	87	20	5	21	55	22	72	23	3	24	55	25	17	26	15	27	17	28	45	29	70	
	0	83	1	94	2	48	3	22	4	87	5	34	6	95	7	76	8	3	9	61	10	65	11	96	12	72	13	88	14	79	15	5	16	68	17	95	18	30	19	86	20	84	21	92	22	6	23	99	24	21	25	11	26	72	27	69	28	48	29	45	
	0	82	1	66	2	78	3	24	4	88	5	26	6	97	7	65	8	46	9	5	10	41	11	65	12	97	13	87	14	95	15	42	16	4	17	12	18	28	19	42	20	57	21	81	22	17	23	66	24	32	25	44	26	23	27	64	28	16	29	7	
	0	6	1	55	2	40	3	92	4	64	5	36	6	50	7	9	8	56	9	67	10	76	11	39	12	84	13	40	14	31	15	86	16	68	17	60	18	53	19	23	20	24	21	80	22	78	23	62	24	54	25	56	26	48	27	43	28	14	29	22	
	0	20	1	55	2	27	3	34	4	45	5	5	6	60	7	7	8	36	9	44	10	87	11	43	12	73	13	25	14	21	15	3	16	70	17	89	18	3	19	26	20	50	21	95	22	81	23	39	24	46	25	100	26	98	27	12	28	80	29	77	
	0	51	1	78	2	60	3	47	4	69	5	55	6	96	7	34	8	46	9	63	10	79	11	35	12	20	13	50	14	98	15	15	16	58	17	13	18	75	19	69	20	96	21	95	22	88	23	73	24	18	25	31	26	57	27	12	28	4	29	88	
	0	74	1	80	2	85	3	79	4	15	5	92	6	78	7	34	8	53	9	29	10	39	11	10	12	50	13	28	14	77	15	20	16	22	17	77	18	59	19	90	20	46	21	93	22	50	23	9	24	1	25	67	26	79	27	38	28	42	29	33	
	0	65	1	21	2	80	3	73	4	29	5	93	6	42	7	44	8	7	9	95	10	68	11	68	12	74	13	51	14	86	15	54	16	23	17	49	18	32	19	3	20	70	21	74	22	23	23	26	24	19	25	98	26	55	27	51	28	65	29	70	
