100 10 1
10
	0	54	1	53	2	76	3	85	4	66	5	6	6	6	7	68	8	24	9	11	
	0	63	1	4	2	21	3	48	4	49	5	95	6	99	7	94	8	12	9	51	
	0	16	1	28	2	63	3	8	4	3	5	32	6	67	7	42	8	33	9	64	
	0	17	1	49	2	76	3	96	4	87	5	73	6	10	7	19	8	28	9	53	
	0	61	1	90	2	76	3	40	4	2	5	10	6	21	7	82	8	16	9	45	
	0	3	1	77	2	91	3	51	4	63	5	39	6	35	7	15	8	99	9	73	
	0	47	1	37	2	2	3	26	4	86	5	12	6	15	7	39	8	62	9	100	
	0	91	1	51	2	36	3	94	4	45	5	18	6	67	7	61	8	46	9	20	
	0	28	1	58	2	95	3	19	4	4	5	68	6	87	7	46	8	50	9	65	
	0	37	1	80	2	8	3	53	4	42	5	81	6	5	7	35	8	19	9	50	
	0	40	1	63	2	44	3	20	4	4	5	32	6	89	7	59	8	1	9	11	
	0	90	1	12	2	91	3	97	4	3	5	48	6	33	7	85	8	53	9	82	
	0	40	1	46	2	53	3	16	4	43	5	68	6	58	7	61	8	20	9	19	
	0	13	1	62	2	65	3	94	4	29	5	67	6	29	7	94	8	13	9	11	
	0	38	1	2	2	12	3	72	4	68	5	55	6	32	7	81	8	75	9	84	
	0	23	1	97	2	62	3	99	4	42	5	84	6	67	7	8	8	27	9	66	
	0	84	1	88	2	66	3	64	4	61	5	2	6	52	7	44	8	16	9	42	
	0	53	1	45	2	79	3	7	4	57	5	91	6	59	7	51	8	37	9	61	
	0	46	1	62	2	80	3	96	4	63	5	71	6	17	7	37	8	18	9	39	
	0	20	1	8	2	84	3	88	4	61	5	32	6	72	7	91	8	88	9	23	
	0	88	1	91	2	36	3	98	4	19	5	21	6	35	7	21	8	29	9	41	
	0	40	1	57	2	42	3	59	4	28	5	16	6	47	7	3	8	17	9	99	
	0	6	1	34	2	25	3	59	4	89	5	93	6	39	7	81	8	82	9	89	
	0	77	1	75	2	94	3	82	4	31	5	97	6	8	7	22	8	3	9	82	
	0	5	1	61	2	11	3	37	4	55	5	38	6	83	7	27	8	91	9	25	
	0	40	1	69	2	20	3	73	4	58	5	87	6	18	7	78	8	4	9	8	
	0	19	1	3	2	60	3	58	4	85	5	70	6	81	7	31	8	65	9	96	
	0	94	1	30	2	92	3	96	4	50	5	55	6	37	7	80	8	21	9	14	
	0	26	1	51	2	87	3	55	4	81	5	32	6	39	7	56	8	19	9	99	
	0	72	1	68	2	39	3	46	4	55	5	91	6	78	7	91	8	72	9	75	
	0	78	1	56	2	31	3	61	4	21	5	85	6	59	7	86	8	8	9	85	
	0	27	1	86	2	1	3	60	4	85	5	94	6	15	7	54	8	24	9	38	
	0	49	1	13	2	74	3	70	4	66	5	78	6	80	7	62	8	52	9	41	
	0	2	1	81	2	14	3	30	4	50	5	71	6	96	7	40	8	87	9	8	
	0	27	1	21	2	52	3	5	4	3	5	45	6	72	7	90	8	31	9	16	
	0	14	1	81	2	91	3	31	4	98	5	41	6	55	7	15	8	45	9	27	
	0	55	1	81	2	23	3	47	4	51	5	5	6	11	7	97	8	18	9	66	
	0	73	1	73	2	8	3	44	4	3	5	53	6	41	7	69	8	89	9	34	
	0	48	1	82	2	36	3	77	4	21	5	17	6	54	7	46	8	100	9	9	
	0	68	1	62	2	20	3	70	4	40	5	43	6	27	7	39	8	10	9	61	
	0	86	1	22	2	23	3	99	4	81	5	53	6	74	7	16	8	46	9	40	
	0	12	1	22	2	44	3	40	4	74	5	3	6	44	7	84	8	48	9	8	
	0	83	1	51	2	44	3	23	4	78	5	60	6	85	7	1	8	23	9	42	
