1000 30 1
30
	0	1	1	51	2	36	3	4	4	76	5	94	6	89	7	65	8	64	9	26	10	85	11	93	12	14	13	52	14	39	15	72	16	25	17	83	18	64	19	6	20	46	21	40	22	81	23	33	24	78	25	42	26	45	27	68	28	96	29	23	
	0	35	1	18	2	50	3	55	4	32	5	15	6	39	7	89	8	93	9	52	10	26	11	45	12	62	13	86	14	50	15	74	16	15	17	9	18	7	19	73	20	60	21	82	22	1	23	87	24	17	25	2	26	91	27	87	28	59	29	24	
	0	66	1	20	2	75	3	10	4	45	5	14	6	20	7	43	8	50	9	1	10	43	11	40	12	47	13	24	14	39	15	37	16	95	17	80	18	59	19	65	20	68	21	88	22	66	23	18	24	58	25	25	26	14	27	23	28	57	29	26	
	0	53	1	51	2	52	3	81	4	20	5	78	6	9	7	54	8	89	9	4	10	34	11	34	12	96	13	34	14	63	15	60	16	18	17	94	18	26	19	44	20	23	21	47	22	21	23	81	24	47	25	61	26	93	27	93	28	67	29	91	
	0	60	1	32	2	58	3	78	4	37	5	61	6	7	7	39	8	100	9	49	10	86	11	2	12	62	13	78	14	91	15	90	16	38	17	9	18	74	19	73	20	58	21	69	22	62	23	88	24	41	25	91	26	93	27	27	28	15	29	63	
	0	10	1	39	2	24	3	21	4	90	5	74	6	69	7	13	8	59	9	97	10	16	11	96	12	39	13	5	14	7	15	11	16	29	17	67	18	96	19	7	20	63	21	9	22	36	23	40	24	41	25	75	26	66	27	96	28	9	29	68	
	0	55	1	63	2	81	3	3	4	89	5	4	6	81	7	1	8	29	9	91	10	22	11	87	12	38	13	59	14	8	15	89	16	40	17	24	18	42	19	70	20	13	21	93	22	6	23	92	24	31	25	72	26	7	27	17	28	67	29	50	
	0	80	1	32	2	82	3	22	4	64	5	29	6	7	7	66	8	99	9	4	10	20	11	53	12	61	13	25	14	47	15	62	16	29	17	46	18	37	19	57	20	86	21	70	22	57	23	64	24	61	25	25	26	80	27	69	28	10	29	21	
	0	100	1	46	2	49	3	19	4	59	5	47	6	5	7	40	8	22	9	31	10	21	11	12	12	75	13	26	14	27	15	60	16	41	17	56	18	34	19	80	20	39	21	59	22	92	23	60	24	28	25	80	26	94	27	48	28	54	29	63	
	0	32	1	39	2	4	3	48	4	84	5	41	6	78	7	18	8	13	9	78	10	17	11	95	12	6	13	67	14	73	15	71	16	90	17	24	18	61	19	42	20	8	21	39	22	25	23	45	24	64	25	7	26	65	27	21	28	91	29	85	
	0	49	1	11	2	65	3	29	4	53	5	3	6	37	7	15	8	96	9	28	10	95	11	67	12	54	13	6	14	37	15	99	16	79	17	27	18	43	19	52	20	74	21	20	22	82	23	75	24	83	25	95	26	36	27	32	28	62	29	15	
	0	90	1	80	2	66	3	80	4	18	5	77	6	37	7	29	8	12	9	55	10	80	11	36	12	93	13	17	14	67	15	23	16	40	17	50	18	48	19	42	20	22	21	36	22	14	23	22	24	52	25	89	26	42	27	54	28	6	29	30	
	0	65	1	41	2	30	3	37	4	56	5	90	6	43	7	7	8	49	9	68	10	22	11	22	12	11	13	58	14	88	15	69	16	98	17	44	18	78	19	50	20	92	21	84	22	98	23	17	24	24	25	99	26	94	27	59	28	62	29	88	
	0	47	1	70	2	95	3	44	4	71	5	24	6	59	7	49	8	52	9	84	10	17	11	85	12	29	13	100	14	16	15	34	16	4	17	53	18	53	19	31	20	32	21	97	22	28	23	46	24	31	25	35	26	15	27	25	28	44	29	50	
	0	21	1	36	2	42	3	39	4	33	5	72	6	70	7	94	8	12	9	34	10	8	11	99	12	73	13	15	14	11	15	81	16	32	17	17	18	44	19	37	20	81	21	52	22	44	23	85	24	67	25	71	26	99	27	81	28	81	29	2	
	0	46	1	70	2	17	3	39	4	48	5	18	6	21	7	37	8	21	9	73	10	87	11	64	12	60	13	77	14	81	15	12	16	47	17	42	18	49	19	2	20	21	21	16	22	42	23	29	24	8	25	41	26	46	27	83	28	36	29	24	
	0	8	1	55	2	81	3	76	4	30	5	71	6	17	7	99	8	72	9	30	10	18	11	98	12	70	13	87	14	83	15	74	16	81	17	46	18	9	19	9	20	22	21	69	22	58	23	71	24	80	25	72	26	18	27	100	28	12	29	18	
	0	3	1	99	2	58	3	55	4	39	5	2	6	27	7	58	8	16	9	69	10	50	11	80	12	36	13	1	14	44	15	92	16	34	17	33	18	21	19	10	20	9	21	87	22	8	23	75	24	96	25	53	26	39	27	54	28	12	29	56	
	0	21	1	41	2	59	3	59	4	53	5	32	6	26	7	93	8	24	9	83	10	6	11	68	12	46	13	47	14	55	15	10	16	86	17	86	18	53	19	14	20	36	21	64	22	72	23	17	24	57	25	47	26	75	27	39	28	99	29	15	
	0	77	1	84	2	18	3	35	4	61	5	75	6	10	7	32	8	37	9	90	10	82	11	47	12	95	13	41	14	2	15	23	16	79	17	66	18	2	19	57	20	67	21	34	22	68	23	80	24	72	25	29	26	29	27	77	28	3	29	56	
	0	43	1	75	2	90	3	40	4	10	5	32	6	37	7	32	8	89	9	4	10	40	11	75	12	12	13	92	14	70	15	4	16	57	17	19	18	48	19	51	20	36	21	41	22	21	23	81	24	40	25	1	26	63	27	52	28	91	29	81	
	0	19	1	97	2	33	3	77	4	37	5	40	6	90	7	97	8	63	9	53	10	6	11	84	12	16	13	30	14	23	15	97	16	4	17	36	18	86	19	93	20	75	21	38	22	10	23	35	24	31	25	86	26	99	27	88	28	48	29	19	
	0	67	1	52	2	40	3	33	4	39	5	99	6	11	7	71	8	81	9	93	10	66	11	3	12	89	13	51	14	11	15	49	16	74	17	94	18	88	19	10	20	91	21	31	22	38	23	4	24	95	25	98	26	33	27	30	28	50	29	69	
	0	43	1	96	2	98	3	17	4	37	5	25	6	67	7	59	8	33	9	71	10	99	11	8	12	50	13	18	14	42	15	90	16	91	17	54	18	57	19	88	20	32	21	53	22	10	23	14	24	63	25	87	26	60	27	10	28	42	29	44	
	0	81	1	40	2	8	3	89	4	67	5	92	6	67	7	49	8	35	9	1	10	46	11	79	12	33	13	38	14	33	15	68	16	84	17	82	18	10	19	83	20	5	21	94	22	94	23	6	24	80	25	86	26	33	27	96	28	39	29	36	
	0	62	1	100	2	85	3	16	4	95	5	65	6	26	7	13	8	62	9	80	10	56	11	55	12	54	13	31	14	38	15	16	16	1	17	52	18	77	19	20	20	90	21	66	22	13	23	4	24	82	25	56	26	33	27	50	28	92	29	44	
	0	8	1	51	2	67	3	100	4	68	5	31	6	65	7	47	8	48	9	41	10	37	11	34	12	70	13	27	14	65	15	67	16	47	17	85	18	87	19	20	20	15	21	51	22	98	23	77	24	2	25	6	26	85	27	16	28	30	29	39	
	0	8	1	77	2	94	3	59	4	11	5	5	6	18	7	43	8	37	9	37	10	64	11	35	12	17	13	96	14	17	15	90	16	83	17	79	18	95	19	33	20	62	21	69	22	76	23	54	24	46	25	38	26	79	27	21	28	75	29	77	
	0	73	1	49	2	90	3	97	4	17	5	76	6	66	7	46	8	61	9	24	10	46	11	77	12	95	13	32	14	50	15	2	16	33	17	80	18	21	19	59	20	26	21	41	22	47	23	82	24	22	25	100	26	47	27	24	28	44	29	12	
	0	76	1	60	2	86	3	76	4	32	5	10	6	9	7	75	8	62	9	45	10	52	11	32	12	82	13	85	14	12	15	74	16	59	17	19	18	70	19	89	20	22	21	11	22	41	23	36	24	46	25	83	26	22	27	18	28	11	29	82	
	0	46	1	47	2	27	3	48	4	3	5	12	6	72	7	38	8	8	9	15	10	21	11	70	12	27	13	42	14	44	15	60	16	76	17	39	18	1	19	72	20	44	21	93	22	93	23	7	24	31	25	50	26	90	27	93	28	12	29	28	
	0	32	1	70	2	96	3	43	4	45	5	6	6	3	7	8	8	49	9	36	10	39	11	92	12	11	13	78	14	89	15	9	16	17	17	34	18	78	19	74	20	16	21	28	22	59	23	91	24	88	25	43	26	25	27	11	28	56	29	32	
	0	28	1	81	2	57	3	71	4	59	5	71	6	33	7	81	8	49	9	9	10	3	11	83	12	16	13	7	14	98	15	4	16	48	17	66	18	71	19	38	20	50	21	32	22	24	23	63	24	46	25	4	26	86	27	100	28	94	29	52	
	0	96	1	31	2	38	3	67	4	26	5	53	6	10	7	55	8	49	9	50	10	39	11	15	12	14	13	37	14	34	15	47	16	52	17	1	18	86	19	80	20	84	21	98	22	25	23	72	24	44	25	47	26	15	27	84	28	80	29	8	
	0	31	1	28	2	49	3	15	4	34	5	76	6	19	7	15	8	85	9	35	10	59	11	37	12	71	13	30	14	74	15	93	16	22	17	16	18	61	19	1	20	48	21	49	22	30	23	29	24	66	25	94	26	12	27	1	28	16	29	6	
	0	4	1	56	2	58	3	51	4	52	5	11	6	32	7	37	8	12	9	47	10	69	11	40	12	3	13	89	14	31	15	33	16	12	17	74	18	3	19	10	20	11	21	47	22	46	23	11	24	47	25	27	26	42	27	42	28	89	29	44	
	0	6	1	56	2	95	3	64	4	62	5	13	6	84	7	36	8	27	9	5	10	86	11	36	12	50	13	21	14	50	15	62	16	69	17	66	18	38	19	18	20	45	21	26	22	52	23	39	24	81	25	95	26	6	27	4	28	92	29	5	
	0	79	1	81	2	25	3	36	4	66	5	45	6	44	7	7	8	75	9	25	10	61	11	74	12	7	13	10	14	98	15	22	16	16	17	17	18	78	19	71	20	10	21	88	22	33	23	91	24	28	25	46	26	95	27	17	28	92	29	72	
	0	60	1	25	2	82	3	59	4	37	5	51	6	12	7	25	8	7	9	48	10	23	11	27	12	32	13	90	14	1	15	5	16	71	17	31	18	60	19	90	20	42	21	85	22	7	23	44	24	31	25	69	26	76	27	40	28	24	29	45	
	0	99	1	23	2	87	3	97	4	69	5	52	6	78	7	44	8	57	9	69	10	60	11	29	12	92	13	38	14	42	15	34	16	51	17	65	18	37	19	97	20	4	21	92	22	93	23	63	24	9	25	90	26	9	27	80	28	60	29	92	
	0	2	1	42	2	8	3	93	4	8	5	38	6	17	7	44	8	48	9	89	10	53	11	46	12	5	13	60	14	79	15	56	16	53	17	66	18	33	19	82	20	23	21	51	22	29	23	8	24	79	25	55	26	20	27	62	28	21	29	45	
	0	72	1	43	2	44	3	78	4	88	5	94	6	68	7	98	8	70	9	96	10	51	11	80	12	81	13	6	14	77	15	35	16	88	17	84	18	62	19	34	20	96	21	68	22	33	23	58	24	42	25	85	26	56	27	15	28	73	29	51	
	0	27	1	59	2	83	3	32	4	85	5	79	6	86	7	66	8	98	9	32	10	71	11	99	12	3	13	2	14	63	15	10	16	97	17	49	18	71	19	36	20	25	21	89	22	54	23	99	24	48	25	16	26	25	27	32	28	83	29	24	
	0	70	1	87	2	86	3	83	4	10	5	100	6	67	7	77	8	2	9	41	10	90	11	16	12	65	13	46	14	55	15	75	16	17	17	7	18	20	19	79	20	59	21	96	22	78	23	24	24	80	25	11	26	83	27	99	28	99	29	36	
	0	86	1	33	2	37	3	25	4	86	5	39	6	76	7	54	8	52	9	30	10	56	11	51	12	1	13	75	14	56	15	41	16	69	17	35	18	18	19	55	20	51	21	16	22	33	23	45	24	93	25	11	26	31	27	12	28	86	29	86	
	0	15	1	42	2	87	3	76	4	85	5	57	6	48	7	21	8	83	9	67	10	10	11	4	12	52	13	24	14	46	15	11	16	23	17	99	18	43	19	45	20	62	21	72	22	33	23	24	24	84	25	27	26	6	27	18	28	94	29	31	
	0	98	1	74	2	26	3	81	4	84	5	95	6	34	7	44	8	15	9	32	10	88	11	58	12	71	13	100	14	7	15	32	16	22	17	87	18	63	19	21	20	75	21	90	22	29	23	41	24	94	25	95	26	82	27	73	28	88	29	68	
	0	33	1	10	2	79	3	98	4	28	5	82	6	15	7	43	8	76	9	80	10	100	11	65	12	42	13	32	14	92	15	90	16	31	17	84	18	24	19	100	20	19	21	86	22	51	23	6	24	59	25	73	26	27	27	6	28	8	29	96	
	0	89	1	83	2	12	3	66	4	27	5	26	6	64	7	16	8	17	9	56	10	67	11	74	12	98	13	10	14	15	15	61	16	57	17	86	18	66	19	10	20	36	21	40	22	100	23	66	24	12	25	69	26	64	27	78	28	63	29	16	
	0	25	1	11	2	75	3	73	4	52	5	43	6	56	7	62	8	87	9	80	10	10	11	30	12	16	13	42	14	97	15	25	16	56	17	87	18	82	19	32	20	11	21	47	22	75	23	10	24	46	25	75	26	38	27	7	28	9	29	6	
	0	26	1	81	2	87	3	43	4	84	5	47	6	59	7	46	8	98	9	63	10	49	11	18	12	86	13	88	14	14	15	48	16	30	17	26	18	76	19	97	20	55	21	27	22	90	23	15	24	48	25	82	26	1	27	74	28	69	29	91	
	0	33	1	87	2	61	3	17	4	91	5	15	6	66	7	32	8	71	9	57	10	72	11	36	12	13	13	69	14	73	15	44	16	48	17	44	18	52	19	3	20	73	21	65	22	80	23	60	24	27	25	91	26	56	27	96	28	64	29	18	
	0	41	1	62	2	32	3	32	4	100	5	49	6	40	7	100	8	78	9	10	10	95	11	37	12	2	13	73	14	48	15	21	16	47	17	64	18	68	19	82	20	12	21	66	22	68	23	3	24	52	25	35	26	11	27	77	28	94	29	5	
	0	36	1	68	2	14	3	44	4	38	5	57	6	86	7	24	8	15	9	85	10	28	11	63	12	19	13	3	14	73	15	94	16	78	17	75	18	20	19	56	20	78	21	35	22	65	23	6	24	100	25	44	26	97	27	63	28	52	29	66	
	0	62	1	84	2	92	3	23	4	99	5	17	6	47	7	1	8	19	9	94	10	80	11	71	12	68	13	32	14	15	15	93	16	80	17	12	18	42	19	19	20	35	21	74	22	76	23	33	24	23	25	16	26	23	27	28	28	85	29	78	
	0	100	1	7	2	33	3	38	4	1	5	29	6	94	7	48	8	23	9	62	10	59	11	92	12	38	13	49	14	74	15	37	16	71	17	81	18	96	19	90	20	81	21	20	22	38	23	52	24	31	25	65	26	71	27	59	28	2	29	66	
	0	58	1	82	2	90	3	98	4	94	5	9	6	23	7	22	8	74	9	42	10	15	11	91	12	15	13	29	14	31	15	16	16	50	17	13	18	67	19	81	20	20	21	56	22	91	23	67	24	31	25	39	26	4	27	100	28	12	29	39	
	0	32	1	11	2	82	3	64	4	50	5	1	6	30	7	47	8	58	9	23	10	54	11	19	12	13	13	4	14	27	15	5	16	72	17	59	18	60	19	14	20	16	21	35	22	24	23	91	24	71	25	35	26	80	27	71	28	54	29	52	
	0	59	1	100	2	42	3	58	4	62	5	99	6	44	7	78	8	32	9	24	10	1	11	27	12	3	13	83	14	87	15	81	16	78	17	56	18	36	19	23	20	8	21	10	22	61	23	49	24	9	25	62	26	78	27	49	28	51	29	92	
	0	89	1	95	2	79	3	98	4	80	5	4	6	42	7	9	8	64	9	43	10	9	11	54	12	84	13	3	14	1	15	62	16	32	17	14	18	68	19	95	20	81	21	60	22	85	23	22	24	34	25	81	26	50	27	5	28	11	29	80	
	0	85	1	73	2	1	3	51	4	44	5	98	6	17	7	76	8	54	9	16	10	27	11	91	12	60	13	23	14	49	15	75	16	5	17	87	18	24	19	71	20	70	21	33	22	11	23	9	24	53	25	45	26	23	27	89	28	36	29	36	
	0	64	1	69	2	26	3	68	4	46	5	30	6	87	7	83	8	98	9	79	10	50	11	53	12	52	13	81	14	61	15	58	16	54	17	18	18	53	19	55	20	12	21	100	22	67	23	26	24	56	25	54	26	66	27	13	28	44	29	3	
	0	66	1	12	2	70	3	43	4	2	5	59	6	12	7	2	8	55	9	98	10	15	11	60	12	58	13	68	14	50	15	79	16	13	17	71	18	80	19	44	20	89	21	10	22	74	23	93	24	3	25	19	26	58	27	64	28	17	29	40	
	0	73	1	78	2	36	3	28	4	100	5	83	6	41	7	14	8	32	9	9	10	33	11	97	12	63	13	32	14	90	15	89	16	47	17	60	18	35	19	31	20	58	21	38	22	27	23	24	24	88	25	38	26	51	27	71	28	33	29	51	
	0	23	1	7	2	51	3	25	4	91	5	4	6	4	7	36	8	87	9	67	10	20	11	25	12	92	13	46	14	23	15	38	16	34	17	19	18	66	19	47	20	95	21	57	22	1	23	88	24	2	25	84	26	17	27	95	28	46	29	62	
	0	55	1	34	2	30	3	50	4	65	5	50	6	34	7	73	8	55	9	67	10	24	11	60	12	30	13	36	14	28	15	5	16	83	17	51	18	17	19	63	20	40	21	14	22	18	23	61	24	1	25	81	26	62	27	100	28	40	29	44	
	0	37	1	32	2	46	3	54	4	19	5	92	6	22	7	32	8	90	9	90	10	89	11	51	12	87	13	11	14	13	15	36	16	26	17	64	18	78	19	19	20	77	21	17	22	83	23	8	24	40	25	92	26	89	27	22	28	6	29	42	
	0	60	1	73	2	51	3	14	4	98	5	86	6	78	7	27	8	68	9	35	10	66	11	7	12	9	13	33	14	58	15	94	16	97	17	35	18	93	19	93	20	25	21	57	22	64	23	85	24	5	25	89	26	39	27	80	28	54	29	74	
	0	36	1	63	2	66	3	78	4	36	5	91	6	5	7	27	8	18	9	29	10	63	11	54	12	90	13	64	14	12	15	1	16	43	17	1	18	51	19	76	20	90	21	55	22	28	23	69	24	3	25	43	26	20	27	100	28	2	29	87	
	0	80	1	30	2	94	3	6	4	59	5	44	6	49	7	51	8	9	9	16	10	9	11	87	12	57	13	43	14	35	15	94	16	45	17	10	18	55	19	6	20	17	21	35	22	68	23	3	24	66	25	36	26	86	27	38	28	10	29	99	
	0	82	1	73	2	82	3	49	4	57	5	33	6	24	7	5	8	33	9	2	10	82	11	22	12	62	13	73	14	55	15	73	16	53	17	40	18	85	19	40	20	71	21	11	22	65	23	51	24	8	25	43	26	16	27	70	28	25	29	3	
	0	62	1	13	2	41	3	36	4	17	5	28	6	2	7	94	8	95	9	90	10	49	11	9	12	5	13	36	14	28	15	82	16	58	17	76	18	78	19	50	20	36	21	89	22	85	23	1	24	14	25	62	26	21	27	65	28	49	29	22	
	0	80	1	18	2	33	3	18	4	18	5	38	6	9	7	30	8	19	9	78	10	2	11	20	12	72	13	23	14	74	15	11	16	45	17	71	18	25	19	76	20	20	21	33	22	65	23	34	24	94	25	80	26	52	27	75	28	43	29	64	
	0	19	1	84	2	3	3	11	4	85	5	82	6	46	7	6	8	13	9	100	10	49	11	36	12	72	13	9	14	11	15	85	16	29	17	66	18	55	19	92	20	100	21	93	22	23	23	12	24	94	25	25	26	78	27	8	28	95	29	6	
	0	91	1	1	2	16	3	90	4	62	5	77	6	31	7	33	8	44	9	69	10	26	11	2	12	100	13	94	14	37	15	26	16	45	17	73	18	97	19	38	20	63	21	97	22	91	23	91	24	30	25	75	26	88	27	6	28	13	29	84	
	0	87	1	43	2	68	3	75	4	8	5	33	6	61	7	33	8	24	9	91	10	45	11	53	12	76	13	79	14	71	15	46	16	54	17	44	18	66	19	33	20	99	21	91	22	13	23	90	24	58	25	98	26	97	27	22	28	90	29	20	
	0	30	1	65	2	36	3	74	4	30	5	82	6	76	7	59	8	63	9	31	10	39	11	88	12	76	13	84	14	42	15	75	16	44	17	29	18	97	19	97	20	59	21	44	22	79	23	32	24	21	25	18	26	61	27	18	28	65	29	30	
	0	14	1	24	2	51	3	35	4	99	5	7	6	90	7	70	8	4	9	32	10	50	11	15	12	48	13	32	14	41	15	38	16	37	17	59	18	38	19	71	20	48	21	43	22	19	23	7	24	8	25	73	26	7	27	46	28	69	29	23	
	0	9	1	30	2	77	3	45	4	79	5	66	6	43	7	90	8	56	9	4	10	72	11	87	12	32	13	85	14	59	15	19	16	77	17	45	18	44	19	35	20	56	21	36	22	82	23	24	24	10	25	89	26	91	27	71	28	51	29	18	
	0	17	1	29	2	1	3	70	4	86	5	32	6	5	7	21	8	60	9	59	10	34	11	63	12	67	13	49	14	47	15	48	16	80	17	94	18	11	19	59	20	16	21	10	22	56	23	35	24	23	25	26	26	37	27	30	28	3	29	38	
	0	81	1	66	2	97	3	49	4	18	5	10	6	30	7	80	8	30	9	58	10	14	11	82	12	74	13	39	14	82	15	18	16	5	17	49	18	88	19	39	20	28	21	51	22	93	23	12	24	88	25	29	26	31	27	99	28	16	29	2	
	0	45	1	89	2	97	3	86	4	21	5	85	6	92	7	23	8	57	9	6	10	55	11	71	12	33	13	39	14	44	15	84	16	36	17	64	18	87	19	60	20	53	21	91	22	59	23	2	24	23	25	2	26	17	27	58	28	54	29	13	
	0	82	1	94	2	9	3	17	4	30	5	77	6	29	7	58	8	57	9	68	10	58	11	38	12	14	13	21	14	81	15	90	16	15	17	63	18	90	19	10	20	25	21	5	22	37	23	70	24	13	25	38	26	5	27	84	28	15	29	54	
	0	41	1	90	2	7	3	81	4	19	5	1	6	62	7	100	8	81	9	4	10	67	11	73	12	10	13	14	14	52	15	79	16	87	17	43	18	3	19	35	20	76	21	50	22	39	23	15	24	67	25	76	26	40	27	41	28	32	29	57	
	0	82	1	37	2	26	3	64	4	27	5	75	6	82	7	97	8	23	9	83	10	70	11	76	12	70	13	99	14	53	15	13	16	37	17	39	18	97	19	90	20	17	21	92	22	74	23	24	24	1	25	47	26	23	27	70	28	83	29	43	
	0	59	1	98	2	46	3	78	4	7	5	58	6	99	7	32	8	19	9	39	10	11	11	57	12	86	13	56	14	69	15	37	16	70	17	97	18	5	19	43	20	73	21	7	22	100	23	55	24	3	25	13	26	71	27	85	28	53	29	54	
	0	99	1	74	2	72	3	42	4	87	5	78	6	95	7	96	8	7	9	53	10	5	11	48	12	52	13	40	14	51	15	65	16	56	17	63	18	82	19	78	20	8	21	96	22	90	23	75	24	41	25	91	26	8	27	61	28	48	29	13	
	0	14	1	46	2	54	3	32	4	20	5	58	6	25	7	29	8	22	9	45	10	5	11	65	12	77	13	3	14	91	15	38	16	44	17	56	18	64	19	78	20	9	21	45	22	81	23	66	24	56	25	44	26	23	27	56	28	60	29	43	
	0	38	1	19	2	64	3	4	4	56	5	84	6	74	7	89	8	12	9	59	10	20	11	79	12	60	13	96	14	19	15	98	16	20	17	20	18	5	19	75	20	88	21	76	22	70	23	30	24	18	25	88	26	92	27	95	28	38	29	66	
	0	12	1	23	2	7	3	10	4	57	5	37	6	56	7	91	8	68	9	72	10	19	11	59	12	77	13	17	14	25	15	19	16	50	17	17	18	23	19	86	20	34	21	31	22	45	23	67	24	54	25	16	26	22	27	60	28	24	29	85	
	0	7	1	70	2	8	3	23	4	29	5	27	6	68	7	78	8	70	9	7	10	35	11	27	12	68	13	86	14	10	15	87	16	10	17	5	18	51	19	21	20	68	21	15	22	56	23	69	24	34	25	47	26	53	27	36	28	44	29	80	
	0	6	1	76	2	85	3	23	4	39	5	92	6	30	7	58	8	41	9	21	10	51	11	26	12	34	13	60	14	37	15	12	16	90	17	85	18	95	19	26	20	34	21	17	22	30	23	65	24	33	25	99	26	87	27	26	28	90	29	85	
	0	73	1	81	2	40	3	61	4	1	5	49	6	30	7	72	8	79	9	43	10	52	11	48	12	14	13	27	14	42	15	70	16	35	17	29	18	64	19	79	20	82	21	78	22	55	23	6	24	91	25	38	26	11	27	99	28	37	29	98	
