200 30 1
30
	0	98	1	62	2	90	3	5	4	73	5	3	6	70	7	39	8	62	9	38	10	85	11	32	12	70	13	72	14	48	15	5	16	16	17	33	18	91	19	15	20	7	21	67	22	30	23	72	24	77	25	62	26	18	27	37	28	18	29	46	
	0	44	1	13	2	69	3	14	4	85	5	3	6	98	7	89	8	45	9	96	10	88	11	91	12	2	13	36	14	29	15	85	16	32	17	35	18	77	19	26	20	95	21	14	22	64	23	97	24	89	25	27	26	85	27	96	28	39	29	22	
	0	60	1	72	2	70	3	81	4	2	5	28	6	55	7	35	8	24	9	64	10	33	11	62	12	2	13	39	14	67	15	6	16	91	17	16	18	46	19	71	20	83	21	86	22	68	23	39	24	84	25	59	26	59	27	2	28	22	29	7	
	0	9	1	58	2	66	3	50	4	89	5	50	6	6	7	31	8	92	9	19	10	51	11	50	12	18	13	54	14	36	15	25	16	72	17	26	18	51	19	51	20	19	21	22	22	54	23	25	24	98	25	47	26	76	27	57	28	8	29	51	
	0	9	1	34	2	17	3	3	4	60	5	18	6	77	7	75	8	89	9	36	10	60	11	75	12	20	13	25	14	29	15	43	16	1	17	6	18	64	19	8	20	9	21	12	22	74	23	2	24	5	25	33	26	89	27	1	28	66	29	47	
	0	13	1	88	2	70	3	89	4	55	5	15	6	99	7	59	8	33	9	88	10	78	11	63	12	55	13	13	14	74	15	27	16	81	17	12	18	62	19	61	20	61	21	35	22	77	23	37	24	35	25	33	26	69	27	67	28	49	29	99	
	0	92	1	21	2	25	3	4	4	32	5	9	6	60	7	6	8	54	9	100	10	57	11	38	12	58	13	83	14	61	15	23	16	97	17	6	18	98	19	56	20	35	21	55	22	46	23	96	24	75	25	1	26	79	27	90	28	26	29	53	
	0	97	1	91	2	97	3	15	4	9	5	16	6	60	7	42	8	38	9	98	10	48	11	11	12	53	13	16	14	72	15	28	16	77	17	58	18	53	19	64	20	49	21	64	22	7	23	95	24	66	25	79	26	92	27	84	28	50	29	98	
	0	39	1	63	2	63	3	30	4	17	5	45	6	80	7	2	8	10	9	59	10	85	11	81	12	19	13	7	14	3	15	74	16	73	17	55	18	13	19	22	20	62	21	28	22	13	23	22	24	7	25	18	26	74	27	4	28	10	29	30	
	0	90	1	96	2	5	3	52	4	29	5	92	6	44	7	20	8	31	9	16	10	77	11	49	12	19	13	1	14	63	15	4	16	72	17	36	18	77	19	19	20	87	21	27	22	60	23	14	24	99	25	93	26	87	27	32	28	15	29	31	
	0	75	1	10	2	78	3	80	4	28	5	5	6	89	7	41	8	11	9	74	10	48	11	45	12	98	13	43	14	51	15	99	16	58	17	58	18	14	19	95	20	44	21	21	22	1	23	21	24	4	25	85	26	10	27	62	28	46	29	40	
	0	7	1	19	2	6	3	18	4	23	5	78	6	79	7	5	8	97	9	68	10	100	11	92	12	86	13	94	14	85	15	66	16	53	17	74	18	97	19	77	20	88	21	54	22	97	23	49	24	5	25	91	26	80	27	55	28	66	29	7	
	0	81	1	70	2	15	3	53	4	95	5	85	6	83	7	51	8	51	9	29	10	18	11	18	12	5	13	98	14	98	15	6	16	57	17	73	18	84	19	97	20	65	21	68	22	51	23	9	24	1	25	34	26	12	27	70	28	66	29	3	
	0	28	1	94	2	19	3	88	4	19	5	1	6	86	7	51	8	70	9	25	10	44	11	80	12	88	13	83	14	81	15	73	16	3	17	69	18	75	19	9	20	22	21	83	22	29	23	29	24	18	25	64	26	23	27	37	28	94	29	34	
	0	77	1	65	2	36	3	86	4	74	5	39	6	87	7	35	8	95	9	24	10	38	11	47	12	33	13	55	14	63	15	51	16	8	17	47	18	2	19	63	20	46	21	6	22	9	23	57	24	5	25	59	26	9	27	8	28	12	29	17	
	0	99	1	42	2	65	3	85	4	32	5	36	6	99	7	69	8	27	9	94	10	91	11	12	12	73	13	18	14	95	15	38	16	31	17	13	18	58	19	37	20	73	21	25	22	44	23	3	24	86	25	39	26	9	27	6	28	49	29	52	
	0	64	1	87	2	47	3	76	4	38	5	70	6	10	7	39	8	1	9	50	10	42	11	47	12	57	13	95	14	91	15	16	16	86	17	16	18	12	19	67	20	52	21	76	22	23	23	70	24	10	25	52	26	17	27	72	28	77	29	98	
	0	62	1	41	2	42	3	54	4	17	5	14	6	97	7	38	8	6	9	63	10	2	11	21	12	34	13	70	14	60	15	9	16	95	17	32	18	93	19	13	20	70	21	91	22	40	23	2	24	61	25	30	26	55	27	46	28	34	29	62	
	0	53	1	16	2	10	3	73	4	47	5	2	6	23	7	61	8	20	9	84	10	87	11	12	12	71	13	59	14	41	15	99	16	66	17	22	18	1	19	46	20	89	21	62	22	20	23	61	24	8	25	13	26	46	27	33	28	93	29	41	
	0	13	1	55	2	66	3	34	4	99	5	34	6	35	7	9	8	20	9	61	10	89	11	60	12	65	13	87	14	40	15	3	16	85	17	6	18	91	19	38	20	18	21	75	22	65	23	83	24	96	25	91	26	66	27	35	28	79	29	16	
	0	33	1	32	2	54	3	64	4	83	5	49	6	1	7	68	8	78	9	85	10	7	11	9	12	15	13	82	14	41	15	39	16	48	17	58	18	40	19	66	20	5	21	26	22	38	23	1	24	99	25	43	26	96	27	56	28	64	29	90	
	0	91	1	30	2	51	3	47	4	57	5	21	6	16	7	5	8	51	9	25	10	95	11	26	12	22	13	59	14	22	15	74	16	22	17	88	18	72	19	55	20	79	21	16	22	89	23	64	24	31	25	23	26	8	27	90	28	58	29	47	
	0	74	1	20	2	18	3	68	4	62	5	31	6	70	7	25	8	77	9	30	10	33	11	67	12	50	13	25	14	15	15	21	16	66	17	12	18	29	19	66	20	35	21	39	22	30	23	84	24	84	25	5	26	27	27	54	28	51	29	65	
	0	16	1	13	2	70	3	11	4	73	5	76	6	87	7	44	8	84	9	77	10	18	11	16	12	4	13	61	14	93	15	85	16	11	17	56	18	3	19	97	20	69	21	74	22	38	23	18	24	5	25	46	26	17	27	73	28	66	29	68	
	0	58	1	24	2	15	3	69	4	61	5	10	6	51	7	72	8	5	9	5	10	37	11	94	12	91	13	92	14	39	15	43	16	98	17	67	18	26	19	11	20	26	21	63	22	2	23	75	24	85	25	27	26	56	27	45	28	60	29	52	
	0	42	1	8	2	42	3	98	4	27	5	13	6	84	7	52	8	85	9	19	10	53	11	51	12	31	13	77	14	13	15	8	16	91	17	14	18	41	19	70	20	100	21	4	22	22	23	99	24	73	25	89	26	84	27	18	28	83	29	23	
	0	9	1	83	2	46	3	38	4	63	5	72	6	64	7	83	8	82	9	51	10	86	11	98	12	75	13	49	14	95	15	49	16	38	17	73	18	35	19	25	20	72	21	95	22	81	23	41	24	82	25	29	26	81	27	89	28	66	29	64	
	0	86	1	66	2	8	3	52	4	67	5	10	6	60	7	77	8	50	9	96	10	98	11	62	12	86	13	67	14	46	15	52	16	22	17	45	18	96	19	60	20	83	21	4	22	57	23	54	24	49	25	47	26	44	27	1	28	79	29	38	
	0	64	1	21	2	61	3	90	4	41	5	12	6	7	7	73	8	41	9	78	10	33	11	20	12	31	13	72	14	98	15	4	16	72	17	31	18	90	19	24	20	30	21	55	22	60	23	79	24	64	25	58	26	72	27	18	28	40	29	60	
	0	46	1	16	2	37	3	20	4	95	5	5	6	97	7	24	8	6	9	90	10	92	11	10	12	52	13	63	14	58	15	79	16	5	17	77	18	86	19	83	20	20	21	91	22	96	23	39	24	65	25	83	26	59	27	92	28	53	29	33	
	0	96	1	56	2	38	3	71	4	6	5	73	6	94	7	29	8	43	9	14	10	75	11	62	12	23	13	14	14	17	15	76	16	12	17	34	18	51	19	100	20	39	21	23	22	60	23	33	24	82	25	89	26	54	27	7	28	24	29	27	
	0	18	1	9	2	29	3	54	4	84	5	32	6	95	7	45	8	68	9	64	10	90	11	56	12	38	13	47	14	75	15	70	16	70	17	93	18	58	19	13	20	61	21	43	22	89	23	12	24	98	25	16	26	9	27	27	28	44	29	35	
	0	19	1	75	2	85	3	35	4	28	5	15	6	31	7	46	8	75	9	40	10	58	11	7	12	12	13	72	14	96	15	95	16	31	17	21	18	61	19	92	20	10	21	28	22	63	23	41	24	72	25	50	26	25	27	38	28	31	29	3	
	0	83	1	40	2	90	3	62	4	84	5	17	6	16	7	81	8	4	9	97	10	71	11	61	12	57	13	77	14	1	15	8	16	84	17	70	18	84	19	19	20	64	21	65	22	90	23	39	24	88	25	19	26	26	27	59	28	55	29	60	
	0	94	1	95	2	2	3	89	4	30	5	9	6	5	7	15	8	25	9	41	10	14	11	30	12	15	13	81	14	15	15	33	16	19	17	18	18	50	19	86	20	42	21	45	22	12	23	78	24	73	25	22	26	92	27	87	28	49	29	2	
	0	51	1	38	2	13	3	9	4	37	5	22	6	38	7	78	8	33	9	63	10	27	11	48	12	65	13	68	14	58	15	87	16	57	17	34	18	11	19	32	20	43	21	97	22	9	23	34	24	13	25	57	26	67	27	45	28	76	29	75	
	0	66	1	57	2	12	3	20	4	40	5	52	6	76	7	39	8	28	9	33	10	36	11	39	12	98	13	52	14	78	15	79	16	45	17	44	18	39	19	77	20	98	21	93	22	59	23	86	24	8	25	11	26	75	27	68	28	61	29	24	
	0	87	1	95	2	64	3	56	4	15	5	9	6	11	7	39	8	72	9	21	10	37	11	46	12	22	13	88	14	82	15	3	16	8	17	83	18	32	19	59	20	41	21	50	22	67	23	96	24	92	25	5	26	3	27	8	28	90	29	96	
	0	97	1	7	2	29	3	97	4	4	5	29	6	61	7	31	8	35	9	92	10	89	11	35	12	37	13	79	14	47	15	22	16	20	17	7	18	68	19	73	20	70	21	33	22	58	23	13	24	18	25	35	26	64	27	79	28	32	29	88	
	0	54	1	16	2	97	3	94	4	47	5	3	6	34	7	73	8	88	9	28	10	54	11	62	12	54	13	89	14	31	15	79	16	11	17	72	18	54	19	18	20	61	21	56	22	92	23	73	24	4	25	9	26	55	27	25	28	39	29	3	
	0	5	1	28	2	47	3	67	4	71	5	65	6	24	7	76	8	93	9	86	10	29	11	53	12	6	13	80	14	7	15	28	16	20	17	16	18	41	19	44	20	90	21	19	22	11	23	72	24	2	25	68	26	21	27	95	28	6	29	33	
	0	20	1	41	2	62	3	23	4	13	5	84	6	5	7	48	8	89	9	81	10	6	11	32	12	84	13	77	14	42	15	60	16	53	17	59	18	3	19	6	20	7	21	96	22	75	23	73	24	51	25	82	26	23	27	34	28	31	29	59	
	0	24	1	5	2	95	3	94	4	1	5	26	6	43	7	100	8	74	9	15	10	97	11	68	12	33	13	34	14	1	15	78	16	14	17	13	18	43	19	86	20	41	21	26	22	31	23	37	24	89	25	66	26	68	27	77	28	96	29	78	
	0	40	1	85	2	39	3	28	4	45	5	44	6	52	7	96	8	55	9	19	10	83	11	42	12	88	13	3	14	89	15	5	16	12	17	6	18	62	19	63	20	25	21	61	22	46	23	47	24	39	25	38	26	13	27	17	28	35	29	9	
	0	53	1	32	2	18	3	32	4	1	5	98	6	61	7	37	8	75	9	30	10	71	11	100	12	90	13	66	14	83	15	21	16	83	17	88	18	20	19	50	20	66	21	30	22	36	23	9	24	2	25	87	26	45	27	73	28	85	29	41	
	0	31	1	98	2	5	3	93	4	51	5	54	6	89	7	35	8	28	9	89	10	20	11	19	12	8	13	41	14	53	15	41	16	74	17	23	18	86	19	68	20	55	21	93	22	47	23	6	24	83	25	5	26	52	27	51	28	22	29	20	
	0	59	1	60	2	77	3	61	4	89	5	97	6	4	7	69	8	27	9	75	10	65	11	46	12	45	13	72	14	58	15	64	16	94	17	4	18	15	19	4	20	36	21	4	22	76	23	41	24	43	25	58	26	31	27	77	28	17	29	13	
	0	71	1	80	2	46	3	33	4	52	5	5	6	25	7	99	8	21	9	82	10	47	11	82	12	20	13	38	14	90	15	20	16	25	17	18	18	19	19	35	20	92	21	12	22	3	23	5	24	90	25	52	26	72	27	28	28	91	29	74	
	0	40	1	37	2	66	3	73	4	82	5	88	6	4	7	98	8	56	9	19	10	22	11	4	12	97	13	95	14	34	15	68	16	81	17	32	18	9	19	31	20	31	21	75	22	45	23	55	24	35	25	22	26	74	27	95	28	29	29	39	
	0	43	1	91	2	34	3	18	4	48	5	95	6	23	7	41	8	18	9	16	10	31	11	19	12	38	13	85	14	46	15	8	16	62	17	29	18	28	19	71	20	46	21	74	22	46	23	86	24	17	25	22	26	57	27	40	28	97	29	58	
	0	70	1	63	2	72	3	28	4	43	5	25	6	4	7	53	8	33	9	56	10	77	11	8	12	1	13	72	14	59	15	71	16	77	17	73	18	53	19	4	20	35	21	14	22	44	23	20	24	25	25	74	26	68	27	52	28	89	29	23	
	0	13	1	77	2	67	3	4	4	94	5	89	6	35	7	25	8	80	9	8	10	52	11	89	12	49	13	73	14	60	15	85	16	100	17	91	18	93	19	68	20	42	21	29	22	47	23	41	24	75	25	30	26	34	27	13	28	55	29	37	
	0	51	1	62	2	3	3	71	4	69	5	18	6	27	7	23	8	53	9	47	10	39	11	44	12	77	13	80	14	3	15	84	16	9	17	51	18	84	19	17	20	60	21	34	22	5	23	68	24	68	25	63	26	6	27	69	28	43	29	5	
	0	73	1	13	2	62	3	41	4	23	5	97	6	66	7	70	8	17	9	61	10	17	11	62	12	52	13	49	14	3	15	69	16	3	17	51	18	7	19	45	20	65	21	44	22	38	23	51	24	63	25	65	26	82	27	100	28	59	29	100	
	0	75	1	64	2	71	3	69	4	19	5	89	6	65	7	59	8	24	9	70	10	8	11	35	12	73	13	39	14	37	15	87	16	30	17	72	18	31	19	48	20	88	21	28	22	29	23	70	24	69	25	99	26	63	27	85	28	56	29	69	
	0	32	1	29	2	74	3	88	4	83	5	8	6	49	7	54	8	68	9	85	10	70	11	95	12	63	13	97	14	39	15	41	16	72	17	97	18	46	19	77	20	93	21	62	22	33	23	15	24	69	25	1	26	14	27	26	28	10	29	67	
	0	67	1	98	2	3	3	98	4	56	5	87	6	20	7	83	8	70	9	15	10	42	11	74	12	84	13	89	14	70	15	16	16	51	17	49	18	54	19	60	20	7	21	40	22	53	23	58	24	98	25	16	26	33	27	90	28	82	29	68	
	0	55	1	76	2	47	3	58	4	74	5	93	6	25	7	55	8	84	9	80	10	67	11	17	12	54	13	84	14	6	15	52	16	74	17	83	18	67	19	30	20	8	21	44	22	45	23	21	24	82	25	42	26	42	27	47	28	65	29	8	
	0	40	1	34	2	2	3	62	4	23	5	42	6	66	7	10	8	34	9	62	10	47	11	13	12	55	13	47	14	51	15	61	16	1	17	57	18	70	19	86	20	53	21	41	22	56	23	97	24	37	25	52	26	64	27	5	28	69	29	97	
	0	13	1	65	2	4	3	30	4	24	5	19	6	40	7	25	8	11	9	15	10	61	11	74	12	45	13	25	14	36	15	74	16	15	17	54	18	75	19	54	20	27	21	54	22	42	23	62	24	55	25	82	26	37	27	49	28	56	29	28	
	0	17	1	73	2	1	3	31	4	90	5	89	6	84	7	99	8	73	9	4	10	49	11	78	12	20	13	2	14	43	15	17	16	43	17	81	18	60	19	14	20	62	21	4	22	88	23	6	24	13	25	24	26	5	27	16	28	35	29	16	
	0	89	1	80	2	60	3	12	4	29	5	19	6	86	7	76	8	23	9	72	10	71	11	94	12	84	13	100	14	86	15	17	16	13	17	3	18	43	19	21	20	43	21	39	22	61	23	48	24	25	25	26	26	3	27	71	28	54	29	91	
	0	2	1	26	2	48	3	18	4	11	5	46	6	85	7	5	8	56	9	65	10	48	11	60	12	54	13	24	14	72	15	49	16	75	17	65	18	25	19	65	20	57	21	61	22	24	23	47	24	32	25	60	26	3	27	55	28	91	29	96	
	0	77	1	87	2	42	3	13	4	72	5	17	6	37	7	62	8	28	9	1	10	53	11	77	12	51	13	50	14	14	15	29	16	80	17	61	18	63	19	73	20	18	21	31	22	61	23	42	24	47	25	47	26	59	27	77	28	13	29	31	
	0	91	1	35	2	24	3	48	4	20	5	78	6	49	7	22	8	67	9	45	10	48	11	30	12	7	13	65	14	9	15	23	16	50	17	34	18	82	19	31	20	74	21	25	22	65	23	79	24	83	25	31	26	8	27	35	28	10	29	20	
	0	91	1	28	2	97	3	83	4	17	5	25	6	78	7	57	8	76	9	76	10	73	11	22	12	31	13	57	14	48	15	75	16	22	17	81	18	34	19	62	20	9	21	81	22	5	23	73	24	84	25	15	26	86	27	49	28	59	29	90	
	0	13	1	91	2	50	3	18	4	81	5	40	6	66	7	91	8	10	9	7	10	48	11	55	12	87	13	45	14	18	15	58	16	19	17	29	18	40	19	38	20	80	21	98	22	60	23	65	24	23	25	61	26	87	27	78	28	18	29	71	
	0	84	1	53	2	45	3	64	4	82	5	39	6	25	7	64	8	13	9	78	10	50	11	2	12	94	13	3	14	92	15	71	16	54	17	49	18	49	19	85	20	25	21	1	22	26	23	46	24	44	25	43	26	31	27	92	28	65	29	33	
	0	73	1	82	2	14	3	93	4	13	5	89	6	46	7	5	8	67	9	36	10	63	11	14	12	24	13	52	14	17	15	52	16	8	17	68	18	29	19	57	20	64	21	93	22	85	23	63	24	69	25	100	26	49	27	61	28	91	29	4	
	0	30	1	54	2	65	3	22	4	87	5	51	6	65	7	52	8	18	9	87	10	43	11	39	12	49	13	58	14	27	15	71	16	29	17	3	18	41	19	83	20	28	21	4	22	85	23	11	24	15	25	91	26	88	27	95	28	32	29	21	
	0	83	1	44	2	30	3	35	4	46	5	94	6	97	7	2	8	97	9	100	10	14	11	66	12	74	13	86	14	5	15	35	16	100	17	29	18	19	19	95	20	21	21	1	22	55	23	76	24	5	25	53	26	59	27	29	28	44	29	65	
	0	91	1	40	2	21	3	96	4	70	5	44	6	6	7	90	8	42	9	65	10	69	11	12	12	91	13	88	14	8	15	72	16	100	17	45	18	85	19	44	20	78	21	21	22	20	23	26	24	29	25	50	26	15	27	82	28	58	29	93	
	0	29	1	55	2	6	3	78	4	46	5	8	6	70	7	43	8	23	9	7	10	80	11	75	12	89	13	46	14	25	15	55	16	9	17	42	18	30	19	80	20	83	21	22	22	35	23	48	24	8	25	80	26	40	27	77	28	23	29	5	
	0	39	1	80	2	34	3	72	4	71	5	51	6	75	7	68	8	57	9	26	10	62	11	61	12	88	13	49	14	90	15	17	16	91	17	63	18	88	19	91	20	94	21	92	22	95	23	17	24	37	25	27	26	23	27	78	28	87	29	99	
	0	77	1	24	2	34	3	69	4	80	5	88	6	77	7	35	8	51	9	49	10	63	11	92	12	46	13	79	14	94	15	15	16	30	17	12	18	41	19	66	20	54	21	69	22	58	23	32	24	56	25	99	26	89	27	57	28	33	29	98	
	0	25	1	86	2	81	3	46	4	92	5	32	6	3	7	48	8	44	9	85	10	58	11	73	12	57	13	18	14	52	15	74	16	82	17	92	18	47	19	97	20	44	21	2	22	90	23	48	24	1	25	5	26	50	27	3	28	6	29	35	
	0	84	1	52	2	40	3	51	4	52	5	83	6	17	7	1	8	14	9	60	10	15	11	50	12	20	13	65	14	6	15	90	16	67	17	41	18	4	19	22	20	72	21	31	22	43	23	86	24	94	25	53	26	62	27	15	28	33	29	68	
	0	44	1	19	2	66	3	89	4	38	5	93	6	76	7	18	8	40	9	81	10	58	11	7	12	88	13	10	14	13	15	81	16	62	17	98	18	21	19	49	20	96	21	11	22	93	23	90	24	46	25	71	26	11	27	100	28	15	29	34	
	0	77	1	68	2	23	3	68	4	59	5	93	6	56	7	58	8	71	9	81	10	97	11	19	12	39	13	90	14	13	15	4	16	33	17	97	18	98	19	41	20	72	21	81	22	50	23	24	24	47	25	10	26	34	27	71	28	28	29	92	
	0	34	1	97	2	19	3	74	4	61	5	51	6	85	7	79	8	99	9	28	10	28	11	3	12	60	13	31	14	16	15	20	16	15	17	74	18	57	19	50	20	73	21	80	22	28	23	2	24	97	25	76	26	92	27	74	28	38	29	4	
	0	47	1	89	2	4	3	62	4	86	5	17	6	3	7	34	8	45	9	23	10	77	11	96	12	63	13	44	14	86	15	26	16	94	17	74	18	55	19	58	20	12	21	34	22	4	23	78	24	31	25	7	26	95	27	93	28	78	29	60	
	0	3	1	37	2	77	3	80	4	17	5	87	6	25	7	35	8	67	9	79	10	90	11	42	12	39	13	42	14	4	15	36	16	27	17	39	18	41	19	80	20	51	21	53	22	45	23	38	24	22	25	7	26	50	27	89	28	74	29	61	
	0	32	1	99	2	100	3	83	4	13	5	57	6	41	7	77	8	10	9	51	10	80	11	29	12	74	13	60	14	53	15	62	16	87	17	47	18	77	19	2	20	8	21	60	22	44	23	67	24	2	25	50	26	68	27	63	28	52	29	55	
	0	92	1	37	2	86	3	99	4	93	5	5	6	72	7	23	8	8	9	3	10	100	11	5	12	35	13	45	14	70	15	72	16	74	17	47	18	37	19	65	20	35	21	56	22	24	23	85	24	13	25	87	26	95	27	47	28	81	29	51	
	0	39	1	2	2	35	3	17	4	40	5	52	6	51	7	51	8	22	9	95	10	62	11	39	12	28	13	69	14	27	15	38	16	10	17	43	18	16	19	15	20	1	21	10	22	54	23	7	24	33	25	45	26	48	27	54	28	34	29	51	
	0	33	1	50	2	56	3	90	4	4	5	65	6	14	7	86	8	46	9	57	10	23	11	60	12	15	13	59	14	32	15	43	16	29	17	56	18	93	19	64	20	58	21	32	22	74	23	54	24	68	25	1	26	58	27	100	28	72	29	96	
