1000 50 1
50
	0	21	1	7	2	59	3	89	4	81	5	5	6	91	7	48	8	69	9	23	10	92	11	60	12	13	13	23	14	48	15	79	16	91	17	52	18	26	19	86	20	65	21	97	22	84	23	61	24	100	25	87	26	95	27	18	28	27	29	19	30	62	31	88	32	96	33	54	34	82	35	29	36	86	37	78	38	32	39	48	40	27	41	38	42	60	43	70	44	44	45	83	46	18	47	95	48	67	49	57	
	0	44	1	81	2	89	3	25	4	92	5	66	6	30	7	84	8	68	9	30	10	62	11	98	12	24	13	49	14	98	15	70	16	15	17	30	18	64	19	6	20	27	21	86	22	36	23	43	24	95	25	9	26	29	27	85	28	14	29	42	30	24	31	89	32	86	33	18	34	7	35	45	36	71	37	38	38	17	39	6	40	35	41	86	42	14	43	9	44	27	45	66	46	51	47	15	48	96	49	57	
	0	72	1	43	2	47	3	9	4	26	5	22	6	30	7	70	8	64	9	11	10	85	11	71	12	21	13	89	14	58	15	62	16	33	17	29	18	6	19	57	20	26	21	72	22	40	23	1	24	17	25	70	26	91	27	32	28	90	29	67	30	59	31	71	32	41	33	86	34	49	35	65	36	31	37	89	38	45	39	76	40	17	41	15	42	14	43	30	44	67	45	17	46	78	47	37	48	34	49	13	
	0	39	1	83	2	4	3	59	4	34	5	52	6	65	7	3	8	50	9	50	10	60	11	7	12	41	13	23	14	75	15	100	16	24	17	99	18	40	19	61	20	5	21	69	22	100	23	47	24	54	25	59	26	58	27	16	28	91	29	71	30	70	31	68	32	21	33	17	34	8	35	19	36	39	37	63	38	5	39	74	40	3	41	12	42	44	43	82	44	30	45	80	46	22	47	79	48	36	49	58	
	0	84	1	73	2	52	3	79	4	18	5	45	6	60	7	87	8	93	9	70	10	65	11	15	12	41	13	36	14	65	15	90	16	18	17	75	18	57	19	62	20	53	21	78	22	31	23	2	24	68	25	49	26	38	27	57	28	62	29	53	30	22	31	74	32	32	33	18	34	46	35	55	36	77	37	47	38	12	39	65	40	26	41	60	42	64	43	38	44	83	45	40	46	37	47	82	48	33	49	95	
	0	42	1	44	2	53	3	58	4	8	5	5	6	22	7	67	8	41	9	87	10	51	11	32	12	41	13	27	14	8	15	7	16	97	17	41	18	35	19	84	20	55	21	82	22	10	23	26	24	84	25	76	26	61	27	24	28	33	29	34	30	34	31	12	32	40	33	62	34	66	35	4	36	66	37	84	38	22	39	14	40	75	41	38	42	42	43	82	44	42	45	70	46	91	47	49	48	76	49	45	
	0	55	1	71	2	40	3	60	4	36	5	63	6	81	7	25	8	21	9	81	10	60	11	33	12	21	13	94	14	68	15	8	16	42	17	75	18	79	19	87	20	77	21	46	22	48	23	13	24	5	25	5	26	52	27	30	28	94	29	27	30	51	31	26	32	33	33	2	34	47	35	57	36	34	37	79	38	71	39	56	40	93	41	29	42	42	43	3	44	89	45	72	46	62	47	66	48	35	49	70	
	0	10	1	95	2	91	3	40	4	64	5	18	6	86	7	47	8	63	9	23	10	21	11	27	12	85	13	65	14	13	15	28	16	89	17	40	18	80	19	8	20	38	21	86	22	52	23	5	24	91	25	48	26	75	27	79	28	82	29	92	30	32	31	83	32	64	33	7	34	88	35	23	36	18	37	39	38	8	39	95	40	88	41	62	42	11	43	53	44	16	45	94	46	96	47	93	48	58	49	34	
	0	48	1	87	2	57	3	87	4	66	5	41	6	93	7	17	8	11	9	82	10	16	11	33	12	41	13	69	14	31	15	31	16	11	17	92	18	44	19	49	20	39	21	16	22	39	23	14	24	61	25	26	26	38	27	21	28	92	29	44	30	96	31	46	32	68	33	34	34	94	35	71	36	11	37	5	38	49	39	21	40	56	41	90	42	52	43	26	44	38	45	12	46	3	47	99	48	49	49	11	
	0	80	1	83	2	100	3	48	4	94	5	39	6	71	7	94	8	64	9	10	10	91	11	27	12	62	13	84	14	56	15	69	16	79	17	26	18	92	19	93	20	69	21	52	22	87	23	34	24	50	25	3	26	19	27	28	28	47	29	76	30	29	31	55	32	56	33	23	34	5	35	46	36	43	37	57	38	88	39	16	40	18	41	8	42	44	43	77	44	85	45	28	46	6	47	83	48	13	49	3	
	0	91	1	62	2	80	3	35	4	68	5	83	6	69	7	8	8	73	9	37	10	19	11	17	12	88	13	72	14	74	15	15	16	36	17	61	18	62	19	21	20	61	21	96	22	68	23	72	24	67	25	46	26	35	27	59	28	76	29	21	30	92	31	19	32	6	33	82	34	3	35	64	36	78	37	48	38	15	39	24	40	38	41	78	42	88	43	14	44	30	45	15	46	27	47	36	48	32	49	71	
	0	54	1	30	2	85	3	67	4	58	5	50	6	88	7	2	8	3	9	39	10	18	11	31	12	16	13	2	14	4	15	18	16	49	17	65	18	14	19	50	20	26	21	77	22	4	23	57	24	97	25	24	26	83	27	16	28	63	29	58	30	29	31	79	32	91	33	4	34	34	35	53	36	44	37	54	38	32	39	85	40	54	41	95	42	42	43	52	44	57	45	60	46	5	47	43	48	30	49	2	
	0	55	1	28	2	36	3	85	4	82	5	69	6	74	7	49	8	50	9	30	10	66	11	1	12	87	13	21	14	22	15	31	16	6	17	81	18	54	19	43	20	53	21	7	22	63	23	48	24	2	25	16	26	35	27	45	28	1	29	63	30	87	31	65	32	55	33	75	34	71	35	25	36	20	37	66	38	100	39	51	40	87	41	58	42	64	43	24	44	14	45	5	46	2	47	88	48	13	49	88	
	0	68	1	98	2	25	3	40	4	35	5	12	6	94	7	24	8	26	9	72	10	44	11	43	12	80	13	100	14	91	15	7	16	32	17	24	18	98	19	96	20	54	21	58	22	88	23	39	24	73	25	28	26	54	27	35	28	23	29	34	30	56	31	65	32	65	33	7	34	55	35	60	36	33	37	34	38	71	39	43	40	46	41	6	42	15	43	84	44	51	45	51	46	90	47	51	48	55	49	48	
	0	9	1	88	2	85	3	60	4	99	5	6	6	40	7	85	8	68	9	83	10	6	11	82	12	59	13	93	14	47	15	86	16	27	17	27	18	1	19	90	20	57	21	46	22	6	23	43	24	12	25	92	26	55	27	64	28	70	29	75	30	56	31	3	32	15	33	52	34	48	35	7	36	77	37	98	38	11	39	71	40	87	41	45	42	19	43	22	44	6	45	83	46	72	47	67	48	1	49	69	
	0	64	1	85	2	36	3	41	4	52	5	54	6	93	7	73	8	97	9	13	10	92	11	44	12	7	13	22	14	6	15	81	16	76	17	27	18	45	19	40	20	100	21	38	22	63	23	33	24	96	25	96	26	96	27	84	28	62	29	65	30	1	31	10	32	81	33	54	34	43	35	7	36	74	37	85	38	1	39	97	40	43	41	1	42	52	43	54	44	48	45	28	46	61	47	23	48	12	49	54	
	0	36	1	27	2	89	3	33	4	76	5	71	6	64	7	67	8	86	9	11	10	35	11	73	12	8	13	31	14	9	15	69	16	75	17	33	18	38	19	10	20	72	21	54	22	8	23	20	24	9	25	40	26	22	27	43	28	36	29	94	30	16	31	34	32	14	33	68	34	68	35	57	36	98	37	55	38	52	39	84	40	55	41	53	42	100	43	79	44	36	45	98	46	75	47	6	48	55	49	90	
	0	6	1	94	2	7	3	58	4	81	5	67	6	12	7	35	8	51	9	41	10	95	11	66	12	61	13	82	14	10	15	10	16	14	17	30	18	85	19	33	20	94	21	90	22	68	23	65	24	29	25	7	26	23	27	12	28	16	29	50	30	77	31	74	32	71	33	13	34	40	35	15	36	53	37	17	38	24	39	82	40	93	41	19	42	50	43	100	44	18	45	22	46	93	47	38	48	7	49	75	
	0	74	1	41	2	93	3	93	4	37	5	16	6	34	7	32	8	100	9	85	10	70	11	56	12	27	13	23	14	25	15	78	16	69	17	92	18	33	19	22	20	30	21	97	22	30	23	81	24	70	25	42	26	7	27	71	28	99	29	24	30	91	31	30	32	95	33	67	34	74	35	13	36	50	37	26	38	87	39	79	40	19	41	74	42	32	43	88	44	9	45	50	46	92	47	67	48	24	49	16	
	0	92	1	90	2	94	3	98	4	84	5	35	6	38	7	77	8	81	9	64	10	55	11	59	12	10	13	17	14	62	15	8	16	16	17	42	18	58	19	38	20	32	21	40	22	68	23	85	24	23	25	23	26	44	27	73	28	4	29	6	30	51	31	5	32	78	33	62	34	55	35	70	36	20	37	96	38	29	39	46	40	60	41	69	42	18	43	15	44	4	45	41	46	58	47	10	48	52	49	93	
	0	2	1	40	2	48	3	59	4	44	5	27	6	61	7	35	8	20	9	36	10	89	11	24	12	89	13	34	14	44	15	1	16	75	17	12	18	38	19	18	20	29	21	59	22	75	23	42	24	80	25	97	26	9	27	98	28	99	29	70	30	73	31	50	32	53	33	33	34	49	35	12	36	49	37	41	38	58	39	74	40	56	41	79	42	90	43	44	44	11	45	51	46	77	47	95	48	63	49	58	
	0	22	1	19	2	37	3	29	4	86	5	76	6	56	7	41	8	92	9	15	10	14	11	92	12	75	13	7	14	72	15	77	16	81	17	46	18	29	19	85	20	53	21	56	22	82	23	68	24	57	25	100	26	47	27	100	28	26	29	69	30	74	31	32	32	64	33	35	34	98	35	53	36	29	37	86	38	59	39	74	40	31	41	90	42	29	43	65	44	27	45	74	46	99	47	95	48	74	49	94	
	0	87	1	25	2	78	3	80	4	79	5	62	6	24	7	38	8	90	9	56	10	70	11	46	12	2	13	87	14	68	15	20	16	18	17	9	18	29	19	92	20	65	21	37	22	56	23	73	24	78	25	51	26	76	27	2	28	21	29	4	30	14	31	24	32	27	33	47	34	26	35	41	36	26	37	83	38	1	39	47	40	73	41	81	42	5	43	34	44	72	45	58	46	34	47	32	48	75	49	7	
	0	42	1	35	2	45	3	73	4	81	5	93	6	71	7	95	8	19	9	79	10	79	11	59	12	42	13	8	14	65	15	93	16	28	17	6	18	25	19	31	20	98	21	79	22	75	23	74	24	68	25	57	26	27	27	66	28	46	29	52	30	47	31	49	32	6	33	38	34	80	35	22	36	8	37	78	38	30	39	94	40	67	41	58	42	97	43	13	44	18	45	66	46	97	47	13	48	36	49	68	
	0	5	1	59	2	68	3	33	4	100	5	79	6	2	7	64	8	92	9	35	10	91	11	48	12	84	13	53	14	44	15	53	16	90	17	78	18	86	19	23	20	94	21	70	22	80	23	93	24	98	25	49	26	6	27	81	28	72	29	97	30	35	31	45	32	37	33	79	34	48	35	99	36	52	37	32	38	96	39	70	40	11	41	48	42	39	43	20	44	17	45	66	46	49	47	12	48	46	49	98	
	0	47	1	89	2	76	3	37	4	91	5	14	6	39	7	24	8	74	9	50	10	48	11	8	12	32	13	80	14	6	15	82	16	36	17	95	18	7	19	37	20	61	21	91	22	39	23	81	24	64	25	35	26	35	27	55	28	31	29	4	30	53	31	49	32	39	33	64	34	54	35	37	36	88	37	49	38	4	39	29	40	22	41	5	42	99	43	61	44	52	45	1	46	44	47	48	48	36	49	26	
	0	98	1	50	2	85	3	4	4	69	5	63	6	83	7	59	8	12	9	10	10	66	11	48	12	10	13	77	14	42	15	4	16	9	17	96	18	1	19	5	20	84	21	85	22	26	23	97	24	68	25	6	26	38	27	25	28	82	29	14	30	2	31	40	32	87	33	67	34	93	35	48	36	5	37	74	38	4	39	2	40	66	41	26	42	61	43	56	44	30	45	30	46	24	47	77	48	42	49	37	
	0	100	1	26	2	40	3	71	4	98	5	88	6	71	7	30	8	67	9	75	10	9	11	20	12	21	13	92	14	12	15	68	16	97	17	55	18	30	19	13	20	72	21	32	22	39	23	66	24	20	25	93	26	69	27	53	28	36	29	38	30	48	31	3	32	85	33	16	34	92	35	56	36	73	37	68	38	36	39	92	40	34	41	51	42	97	43	33	44	9	45	19	46	60	47	41	48	71	49	73	
	0	73	1	1	2	33	3	51	4	29	5	40	6	99	7	22	8	31	9	65	10	40	11	24	12	3	13	64	14	31	15	99	16	43	17	71	18	9	19	2	20	60	21	14	22	71	23	86	24	73	25	94	26	5	27	17	28	71	29	43	30	1	31	59	32	46	33	69	34	39	35	25	36	35	37	11	38	11	39	87	40	43	41	7	42	91	43	3	44	27	45	62	46	58	47	36	48	82	49	77	
	0	8	1	10	2	25	3	7	4	19	5	82	6	30	7	78	8	11	9	70	10	65	11	76	12	87	13	76	14	56	15	14	16	92	17	43	18	57	19	87	20	92	21	40	22	22	23	67	24	36	25	11	26	5	27	47	28	19	29	22	30	65	31	58	32	11	33	95	34	9	35	7	36	49	37	29	38	76	39	46	40	89	41	98	42	47	43	49	44	68	45	8	46	84	47	51	48	95	49	21	
	0	16	1	64	2	33	3	18	4	39	5	4	6	20	7	43	8	59	9	46	10	77	11	98	12	79	13	29	14	62	15	87	16	43	17	82	18	70	19	39	20	50	21	5	22	12	23	100	24	51	25	10	26	24	27	68	28	25	29	69	30	20	31	31	32	62	33	61	34	50	35	44	36	91	37	6	38	72	39	29	40	75	41	35	42	64	43	46	44	41	45	74	46	85	47	16	48	59	49	16	
	0	65	1	70	2	61	3	100	4	49	5	57	6	87	7	52	8	20	9	38	10	57	11	99	12	26	13	29	14	65	15	44	16	72	17	30	18	10	19	26	20	26	21	55	22	95	23	33	24	57	25	100	26	19	27	31	28	88	29	7	30	1	31	12	32	18	33	76	34	81	35	70	36	74	37	1	38	94	39	13	40	95	41	96	42	66	43	42	44	35	45	74	46	39	47	76	48	86	49	65	
	0	76	1	68	2	35	3	25	4	61	5	2	6	39	7	75	8	92	9	9	10	35	11	7	12	2	13	4	14	78	15	84	16	41	17	48	18	4	19	68	20	96	21	26	22	45	23	78	24	100	25	77	26	65	27	19	28	54	29	93	30	40	31	52	32	40	33	39	34	31	35	37	36	60	37	21	38	47	39	20	40	85	41	18	42	30	43	74	44	92	45	11	46	44	47	43	48	62	49	53	
	0	62	1	29	2	61	3	80	4	87	5	62	6	88	7	1	8	25	9	4	10	29	11	91	12	75	13	75	14	31	15	12	16	58	17	70	18	33	19	10	20	88	21	10	22	29	23	66	24	41	25	54	26	77	27	89	28	13	29	16	30	68	31	46	32	18	33	70	34	54	35	13	36	33	37	10	38	22	39	62	40	11	41	84	42	5	43	2	44	14	45	70	46	68	47	98	48	3	49	43	
	0	50	1	41	2	35	3	21	4	78	5	20	6	15	7	32	8	28	9	71	10	76	11	35	12	42	13	15	14	91	15	73	16	53	17	30	18	25	19	70	20	58	21	47	22	11	23	33	24	56	25	50	26	62	27	18	28	32	29	42	30	68	31	49	32	61	33	34	34	63	35	29	36	62	37	53	38	42	39	48	40	5	41	11	42	89	43	48	44	69	45	23	46	5	47	15	48	16	49	60	
	0	9	1	84	2	99	3	76	4	21	5	5	6	40	7	52	8	26	9	50	10	15	11	99	12	19	13	3	14	84	15	45	16	96	17	27	18	73	19	68	20	12	21	49	22	44	23	22	24	49	25	31	26	56	27	2	28	43	29	63	30	45	31	13	32	93	33	14	34	78	35	2	36	61	37	65	38	67	39	26	40	59	41	30	42	40	43	58	44	90	45	11	46	53	47	50	48	55	49	14	
	0	32	1	90	2	63	3	65	4	13	5	8	6	23	7	41	8	53	9	38	10	99	11	75	12	54	13	99	14	96	15	63	16	14	17	13	18	11	19	77	20	67	21	73	22	80	23	74	24	72	25	54	26	3	27	99	28	27	29	49	30	15	31	14	32	31	33	34	34	93	35	94	36	57	37	85	38	48	39	33	40	50	41	68	42	83	43	73	44	47	45	37	46	62	47	23	48	97	49	92	
	0	83	1	48	2	35	3	41	4	69	5	83	6	19	7	96	8	4	9	80	10	63	11	90	12	52	13	47	14	10	15	69	16	75	17	49	18	82	19	13	20	83	21	24	22	15	23	62	24	28	25	98	26	38	27	22	28	72	29	15	30	72	31	27	32	20	33	3	34	55	35	22	36	75	37	36	38	4	39	11	40	15	41	18	42	67	43	45	44	67	45	58	46	64	47	75	48	21	49	29	
	0	98	1	57	2	28	3	13	4	21	5	64	6	6	7	46	8	32	9	96	10	49	11	6	12	14	13	92	14	52	15	59	16	24	17	37	18	57	19	97	20	64	21	44	22	81	23	81	24	88	25	58	26	44	27	66	28	38	29	87	30	39	31	68	32	4	33	3	34	4	35	52	36	60	37	25	38	69	39	92	40	98	41	21	42	54	43	72	44	1	45	96	46	89	47	53	48	88	49	48	
	0	91	1	7	2	15	3	71	4	70	5	92	6	59	7	66	8	70	9	95	10	79	11	97	12	33	13	68	14	4	15	68	16	30	17	25	18	36	19	86	20	77	21	78	22	11	23	35	24	70	25	25	26	66	27	93	28	92	29	68	30	29	31	8	32	58	33	53	34	4	35	71	36	26	37	73	38	59	39	3	40	57	41	78	42	56	43	26	44	99	45	82	46	2	47	8	48	35	49	76	
	0	52	1	62	2	94	3	62	4	30	5	97	6	85	7	2	8	12	9	35	10	94	11	74	12	78	13	46	14	94	15	3	16	24	17	12	18	5	19	86	20	40	21	18	22	25	23	10	24	69	25	62	26	4	27	54	28	59	29	64	30	46	31	42	32	85	33	78	34	60	35	13	36	90	37	95	38	12	39	66	40	4	41	30	42	25	43	69	44	59	45	16	46	66	47	14	48	11	49	7	
	0	14	1	55	2	18	3	3	4	31	5	55	6	77	7	16	8	46	9	55	10	17	11	6	12	23	13	86	14	46	15	37	16	43	17	66	18	84	19	28	20	98	21	1	22	66	23	72	24	50	25	67	26	80	27	11	28	34	29	32	30	8	31	100	32	15	33	58	34	85	35	83	36	55	37	1	38	77	39	44	40	55	41	27	42	18	43	32	44	83	45	41	46	72	47	12	48	14	49	47	
	0	21	1	38	2	76	3	40	4	6	5	52	6	13	7	52	8	41	9	84	10	62	11	35	12	16	13	6	14	83	15	77	16	74	17	28	18	83	19	61	20	33	21	43	22	89	23	60	24	53	25	48	26	30	27	93	28	15	29	14	30	55	31	78	32	50	33	40	34	17	35	82	36	7	37	100	38	30	39	90	40	91	41	61	42	31	43	31	44	3	45	26	46	45	47	77	48	51	49	19	
	0	66	1	58	2	69	3	53	4	86	5	87	6	30	7	4	8	66	9	44	10	6	11	72	12	68	13	64	14	29	15	98	16	61	17	79	18	29	19	44	20	4	21	63	22	100	23	88	24	41	25	10	26	48	27	99	28	30	29	58	30	14	31	97	32	57	33	76	34	20	35	33	36	47	37	16	38	77	39	18	40	45	41	93	42	67	43	6	44	58	45	17	46	60	47	12	48	49	49	35	
	0	2	1	77	2	85	3	4	4	38	5	59	6	62	7	86	8	64	9	42	10	59	11	52	12	62	13	88	14	14	15	100	16	70	17	8	18	72	19	82	20	30	21	8	22	39	23	5	24	99	25	51	26	34	27	4	28	98	29	58	30	88	31	55	32	96	33	70	34	40	35	9	36	20	37	80	38	5	39	34	40	31	41	26	42	30	43	78	44	75	45	54	46	9	47	49	48	73	49	81	
	0	33	1	14	2	50	3	48	4	23	5	47	6	77	7	75	8	34	9	35	10	55	11	20	12	67	13	6	14	55	15	48	16	84	17	42	18	94	19	14	20	99	21	3	22	8	23	36	24	48	25	26	26	17	27	81	28	93	29	67	30	7	31	49	32	10	33	97	34	87	35	44	36	17	37	67	38	47	39	55	40	47	41	20	42	12	43	30	44	61	45	4	46	73	47	11	48	66	49	78	
	0	4	1	52	2	14	3	91	4	84	5	71	6	73	7	34	8	41	9	59	10	46	11	42	12	44	13	63	14	39	15	36	16	51	17	43	18	82	19	93	20	1	21	95	22	29	23	72	24	71	25	60	26	70	27	78	28	80	29	70	30	15	31	87	32	51	33	36	34	34	35	40	36	82	37	76	38	77	39	30	40	65	41	14	42	13	43	3	44	26	45	32	46	44	47	22	48	21	49	76	
	0	33	1	10	2	53	3	38	4	71	5	30	6	22	7	66	8	11	9	27	10	29	11	38	12	33	13	35	14	21	15	89	16	70	17	46	18	4	19	62	20	31	21	88	22	79	23	96	24	65	25	69	26	91	27	3	28	76	29	45	30	37	31	29	32	10	33	65	34	77	35	41	36	83	37	72	38	63	39	76	40	95	41	15	42	19	43	10	44	57	45	63	46	56	47	2	48	42	49	67	
	0	35	1	70	2	25	3	6	4	82	5	95	6	82	7	52	8	59	9	9	10	85	11	55	12	27	13	17	14	10	15	2	16	70	17	79	18	56	19	48	20	60	21	46	22	39	23	82	24	51	25	22	26	23	27	58	28	19	29	93	30	22	31	93	32	42	33	43	34	42	35	54	36	18	37	21	38	81	39	1	40	80	41	90	42	45	43	34	44	80	45	48	46	33	47	33	48	51	49	68	
	0	37	1	59	2	76	3	52	4	94	5	25	6	100	7	48	8	91	9	97	10	62	11	93	12	23	13	15	14	23	15	82	16	97	17	85	18	11	19	85	20	49	21	31	22	16	23	9	24	66	25	2	26	18	27	41	28	73	29	67	30	57	31	78	32	12	33	5	34	36	35	87	36	25	37	11	38	60	39	97	40	21	41	9	42	65	43	30	44	37	45	82	46	3	47	35	48	92	49	78	
	0	61	1	54	2	91	3	86	4	7	5	70	6	58	7	45	8	7	9	78	10	1	11	39	12	16	13	78	14	71	15	26	16	2	17	17	18	30	19	84	20	41	21	44	22	56	23	28	24	80	25	32	26	55	27	56	28	89	29	69	30	41	31	32	32	73	33	30	34	62	35	46	36	75	37	26	38	34	39	61	40	74	41	14	42	62	43	54	44	55	45	71	46	47	47	57	48	64	49	35	
	0	4	1	9	2	55	3	74	4	74	5	46	6	80	7	70	8	21	9	43	10	7	11	36	12	29	13	42	14	29	15	16	16	70	17	36	18	29	19	13	20	66	21	95	22	19	23	13	24	86	25	66	26	59	27	26	28	85	29	39	30	56	31	13	32	80	33	72	34	64	35	74	36	86	37	85	38	67	39	90	40	44	41	91	42	2	43	69	44	88	45	45	46	91	47	20	48	32	49	35	
	0	100	1	46	2	22	3	87	4	10	5	63	6	8	7	81	8	4	9	6	10	23	11	88	12	48	13	60	14	45	15	19	16	21	17	38	18	35	19	71	20	47	21	59	22	31	23	82	24	97	25	20	26	18	27	25	28	62	29	18	30	68	31	67	32	98	33	54	34	66	35	57	36	96	37	48	38	89	39	42	40	77	41	5	42	26	43	60	44	27	45	26	46	100	47	14	48	33	49	62	
	0	30	1	37	2	3	3	13	4	10	5	90	6	66	7	68	8	47	9	38	10	62	11	77	12	72	13	12	14	8	15	48	16	34	17	48	18	95	19	92	20	20	21	90	22	95	23	67	24	10	25	86	26	85	27	20	28	59	29	39	30	78	31	35	32	100	33	19	34	79	35	84	36	58	37	86	38	94	39	46	40	75	41	23	42	27	43	91	44	22	45	51	46	18	47	40	48	14	49	69	
	0	1	1	35	2	6	3	99	4	97	5	81	6	78	7	8	8	67	9	19	10	53	11	40	12	49	13	4	14	35	15	88	16	87	17	96	18	67	19	70	20	20	21	57	22	62	23	5	24	6	25	91	26	42	27	95	28	59	29	52	30	73	31	32	32	53	33	21	34	94	35	55	36	29	37	82	38	60	39	20	40	55	41	29	42	99	43	33	44	70	45	98	46	68	47	22	48	96	49	17	
	0	11	1	83	2	25	3	34	4	4	5	44	6	97	7	5	8	83	9	45	10	64	11	13	12	33	13	97	14	99	15	2	16	20	17	42	18	16	19	3	20	31	21	15	22	71	23	4	24	100	25	16	26	8	27	13	28	23	29	55	30	56	31	24	32	20	33	52	34	33	35	24	36	36	37	28	38	22	39	97	40	45	41	63	42	52	43	58	44	64	45	12	46	3	47	74	48	21	49	66	
	0	73	1	28	2	10	3	92	4	22	5	58	6	37	7	59	8	44	9	68	10	60	11	32	12	17	13	15	14	90	15	85	16	43	17	12	18	52	19	4	20	88	21	7	22	57	23	15	24	57	25	8	26	16	27	4	28	45	29	25	30	93	31	73	32	98	33	72	34	83	35	69	36	48	37	93	38	57	39	21	40	65	41	67	42	94	43	85	44	58	45	39	46	88	47	55	48	84	49	93	
	0	18	1	70	2	55	3	19	4	62	5	52	6	80	7	58	8	55	9	30	10	29	11	8	12	70	13	62	14	4	15	4	16	8	17	48	18	85	19	7	20	48	21	66	22	60	23	20	24	55	25	5	26	23	27	28	28	78	29	20	30	92	31	8	32	75	33	36	34	11	35	77	36	1	37	35	38	64	39	30	40	18	41	2	42	24	43	25	44	18	45	58	46	91	47	11	48	82	49	86	
	0	9	1	34	2	7	3	99	4	17	5	96	6	6	7	6	8	80	9	46	10	65	11	46	12	66	13	36	14	39	15	3	16	81	17	29	18	17	19	11	20	15	21	52	22	5	23	48	24	61	25	5	26	73	27	39	28	94	29	17	30	45	31	91	32	8	33	49	34	57	35	95	36	48	37	21	38	30	39	54	40	13	41	30	42	56	43	97	44	95	45	62	46	15	47	18	48	31	49	36	
	0	38	1	40	2	42	3	61	4	64	5	39	6	16	7	16	8	5	9	63	10	90	11	60	12	13	13	86	14	31	15	7	16	82	17	62	18	60	19	87	20	25	21	26	22	3	23	58	24	12	25	95	26	7	27	86	28	85	29	87	30	99	31	72	32	37	33	6	34	32	35	92	36	23	37	45	38	5	39	87	40	29	41	58	42	66	43	85	44	22	45	24	46	57	47	18	48	99	49	88	
	0	34	1	49	2	77	3	53	4	92	5	3	6	3	7	6	8	49	9	11	10	42	11	64	12	92	13	78	14	33	15	46	16	58	17	26	18	22	19	20	20	56	21	20	22	46	23	90	24	91	25	35	26	12	27	26	28	10	29	73	30	8	31	70	32	77	33	4	34	87	35	53	36	18	37	77	38	56	39	61	40	86	41	77	42	57	43	10	44	86	45	90	46	51	47	50	48	12	49	67	
	0	76	1	48	2	49	3	40	4	70	5	77	6	69	7	87	8	35	9	41	10	34	11	79	12	96	13	79	14	34	15	47	16	11	17	60	18	8	19	89	20	97	21	25	22	30	23	69	24	100	25	65	26	9	27	8	28	82	29	85	30	74	31	22	32	47	33	35	34	29	35	4	36	81	37	2	38	28	39	40	40	79	41	64	42	1	43	42	44	43	45	63	46	25	47	63	48	37	49	23	
	0	86	1	57	2	2	3	13	4	32	5	31	6	18	7	96	8	69	9	73	10	6	11	92	12	55	13	16	14	49	15	3	16	83	17	94	18	34	19	37	20	51	21	44	22	31	23	42	24	99	25	97	26	85	27	27	28	97	29	80	30	9	31	14	32	17	33	47	34	91	35	33	36	69	37	34	38	86	39	9	40	18	41	47	42	60	43	97	44	79	45	48	46	68	47	42	48	55	49	60	
	0	85	1	71	2	35	3	91	4	9	5	66	6	49	7	4	8	63	9	6	10	3	11	32	12	51	13	44	14	39	15	77	16	9	17	89	18	77	19	19	20	74	21	74	22	57	23	71	24	11	25	11	26	44	27	50	28	86	29	34	30	65	31	16	32	11	33	71	34	51	35	46	36	15	37	45	38	38	39	27	40	73	41	68	42	79	43	74	44	59	45	66	46	82	47	37	48	28	49	42	
	0	87	1	93	2	64	3	96	4	33	5	34	6	36	7	30	8	52	9	76	10	56	11	71	12	57	13	64	14	59	15	37	16	76	17	20	18	35	19	91	20	97	21	26	22	82	23	1	24	13	25	40	26	48	27	49	28	64	29	9	30	71	31	6	32	16	33	33	34	45	35	10	36	30	37	2	38	14	39	87	40	92	41	87	42	18	43	35	44	19	45	30	46	89	47	10	48	18	49	10	
	0	79	1	27	2	96	3	53	4	34	5	38	6	60	7	78	8	8	9	54	10	75	11	99	12	54	13	44	14	88	15	58	16	13	17	90	18	80	19	65	20	49	21	76	22	23	23	37	24	48	25	44	26	24	27	40	28	98	29	81	30	32	31	68	32	88	33	75	34	59	35	96	36	38	37	62	38	48	39	25	40	1	41	4	42	34	43	25	44	17	45	33	46	86	47	61	48	36	49	94	
	0	47	1	97	2	26	3	20	4	78	5	42	6	78	7	51	8	34	9	32	10	26	11	14	12	63	13	85	14	34	15	21	16	28	17	63	18	49	19	97	20	31	21	41	22	41	23	18	24	2	25	61	26	53	27	3	28	67	29	49	30	82	31	3	32	71	33	28	34	44	35	32	36	53	37	90	38	28	39	88	40	43	41	36	42	47	43	1	44	43	45	5	46	17	47	82	48	32	49	98	
	0	3	1	44	2	27	3	41	4	14	5	7	6	57	7	46	8	82	9	77	10	58	11	91	12	15	13	5	14	73	15	88	16	80	17	74	18	67	19	95	20	66	21	59	22	26	23	75	24	15	25	7	26	99	27	69	28	69	29	21	30	52	31	9	32	77	33	22	34	56	35	98	36	9	37	40	38	17	39	43	40	35	41	43	42	33	43	90	44	47	45	19	46	76	47	55	48	77	49	13	
	0	77	1	60	2	79	3	83	4	55	5	24	6	6	7	18	8	28	9	13	10	9	11	28	12	99	13	40	14	2	15	91	16	72	17	31	18	58	19	13	20	32	21	14	22	68	23	78	24	94	25	55	26	62	27	23	28	47	29	24	30	67	31	21	32	31	33	3	34	25	35	53	36	66	37	17	38	39	39	41	40	82	41	8	42	99	43	57	44	29	45	3	46	11	47	55	48	81	49	68	
