500 10 1
10
	0	97	1	95	2	22	3	31	4	57	5	42	6	11	7	89	8	85	9	65	
	0	78	1	18	2	58	3	49	4	52	5	95	6	12	7	90	8	85	9	58	
	0	33	1	99	2	59	3	82	4	73	5	90	6	14	7	84	8	61	9	70	
	0	54	1	58	2	92	3	23	4	90	5	38	6	54	7	44	8	22	9	80	
	0	12	1	34	2	24	3	65	4	41	5	97	6	23	7	96	8	73	9	9	
	0	68	1	99	2	35	3	59	4	98	5	35	6	28	7	27	8	9	9	45	
	0	55	1	88	2	36	3	9	4	91	5	7	6	29	7	49	8	6	9	33	
	0	77	1	87	2	4	3	84	4	41	5	57	6	63	7	6	8	11	9	90	
	0	15	1	37	2	59	3	62	4	77	5	39	6	75	7	86	8	98	9	50	
	0	5	1	74	2	22	3	89	4	28	5	52	6	54	7	89	8	29	9	41	
	0	63	1	74	2	85	3	20	4	73	5	74	6	72	7	99	8	60	9	76	
	0	77	1	39	2	59	3	27	4	29	5	52	6	59	7	22	8	18	9	73	
	0	78	1	96	2	53	3	46	4	21	5	53	6	16	7	3	8	52	9	67	
	0	10	1	66	2	82	3	63	4	56	5	18	6	25	7	80	8	55	9	74	
	0	52	1	19	2	36	3	29	4	8	5	74	6	7	7	12	8	44	9	74	
	0	71	1	91	2	37	3	28	4	38	5	45	6	26	7	75	8	55	9	50	
	0	17	1	48	2	6	3	39	4	11	5	80	6	64	7	25	8	35	9	23	
	0	15	1	67	2	91	3	54	4	35	5	6	6	18	7	2	8	9	9	39	
	0	22	1	41	2	2	3	96	4	58	5	86	6	48	7	29	8	20	9	52	
	0	40	1	81	2	50	3	17	4	87	5	9	6	34	7	41	8	20	9	20	
	0	16	1	66	2	43	3	50	4	68	5	2	6	64	7	41	8	94	9	32	
	0	46	1	44	2	55	3	37	4	64	5	15	6	37	7	99	8	26	9	43	
	0	6	1	72	2	94	3	56	4	54	5	60	6	17	7	3	8	27	9	37	
	0	92	1	5	2	34	3	17	4	73	5	74	6	89	7	11	8	75	9	37	
	0	15	1	55	2	15	3	96	4	29	5	58	6	39	7	26	8	99	9	33	
	0	81	1	54	2	74	3	7	4	78	5	4	6	29	7	63	8	25	9	46	
	0	18	1	57	2	20	3	91	4	85	5	72	6	62	7	43	8	48	9	93	
	0	6	1	32	2	54	3	59	4	23	5	31	6	98	7	10	8	41	9	8	
	0	95	1	22	2	53	3	99	4	82	5	25	6	45	7	31	8	44	9	45	
	0	47	1	21	2	99	3	1	4	80	5	58	6	100	7	48	8	77	9	66	
	0	91	1	35	2	42	3	25	4	2	5	40	6	32	7	12	8	15	9	67	
	0	5	1	17	2	66	3	18	4	45	5	69	6	96	7	89	8	52	9	34	
	0	94	1	23	2	79	3	1	4	13	5	69	6	81	7	14	8	11	9	40	
	0	64	1	99	2	12	3	87	4	24	5	63	6	96	7	67	8	100	9	36	
	0	20	1	10	2	83	3	21	4	95	5	23	6	74	7	53	8	70	9	32	
	0	73	1	61	2	76	3	20	4	100	5	13	6	74	7	20	8	45	9	15	
	0	15	1	52	2	24	3	77	4	48	5	43	6	75	7	52	8	50	9	39	
	0	31	1	26	2	61	3	27	4	71	5	24	6	42	7	7	8	68	9	26	
	0	29	1	30	2	58	3	65	4	25	5	48	6	27	7	90	8	12	9	24	
	0	58	1	37	2	31	3	93	4	4	5	76	6	91	7	68	8	47	9	63	
	0	99	1	56	2	87	3	22	4	18	5	66	6	9	7	42	8	24	9	41	
	0	86	1	82	2	69	3	71	4	54	5	36	6	18	7	39	8	68	9	35	
	0	25	1	39	2	91	3	20	4	51	5	17	6	62	7	26	8	73	9	81	
	0	28	1	68	2	29	3	58	4	41	5	57	6	71	7	18	8	38	9	11	
	0	64	1	66	2	53	3	73	4	18	5	51	6	30	7	47	8	94	9	42	
	0	2	1	81	2	67	3	9	4	100	5	44	6	52	7	15	8	43	9	80	
	0	50	1	64	2	18	3	83	4	28	5	38	6	4	7	35	8	55	9	28	
	0	45	1	59	2	42	3	88	4	45	5	92	6	55	7	9	8	80	9	95	
	0	89	1	20	2	86	3	24	4	27	5	100	6	70	7	1	8	93	9	84	
	0	62	1	52	2	5	3	75	4	17	5	88	6	92	7	91	8	38	9	91	
	0	72	1	40	2	17	3	54	4	71	5	57	6	45	7	98	8	74	9	82	
	0	73	1	98	2	56	3	69	4	55	5	91	6	85	7	22	8	31	9	87	
	0	15	1	98	2	24	3	74	4	24	5	99	6	30	7	83	8	14	9	2	
	0	92	1	94	2	33	3	86	4	80	5	68	6	15	7	17	8	6	9	16	
	0	42	1	6	2	62	3	82	4	62	5	93	6	83	7	26	8	45	9	57	
	0	25	1	74	2	45	3	20	4	53	5	37	6	22	7	56	8	84	9	92	
	0	1	1	97	2	86	3	11	4	9	5	94	6	90	7	17	8	29	9	30	
	0	32	1	94	2	70	3	24	4	22	5	49	6	91	7	33	8	51	9	22	
	0	63	1	87	2	90	3	38	4	80	5	86	6	52	7	78	8	86	9	33	
	0	63	1	7	2	82	3	34	4	99	5	87	6	21	7	31	8	13	9	9	
	0	57	1	2	2	18	3	95	4	36	5	62	6	25	7	57	8	100	9	8	
	0	6	1	19	2	39	3	56	4	32	5	39	6	39	7	12	8	98	9	49	
	0	34	1	79	2	55	3	60	4	28	5	36	6	8	7	29	8	70	9	2	
	0	66	1	84	2	44	3	52	4	93	5	20	6	38	7	46	8	87	9	84	
	0	81	1	23	2	66	3	40	4	12	5	82	6	90	7	61	8	6	9	11	
	0	95	1	64	2	40	3	30	4	24	5	99	6	12	7	80	8	8	9	90	
	0	18	1	55	2	86	3	51	4	45	5	45	6	40	7	88	8	77	9	85	
	0	40	1	28	2	44	3	68	4	52	5	9	6	20	7	31	8	72	9	61	
	0	10	1	66	2	58	3	2	4	69	5	38	6	78	7	88	8	45	9	72	
	0	100	1	34	2	58	3	66	4	16	5	8	6	64	7	67	8	24	9	99	
	0	73	1	63	2	85	3	68	4	96	5	57	6	99	7	84	8	53	9	56	
	0	87	1	73	2	22	3	97	4	80	5	21	6	21	7	83	8	74	9	11	
	0	95	1	86	2	12	3	96	4	46	5	50	6	56	7	40	8	86	9	20	
	0	69	1	27	2	35	3	71	4	76	5	51	6	26	7	93	8	61	9	38	
	0	85	1	1	2	41	3	82	4	34	5	61	6	53	7	29	8	48	9	92	
	0	66	1	100	2	23	3	82	4	68	5	92	6	94	7	57	8	54	9	15	
	0	78	1	56	2	15	3	61	4	28	5	71	6	23	7	87	8	72	9	13	
	0	7	1	14	2	30	3	22	4	52	5	88	6	91	7	89	8	88	9	79	
	0	22	1	95	2	44	3	76	4	64	5	78	6	11	7	55	8	41	9	21	
	0	98	1	78	2	1	3	9	4	69	5	16	6	7	7	37	8	25	9	23	
	0	10	1	91	2	72	3	49	4	49	5	46	6	3	7	40	8	25	9	77	
	0	86	1	7	2	87	3	66	4	55	5	41	6	75	7	32	8	29	9	85	
	0	5	1	6	2	44	3	87	4	74	5	61	6	44	7	53	8	83	9	34	
	0	38	1	30	2	26	3	45	4	34	5	46	6	71	7	38	8	70	9	20	
	0	31	1	14	2	59	3	100	4	51	5	29	6	75	7	52	8	75	9	91	
	0	100	1	69	2	77	3	62	4	5	5	92	6	17	7	71	8	23	9	47	
	0	44	1	25	2	14	3	54	4	59	5	99	6	46	7	14	8	54	9	78	
	0	13	1	54	2	45	3	34	4	94	5	6	6	1	7	46	8	65	9	57	
	0	44	1	72	2	70	3	19	4	60	5	19	6	68	7	31	8	27	9	36	
	0	27	1	60	2	97	3	8	4	17	5	94	6	42	7	75	8	63	9	88	
	0	27	1	46	2	96	3	44	4	15	5	87	6	20	7	79	8	43	9	35	
	0	67	1	25	2	19	3	10	4	64	5	20	6	15	7	95	8	24	9	77	
	0	39	1	94	2	52	3	36	4	76	5	81	6	68	7	2	8	85	9	71	
	0	46	1	34	2	21	3	86	4	11	5	4	6	30	7	33	8	85	9	48	
	0	35	1	13	2	95	3	70	4	15	5	77	6	21	7	52	8	83	9	36	
	0	39	1	39	2	82	3	83	4	54	5	92	6	31	7	49	8	14	9	26	
	0	60	1	58	2	87	3	80	4	18	5	61	6	15	7	12	8	82	9	18	
	0	60	1	51	2	99	3	4	4	99	5	65	6	73	7	77	8	22	9	82	
	0	70	1	22	2	17	3	47	4	55	5	54	6	24	7	51	8	56	9	60	
	0	38	1	6	2	93	3	93	4	85	5	35	6	45	7	40	8	67	9	58	
	0	33	1	76	2	14	3	72	4	33	5	60	6	1	7	39	8	80	9	62	
	0	87	1	67	2	9	3	23	4	8	5	91	6	55	7	84	8	90	9	82	
	0	65	1	5	2	82	3	22	4	51	5	82	6	73	7	70	8	89	9	87	
	0	31	1	56	2	42	3	22	4	31	5	30	6	58	7	17	8	40	9	66	
	0	32	1	17	2	55	3	74	4	32	5	37	6	29	7	6	8	25	9	40	
	0	10	1	29	2	23	3	82	4	94	5	46	6	59	7	7	8	79	9	98	
	0	12	1	14	2	87	3	68	4	62	5	37	6	62	7	14	8	54	9	94	
	0	21	1	44	2	22	3	17	4	3	5	28	6	27	7	5	8	53	9	83	
	0	1	1	62	2	54	3	47	4	82	5	9	6	24	7	90	8	27	9	60	
	0	18	1	27	2	76	3	92	4	51	5	28	6	15	7	99	8	8	9	83	
	0	73	1	40	2	2	3	67	4	97	5	11	6	79	7	8	8	46	9	3	
	0	75	1	68	2	80	3	26	4	19	5	32	6	10	7	87	8	29	9	62	
	0	95	1	39	2	15	3	32	4	66	5	50	6	43	7	26	8	45	9	94	
	0	16	1	14	2	11	3	83	4	77	5	81	6	58	7	77	8	86	9	31	
	0	53	1	47	2	95	3	4	4	41	5	81	6	88	7	57	8	79	9	40	
	0	6	1	70	2	86	3	10	4	30	5	30	6	95	7	40	8	44	9	13	
	0	23	1	34	2	8	3	87	4	52	5	94	6	80	7	24	8	76	9	97	
	0	33	1	96	2	67	3	92	4	81	5	58	6	80	7	74	8	66	9	38	
	0	88	1	35	2	66	3	78	4	4	5	56	6	46	7	12	8	21	9	18	
	0	13	1	33	2	57	3	37	4	33	5	4	6	63	7	87	8	13	9	70	
	0	51	1	95	2	16	3	84	4	6	5	39	6	33	7	32	8	2	9	41	
	0	61	1	26	2	15	3	41	4	17	5	70	6	1	7	70	8	52	9	70	
	0	33	1	40	2	13	3	5	4	91	5	93	6	78	7	96	8	58	9	20	
	0	71	1	6	2	92	3	69	4	90	5	95	6	20	7	84	8	48	9	57	
	0	31	1	90	2	96	3	70	4	95	5	50	6	51	7	2	8	67	9	66	
	0	68	1	98	2	79	3	9	4	62	5	75	6	6	7	17	8	93	9	1	
	0	27	1	26	2	94	3	31	4	19	5	29	6	64	7	32	8	11	9	19	
	0	24	1	53	2	65	3	50	4	64	5	1	6	3	7	58	8	68	9	18	
	0	83	1	2	2	45	3	65	4	10	5	54	6	16	7	50	8	22	9	50	
	0	87	1	7	2	84	3	16	4	43	5	31	6	66	7	58	8	74	9	75	
	0	69	1	35	2	67	3	19	4	71	5	52	6	69	7	4	8	52	9	1	
	0	76	1	71	2	35	3	49	4	40	5	42	6	28	7	3	8	77	9	26	
	0	34	1	34	2	91	3	63	4	3	5	36	6	8	7	57	8	83	9	93	
	0	47	1	53	2	83	3	26	4	40	5	25	6	90	7	44	8	90	9	34	
	0	31	1	86	2	28	3	71	4	6	5	32	6	9	7	26	8	44	9	28	
	0	62	1	39	2	18	3	59	4	31	5	65	6	61	7	52	8	27	9	9	
	0	98	1	48	2	84	3	42	4	57	5	94	6	55	7	2	8	16	9	31	
	0	12	1	44	2	34	3	54	4	11	5	23	6	25	7	34	8	51	9	24	
	0	89	1	52	2	72	3	49	4	67	5	12	6	16	7	56	8	51	9	61	
	0	78	1	14	2	86	3	25	4	33	5	77	6	67	7	96	8	76	9	18	
	0	76	1	84	2	55	3	45	4	18	5	21	6	93	7	35	8	87	9	83	
	0	47	1	94	2	37	3	69	4	22	5	20	6	32	7	54	8	13	9	41	
	0	31	1	59	2	19	3	82	4	27	5	83	6	85	7	39	8	57	9	3	
	0	47	1	9	2	19	3	95	4	78	5	86	6	87	7	47	8	78	9	36	
	0	93	1	99	2	97	3	88	4	30	5	21	6	84	7	12	8	5	9	4	
	0	4	1	99	2	38	3	82	4	10	5	52	6	86	7	51	8	13	9	47	
	0	99	1	1	2	89	3	3	4	20	5	97	6	42	7	11	8	33	9	91	
	0	98	1	56	2	93	3	83	4	28	5	99	6	17	7	97	8	34	9	29	
	0	15	1	46	2	78	3	66	4	7	5	73	6	37	7	96	8	82	9	24	
	0	20	1	77	2	72	3	92	4	65	5	36	6	40	7	16	8	26	9	75	
	0	88	1	55	2	73	3	1	4	62	5	86	6	33	7	10	8	94	9	88	
	0	16	1	27	2	1	3	48	4	58	5	84	6	4	7	97	8	69	9	74	
	0	83	1	38	2	96	3	3	4	58	5	5	6	74	7	16	8	54	9	2	
	0	68	1	62	2	11	3	85	4	60	5	69	6	85	7	28	8	7	9	14	
	0	54	1	56	2	46	3	26	4	96	5	95	6	45	7	46	8	84	9	10	
	0	51	1	26	2	18	3	5	4	22	5	82	6	68	7	92	8	66	9	91	
	0	78	1	91	2	2	3	45	4	40	5	38	6	69	7	41	8	9	9	69	
	0	75	1	7	2	90	3	67	4	53	5	86	6	7	7	98	8	79	9	15	
	0	34	1	60	2	49	3	12	4	43	5	26	6	93	7	37	8	69	9	88	
	0	25	1	37	2	69	3	81	4	32	5	44	6	41	7	49	8	22	9	54	
	0	59	1	62	2	17	3	28	4	17	5	86	6	100	7	39	8	47	9	45	
	0	83	1	52	2	28	3	26	4	21	5	68	6	100	7	28	8	87	9	85	
	0	58	1	15	2	57	3	27	4	70	5	66	6	39	7	42	8	48	9	96	
	0	6	1	78	2	25	3	34	4	77	5	14	6	86	7	32	8	83	9	25	
	0	43	1	56	2	90	3	96	4	84	5	34	6	86	7	82	8	4	9	63	
	0	41	1	41	2	19	3	31	4	91	5	59	6	86	7	17	8	19	9	39	
	0	23	1	45	2	9	3	11	4	66	5	18	6	22	7	40	8	17	9	7	
	0	86	1	88	2	83	3	56	4	72	5	73	6	96	7	70	8	41	9	82	
	0	4	1	51	2	78	3	95	4	49	5	89	6	56	7	70	8	48	9	2	
	0	76	1	8	2	43	3	77	4	19	5	4	6	75	7	88	8	49	9	86	
	0	81	1	65	2	85	3	85	4	64	5	20	6	61	7	91	8	30	9	23	
	0	92	1	36	2	18	3	9	4	12	5	35	6	90	7	97	8	63	9	48	
	0	53	1	50	2	25	3	53	4	21	5	80	6	61	7	100	8	67	9	70	
	0	73	1	49	2	48	3	23	4	68	5	46	6	73	7	69	8	40	9	75	
	0	67	1	60	2	8	3	16	4	25	5	48	6	20	7	74	8	51	9	62	
	0	32	1	38	2	7	3	16	4	19	5	61	6	83	7	57	8	1	9	29	
	0	31	1	55	2	19	3	53	4	80	5	5	6	24	7	96	8	50	9	97	
	0	53	1	88	2	35	3	39	4	42	5	35	6	38	7	44	8	61	9	99	
	0	87	1	57	2	7	3	98	4	89	5	92	6	69	7	61	8	46	9	26	
	0	1	1	38	2	46	3	8	4	47	5	25	6	47	7	75	8	59	9	35	
	0	100	1	62	2	6	3	83	4	26	5	26	6	97	7	27	8	64	9	26	
	0	69	1	31	2	52	3	14	4	96	5	93	6	96	7	3	8	92	9	60	
	0	2	1	85	2	16	3	38	4	12	5	11	6	81	7	30	8	83	9	12	
	0	15	1	76	2	7	3	31	4	61	5	96	6	60	7	2	8	41	9	77	
	0	80	1	45	2	69	3	66	4	65	5	45	6	15	7	100	8	50	9	100	
	0	64	1	67	2	86	3	31	4	98	5	51	6	70	7	98	8	20	9	79	
	0	13	1	17	2	7	3	33	4	42	5	49	6	42	7	18	8	72	9	7	
	0	46	1	73	2	5	3	5	4	92	5	67	6	57	7	86	8	13	9	77	
	0	7	1	27	2	81	3	13	4	80	5	31	6	23	7	52	8	39	9	9	
	0	9	1	1	2	81	3	58	4	99	5	32	6	73	7	79	8	42	9	69	
	0	56	1	92	2	36	3	4	4	87	5	26	6	99	7	87	8	30	9	4	
	0	21	1	29	2	70	3	68	4	94	5	79	6	15	7	15	8	72	9	65	
	0	88	1	42	2	31	3	48	4	35	5	7	6	63	7	15	8	68	9	1	
	0	1	1	91	2	30	3	55	4	8	5	8	6	75	7	65	8	58	9	45	
	0	82	1	12	2	22	3	5	4	35	5	64	6	92	7	60	8	82	9	53	
	0	75	1	66	2	100	3	83	4	7	5	70	6	75	7	60	8	24	9	23	
	0	48	1	71	2	31	3	81	4	8	5	74	6	100	7	94	8	68	9	85	
	0	28	1	41	2	71	3	66	4	30	5	47	6	75	7	78	8	58	9	93	
	0	94	1	6	2	54	3	26	4	19	5	23	6	89	7	94	8	49	9	44	
	0	89	1	53	2	41	3	13	4	39	5	21	6	84	7	78	8	10	9	59	
	0	99	1	54	2	95	3	65	4	67	5	78	6	61	7	53	8	1	9	58	
	0	81	1	18	2	44	3	74	4	16	5	27	6	22	7	7	8	36	9	54	
	0	56	1	80	2	97	3	60	4	77	5	12	6	94	7	31	8	43	9	22	
	0	77	1	45	2	87	3	21	4	72	5	38	6	7	7	71	8	5	9	1	
	0	61	1	65	2	29	3	94	4	58	5	8	6	93	7	4	8	72	9	69	
	0	97	1	22	2	78	3	92	4	34	5	35	6	39	7	27	8	12	9	66	
	0	14	1	56	2	85	3	38	4	81	5	5	6	50	7	58	8	95	9	35	
	0	31	1	45	2	32	3	41	4	89	5	73	6	25	7	70	8	1	9	9	
	0	30	1	59	2	28	3	7	4	37	5	4	6	43	7	76	8	100	9	67	
	0	12	1	91	2	55	3	18	4	34	5	48	6	19	7	58	8	95	9	93	
	0	87	1	32	2	64	3	100	4	90	5	44	6	66	7	56	8	93	9	10	
	0	32	1	10	2	3	3	89	4	100	5	97	6	75	7	87	8	96	9	25	
	0	78	1	47	2	47	3	53	4	95	5	53	6	57	7	41	8	88	9	12	
	0	71	1	87	2	35	3	15	4	79	5	65	6	61	7	22	8	40	9	11	
	0	38	1	33	2	19	3	63	4	31	5	21	6	10	7	55	8	2	9	66	
	0	34	1	4	2	13	3	35	4	17	5	85	6	86	7	1	8	32	9	91	
	0	25	1	28	2	56	3	98	4	58	5	71	6	8	7	54	8	27	9	53	
	0	99	1	29	2	88	3	42	4	32	5	60	6	15	7	53	8	26	9	86	
	0	83	1	41	2	3	3	24	4	16	5	91	6	49	7	35	8	71	9	34	
	0	33	1	96	2	52	3	37	4	8	5	1	6	82	7	86	8	43	9	6	
	0	36	1	27	2	58	3	39	4	23	5	71	6	93	7	53	8	95	9	12	
	0	79	1	81	2	34	3	84	4	65	5	80	6	95	7	3	8	100	9	53	
	0	72	1	95	2	15	3	58	4	29	5	83	6	99	7	42	8	98	9	6	
	0	32	1	60	2	31	3	96	4	21	5	12	6	6	7	90	8	85	9	15	
	0	1	1	7	2	54	3	52	4	43	5	27	6	95	7	86	8	46	9	48	
	0	45	1	98	2	28	3	21	4	34	5	27	6	39	7	7	8	51	9	29	
	0	29	1	88	2	16	3	66	4	84	5	6	6	34	7	76	8	39	9	48	
	0	20	1	52	2	23	3	4	4	3	5	85	6	26	7	73	8	13	9	81	
	0	86	1	61	2	73	3	76	4	58	5	76	6	38	7	10	8	14	9	44	
	0	22	1	87	2	48	3	20	4	25	5	79	6	44	7	63	8	99	9	9	
	0	96	1	41	2	54	3	29	4	45	5	33	6	89	7	73	8	51	9	87	
	0	51	1	25	2	79	3	39	4	76	5	91	6	84	7	52	8	51	9	34	
	0	67	1	86	2	56	3	16	4	28	5	9	6	57	7	75	8	98	9	14	
	0	16	1	8	2	27	3	69	4	52	5	38	6	46	7	45	8	73	9	47	
	0	26	1	9	2	45	3	22	4	4	5	76	6	94	7	48	8	64	9	36	
	0	90	1	53	2	29	3	85	4	34	5	79	6	35	7	68	8	67	9	38	
	0	27	1	15	2	27	3	84	4	42	5	67	6	68	7	63	8	62	9	81	
	0	51	1	8	2	74	3	23	4	28	5	92	6	53	7	2	8	54	9	67	
	0	95	1	62	2	93	3	26	4	44	5	58	6	28	7	12	8	34	9	54	
	0	83	1	60	2	90	3	31	4	14	5	11	6	22	7	80	8	64	9	69	
	0	74	1	44	2	78	3	67	4	41	5	57	6	86	7	3	8	83	9	17	
	0	13	1	75	2	21	3	64	4	6	5	1	6	9	7	72	8	14	9	88	
	0	17	1	28	2	45	3	25	4	15	5	5	6	25	7	85	8	51	9	48	
	0	35	1	6	2	65	3	2	4	79	5	41	6	85	7	62	8	21	9	54	
	0	97	1	87	2	90	3	29	4	66	5	58	6	88	7	77	8	75	9	63	
	0	99	1	7	2	48	3	29	4	57	5	93	6	39	7	65	8	1	9	67	
	0	37	1	43	2	93	3	59	4	67	5	15	6	29	7	1	8	47	9	7	
	0	68	1	35	2	63	3	18	4	66	5	84	6	18	7	38	8	91	9	16	
	0	55	1	7	2	32	3	96	4	79	5	72	6	28	7	36	8	73	9	99	
	0	22	1	80	2	80	3	80	4	54	5	9	6	73	7	12	8	38	9	29	
	0	60	1	68	2	27	3	65	4	26	5	97	6	69	7	40	8	85	9	90	
	0	40	1	89	2	72	3	21	4	97	5	40	6	33	7	8	8	5	9	98	
	0	66	1	64	2	52	3	65	4	8	5	57	6	6	7	74	8	59	9	40	
	0	64	1	17	2	22	3	44	4	10	5	73	6	26	7	32	8	54	9	39	
	0	11	1	88	2	81	3	48	4	31	5	96	6	37	7	66	8	16	9	90	
	0	59	1	83	2	89	3	27	4	14	5	10	6	97	7	20	8	14	9	36	
	0	71	1	51	2	47	3	2	4	30	5	93	6	26	7	1	8	9	9	76	
	0	54	1	14	2	7	3	34	4	7	5	69	6	27	7	85	8	53	9	3	
	0	34	1	30	2	24	3	7	4	70	5	76	6	65	7	6	8	98	9	42	
	0	96	1	29	2	99	3	37	4	100	5	64	6	20	7	53	8	49	9	2	
	0	37	1	56	2	5	3	76	4	95	5	48	6	83	7	100	8	68	9	22	
	0	100	1	2	2	45	3	59	4	8	5	14	6	94	7	16	8	33	9	33	
	0	73	1	26	2	78	3	75	4	31	5	19	6	27	7	62	8	56	9	61	
	0	25	1	60	2	98	3	72	4	91	5	34	6	13	7	96	8	44	9	69	
	0	51	1	25	2	87	3	36	4	15	5	38	6	29	7	92	8	68	9	42	
	0	21	1	60	2	64	3	54	4	27	5	16	6	62	7	4	8	4	9	52	
	0	90	1	1	2	1	3	47	4	11	5	17	6	75	7	47	8	39	9	12	
	0	54	1	80	2	87	3	37	4	82	5	96	6	13	7	72	8	28	9	5	
	0	37	1	82	2	22	3	67	4	36	5	16	6	55	7	10	8	88	9	5	
	0	34	1	39	2	61	3	40	4	57	5	75	6	80	7	94	8	81	9	69	
	0	71	1	25	2	41	3	85	4	80	5	31	6	41	7	39	8	8	9	10	
	0	38	1	61	2	64	3	84	4	43	5	5	6	94	7	49	8	67	9	71	
	0	54	1	4	2	70	3	47	4	79	5	71	6	97	7	48	8	90	9	75	
	0	91	1	76	2	78	3	3	4	30	5	60	6	75	7	53	8	3	9	8	
	0	38	1	75	2	94	3	93	4	73	5	73	6	42	7	11	8	80	9	45	
	0	13	1	61	2	7	3	99	4	91	5	71	6	26	7	6	8	6	9	95	
	0	68	1	52	2	15	3	29	4	64	5	82	6	99	7	22	8	32	9	13	
	0	41	1	12	2	16	3	10	4	36	5	55	6	5	7	24	8	72	9	12	
	0	95	1	99	2	91	3	31	4	100	5	85	6	22	7	24	8	64	9	89	
	0	94	1	82	2	71	3	26	4	29	5	27	6	33	7	45	8	14	9	53	
	0	86	1	71	2	22	3	95	4	85	5	46	6	28	7	100	8	67	9	41	
	0	8	1	96	2	39	3	80	4	11	5	24	6	76	7	63	8	51	9	93	
	0	95	1	88	2	31	3	62	4	33	5	87	6	15	7	43	8	37	9	85	
	0	98	1	70	2	85	3	21	4	11	5	32	6	51	7	8	8	42	9	65	
	0	76	1	41	2	100	3	57	4	100	5	45	6	47	7	74	8	35	9	47	
	0	70	1	87	2	84	3	66	4	68	5	60	6	13	7	34	8	83	9	93	
	0	20	1	70	2	43	3	77	4	45	5	85	6	96	7	51	8	89	9	40	
	0	66	1	44	2	63	3	71	4	25	5	4	6	77	7	59	8	58	9	44	
	0	30	1	95	2	90	3	17	4	43	5	1	6	17	7	22	8	77	9	96	
	0	53	1	100	2	90	3	100	4	81	5	98	6	11	7	26	8	1	9	9	
	0	10	1	1	2	45	3	10	4	44	5	15	6	22	7	72	8	36	9	41	
	0	41	1	94	2	100	3	31	4	71	5	48	6	100	7	87	8	54	9	82	
	0	93	1	67	2	99	3	81	4	91	5	63	6	52	7	22	8	15	9	89	
	0	29	1	86	2	8	3	41	4	14	5	80	6	52	7	61	8	12	9	23	
	0	36	1	90	2	14	3	75	4	98	5	85	6	11	7	27	8	67	9	76	
