100 40 1
40
	0	37	1	8	2	97	3	5	4	79	5	13	6	38	7	16	8	77	9	28	10	89	11	94	12	98	13	26	14	45	15	14	16	20	17	89	18	68	19	58	20	92	21	50	22	6	23	66	24	38	25	41	26	79	27	70	28	40	29	34	30	3	31	73	32	5	33	23	34	88	35	34	36	1	37	73	38	11	39	94	
	0	64	1	91	2	75	3	24	4	48	5	67	6	40	7	81	8	57	9	20	10	4	11	73	12	45	13	42	14	20	15	100	16	40	17	84	18	82	19	2	20	35	21	92	22	14	23	68	24	100	25	90	26	75	27	39	28	29	29	99	30	8	31	64	32	67	33	49	34	92	35	27	36	74	37	3	38	15	39	2	
	0	68	1	1	2	7	3	50	4	58	5	2	6	24	7	40	8	66	9	68	10	60	11	93	12	75	13	23	14	39	15	59	16	12	17	19	18	90	19	33	20	61	21	50	22	55	23	63	24	72	25	36	26	97	27	7	28	39	29	77	30	74	31	73	32	13	33	38	34	56	35	45	36	48	37	54	38	20	39	30	
	0	3	1	40	2	54	3	51	4	58	5	77	6	65	7	67	8	75	9	60	10	14	11	59	12	99	13	31	14	81	15	67	16	30	17	33	18	80	19	73	20	59	21	9	22	22	23	89	24	4	25	34	26	51	27	18	28	23	29	1	30	73	31	72	32	95	33	28	34	67	35	5	36	54	37	17	38	22	39	61	
	0	95	1	47	2	46	3	77	4	99	5	77	6	14	7	3	8	13	9	9	10	13	11	40	12	20	13	81	14	45	15	48	16	14	17	24	18	73	19	30	20	22	21	71	22	15	23	84	24	62	25	92	26	40	27	70	28	88	29	37	30	32	31	36	32	35	33	78	34	15	35	15	36	58	37	73	38	19	39	100	
	0	17	1	94	2	95	3	28	4	40	5	10	6	7	7	100	8	34	9	50	10	17	11	32	12	54	13	93	14	54	15	27	16	64	17	24	18	76	19	42	20	27	21	6	22	57	23	59	24	55	25	87	26	96	27	26	28	8	29	18	30	10	31	30	32	91	33	62	34	54	35	45	36	75	37	19	38	78	39	45	
	0	75	1	34	2	72	3	73	4	7	5	71	6	30	7	57	8	26	9	4	10	39	11	86	12	100	13	15	14	3	15	13	16	68	17	89	18	9	19	73	20	41	21	25	22	79	23	57	24	73	25	67	26	50	27	96	28	31	29	2	30	49	31	49	32	59	33	50	34	33	35	47	36	4	37	80	38	23	39	70	
	0	67	1	96	2	2	3	49	4	19	5	76	6	31	7	31	8	100	9	55	10	87	11	16	12	20	13	97	14	80	15	9	16	49	17	7	18	1	19	96	20	22	21	79	22	12	23	19	24	25	25	33	26	45	27	4	28	46	29	81	30	69	31	22	32	22	33	72	34	96	35	63	36	31	37	78	38	81	39	57	
	0	61	1	95	2	17	3	44	4	94	5	47	6	76	7	65	8	66	9	5	10	68	11	33	12	60	13	43	14	74	15	82	16	54	17	87	18	87	19	7	20	41	21	9	22	8	23	80	24	81	25	52	26	82	27	84	28	85	29	89	30	49	31	2	32	70	33	28	34	64	35	24	36	50	37	58	38	10	39	74	
	0	76	1	80	2	9	3	76	4	59	5	93	6	53	7	23	8	16	9	43	10	35	11	1	12	17	13	36	14	59	15	9	16	59	17	77	18	83	19	61	20	65	21	24	22	67	23	96	24	99	25	90	26	95	27	20	28	42	29	19	30	76	31	68	32	79	33	14	34	67	35	68	36	97	37	78	38	55	39	37	
	0	1	1	7	2	22	3	65	4	69	5	60	6	76	7	85	8	97	9	13	10	96	11	89	12	90	13	20	14	99	15	53	16	12	17	76	18	2	19	28	20	32	21	2	22	68	23	27	24	39	25	58	26	27	27	97	28	30	29	10	30	97	31	90	32	91	33	62	34	15	35	3	36	57	37	18	38	13	39	43	
	0	85	1	77	2	43	3	56	4	45	5	44	6	89	7	2	8	29	9	100	10	78	11	73	12	68	13	26	14	28	15	22	16	17	17	19	18	20	19	19	20	8	21	40	22	71	23	60	24	96	25	40	26	51	27	47	28	26	29	17	30	83	31	9	32	16	33	85	34	79	35	10	36	53	37	93	38	68	39	38	
	0	79	1	17	2	27	3	86	4	31	5	7	6	14	7	75	8	63	9	55	10	34	11	35	12	9	13	8	14	18	15	48	16	19	17	37	18	33	19	54	20	24	21	38	22	86	23	5	24	23	25	38	26	81	27	76	28	96	29	54	30	66	31	19	32	80	33	43	34	43	35	63	36	5	37	46	38	87	39	92	
	0	79	1	29	2	78	3	44	4	9	5	7	6	20	7	34	8	69	9	69	10	37	11	58	12	91	13	80	14	10	15	40	16	21	17	74	18	72	19	97	20	36	21	16	22	77	23	35	24	74	25	86	26	12	27	36	28	21	29	47	30	7	31	2	32	92	33	29	34	48	35	70	36	85	37	9	38	17	39	18	
	0	36	1	64	2	28	3	38	4	54	5	53	6	67	7	37	8	10	9	54	10	97	11	6	12	53	13	43	14	55	15	47	16	56	17	42	18	86	19	70	20	85	21	73	22	30	23	84	24	38	25	23	26	98	27	73	28	93	29	21	30	95	31	87	32	45	33	30	34	85	35	71	36	98	37	61	38	41	39	34	
	0	26	1	75	2	46	3	1	4	64	5	81	6	26	7	27	8	30	9	91	10	84	11	48	12	10	13	45	14	44	15	88	16	85	17	87	18	22	19	98	20	25	21	100	22	85	23	7	24	13	25	79	26	45	27	47	28	31	29	57	30	72	31	25	32	46	33	95	34	2	35	32	36	5	37	17	38	99	39	59	
	0	21	1	61	2	6	3	67	4	51	5	18	6	45	7	12	8	34	9	40	10	36	11	40	12	12	13	29	14	34	15	84	16	51	17	31	18	39	19	93	20	68	21	20	22	68	23	15	24	84	25	15	26	90	27	90	28	12	29	25	30	50	31	22	32	31	33	24	34	37	35	89	36	86	37	49	38	40	39	49	
	0	11	1	12	2	95	3	44	4	83	5	29	6	64	7	70	8	67	9	86	10	15	11	41	12	82	13	47	14	88	15	88	16	14	17	4	18	17	19	76	20	56	21	85	22	95	23	57	24	25	25	96	26	4	27	84	28	44	29	53	30	63	31	2	32	26	33	98	34	7	35	48	36	29	37	19	38	17	39	11	
	0	57	1	64	2	46	3	52	4	61	5	86	6	98	7	64	8	19	9	76	10	8	11	89	12	66	13	2	14	38	15	76	16	8	17	45	18	19	19	55	20	36	21	31	22	40	23	81	24	74	25	10	26	57	27	42	28	32	29	56	30	51	31	1	32	97	33	73	34	63	35	44	36	72	37	28	38	8	39	82	
	0	59	1	25	2	22	3	77	4	41	5	72	6	7	7	7	8	23	9	40	10	95	11	55	12	83	13	2	14	41	15	92	16	23	17	1	18	8	19	53	20	77	21	87	22	36	23	45	24	88	25	41	26	91	27	76	28	8	29	26	30	40	31	27	32	42	33	6	34	19	35	100	36	55	37	70	38	69	39	25	
	0	94	1	95	2	72	3	63	4	5	5	67	6	24	7	80	8	13	9	53	10	9	11	90	12	7	13	17	14	33	15	3	16	80	17	65	18	53	19	77	20	16	21	95	22	4	23	67	24	28	25	74	26	20	27	87	28	13	29	73	30	30	31	28	32	53	33	83	34	32	35	11	36	77	37	49	38	6	39	5	
	0	56	1	83	2	43	3	79	4	32	5	2	6	78	7	7	8	63	9	43	10	25	11	45	12	65	13	23	14	21	15	94	16	69	17	63	18	100	19	25	20	94	21	48	22	60	23	86	24	41	25	84	26	29	27	7	28	88	29	25	30	95	31	15	32	73	33	99	34	82	35	98	36	5	37	48	38	51	39	53	
	0	32	1	16	2	16	3	27	4	55	5	76	6	15	7	28	8	70	9	83	10	79	11	34	12	32	13	100	14	61	15	48	16	48	17	67	18	43	19	40	20	34	21	55	22	23	23	73	24	23	25	41	26	15	27	67	28	93	29	94	30	60	31	68	32	71	33	80	34	33	35	67	36	6	37	39	38	18	39	20	
	0	66	1	8	2	50	3	22	4	64	5	16	6	63	7	17	8	48	9	62	10	49	11	77	12	74	13	74	14	14	15	61	16	21	17	65	18	1	19	12	20	58	21	86	22	29	23	9	24	20	25	32	26	85	27	57	28	41	29	83	30	70	31	19	32	5	33	61	34	57	35	90	36	77	37	61	38	43	39	23	
	0	40	1	6	2	79	3	62	4	85	5	42	6	100	7	89	8	49	9	11	10	97	11	55	12	41	13	48	14	89	15	20	16	36	17	14	18	31	19	38	20	97	21	57	22	31	23	37	24	79	25	70	26	3	27	89	28	56	29	46	30	45	31	36	32	56	33	80	34	30	35	87	36	55	37	72	38	57	39	49	
	0	95	1	68	2	30	3	35	4	57	5	5	6	50	7	36	8	57	9	47	10	87	11	1	12	37	13	84	14	84	15	22	16	52	17	2	18	64	19	59	20	65	21	28	22	13	23	9	24	28	25	62	26	25	27	69	28	35	29	40	30	92	31	55	32	1	33	66	34	32	35	21	36	40	37	17	38	26	39	99	
	0	65	1	84	2	6	3	51	4	78	5	70	6	43	7	1	8	8	9	19	10	24	11	1	12	71	13	38	14	19	15	66	16	52	17	98	18	17	19	15	20	94	21	81	22	23	23	33	24	88	25	74	26	72	27	88	28	43	29	95	30	11	31	99	32	87	33	63	34	51	35	54	36	32	37	79	38	59	39	3	
	0	24	1	72	2	76	3	26	4	80	5	93	6	19	7	14	8	76	9	6	10	33	11	69	12	60	13	88	14	32	15	56	16	73	17	73	18	85	19	76	20	9	21	32	22	23	23	45	24	91	25	66	26	99	27	24	28	55	29	4	30	31	31	20	32	74	33	53	34	48	35	10	36	77	37	24	38	85	39	71	
	0	37	1	16	2	41	3	16	4	20	5	16	6	21	7	12	8	27	9	21	10	80	11	53	12	67	13	87	14	31	15	60	16	97	17	55	18	33	19	25	20	62	21	36	22	16	23	44	24	20	25	46	26	71	27	9	28	17	29	60	30	89	31	95	32	58	33	94	34	38	35	3	36	67	37	10	38	48	39	37	
	0	78	1	64	2	72	3	27	4	69	5	1	6	99	7	2	8	53	9	76	10	62	11	43	12	1	13	24	14	42	15	35	16	5	17	87	18	97	19	24	20	42	21	17	22	90	23	79	24	7	25	50	26	3	27	30	28	4	29	29	30	54	31	66	32	90	33	28	34	37	35	47	36	2	37	81	38	31	39	49	
	0	40	1	84	2	45	3	16	4	46	5	4	6	10	7	32	8	5	9	64	10	7	11	42	12	100	13	78	14	82	15	74	16	12	17	70	18	81	19	9	20	81	21	42	22	31	23	53	24	3	25	15	26	72	27	12	28	79	29	40	30	63	31	82	32	49	33	90	34	70	35	11	36	35	37	43	38	22	39	20	
	0	29	1	29	2	96	3	23	4	17	5	47	6	51	7	94	8	89	9	44	10	43	11	21	12	91	13	88	14	75	15	8	16	41	17	7	18	40	19	59	20	20	21	65	22	55	23	25	24	67	25	28	26	6	27	52	28	89	29	25	30	34	31	11	32	75	33	54	34	32	35	52	36	91	37	53	38	30	39	73	
	0	22	1	67	2	5	3	69	4	25	5	80	6	78	7	11	8	33	9	98	10	98	11	26	12	52	13	45	14	67	15	10	16	52	17	33	18	48	19	8	20	87	21	39	22	28	23	33	24	37	25	43	26	64	27	56	28	94	29	96	30	32	31	92	32	56	33	74	34	88	35	13	36	53	37	93	38	4	39	40	
	0	93	1	90	2	1	3	83	4	92	5	71	6	87	7	32	8	67	9	16	10	92	11	78	12	94	13	61	14	19	15	5	16	10	17	100	18	59	19	59	20	72	21	11	22	55	23	55	24	50	25	75	26	35	27	54	28	84	29	88	30	73	31	57	32	27	33	37	34	29	35	30	36	24	37	4	38	46	39	60	
	0	37	1	23	2	59	3	86	4	10	5	42	6	31	7	49	8	57	9	89	10	6	11	37	12	63	13	39	14	92	15	5	16	35	17	33	18	59	19	51	20	38	21	24	22	100	23	40	24	2	25	17	26	11	27	33	28	83	29	52	30	94	31	90	32	32	33	45	34	73	35	17	36	82	37	39	38	59	39	83	
	0	69	1	50	2	28	3	35	4	95	5	87	6	95	7	72	8	37	9	28	10	63	11	84	12	10	13	58	14	59	15	95	16	18	17	72	18	50	19	10	20	94	21	82	22	49	23	62	24	18	25	30	26	12	27	25	28	19	29	91	30	45	31	36	32	83	33	71	34	25	35	28	36	90	37	16	38	47	39	2	
	0	48	1	3	2	79	3	9	4	49	5	26	6	56	7	34	8	12	9	45	10	15	11	60	12	73	13	74	14	60	15	12	16	77	17	81	18	71	19	84	20	33	21	55	22	87	23	59	24	56	25	5	26	14	27	76	28	90	29	57	30	46	31	40	32	14	33	40	34	44	35	3	36	54	37	11	38	60	39	79	
	0	10	1	100	2	65	3	52	4	71	5	21	6	3	7	83	8	3	9	52	10	19	11	30	12	71	13	30	14	66	15	2	16	29	17	94	18	50	19	99	20	7	21	3	22	83	23	90	24	36	25	70	26	18	27	85	28	66	29	97	30	56	31	60	32	22	33	44	34	53	35	84	36	37	37	71	38	26	39	80	
	0	67	1	46	2	34	3	81	4	34	5	37	6	71	7	91	8	56	9	95	10	66	11	42	12	78	13	1	14	53	15	63	16	71	17	69	18	15	19	63	20	9	21	70	22	6	23	74	24	59	25	15	26	62	27	30	28	30	29	99	30	81	31	91	32	6	33	95	34	83	35	99	36	86	37	91	38	16	39	59	
	0	83	1	97	2	13	3	28	4	11	5	96	6	42	7	16	8	38	9	81	10	73	11	78	12	70	13	83	14	27	15	69	16	9	17	48	18	8	19	37	20	36	21	49	22	72	23	32	24	70	25	3	26	27	27	39	28	90	29	77	30	66	31	45	32	69	33	58	34	84	35	46	36	14	37	19	38	92	39	25	
	0	49	1	82	2	16	3	29	4	7	5	30	6	83	7	29	8	44	9	23	10	44	11	62	12	93	13	91	14	19	15	18	16	20	17	70	18	73	19	86	20	99	21	27	22	61	23	39	24	30	25	27	26	46	27	6	28	82	29	11	30	68	31	6	32	36	33	68	34	31	35	4	36	65	37	95	38	34	39	5	
	0	20	1	20	2	17	3	20	4	69	5	82	6	94	7	66	8	61	9	16	10	54	11	66	12	5	13	76	14	92	15	79	16	15	17	81	18	91	19	66	20	16	21	16	22	78	23	51	24	39	25	83	26	22	27	83	28	35	29	29	30	51	31	94	32	17	33	51	34	79	35	63	36	53	37	68	38	72	39	8	
	0	20	1	5	2	41	3	69	4	11	5	52	6	81	7	30	8	42	9	98	10	52	11	97	12	100	13	1	14	10	15	79	16	2	17	83	18	82	19	7	20	27	21	37	22	8	23	44	24	12	25	28	26	51	27	23	28	93	29	33	30	15	31	100	32	41	33	9	34	98	35	83	36	6	37	32	38	51	39	28	
	0	45	1	56	2	32	3	76	4	89	5	26	6	16	7	11	8	38	9	64	10	94	11	55	12	18	13	22	14	56	15	27	16	8	17	87	18	1	19	81	20	37	21	80	22	61	23	38	24	96	25	68	26	74	27	18	28	57	29	64	30	13	31	73	32	15	33	97	34	63	35	74	36	92	37	20	38	52	39	23	
	0	82	1	54	2	2	3	95	4	71	5	89	6	2	7	86	8	33	9	32	10	3	11	8	12	96	13	18	14	84	15	53	16	73	17	99	18	64	19	96	20	5	21	31	22	41	23	52	24	84	25	39	26	18	27	67	28	84	29	3	30	94	31	63	32	26	33	6	34	99	35	51	36	99	37	77	38	63	39	91	
	0	95	1	31	2	83	3	76	4	99	5	75	6	90	7	98	8	33	9	96	10	81	11	88	12	90	13	61	14	49	15	74	16	88	17	52	18	41	19	99	20	30	21	22	22	34	23	75	24	46	25	98	26	49	27	28	28	18	29	15	30	12	31	76	32	18	33	40	34	85	35	49	36	49	37	69	38	60	39	33	
	0	82	1	32	2	36	3	51	4	8	5	3	6	82	7	15	8	3	9	50	10	99	11	55	12	86	13	98	14	55	15	86	16	50	17	51	18	22	19	61	20	3	21	91	22	63	23	30	24	30	25	87	26	68	27	28	28	55	29	59	30	82	31	98	32	30	33	95	34	78	35	23	36	18	37	25	38	92	39	19	
	0	62	1	31	2	56	3	94	4	96	5	2	6	3	7	69	8	70	9	37	10	8	11	26	12	19	13	71	14	97	15	72	16	16	17	68	18	92	19	92	20	1	21	55	22	84	23	28	24	52	25	89	26	97	27	30	28	29	29	30	30	71	31	50	32	39	33	89	34	40	35	88	36	51	37	74	38	20	39	40	
	0	79	1	77	2	7	3	16	4	98	5	46	6	70	7	40	8	42	9	51	10	14	11	89	12	71	13	41	14	62	15	8	16	88	17	55	18	88	19	72	20	68	21	71	22	91	23	11	24	32	25	83	26	64	27	85	28	56	29	60	30	24	31	2	32	3	33	97	34	74	35	34	36	71	37	78	38	22	39	40	
	0	98	1	16	2	81	3	24	4	48	5	30	6	96	7	38	8	2	9	7	10	20	11	35	12	45	13	43	14	32	15	55	16	100	17	13	18	68	19	62	20	74	21	25	22	21	23	77	24	56	25	2	26	61	27	56	28	15	29	55	30	5	31	73	32	39	33	80	34	94	35	28	36	45	37	70	38	17	39	94	
	0	19	1	11	2	15	3	5	4	97	5	7	6	22	7	70	8	91	9	94	10	70	11	2	12	94	13	24	14	92	15	7	16	65	17	49	18	17	19	55	20	62	21	70	22	18	23	91	24	9	25	13	26	56	27	53	28	13	29	32	30	71	31	88	32	25	33	45	34	53	35	65	36	79	37	82	38	77	39	96	
	0	45	1	36	2	61	3	69	4	4	5	3	6	65	7	73	8	78	9	32	10	9	11	29	12	99	13	95	14	19	15	37	16	21	17	96	18	31	19	43	20	85	21	100	22	64	23	35	24	54	25	82	26	9	27	20	28	77	29	9	30	36	31	84	32	78	33	22	34	66	35	56	36	79	37	38	38	24	39	79	
	0	3	1	76	2	82	3	36	4	91	5	85	6	35	7	5	8	9	9	14	10	68	11	55	12	41	13	48	14	74	15	16	16	25	17	35	18	35	19	8	20	24	21	40	22	53	23	71	24	31	25	28	26	83	27	30	28	68	29	6	30	37	31	24	32	81	33	82	34	23	35	32	36	58	37	21	38	97	39	65	
	0	75	1	41	2	62	3	84	4	20	5	61	6	27	7	35	8	70	9	74	10	64	11	27	12	87	13	53	14	30	15	93	16	63	17	74	18	28	19	47	20	7	21	14	22	91	23	82	24	2	25	48	26	100	27	35	28	59	29	86	30	78	31	54	32	89	33	62	34	82	35	78	36	47	37	41	38	8	39	84	
	0	25	1	29	2	15	3	4	4	11	5	91	6	72	7	86	8	9	9	36	10	99	11	63	12	84	13	43	14	80	15	95	16	36	17	12	18	98	19	19	20	23	21	33	22	15	23	95	24	57	25	94	26	95	27	6	28	46	29	32	30	77	31	63	32	86	33	30	34	68	35	28	36	20	37	68	38	16	39	10	
