200 20 1
20
	0	41	1	61	2	74	3	92	4	15	5	35	6	37	7	97	8	34	9	44	10	12	11	83	12	97	13	6	14	81	15	31	16	42	17	42	18	38	19	95	
	0	45	1	21	2	53	3	3	4	39	5	78	6	88	7	62	8	31	9	27	10	46	11	31	12	58	13	76	14	72	15	64	16	65	17	35	18	91	19	31	
	0	18	1	10	2	47	3	77	4	87	5	12	6	11	7	26	8	66	9	98	10	100	11	84	12	10	13	51	14	54	15	40	16	79	17	42	18	98	19	55	
	0	79	1	12	2	95	3	98	4	93	5	58	6	51	7	68	8	99	9	84	10	9	11	77	12	75	13	46	14	85	15	13	16	26	17	16	18	55	19	83	
	0	74	1	69	2	46	3	60	4	82	5	20	6	6	7	56	8	28	9	86	10	93	11	78	12	23	13	60	14	39	15	21	16	18	17	46	18	72	19	8	
	0	98	1	2	2	19	3	64	4	96	5	7	6	86	7	49	8	47	9	45	10	33	11	5	12	73	13	78	14	95	15	1	16	68	17	28	18	84	19	14	
	0	25	1	13	2	9	3	56	4	45	5	12	6	27	7	3	8	41	9	86	10	95	11	79	12	52	13	73	14	62	15	50	16	75	17	54	18	45	19	2	
	0	32	1	1	2	92	3	5	4	4	5	90	6	13	7	23	8	52	9	3	10	8	11	86	12	51	13	8	14	57	15	45	16	67	17	81	18	22	19	65	
	0	37	1	26	2	52	3	50	4	94	5	17	6	49	7	45	8	33	9	62	10	20	11	7	12	27	13	3	14	60	15	45	16	2	17	24	18	74	19	8	
	0	42	1	9	2	51	3	37	4	30	5	55	6	95	7	53	8	48	9	33	10	33	11	30	12	19	13	99	14	91	15	69	16	77	17	70	18	64	19	8	
	0	17	1	48	2	41	3	6	4	51	5	91	6	22	7	43	8	21	9	41	10	100	11	38	12	2	13	94	14	28	15	89	16	1	17	89	18	1	19	3	
	0	12	1	26	2	35	3	82	4	94	5	41	6	20	7	52	8	76	9	77	10	68	11	4	12	4	13	59	14	14	15	97	16	20	17	6	18	77	19	14	
	0	2	1	52	2	1	3	6	4	57	5	90	6	84	7	65	8	5	9	67	10	45	11	24	12	7	13	23	14	88	15	69	16	36	17	11	18	10	19	18	
	0	27	1	28	2	81	3	72	4	2	5	72	6	61	7	69	8	58	9	74	10	34	11	55	12	72	13	34	14	10	15	24	16	57	17	98	18	34	19	10	
	0	69	1	12	2	25	3	84	4	65	5	3	6	45	7	64	8	26	9	86	10	11	11	69	12	6	13	80	14	1	15	68	16	14	17	98	18	99	19	90	
	0	37	1	8	2	72	3	92	4	61	5	63	6	75	7	80	8	76	9	32	10	86	11	50	12	26	13	76	14	70	15	35	16	46	17	80	18	37	19	54	
	0	51	1	85	2	61	3	83	4	26	5	5	6	74	7	76	8	77	9	6	10	12	11	68	12	78	13	76	14	91	15	7	16	70	17	81	18	8	19	78	
	0	25	1	49	2	5	3	8	4	72	5	41	6	100	7	57	8	35	9	44	10	76	11	19	12	37	13	25	14	66	15	73	16	85	17	24	18	52	19	21	
	0	27	1	52	2	92	3	78	4	12	5	26	6	36	7	32	8	46	9	59	10	85	11	65	12	84	13	77	14	38	15	68	16	51	17	24	18	71	19	73	
	0	87	1	9	2	83	3	79	4	85	5	5	6	88	7	62	8	41	9	15	10	22	11	62	12	83	13	27	14	59	15	26	16	14	17	86	18	6	19	57	
	0	59	1	91	2	30	3	70	4	21	5	89	6	70	7	66	8	42	9	28	10	83	11	4	12	98	13	98	14	54	15	55	16	42	17	66	18	20	19	60	
	0	65	1	79	2	96	3	35	4	74	5	55	6	13	7	54	8	50	9	16	10	78	11	32	12	98	13	1	14	2	15	17	16	49	17	67	18	8	19	43	
	0	22	1	90	2	32	3	94	4	88	5	87	6	28	7	26	8	69	9	43	10	50	11	17	12	37	13	13	14	47	15	36	16	64	17	13	18	82	19	82	
	0	84	1	37	2	31	3	20	4	46	5	66	6	27	7	81	8	2	9	28	10	56	11	94	12	18	13	29	14	21	15	83	16	33	17	3	18	45	19	12	
	0	98	1	33	2	2	3	78	4	69	5	19	6	94	7	46	8	64	9	1	10	65	11	72	12	6	13	19	14	29	15	78	16	97	17	14	18	11	19	44	
	0	78	1	25	2	79	3	36	4	51	5	51	6	16	7	86	8	5	9	24	10	41	11	6	12	40	13	51	14	4	15	7	16	21	17	67	18	18	19	80	
	0	35	1	34	2	40	3	94	4	17	5	19	6	53	7	73	8	88	9	24	10	16	11	96	12	8	13	4	14	92	15	55	16	65	17	80	18	48	19	88	
	0	57	1	21	2	89	3	59	4	29	5	14	6	52	7	23	8	81	9	15	10	14	11	10	12	73	13	41	14	37	15	73	16	2	17	70	18	38	19	93	
	0	30	1	61	2	72	3	50	4	96	5	59	6	44	7	89	8	76	9	21	10	80	11	85	12	19	13	62	14	77	15	55	16	10	17	57	18	42	19	44	
	0	62	1	29	2	42	3	41	4	21	5	21	6	42	7	61	8	24	9	34	10	65	11	10	12	100	13	16	14	84	15	41	16	22	17	72	18	82	19	82	
	0	95	1	37	2	61	3	81	4	33	5	19	6	76	7	50	8	74	9	17	10	94	11	96	12	43	13	31	14	23	15	12	16	60	17	63	18	17	19	6	
	0	87	1	21	2	57	3	92	4	30	5	70	6	80	7	91	8	86	9	13	10	3	11	60	12	46	13	5	14	47	15	60	16	14	17	12	18	62	19	17	
	0	83	1	78	2	55	3	92	4	80	5	27	6	92	7	59	8	5	9	34	10	47	11	67	12	63	13	25	14	82	15	8	16	15	17	22	18	16	19	58	
	0	45	1	25	2	38	3	1	4	55	5	41	6	47	7	29	8	30	9	81	10	20	11	3	12	89	13	91	14	27	15	59	16	17	17	19	18	34	19	42	
	0	2	1	67	2	48	3	26	4	80	5	68	6	53	7	73	8	68	9	85	10	56	11	51	12	46	13	99	14	27	15	24	16	4	17	100	18	99	19	9	
	0	26	1	78	2	85	3	52	4	50	5	92	6	48	7	47	8	70	9	9	10	84	11	46	12	76	13	61	14	16	15	81	16	34	17	16	18	37	19	12	
	0	25	1	54	2	76	3	30	4	20	5	69	6	75	7	57	8	30	9	14	10	79	11	4	12	56	13	31	14	37	15	29	16	28	17	42	18	27	19	26	
	0	55	1	20	2	10	3	30	4	26	5	9	6	79	7	48	8	2	9	51	10	75	11	43	12	73	13	26	14	24	15	67	16	93	17	22	18	41	19	85	
	0	60	1	24	2	69	3	78	4	6	5	64	6	77	7	49	8	43	9	33	10	33	11	25	12	77	13	11	14	65	15	70	16	14	17	58	18	21	19	57	
	0	30	1	67	2	82	3	80	4	13	5	16	6	64	7	9	8	32	9	21	10	21	11	71	12	43	13	62	14	16	15	54	16	95	17	49	18	48	19	84	
	0	13	1	96	2	8	3	100	4	91	5	28	6	4	7	39	8	17	9	65	10	6	11	70	12	92	13	14	14	38	15	23	16	97	17	57	18	83	19	29	
	0	98	1	28	2	8	3	63	4	43	5	47	6	60	7	14	8	90	9	26	10	3	11	6	12	40	13	76	14	61	15	2	16	100	17	26	18	32	19	24	
	0	63	1	73	2	77	3	25	4	95	5	30	6	92	7	86	8	8	9	41	10	67	11	87	12	73	13	6	14	90	15	82	16	47	17	100	18	88	19	84	
	0	66	1	23	2	57	3	72	4	36	5	40	6	100	7	25	8	38	9	33	10	28	11	41	12	79	13	95	14	72	15	48	16	15	17	65	18	63	19	3	
	0	3	1	19	2	2	3	87	4	71	5	27	6	85	7	66	8	96	9	92	10	18	11	65	12	80	13	12	14	30	15	69	16	99	17	61	18	88	19	35	
	0	29	1	48	2	32	3	82	4	30	5	63	6	85	7	67	8	49	9	34	10	52	11	89	12	58	13	67	14	37	15	41	16	98	17	22	18	12	19	81	
	0	50	1	60	2	100	3	80	4	33	5	98	6	95	7	77	8	67	9	46	10	39	11	57	12	43	13	9	14	65	15	24	16	67	17	28	18	5	19	88	
	0	63	1	73	2	42	3	33	4	64	5	78	6	76	7	68	8	12	9	89	10	36	11	67	12	100	13	43	14	63	15	67	16	98	17	23	18	95	19	92	
	0	40	1	16	2	44	3	75	4	29	5	19	6	59	7	38	8	3	9	86	10	77	11	25	12	83	13	69	14	34	15	17	16	98	17	56	18	27	19	17	
	0	72	1	23	2	75	3	94	4	63	5	58	6	8	7	32	8	37	9	52	10	27	11	91	12	67	13	50	14	70	15	40	16	72	17	70	18	76	19	88	
	0	22	1	51	2	95	3	15	4	24	5	48	6	95	7	47	8	71	9	88	10	42	11	12	12	87	13	8	14	56	15	36	16	55	17	20	18	53	19	60	
	0	88	1	90	2	42	3	89	4	100	5	33	6	11	7	5	8	55	9	90	10	82	11	87	12	55	13	52	14	44	15	2	16	2	17	37	18	57	19	14	
	0	5	1	38	2	41	3	21	4	7	5	56	6	44	7	20	8	19	9	74	10	91	11	34	12	86	13	15	14	13	15	15	16	75	17	48	18	53	19	2	
	0	86	1	87	2	69	3	98	4	32	5	75	6	80	7	74	8	57	9	64	10	17	11	71	12	6	13	100	14	56	15	63	16	81	17	75	18	70	19	55	
	0	72	1	12	2	30	3	56	4	99	5	4	6	19	7	83	8	47	9	84	10	29	11	47	12	17	13	1	14	64	15	41	16	98	17	88	18	99	19	46	
	0	37	1	69	2	98	3	41	4	94	5	63	6	91	7	15	8	74	9	61	10	75	11	43	12	98	13	93	14	53	15	24	16	8	17	18	18	88	19	59	
	0	5	1	97	2	51	3	56	4	44	5	24	6	47	7	80	8	32	9	46	10	76	11	23	12	98	13	72	14	8	15	84	16	82	17	9	18	41	19	81	
	0	13	1	50	2	74	3	66	4	28	5	73	6	58	7	71	8	3	9	75	10	33	11	78	12	1	13	70	14	39	15	12	16	99	17	12	18	67	19	96	
	0	60	1	6	2	29	3	33	4	77	5	5	6	12	7	48	8	82	9	70	10	16	11	37	12	18	13	98	14	51	15	4	16	7	17	9	18	24	19	61	
	0	66	1	45	2	57	3	33	4	98	5	83	6	9	7	64	8	63	9	77	10	47	11	12	12	51	13	35	14	33	15	24	16	13	17	76	18	42	19	38	
	0	86	1	93	2	82	3	11	4	73	5	81	6	55	7	67	8	86	9	41	10	2	11	26	12	12	13	30	14	32	15	27	16	81	17	45	18	17	19	24	
	0	23	1	59	2	43	3	4	4	56	5	54	6	95	7	23	8	54	9	73	10	28	11	5	12	77	13	99	14	81	15	70	16	2	17	64	18	21	19	33	
	0	30	1	92	2	82	3	37	4	37	5	52	6	43	7	64	8	45	9	8	10	11	11	76	12	99	13	35	14	4	15	100	16	36	17	74	18	72	19	92	
	0	60	1	44	2	76	3	57	4	88	5	24	6	7	7	59	8	90	9	89	10	22	11	33	12	75	13	46	14	82	15	51	16	69	17	45	18	86	19	80	
	0	47	1	15	2	95	3	12	4	79	5	11	6	22	7	73	8	7	9	56	10	97	11	9	12	87	13	49	14	46	15	46	16	62	17	6	18	17	19	86	
	0	43	1	37	2	21	3	96	4	53	5	8	6	27	7	44	8	56	9	47	10	8	11	100	12	71	13	75	14	40	15	11	16	15	17	44	18	31	19	78	
	0	64	1	20	2	88	3	71	4	27	5	4	6	89	7	77	8	20	9	32	10	51	11	99	12	55	13	12	14	91	15	84	16	83	17	62	18	85	19	16	
	0	35	1	84	2	29	3	39	4	69	5	71	6	64	7	54	8	63	9	50	10	65	11	19	12	72	13	28	14	98	15	57	16	9	17	17	18	45	19	29	
	0	98	1	88	2	29	3	41	4	69	5	82	6	82	7	99	8	18	9	31	10	88	11	43	12	16	13	78	14	77	15	25	16	72	17	47	18	57	19	21	
	0	4	1	42	2	48	3	73	4	99	5	71	6	51	7	17	8	75	9	16	10	75	11	66	12	60	13	2	14	11	15	69	16	21	17	68	18	81	19	85	
	0	9	1	40	2	88	3	48	4	13	5	84	6	29	7	70	8	53	9	69	10	29	11	87	12	96	13	6	14	39	15	87	16	96	17	11	18	71	19	33	
	0	71	1	49	2	70	3	1	4	1	5	75	6	77	7	3	8	51	9	64	10	25	11	68	12	78	13	24	14	17	15	12	16	81	17	94	18	37	19	71	
	0	31	1	18	2	94	3	98	4	25	5	3	6	30	7	77	8	80	9	48	10	86	11	34	12	44	13	9	14	47	15	45	16	74	17	59	18	38	19	99	
	0	92	1	24	2	44	3	82	4	42	5	28	6	95	7	99	8	100	9	31	10	51	11	87	12	75	13	33	14	81	15	32	16	18	17	10	18	86	19	72	
	0	67	1	95	2	47	3	52	4	54	5	94	6	61	7	26	8	54	9	29	10	52	11	57	12	22	13	26	14	98	15	18	16	32	17	71	18	58	19	93	
	0	22	1	57	2	30	3	62	4	85	5	40	6	94	7	10	8	51	9	89	10	78	11	82	12	52	13	96	14	52	15	30	16	70	17	21	18	60	19	76	
	0	30	1	33	2	17	3	36	4	95	5	35	6	82	7	45	8	78	9	90	10	93	11	85	12	99	13	23	14	47	15	33	16	88	17	11	18	25	19	28	
	0	44	1	49	2	79	3	25	4	40	5	34	6	88	7	50	8	2	9	23	10	5	11	92	12	18	13	13	14	35	15	13	16	82	17	28	18	40	19	65	
	0	49	1	49	2	34	3	64	4	52	5	25	6	80	7	7	8	5	9	63	10	34	11	93	12	34	13	23	14	88	15	33	16	75	17	30	18	86	19	42	
	0	20	1	66	2	39	3	69	4	25	5	78	6	92	7	48	8	3	9	35	10	37	11	56	12	24	13	86	14	3	15	22	16	88	17	63	18	57	19	44	
	0	32	1	63	2	28	3	31	4	83	5	49	6	69	7	100	8	16	9	55	10	47	11	99	12	86	13	99	14	55	15	7	16	20	17	14	18	53	19	97	
