200 10 1
10
	0	93	1	18	2	12	3	40	4	82	5	94	6	45	7	78	8	40	9	77	
	0	19	1	33	2	55	3	75	4	15	5	59	6	47	7	47	8	83	9	13	
	0	15	1	29	2	42	3	78	4	78	5	84	6	43	7	7	8	82	9	60	
	0	83	1	83	2	56	3	14	4	89	5	10	6	15	7	65	8	54	9	20	
	0	24	1	70	2	43	3	43	4	28	5	100	6	39	7	74	8	54	9	53	
	0	69	1	8	2	52	3	25	4	46	5	85	6	9	7	67	8	3	9	50	
	0	8	1	87	2	40	3	96	4	60	5	36	6	37	7	87	8	17	9	83	
	0	34	1	100	2	67	3	81	4	43	5	92	6	73	7	81	8	93	9	98	
	0	48	1	2	2	1	3	64	4	15	5	8	6	46	7	61	8	40	9	11	
	0	73	1	30	2	29	3	14	4	21	5	63	6	69	7	42	8	33	9	23	
	0	54	1	42	2	4	3	76	4	56	5	95	6	68	7	33	8	43	9	28	
	0	23	1	97	2	82	3	99	4	94	5	96	6	7	7	56	8	75	9	2	
	0	52	1	32	2	66	3	64	4	77	5	30	6	64	7	60	8	84	9	54	
	0	77	1	1	2	15	3	67	4	9	5	87	6	11	7	23	8	17	9	41	
	0	18	1	18	2	92	3	52	4	55	5	11	6	25	7	13	8	50	9	35	
	0	60	1	64	2	4	3	64	4	57	5	64	6	60	7	67	8	24	9	79	
	0	80	1	7	2	12	3	66	4	31	5	57	6	71	7	29	8	77	9	57	
	0	4	1	21	2	6	3	15	4	84	5	72	6	67	7	91	8	5	9	99	
	0	46	1	22	2	93	3	19	4	93	5	73	6	79	7	29	8	26	9	77	
	0	21	1	7	2	54	3	54	4	31	5	53	6	40	7	90	8	51	9	70	
	0	53	1	25	2	91	3	69	4	63	5	62	6	95	7	95	8	43	9	81	
	0	100	1	9	2	64	3	97	4	46	5	75	6	54	7	70	8	32	9	40	
	0	7	1	47	2	80	3	30	4	57	5	66	6	93	7	11	8	97	9	56	
	0	86	1	10	2	16	3	52	4	22	5	79	6	97	7	16	8	85	9	30	
	0	18	1	15	2	75	3	15	4	69	5	92	6	95	7	100	8	19	9	7	
	0	20	1	32	2	79	3	66	4	95	5	35	6	6	7	95	8	48	9	71	
	0	78	1	72	2	3	3	45	4	25	5	65	6	43	7	58	8	44	9	57	
	0	15	1	54	2	89	3	84	4	81	5	58	6	67	7	98	8	52	9	6	
	0	13	1	77	2	22	3	54	4	74	5	74	6	16	7	30	8	76	9	49	
	0	18	1	45	2	34	3	62	4	46	5	63	6	4	7	68	8	43	9	64	
	0	75	1	77	2	16	3	49	4	39	5	97	6	68	7	2	8	7	9	48	
	0	70	1	89	2	43	3	31	4	18	5	61	6	7	7	59	8	85	9	95	
	0	67	1	5	2	19	3	91	4	31	5	73	6	31	7	97	8	82	9	2	
	0	57	1	37	2	64	3	60	4	79	5	73	6	29	7	29	8	49	9	98	
	0	44	1	58	2	36	3	37	4	65	5	25	6	6	7	2	8	88	9	5	
	0	48	1	74	2	12	3	38	4	24	5	35	6	47	7	59	8	58	9	69	
	0	78	1	22	2	35	3	27	4	1	5	33	6	26	7	32	8	90	9	8	
	0	16	1	46	2	92	3	68	4	86	5	75	6	52	7	8	8	40	9	88	
	0	7	1	79	2	32	3	47	4	38	5	12	6	85	7	69	8	95	9	86	
	0	24	1	28	2	25	3	20	4	2	5	63	6	76	7	2	8	4	9	4	
	0	54	1	10	2	36	3	79	4	58	5	65	6	80	7	89	8	8	9	46	
	0	85	1	88	2	77	3	2	4	77	5	6	6	93	7	67	8	2	9	26	
	0	15	1	79	2	19	3	90	4	30	5	100	6	22	7	95	8	23	9	25	
	0	14	1	75	2	38	3	84	4	49	5	69	6	57	7	59	8	22	9	96	
	0	35	1	62	2	52	3	33	4	3	5	90	6	100	7	12	8	14	9	100	
	0	66	1	97	2	35	3	73	4	33	5	63	6	98	7	19	8	70	9	51	
	0	11	1	54	2	6	3	19	4	49	5	57	6	53	7	23	8	23	9	68	
	0	56	1	84	2	95	3	69	4	14	5	28	6	39	7	3	8	99	9	83	
	0	61	1	34	2	34	3	39	4	99	5	6	6	41	7	76	8	83	9	64	
	0	15	1	70	2	56	3	79	4	22	5	23	6	4	7	77	8	42	9	18	
	0	70	1	21	2	15	3	86	4	24	5	1	6	79	7	81	8	46	9	24	
	0	60	1	40	2	40	3	13	4	89	5	36	6	75	7	76	8	7	9	99	
	0	28	1	95	2	32	3	69	4	94	5	22	6	88	7	26	8	14	9	96	
	0	17	1	81	2	28	3	81	4	61	5	48	6	73	7	80	8	2	9	35	
	0	76	1	54	2	82	3	35	4	46	5	54	6	20	7	43	8	15	9	84	
	0	11	1	17	2	78	3	33	4	46	5	71	6	53	7	48	8	14	9	10	
	0	91	1	27	2	69	3	97	4	19	5	10	6	72	7	11	8	86	9	77	
	0	24	1	18	2	100	3	25	4	13	5	100	6	4	7	88	8	47	9	68	
	0	6	1	38	2	94	3	83	4	99	5	57	6	17	7	9	8	33	9	81	
	0	95	1	74	2	24	3	41	4	79	5	53	6	48	7	70	8	47	9	100	
	0	88	1	61	2	21	3	99	4	16	5	25	6	57	7	24	8	56	9	55	
	0	57	1	64	2	18	3	50	4	26	5	87	6	63	7	3	8	17	9	10	
	0	65	1	65	2	4	3	38	4	48	5	50	6	27	7	42	8	11	9	66	
	0	46	1	73	2	42	3	86	4	80	5	14	6	15	7	57	8	42	9	21	
	0	70	1	91	2	47	3	47	4	50	5	83	6	49	7	98	8	29	9	15	
	0	29	1	95	2	63	3	95	4	59	5	22	6	20	7	23	8	85	9	31	
	0	32	1	74	2	34	3	72	4	97	5	79	6	70	7	94	8	8	9	3	
	0	13	1	84	2	28	3	17	4	21	5	8	6	9	7	62	8	90	9	25	
	0	53	1	50	2	58	3	63	4	25	5	49	6	29	7	49	8	23	9	83	
	0	16	1	13	2	43	3	57	4	73	5	35	6	84	7	4	8	6	9	100	
	0	77	1	17	2	60	3	46	4	1	5	16	6	91	7	28	8	44	9	63	
	0	77	1	54	2	100	3	39	4	47	5	83	6	25	7	29	8	87	9	33	
	0	61	1	98	2	88	3	44	4	44	5	64	6	81	7	76	8	63	9	90	
	0	70	1	87	2	16	3	80	4	13	5	93	6	90	7	24	8	84	9	74	
	0	31	1	66	2	70	3	43	4	9	5	90	6	9	7	23	8	89	9	47	
	0	76	1	25	2	7	3	40	4	27	5	98	6	78	7	32	8	60	9	49	
	0	67	1	12	2	16	3	12	4	18	5	72	6	39	7	62	8	57	9	98	
	0	56	1	42	2	79	3	10	4	5	5	55	6	76	7	15	8	80	9	46	
	0	22	1	89	2	80	3	17	4	28	5	10	6	15	7	22	8	23	9	50	
	0	8	1	100	2	31	3	58	4	52	5	66	6	47	7	80	8	18	9	38	
	0	86	1	49	2	21	3	50	4	58	5	45	6	71	7	37	8	58	9	43	
	0	7	1	88	2	44	3	13	4	83	5	37	6	65	7	99	8	17	9	90	
	0	25	1	89	2	64	3	99	4	52	5	100	6	91	7	50	8	40	9	49	
	0	74	1	75	2	4	3	45	4	53	5	3	6	100	7	21	8	95	9	59	
	0	6	1	37	2	35	3	42	4	19	5	68	6	97	7	97	8	45	9	31	
	0	20	1	71	2	2	3	48	4	44	5	52	6	1	7	35	8	21	9	31	
	0	15	1	23	2	76	3	67	4	15	5	10	6	92	7	24	8	67	9	50	
	0	60	1	19	2	49	3	74	4	76	5	40	6	83	7	66	8	75	9	57	
	0	40	1	63	2	9	3	4	4	100	5	2	6	1	7	58	8	26	9	30	
	0	22	1	50	2	44	3	42	4	54	5	56	6	75	7	61	8	68	9	59	
	0	86	1	66	2	48	3	27	4	50	5	24	6	49	7	85	8	36	9	55	
	0	48	1	73	2	67	3	86	4	24	5	57	6	96	7	76	8	77	9	76	
	0	72	1	5	2	73	3	38	4	45	5	70	6	22	7	32	8	82	9	41	
	0	91	1	32	2	53	3	100	4	78	5	10	6	58	7	81	8	95	9	74	
	0	22	1	7	2	95	3	53	4	25	5	32	6	84	7	79	8	82	9	18	
	0	86	1	60	2	70	3	61	4	19	5	4	6	29	7	78	8	35	9	58	
	0	61	1	14	2	53	3	56	4	15	5	59	6	47	7	64	8	80	9	44	
	0	30	1	30	2	65	3	5	4	78	5	21	6	31	7	13	8	82	9	58	
	0	34	1	95	2	79	3	29	4	53	5	85	6	31	7	71	8	63	9	59	
	0	37	1	5	2	62	3	33	4	84	5	2	6	18	7	60	8	25	9	80	
	0	60	1	62	2	78	3	25	4	4	5	38	6	68	7	70	8	92	9	94	
	0	30	1	85	2	100	3	53	4	88	5	75	6	96	7	21	8	19	9	80	
	0	1	1	1	2	96	3	67	4	4	5	37	6	54	7	43	8	64	9	46	
	0	78	1	20	2	71	3	18	4	62	5	17	6	37	7	18	8	46	9	82	
	0	13	1	38	2	7	3	25	4	36	5	26	6	25	7	57	8	23	9	49	
	0	93	1	59	2	77	3	40	4	32	5	59	6	76	7	6	8	43	9	31	
	0	10	1	27	2	52	3	83	4	12	5	76	6	50	7	95	8	2	9	16	
	0	66	1	34	2	20	3	9	4	38	5	85	6	10	7	19	8	82	9	9	
	0	47	1	34	2	17	3	95	4	49	5	67	6	86	7	8	8	97	9	4	
	0	61	1	1	2	64	3	89	4	97	5	77	6	72	7	40	8	27	9	38	
	0	24	1	50	2	21	3	22	4	44	5	87	6	66	7	2	8	61	9	59	
	0	48	1	10	2	20	3	99	4	84	5	20	6	83	7	24	8	24	9	100	
	0	71	1	40	2	66	3	93	4	11	5	93	6	84	7	22	8	46	9	35	
	0	5	1	99	2	91	3	90	4	72	5	75	6	66	7	37	8	81	9	67	
	0	55	1	44	2	29	3	56	4	64	5	48	6	58	7	15	8	72	9	45	
	0	92	1	26	2	59	3	81	4	10	5	100	6	13	7	83	8	82	9	70	
	0	78	1	31	2	32	3	5	4	71	5	5	6	50	7	19	8	5	9	42	
	0	73	1	21	2	10	3	60	4	35	5	47	6	73	7	69	8	38	9	60	
	0	36	1	91	2	97	3	22	4	85	5	23	6	14	7	6	8	18	9	87	
	0	13	1	93	2	33	3	43	4	15	5	2	6	24	7	30	8	95	9	3	
	0	26	1	43	2	90	3	44	4	24	5	20	6	61	7	71	8	95	9	91	
	0	30	1	14	2	31	3	85	4	83	5	96	6	19	7	54	8	18	9	34	
	0	56	1	20	2	18	3	43	4	26	5	88	6	3	7	38	8	22	9	23	
	0	71	1	28	2	71	3	86	4	49	5	98	6	7	7	52	8	43	9	60	
	0	17	1	69	2	27	3	38	4	17	5	73	6	6	7	76	8	47	9	55	
	0	30	1	9	2	26	3	84	4	62	5	36	6	2	7	60	8	100	9	14	
	0	77	1	50	2	3	3	4	4	55	5	93	6	58	7	94	8	80	9	56	
	0	22	1	94	2	99	3	28	4	92	5	43	6	54	7	5	8	39	9	41	
	0	5	1	13	2	17	3	94	4	83	5	77	6	84	7	4	8	92	9	38	
	0	97	1	9	2	93	3	100	4	49	5	96	6	71	7	71	8	17	9	38	
	0	15	1	79	2	92	3	65	4	6	5	14	6	99	7	38	8	33	9	86	
	0	12	1	85	2	60	3	69	4	88	5	94	6	29	7	99	8	4	9	59	
	0	68	1	66	2	75	3	36	4	5	5	41	6	95	7	89	8	70	9	45	
	0	37	1	46	2	52	3	90	4	94	5	53	6	85	7	85	8	97	9	54	
	0	12	1	83	2	15	3	75	4	4	5	69	6	90	7	68	8	26	9	52	
	0	6	1	49	2	11	3	25	4	58	5	7	6	47	7	93	8	76	9	21	
	0	5	1	50	2	67	3	67	4	3	5	33	6	89	7	50	8	96	9	92	
	0	53	1	12	2	17	3	78	4	11	5	47	6	38	7	59	8	89	9	69	
	0	28	1	90	2	94	3	6	4	88	5	53	6	89	7	85	8	17	9	87	
