200 30 1
30
	0	14	1	34	2	65	3	14	4	39	5	72	6	41	7	55	8	25	9	67	10	59	11	74	12	48	13	49	14	3	15	32	16	52	17	78	18	95	19	78	20	50	21	43	22	39	23	21	24	19	25	63	26	55	27	16	28	71	29	93	
	0	7	1	39	2	65	3	71	4	63	5	72	6	69	7	98	8	60	9	74	10	33	11	68	12	48	13	22	14	32	15	29	16	70	17	7	18	66	19	32	20	93	21	78	22	25	23	88	24	83	25	78	26	76	27	45	28	49	29	47	
	0	7	1	7	2	78	3	66	4	38	5	78	6	9	7	49	8	71	9	51	10	33	11	23	12	75	13	36	14	73	15	14	16	21	17	36	18	85	19	99	20	4	21	81	22	76	23	92	24	66	25	97	26	51	27	45	28	69	29	91	
	0	98	1	36	2	97	3	83	4	46	5	62	6	41	7	95	8	67	9	52	10	100	11	45	12	17	13	100	14	88	15	83	16	31	17	13	18	74	19	9	20	91	21	38	22	76	23	81	24	41	25	45	26	5	27	81	28	90	29	21	
	0	23	1	46	2	61	3	34	4	31	5	15	6	51	7	33	8	5	9	12	10	52	11	93	12	46	13	69	14	98	15	92	16	32	17	23	18	57	19	64	20	25	21	37	22	100	23	9	24	72	25	93	26	72	27	75	28	78	29	37	
	0	2	1	14	2	25	3	5	4	92	5	50	6	79	7	24	8	25	9	90	10	50	11	43	12	97	13	13	14	91	15	47	16	78	17	71	18	61	19	6	20	48	21	94	22	60	23	44	24	8	25	36	26	40	27	20	28	56	29	46	
	0	88	1	98	2	35	3	11	4	59	5	97	6	52	7	64	8	19	9	53	10	40	11	60	12	5	13	3	14	38	15	47	16	100	17	10	18	31	19	85	20	77	21	59	22	68	23	92	24	5	25	49	26	40	27	59	28	55	29	62	
	0	30	1	5	2	77	3	22	4	27	5	10	6	62	7	28	8	8	9	47	10	93	11	72	12	45	13	61	14	81	15	13	16	6	17	40	18	2	19	16	20	99	21	89	22	80	23	22	24	44	25	17	26	2	27	30	28	66	29	79	
	0	49	1	15	2	74	3	21	4	92	5	21	6	83	7	2	8	89	9	40	10	38	11	39	12	58	13	63	14	90	15	36	16	50	17	75	18	70	19	96	20	75	21	79	22	25	23	29	24	85	25	96	26	93	27	18	28	56	29	25	
	0	64	1	22	2	59	3	36	4	55	5	41	6	24	7	13	8	64	9	11	10	69	11	37	12	79	13	49	14	78	15	7	16	97	17	61	18	33	19	27	20	86	21	26	22	28	23	80	24	42	25	16	26	40	27	96	28	46	29	94	
	0	51	1	27	2	77	3	61	4	32	5	76	6	58	7	98	8	43	9	84	10	89	11	57	12	73	13	21	14	90	15	97	16	93	17	12	18	57	19	8	20	25	21	100	22	5	23	31	24	64	25	54	26	60	27	46	28	78	29	94	
	0	53	1	2	2	7	3	92	4	37	5	21	6	68	7	4	8	2	9	24	10	47	11	11	12	46	13	100	14	14	15	2	16	92	17	30	18	91	19	90	20	90	21	28	22	3	23	83	24	84	25	38	26	1	27	43	28	88	29	67	
	0	90	1	38	2	16	3	78	4	48	5	83	6	36	7	48	8	100	9	58	10	21	11	6	12	69	13	58	14	51	15	24	16	47	17	75	18	29	19	5	20	56	21	20	22	65	23	99	24	54	25	59	26	6	27	72	28	78	29	85	
	0	67	1	99	2	53	3	41	4	79	5	80	6	10	7	65	8	90	9	31	10	23	11	4	12	60	13	28	14	34	15	17	16	88	17	45	18	28	19	48	20	9	21	65	22	60	23	59	24	44	25	32	26	83	27	20	28	97	29	12	
	0	67	1	25	2	36	3	74	4	30	5	62	6	40	7	63	8	9	9	54	10	72	11	63	12	58	13	33	14	46	15	27	16	72	17	23	18	37	19	19	20	70	21	10	22	15	23	99	24	47	25	99	26	85	27	43	28	17	29	2	
	0	11	1	10	2	63	3	99	4	3	5	64	6	61	7	61	8	52	9	69	10	4	11	62	12	81	13	78	14	12	15	54	16	17	17	39	18	8	19	89	20	15	21	54	22	20	23	36	24	43	25	82	26	100	27	64	28	54	29	96	
	0	8	1	38	2	60	3	36	4	92	5	94	6	4	7	54	8	87	9	67	10	62	11	94	12	61	13	69	14	80	15	54	16	26	17	10	18	30	19	75	20	25	21	83	22	37	23	86	24	78	25	82	26	63	27	67	28	49	29	50	
	0	73	1	55	2	49	3	39	4	9	5	64	6	36	7	88	8	71	9	58	10	7	11	55	12	96	13	36	14	74	15	34	16	23	17	57	18	71	19	81	20	29	21	71	22	81	23	85	24	23	25	68	26	69	27	85	28	1	29	93	
	0	64	1	20	2	53	3	48	4	35	5	89	6	14	7	14	8	32	9	99	10	37	11	93	12	30	13	17	14	11	15	96	16	33	17	75	18	41	19	57	20	75	21	79	22	81	23	28	24	27	25	54	26	65	27	50	28	57	29	31	
	0	6	1	49	2	38	3	27	4	70	5	51	6	34	7	28	8	83	9	31	10	40	11	36	12	80	13	75	14	3	15	45	16	51	17	76	18	40	19	42	20	31	21	64	22	3	23	17	24	94	25	70	26	82	27	96	28	15	29	89	
	0	60	1	87	2	77	3	6	4	20	5	87	6	41	7	33	8	15	9	29	10	75	11	42	12	20	13	54	14	86	15	96	16	71	17	56	18	87	19	92	20	32	21	11	22	91	23	48	24	22	25	70	26	34	27	88	28	32	29	13	
	0	17	1	45	2	60	3	98	4	83	5	53	6	60	7	8	8	16	9	56	10	70	11	35	12	67	13	32	14	48	15	35	16	90	17	97	18	40	19	33	20	36	21	3	22	97	23	76	24	15	25	36	26	61	27	62	28	67	29	15	
	0	11	1	50	2	60	3	7	4	69	5	6	6	84	7	50	8	75	9	89	10	85	11	17	12	49	13	78	14	18	15	85	16	88	17	57	18	8	19	44	20	57	21	60	22	73	23	70	24	55	25	99	26	45	27	79	28	99	29	9	
	0	74	1	78	2	65	3	10	4	70	5	1	6	22	7	29	8	43	9	80	10	25	11	35	12	67	13	24	14	43	15	55	16	5	17	88	18	40	19	33	20	40	21	98	22	79	23	18	24	39	25	48	26	22	27	61	28	55	29	55	
	0	76	1	8	2	38	3	34	4	44	5	83	6	93	7	92	8	55	9	10	10	61	11	91	12	41	13	10	14	74	15	45	16	33	17	97	18	32	19	21	20	43	21	59	22	99	23	72	24	92	25	26	26	6	27	82	28	38	29	34	
	0	64	1	91	2	61	3	6	4	28	5	26	6	89	7	35	8	52	9	49	10	37	11	22	12	86	13	60	14	1	15	18	16	94	17	85	18	21	19	36	20	90	21	81	22	83	23	19	24	35	25	88	26	88	27	88	28	74	29	91	
	0	90	1	42	2	77	3	67	4	81	5	15	6	28	7	87	8	80	9	15	10	95	11	10	12	35	13	3	14	33	15	99	16	20	17	6	18	35	19	62	20	39	21	24	22	24	23	64	24	71	25	36	26	74	27	39	28	10	29	52	
	0	2	1	72	2	44	3	44	4	100	5	43	6	85	7	92	8	62	9	52	10	41	11	63	12	67	13	77	14	54	15	100	16	51	17	55	18	45	19	40	20	30	21	97	22	93	23	82	24	98	25	17	26	38	27	11	28	31	29	86	
	0	50	1	55	2	31	3	24	4	58	5	62	6	38	7	62	8	8	9	72	10	57	11	66	12	4	13	94	14	78	15	80	16	45	17	73	18	95	19	85	20	98	21	22	22	69	23	35	24	34	25	77	26	40	27	13	28	17	29	44	
	0	34	1	43	2	17	3	92	4	96	5	4	6	34	7	66	8	20	9	90	10	58	11	23	12	1	13	13	14	73	15	89	16	98	17	5	18	32	19	31	20	91	21	24	22	69	23	81	24	78	25	54	26	95	27	57	28	49	29	43	
	0	16	1	59	2	47	3	36	4	46	5	67	6	62	7	100	8	14	9	28	10	41	11	66	12	24	13	45	14	44	15	83	16	11	17	49	18	33	19	62	20	32	21	61	22	49	23	33	24	55	25	65	26	88	27	19	28	34	29	19	
	0	57	1	7	2	40	3	23	4	66	5	20	6	41	7	20	8	61	9	71	10	39	11	22	12	97	13	42	14	41	15	43	16	48	17	63	18	12	19	55	20	45	21	81	22	60	23	43	24	25	25	43	26	80	27	61	28	91	29	19	
	0	31	1	98	2	62	3	55	4	3	5	98	6	92	7	70	8	19	9	36	10	8	11	81	12	65	13	18	14	40	15	94	16	78	17	52	18	14	19	59	20	2	21	58	22	41	23	48	24	5	25	73	26	52	27	27	28	97	29	50	
	0	83	1	92	2	65	3	74	4	30	5	60	6	45	7	74	8	80	9	12	10	3	11	66	12	12	13	91	14	100	15	21	16	2	17	14	18	94	19	20	20	25	21	40	22	31	23	61	24	65	25	69	26	30	27	48	28	90	29	52	
	0	44	1	92	2	57	3	56	4	52	5	55	6	97	7	89	8	36	9	87	10	89	11	32	12	42	13	59	14	9	15	69	16	80	17	19	18	72	19	70	20	97	21	4	22	62	23	85	24	81	25	27	26	50	27	23	28	91	29	75	
	0	91	1	43	2	21	3	19	4	27	5	49	6	64	7	26	8	45	9	68	10	23	11	23	12	85	13	12	14	83	15	85	16	46	17	94	18	61	19	72	20	13	21	54	22	52	23	27	24	25	25	30	26	29	27	1	28	26	29	25	
	0	89	1	42	2	66	3	47	4	82	5	27	6	99	7	41	8	23	9	82	10	44	11	85	12	74	13	49	14	79	15	75	16	7	17	22	18	100	19	19	20	99	21	44	22	100	23	2	24	6	25	41	26	93	27	28	28	67	29	79	
	0	51	1	21	2	19	3	94	4	52	5	17	6	30	7	91	8	24	9	7	10	82	11	15	12	2	13	37	14	68	15	88	16	68	17	57	18	21	19	33	20	31	21	51	22	90	23	42	24	91	25	82	26	84	27	54	28	27	29	95	
	0	27	1	16	2	76	3	58	4	86	5	2	6	12	7	100	8	76	9	96	10	46	11	14	12	75	13	94	14	69	15	19	16	83	17	5	18	70	19	5	20	61	21	59	22	7	23	82	24	45	25	67	26	13	27	31	28	53	29	59	
	0	67	1	34	2	21	3	66	4	93	5	28	6	93	7	18	8	12	9	49	10	30	11	50	12	41	13	28	14	13	15	98	16	43	17	60	18	69	19	19	20	15	21	33	22	60	23	63	24	59	25	66	26	46	27	7	28	59	29	87	
	0	94	1	75	2	68	3	6	4	77	5	7	6	22	7	26	8	48	9	62	10	62	11	80	12	30	13	93	14	93	15	20	16	33	17	35	18	88	19	44	20	75	21	4	22	13	23	60	24	25	25	65	26	63	27	24	28	15	29	57	
	0	51	1	79	2	5	3	10	4	95	5	94	6	91	7	24	8	27	9	6	10	52	11	79	12	46	13	100	14	58	15	96	16	67	17	57	18	58	19	25	20	2	21	74	22	17	23	34	24	34	25	54	26	69	27	9	28	72	29	43	
	0	69	1	35	2	54	3	79	4	49	5	64	6	35	7	91	8	82	9	48	10	21	11	39	12	53	13	40	14	73	15	45	16	96	17	69	18	53	19	37	20	52	21	9	22	95	23	86	24	40	25	46	26	85	27	71	28	7	29	40	
	0	22	1	24	2	4	3	39	4	13	5	76	6	47	7	6	8	26	9	24	10	8	11	65	12	94	13	5	14	25	15	89	16	87	17	76	18	65	19	42	20	33	21	7	22	44	23	30	24	67	25	1	26	26	27	36	28	63	29	87	
	0	11	1	28	2	89	3	62	4	88	5	50	6	39	7	80	8	62	9	3	10	14	11	54	12	79	13	81	14	92	15	60	16	26	17	78	18	19	19	41	20	73	21	52	22	98	23	79	24	30	25	80	26	51	27	15	28	95	29	16	
	0	34	1	22	2	90	3	72	4	16	5	63	6	97	7	95	8	20	9	72	10	7	11	60	12	63	13	61	14	97	15	9	16	54	17	88	18	64	19	36	20	59	21	39	22	64	23	78	24	44	25	73	26	56	27	27	28	3	29	87	
	0	53	1	17	2	35	3	12	4	95	5	53	6	96	7	55	8	19	9	8	10	16	11	45	12	36	13	23	14	2	15	39	16	28	17	9	18	20	19	93	20	98	21	50	22	48	23	63	24	46	25	62	26	27	27	65	28	48	29	68	
	0	47	1	18	2	91	3	41	4	87	5	85	6	27	7	9	8	77	9	63	10	42	11	7	12	60	13	1	14	24	15	38	16	67	17	11	18	9	19	97	20	83	21	7	22	64	23	49	24	53	25	28	26	31	27	18	28	76	29	54	
	0	30	1	82	2	34	3	75	4	52	5	14	6	37	7	17	8	17	9	47	10	6	11	10	12	50	13	21	14	18	15	65	16	32	17	24	18	38	19	79	20	32	21	60	22	53	23	10	24	15	25	27	26	52	27	39	28	22	29	7	
	0	89	1	94	2	69	3	82	4	53	5	95	6	38	7	44	8	21	9	100	10	1	11	67	12	24	13	41	14	70	15	86	16	48	17	70	18	43	19	94	20	14	21	31	22	13	23	95	24	87	25	46	26	34	27	14	28	6	29	91	
	0	89	1	28	2	24	3	84	4	9	5	74	6	43	7	1	8	67	9	25	10	95	11	34	12	76	13	90	14	75	15	80	16	24	17	18	18	5	19	30	20	86	21	7	22	88	23	76	24	48	25	54	26	26	27	7	28	25	29	13	
	0	58	1	57	2	82	3	79	4	20	5	80	6	63	7	40	8	66	9	50	10	1	11	35	12	91	13	43	14	85	15	74	16	22	17	30	18	66	19	32	20	61	21	31	22	72	23	47	24	59	25	98	26	37	27	41	28	29	29	78	
	0	85	1	69	2	85	3	72	4	83	5	90	6	77	7	71	8	62	9	43	10	83	11	13	12	6	13	99	14	94	15	11	16	57	17	14	18	34	19	100	20	42	21	33	22	20	23	4	24	93	25	58	26	97	27	92	28	15	29	95	
	0	32	1	69	2	74	3	81	4	59	5	25	6	50	7	18	8	47	9	59	10	7	11	16	12	41	13	19	14	75	15	89	16	86	17	27	18	51	19	59	20	78	21	97	22	86	23	93	24	30	25	64	26	46	27	81	28	27	29	51	
	0	88	1	70	2	59	3	37	4	30	5	49	6	43	7	79	8	84	9	19	10	98	11	17	12	73	13	93	14	2	15	80	16	68	17	77	18	13	19	17	20	67	21	11	22	31	23	85	24	23	25	100	26	15	27	53	28	10	29	59	
	0	100	1	42	2	66	3	72	4	83	5	86	6	99	7	29	8	46	9	31	10	17	11	33	12	95	13	49	14	60	15	52	16	99	17	42	18	73	19	47	20	26	21	38	22	78	23	61	24	33	25	94	26	65	27	2	28	88	29	65	
	0	53	1	52	2	50	3	58	4	79	5	30	6	66	7	45	8	93	9	98	10	32	11	1	12	93	13	43	14	25	15	27	16	73	17	45	18	23	19	28	20	38	21	94	22	49	23	46	24	91	25	37	26	88	27	65	28	76	29	70	
	0	84	1	2	2	56	3	48	4	54	5	6	6	69	7	7	8	86	9	96	10	7	11	3	12	56	13	20	14	36	15	43	16	67	17	79	18	23	19	22	20	40	21	52	22	27	23	35	24	42	25	26	26	55	27	51	28	83	29	61	
	0	16	1	57	2	39	3	51	4	35	5	12	6	27	7	19	8	17	9	41	10	90	11	60	12	81	13	96	14	83	15	32	16	10	17	43	18	59	19	1	20	11	21	17	22	43	23	94	24	87	25	10	26	30	27	48	28	49	29	52	
	0	67	1	3	2	49	3	15	4	13	5	92	6	1	7	55	8	18	9	56	10	55	11	90	12	90	13	90	14	4	15	69	16	25	17	22	18	67	19	71	20	33	21	30	22	40	23	13	24	75	25	71	26	40	27	38	28	3	29	5	
	0	57	1	19	2	39	3	86	4	98	5	28	6	34	7	80	8	26	9	49	10	95	11	14	12	3	13	83	14	90	15	76	16	31	17	83	18	97	19	26	20	78	21	17	22	7	23	24	24	10	25	67	26	98	27	27	28	92	29	33	
	0	79	1	50	2	28	3	45	4	4	5	12	6	61	7	87	8	82	9	53	10	30	11	31	12	13	13	92	14	1	15	8	16	90	17	12	18	83	19	17	20	64	21	27	22	5	23	67	24	70	25	28	26	90	27	74	28	21	29	41	
	0	21	1	41	2	61	3	17	4	69	5	64	6	86	7	93	8	53	9	77	10	22	11	26	12	30	13	76	14	58	15	75	16	53	17	76	18	38	19	52	20	43	21	79	22	42	23	98	24	70	25	42	26	43	27	75	28	59	29	38	
	0	83	1	62	2	17	3	67	4	33	5	64	6	25	7	46	8	49	9	94	10	29	11	34	12	48	13	43	14	62	15	16	16	31	17	42	18	23	19	45	20	99	21	98	22	27	23	2	24	42	25	70	26	47	27	70	28	89	29	19	
	0	54	1	19	2	45	3	89	4	57	5	70	6	63	7	73	8	47	9	99	10	52	11	26	12	38	13	78	14	34	15	80	16	53	17	43	18	87	19	62	20	59	21	49	22	16	23	80	24	12	25	77	26	25	27	44	28	6	29	59	
	0	64	1	94	2	54	3	65	4	35	5	51	6	97	7	24	8	91	9	42	10	92	11	93	12	75	13	90	14	88	15	41	16	71	17	93	18	39	19	42	20	60	21	71	22	84	23	45	24	17	25	52	26	93	27	24	28	34	29	79	
	0	36	1	4	2	100	3	42	4	91	5	97	6	44	7	19	8	29	9	71	10	22	11	22	12	59	13	34	14	56	15	10	16	100	17	62	18	67	19	42	20	77	21	12	22	74	23	68	24	44	25	88	26	22	27	40	28	27	29	71	
	0	63	1	76	2	65	3	59	4	93	5	21	6	50	7	70	8	85	9	62	10	57	11	36	12	59	13	48	14	56	15	97	16	93	17	81	18	80	19	74	20	11	21	23	22	70	23	21	24	71	25	57	26	13	27	84	28	31	29	54	
	0	73	1	99	2	77	3	46	4	13	5	74	6	55	7	13	8	74	9	25	10	10	11	63	12	49	13	27	14	41	15	74	16	20	17	50	18	99	19	55	20	24	21	17	22	5	23	100	24	82	25	42	26	1	27	3	28	4	29	39	
	0	48	1	53	2	31	3	51	4	31	5	14	6	84	7	1	8	95	9	92	10	88	11	28	12	18	13	91	14	13	15	96	16	18	17	91	18	94	19	94	20	33	21	25	22	46	23	35	24	95	25	5	26	98	27	82	28	28	29	30	
	0	42	1	50	2	74	3	20	4	94	5	59	6	43	7	47	8	90	9	78	10	95	11	32	12	95	13	25	14	86	15	5	16	65	17	98	18	25	19	2	20	66	21	96	22	28	23	55	24	77	25	7	26	60	27	54	28	5	29	33	
	0	22	1	89	2	77	3	29	4	16	5	97	6	5	7	40	8	6	9	42	10	87	11	67	12	65	13	39	14	71	15	28	16	42	17	22	18	12	19	94	20	3	21	29	22	73	23	36	24	92	25	76	26	49	27	43	28	83	29	11	
	0	56	1	23	2	41	3	17	4	42	5	51	6	81	7	23	8	77	9	1	10	68	11	34	12	66	13	34	14	12	15	95	16	21	17	47	18	5	19	98	20	60	21	20	22	22	23	83	24	11	25	99	26	12	27	57	28	97	29	45	
	0	71	1	8	2	18	3	89	4	61	5	13	6	17	7	26	8	71	9	90	10	93	11	14	12	88	13	36	14	9	15	57	16	68	17	66	18	68	19	36	20	76	21	24	22	23	23	32	24	36	25	68	26	54	27	67	28	81	29	93	
	0	95	1	58	2	57	3	9	4	75	5	34	6	48	7	58	8	45	9	16	10	82	11	89	12	53	13	7	14	59	15	28	16	22	17	12	18	34	19	23	20	77	21	70	22	75	23	4	24	34	25	26	26	3	27	75	28	37	29	82	
	0	27	1	81	2	53	3	37	4	30	5	31	6	16	7	34	8	20	9	95	10	80	11	18	12	56	13	86	14	50	15	73	16	72	17	81	18	10	19	17	20	44	21	82	22	55	23	22	24	49	25	35	26	37	27	89	28	33	29	90	
	0	53	1	40	2	53	3	48	4	64	5	80	6	59	7	16	8	60	9	13	10	53	11	73	12	5	13	76	14	78	15	36	16	92	17	31	18	40	19	99	20	82	21	42	22	44	23	46	24	27	25	42	26	35	27	9	28	88	29	14	
	0	97	1	32	2	92	3	3	4	4	5	31	6	5	7	37	8	54	9	61	10	80	11	60	12	88	13	71	14	35	15	25	16	21	17	27	18	21	19	25	20	99	21	28	22	60	23	56	24	29	25	41	26	48	27	88	28	60	29	81	
	0	87	1	5	2	68	3	89	4	69	5	61	6	76	7	97	8	22	9	65	10	61	11	31	12	19	13	74	14	73	15	10	16	72	17	90	18	64	19	51	20	43	21	76	22	36	23	17	24	65	25	19	26	51	27	66	28	82	29	79	
	0	70	1	67	2	22	3	42	4	76	5	57	6	89	7	45	8	48	9	71	10	96	11	3	12	27	13	48	14	38	15	60	16	44	17	85	18	14	19	99	20	15	21	16	22	90	23	91	24	97	25	48	26	41	27	15	28	90	29	61	
	0	78	1	32	2	99	3	41	4	81	5	80	6	42	7	16	8	31	9	44	10	29	11	13	12	75	13	37	14	36	15	13	16	68	17	84	18	60	19	37	20	10	21	56	22	34	23	98	24	93	25	62	26	99	27	21	28	72	29	31	
	0	38	1	2	2	59	3	62	4	99	5	52	6	92	7	72	8	23	9	50	10	40	11	24	12	55	13	26	14	90	15	85	16	49	17	91	18	41	19	92	20	26	21	94	22	100	23	33	24	85	25	97	26	40	27	57	28	97	29	51	
	0	45	1	36	2	7	3	81	4	41	5	53	6	31	7	30	8	82	9	74	10	38	11	31	12	87	13	63	14	9	15	90	16	43	17	28	18	84	19	88	20	78	21	39	22	62	23	51	24	32	25	13	26	16	27	69	28	40	29	93	
	0	49	1	35	2	78	3	94	4	94	5	34	6	53	7	61	8	51	9	27	10	41	11	46	12	3	13	23	14	28	15	17	16	100	17	22	18	25	19	10	20	11	21	42	22	6	23	62	24	59	25	80	26	62	27	17	28	36	29	46	
	0	84	1	9	2	20	3	16	4	62	5	73	6	50	7	53	8	99	9	27	10	55	11	50	12	79	13	32	14	6	15	42	16	32	17	100	18	47	19	50	20	51	21	23	22	89	23	51	24	17	25	92	26	82	27	10	28	86	29	13	
	0	64	1	80	2	8	3	29	4	1	5	19	6	24	7	52	8	47	9	86	10	85	11	18	12	38	13	4	14	78	15	99	16	83	17	77	18	10	19	34	20	39	21	17	22	87	23	82	24	66	25	73	26	76	27	41	28	66	29	97	
	0	4	1	73	2	12	3	84	4	89	5	9	6	9	7	87	8	45	9	29	10	25	11	33	12	1	13	42	14	45	15	97	16	92	17	16	18	87	19	22	20	23	21	66	22	44	23	11	24	31	25	68	26	74	27	50	28	67	29	37	
	0	60	1	16	2	76	3	61	4	60	5	32	6	7	7	86	8	16	9	5	10	46	11	46	12	24	13	26	14	47	15	35	16	95	17	67	18	82	19	3	20	48	21	94	22	22	23	25	24	78	25	65	26	92	27	9	28	73	29	12	
	0	77	1	25	2	52	3	44	4	85	5	52	6	64	7	33	8	92	9	3	10	33	11	85	12	77	13	92	14	72	15	93	16	70	17	62	18	41	19	29	20	56	21	100	22	40	23	13	24	80	25	9	26	4	27	31	28	78	29	45	
	0	20	1	9	2	30	3	72	4	2	5	60	6	17	7	11	8	36	9	35	10	78	11	88	12	49	13	73	14	91	15	74	16	98	17	30	18	58	19	94	20	99	21	33	22	54	23	70	24	90	25	47	26	51	27	32	28	75	29	24	
	0	73	1	16	2	49	3	71	4	2	5	42	6	49	7	36	8	38	9	30	10	21	11	15	12	45	13	74	14	56	15	16	16	60	17	2	18	100	19	37	20	84	21	19	22	25	23	99	24	12	25	22	26	26	27	93	28	30	29	30	
	0	46	1	49	2	77	3	97	4	58	5	89	6	38	7	11	8	38	9	94	10	86	11	76	12	49	13	51	14	16	15	40	16	37	17	24	18	68	19	94	20	32	21	66	22	3	23	10	24	62	25	56	26	50	27	12	28	88	29	5	
	0	22	1	9	2	51	3	93	4	42	5	45	6	38	7	71	8	54	9	20	10	16	11	63	12	63	13	75	14	34	15	32	16	51	17	22	18	53	19	17	20	7	21	3	22	53	23	38	24	4	25	10	26	71	27	60	28	15	29	16	
	0	65	1	29	2	77	3	11	4	79	5	97	6	48	7	88	8	61	9	40	10	24	11	8	12	32	13	46	14	94	15	9	16	31	17	39	18	43	19	45	20	64	21	60	22	44	23	13	24	99	25	19	26	14	27	71	28	83	29	74	
	0	61	1	26	2	91	3	15	4	35	5	11	6	81	7	44	8	55	9	54	10	31	11	38	12	39	13	79	14	26	15	77	16	79	17	35	18	8	19	26	20	91	21	99	22	69	23	89	24	5	25	95	26	15	27	74	28	69	29	17	
	0	55	1	14	2	42	3	81	4	44	5	84	6	75	7	50	8	19	9	27	10	30	11	54	12	8	13	80	14	56	15	6	16	69	17	8	18	70	19	21	20	33	21	66	22	8	23	10	24	29	25	99	26	61	27	3	28	95	29	8	
	0	70	1	33	2	75	3	22	4	16	5	66	6	15	7	45	8	81	9	82	10	98	11	90	12	47	13	81	14	69	15	2	16	97	17	72	18	30	19	76	20	87	21	22	22	91	23	100	24	85	25	6	26	56	27	11	28	83	29	55	
	0	5	1	51	2	52	3	70	4	78	5	87	6	85	7	85	8	52	9	96	10	18	11	65	12	89	13	39	14	12	15	19	16	97	17	76	18	38	19	37	20	17	21	92	22	5	23	48	24	52	25	42	26	90	27	49	28	29	29	24	
	0	64	1	76	2	95	3	36	4	64	5	24	6	73	7	63	8	86	9	14	10	39	11	35	12	13	13	70	14	81	15	81	16	18	17	32	18	87	19	70	20	25	21	49	22	14	23	21	24	94	25	69	26	10	27	98	28	88	29	1	
