1000 30 1
30
	0	90	1	91	2	42	3	13	4	63	5	14	6	53	7	96	8	33	9	23	10	50	11	20	12	93	13	84	14	20	15	12	16	37	17	40	18	6	19	85	20	94	21	50	22	90	23	57	24	85	25	92	26	30	27	76	28	35	29	82	
	0	27	1	57	2	60	3	35	4	76	5	91	6	12	7	71	8	56	9	3	10	81	11	79	12	34	13	67	14	49	15	74	16	75	17	93	18	9	19	17	20	58	21	90	22	26	23	5	24	100	25	31	26	60	27	58	28	37	29	50	
	0	53	1	75	2	39	3	22	4	97	5	62	6	50	7	40	8	97	9	10	10	90	11	46	12	32	13	83	14	98	15	74	16	2	17	100	18	10	19	20	20	88	21	70	22	24	23	1	24	37	25	53	26	23	27	8	28	37	29	69	
	0	60	1	15	2	75	3	51	4	14	5	99	6	76	7	79	8	13	9	81	10	91	11	84	12	36	13	29	14	55	15	59	16	57	17	69	18	94	19	9	20	57	21	83	22	100	23	100	24	73	25	49	26	83	27	30	28	39	29	82	
	0	55	1	5	2	99	3	58	4	25	5	99	6	47	7	34	8	22	9	62	10	81	11	6	12	50	13	93	14	88	15	44	16	30	17	61	18	41	19	81	20	59	21	86	22	57	23	28	24	5	25	34	26	16	27	99	28	72	29	4	
	0	77	1	99	2	67	3	95	4	21	5	48	6	43	7	30	8	10	9	61	10	42	11	72	12	97	13	22	14	9	15	49	16	8	17	15	18	16	19	19	20	42	21	38	22	10	23	7	24	84	25	46	26	81	27	40	28	47	29	74	
	0	4	1	87	2	92	3	65	4	80	5	82	6	95	7	76	8	64	9	6	10	71	11	91	12	85	13	80	14	2	15	5	16	90	17	99	18	3	19	2	20	65	21	52	22	34	23	67	24	79	25	72	26	40	27	21	28	3	29	3	
	0	11	1	15	2	51	3	10	4	91	5	62	6	78	7	58	8	37	9	3	10	22	11	1	12	94	13	32	14	50	15	2	16	76	17	89	18	56	19	24	20	96	21	97	22	66	23	77	24	7	25	93	26	54	27	81	28	48	29	88	
	0	4	1	78	2	51	3	34	4	88	5	94	6	12	7	25	8	18	9	92	10	42	11	84	12	99	13	81	14	4	15	27	16	13	17	19	18	70	19	67	20	10	21	68	22	14	23	88	24	42	25	92	26	69	27	47	28	95	29	89	
	0	12	1	77	2	50	3	89	4	73	5	46	6	37	7	51	8	15	9	97	10	63	11	51	12	11	13	4	14	29	15	62	16	27	17	2	18	11	19	77	20	33	21	30	22	62	23	39	24	42	25	52	26	81	27	67	28	65	29	38	
	0	86	1	69	2	24	3	63	4	9	5	72	6	38	7	83	8	80	9	89	10	82	11	80	12	86	13	15	14	31	15	39	16	30	17	6	18	49	19	4	20	35	21	14	22	13	23	63	24	30	25	53	26	37	27	75	28	20	29	29	
	0	75	1	49	2	55	3	37	4	52	5	58	6	8	7	60	8	33	9	70	10	27	11	15	12	10	13	13	14	10	15	4	16	20	17	24	18	3	19	7	20	53	21	37	22	30	23	58	24	5	25	81	26	100	27	61	28	88	29	54	
	0	98	1	31	2	63	3	85	4	97	5	33	6	57	7	26	8	55	9	88	10	4	11	99	12	8	13	23	14	84	15	7	16	24	17	35	18	68	19	96	20	56	21	98	22	59	23	37	24	19	25	67	26	34	27	25	28	30	29	100	
	0	65	1	13	2	76	3	4	4	52	5	29	6	14	7	24	8	97	9	7	10	95	11	80	12	28	13	65	14	24	15	23	16	39	17	8	18	22	19	79	20	35	21	98	22	33	23	95	24	63	25	56	26	70	27	39	28	68	29	38	
	0	21	1	78	2	98	3	61	4	81	5	48	6	75	7	42	8	88	9	20	10	70	11	85	12	67	13	29	14	100	15	32	16	11	17	76	18	67	19	99	20	43	21	32	22	11	23	6	24	86	25	42	26	21	27	78	28	36	29	97	
	0	26	1	66	2	65	3	87	4	90	5	60	6	6	7	3	8	36	9	83	10	1	11	43	12	75	13	32	14	63	15	61	16	2	17	90	18	57	19	69	20	24	21	44	22	53	23	6	24	25	25	29	26	35	27	58	28	78	29	87	
	0	48	1	10	2	69	3	33	4	74	5	7	6	30	7	87	8	82	9	50	10	82	11	65	12	15	13	21	14	32	15	88	16	32	17	3	18	31	19	76	20	10	21	80	22	46	23	71	24	44	25	42	26	72	27	7	28	87	29	88	
	0	85	1	79	2	26	3	88	4	37	5	32	6	71	7	85	8	72	9	67	10	65	11	12	12	58	13	40	14	51	15	36	16	54	17	29	18	29	19	20	20	26	21	68	22	65	23	83	24	1	25	100	26	88	27	7	28	66	29	91	
	0	40	1	100	2	29	3	70	4	39	5	9	6	97	7	46	8	30	9	86	10	57	11	14	12	44	13	25	14	75	15	59	16	97	17	34	18	87	19	3	20	23	21	30	22	88	23	34	24	100	25	11	26	34	27	95	28	34	29	82	
	0	40	1	50	2	73	3	26	4	8	5	52	6	91	7	21	8	66	9	96	10	66	11	54	12	46	13	90	14	6	15	45	16	95	17	30	18	89	19	9	20	53	21	22	22	33	23	56	24	17	25	25	26	90	27	100	28	36	29	72	
	0	69	1	17	2	66	3	63	4	1	5	70	6	22	7	85	8	41	9	14	10	88	11	54	12	70	13	12	14	86	15	41	16	79	17	53	18	19	19	18	20	87	21	35	22	46	23	66	24	84	25	78	26	68	27	14	28	10	29	29	
	0	79	1	83	2	26	3	66	4	55	5	67	6	17	7	99	8	9	9	49	10	25	11	98	12	62	13	87	14	64	15	46	16	57	17	53	18	80	19	76	20	86	21	23	22	27	23	12	24	60	25	79	26	39	27	28	28	90	29	65	
	0	46	1	71	2	71	3	52	4	4	5	24	6	92	7	89	8	66	9	46	10	34	11	28	12	92	13	68	14	61	15	12	16	30	17	62	18	47	19	60	20	45	21	3	22	34	23	96	24	52	25	2	26	94	27	53	28	6	29	7	
	0	87	1	28	2	56	3	2	4	12	5	91	6	32	7	12	8	100	9	74	10	78	11	3	12	2	13	3	14	89	15	45	16	28	17	52	18	17	19	73	20	44	21	84	22	56	23	84	24	24	25	13	26	36	27	79	28	36	29	77	
	0	14	1	70	2	98	3	42	4	21	5	46	6	26	7	52	8	49	9	64	10	36	11	2	12	94	13	26	14	4	15	16	16	24	17	43	18	64	19	79	20	21	21	47	22	25	23	4	24	52	25	69	26	63	27	68	28	73	29	36	
	0	3	1	45	2	54	3	21	4	16	5	53	6	77	7	23	8	10	9	83	10	75	11	46	12	60	13	52	14	86	15	78	16	12	17	24	18	70	19	16	20	5	21	15	22	51	23	79	24	48	25	47	26	98	27	65	28	45	29	34	
	0	21	1	81	2	89	3	26	4	66	5	37	6	57	7	29	8	40	9	32	10	34	11	8	12	3	13	94	14	100	15	4	16	14	17	37	18	70	19	91	20	6	21	44	22	79	23	25	24	48	25	15	26	99	27	71	28	68	29	53	
	0	11	1	86	2	2	3	54	4	68	5	24	6	19	7	37	8	32	9	59	10	74	11	95	12	76	13	8	14	20	15	22	16	79	17	87	18	85	19	33	20	86	21	30	22	77	23	17	24	53	25	68	26	19	27	85	28	81	29	3	
	0	58	1	7	2	84	3	65	4	57	5	50	6	7	7	72	8	41	9	85	10	18	11	91	12	83	13	58	14	51	15	77	16	67	17	8	18	45	19	69	20	61	21	10	22	64	23	47	24	14	25	93	26	28	27	33	28	99	29	86	
	0	26	1	66	2	42	3	85	4	14	5	54	6	23	7	14	8	94	9	64	10	55	11	10	12	71	13	48	14	63	15	37	16	23	17	88	18	11	19	99	20	52	21	77	22	5	23	14	24	89	25	12	26	69	27	83	28	51	29	43	
	0	80	1	85	2	42	3	30	4	75	5	71	6	46	7	66	8	90	9	46	10	17	11	54	12	37	13	62	14	6	15	38	16	65	17	62	18	21	19	25	20	12	21	32	22	6	23	87	24	12	25	3	26	40	27	55	28	51	29	16	
	0	75	1	80	2	93	3	12	4	65	5	98	6	86	7	19	8	51	9	68	10	47	11	10	12	52	13	4	14	67	15	31	16	52	17	51	18	87	19	47	20	71	21	73	22	15	23	38	24	56	25	84	26	15	27	43	28	84	29	25	
	0	79	1	30	2	12	3	40	4	72	5	21	6	72	7	98	8	1	9	35	10	38	11	30	12	53	13	14	14	75	15	12	16	74	17	45	18	81	19	80	20	47	21	25	22	7	23	86	24	11	25	13	26	5	27	60	28	51	29	56	
	0	31	1	23	2	94	3	95	4	6	5	64	6	47	7	53	8	38	9	78	10	80	11	30	12	63	13	12	14	50	15	57	16	3	17	64	18	26	19	90	20	12	21	95	22	55	23	16	24	67	25	49	26	45	27	9	28	58	29	78	
	0	42	1	22	2	5	3	51	4	31	5	62	6	56	7	71	8	60	9	56	10	98	11	10	12	69	13	17	14	21	15	23	16	45	17	24	18	75	19	30	20	33	21	12	22	42	23	44	24	25	25	92	26	89	27	31	28	84	29	98	
	0	43	1	59	2	65	3	87	4	56	5	47	6	47	7	88	8	78	9	58	10	49	11	9	12	18	13	70	14	75	15	38	16	61	17	66	18	85	19	63	20	19	21	36	22	26	23	22	24	99	25	82	26	66	27	81	28	52	29	70	
	0	80	1	13	2	31	3	14	4	76	5	49	6	69	7	58	8	69	9	44	10	42	11	13	12	83	13	62	14	54	15	10	16	91	17	31	18	3	19	62	20	12	21	50	22	43	23	24	24	6	25	13	26	62	27	10	28	18	29	22	
	0	77	1	4	2	50	3	1	4	51	5	84	6	7	7	25	8	65	9	31	10	45	11	94	12	6	13	67	14	42	15	13	16	32	17	42	18	15	19	28	20	34	21	43	22	96	23	96	24	75	25	36	26	19	27	59	28	80	29	19	
	0	25	1	8	2	58	3	43	4	1	5	59	6	87	7	44	8	26	9	39	10	59	11	24	12	56	13	22	14	79	15	64	16	90	17	75	18	57	19	2	20	7	21	83	22	23	23	44	24	6	25	38	26	19	27	98	28	57	29	6	
	0	28	1	50	2	47	3	35	4	9	5	17	6	58	7	37	8	94	9	75	10	45	11	35	12	51	13	80	14	41	15	53	16	28	17	49	18	27	19	48	20	10	21	98	22	82	23	46	24	90	25	10	26	59	27	20	28	64	29	17	
	0	11	1	10	2	24	3	71	4	56	5	18	6	52	7	84	8	100	9	9	10	61	11	20	12	55	13	16	14	25	15	86	16	84	17	38	18	74	19	90	20	52	21	11	22	2	23	26	24	8	25	64	26	70	27	88	28	97	29	58	
	0	53	1	21	2	89	3	53	4	89	5	92	6	79	7	91	8	53	9	54	10	3	11	27	12	92	13	76	14	14	15	59	16	81	17	88	18	98	19	93	20	9	21	58	22	23	23	57	24	69	25	14	26	29	27	10	28	68	29	98	
	0	65	1	48	2	57	3	85	4	59	5	69	6	14	7	80	8	22	9	4	10	47	11	78	12	32	13	37	14	22	15	35	16	92	17	8	18	84	19	89	20	91	21	78	22	20	23	54	24	23	25	42	26	51	27	98	28	55	29	10	
	0	44	1	90	2	47	3	53	4	30	5	39	6	98	7	37	8	73	9	37	10	39	11	62	12	42	13	47	14	87	15	65	16	16	17	20	18	87	19	35	20	84	21	5	22	77	23	98	24	36	25	33	26	51	27	38	28	84	29	78	
	0	55	1	54	2	17	3	61	4	94	5	94	6	84	7	50	8	98	9	86	10	71	11	35	12	28	13	68	14	35	15	11	16	2	17	94	18	90	19	51	20	61	21	75	22	51	23	3	24	51	25	40	26	21	27	76	28	24	29	41	
	0	72	1	27	2	31	3	25	4	44	5	90	6	48	7	55	8	57	9	42	10	2	11	30	12	67	13	83	14	83	15	36	16	84	17	5	18	11	19	37	20	75	21	77	22	95	23	54	24	48	25	53	26	70	27	80	28	46	29	14	
	0	7	1	38	2	48	3	11	4	62	5	84	6	41	7	50	8	24	9	4	10	22	11	63	12	62	13	43	14	83	15	17	16	13	17	28	18	67	19	1	20	46	21	48	22	4	23	14	24	13	25	18	26	59	27	2	28	60	29	27	
	0	100	1	44	2	42	3	26	4	99	5	11	6	89	7	18	8	55	9	8	10	33	11	68	12	68	13	57	14	67	15	32	16	56	17	88	18	27	19	9	20	26	21	58	22	6	23	9	24	33	25	13	26	35	27	4	28	96	29	14	
	0	12	1	28	2	99	3	5	4	18	5	53	6	25	7	35	8	3	9	47	10	83	11	98	12	9	13	85	14	14	15	44	16	40	17	98	18	53	19	89	20	23	21	19	22	7	23	54	24	79	25	19	26	33	27	51	28	29	29	31	
	0	19	1	97	2	55	3	31	4	58	5	94	6	83	7	35	8	78	9	92	10	17	11	43	12	21	13	28	14	78	15	57	16	20	17	16	18	73	19	76	20	24	21	7	22	2	23	66	24	90	25	20	26	58	27	31	28	29	29	63	
	0	55	1	9	2	97	3	23	4	28	5	45	6	26	7	27	8	9	9	15	10	22	11	12	12	25	13	99	14	60	15	71	16	41	17	13	18	70	19	37	20	67	21	38	22	66	23	66	24	83	25	29	26	97	27	36	28	18	29	88	
	0	8	1	69	2	16	3	92	4	65	5	52	6	28	7	100	8	94	9	59	10	76	11	47	12	73	13	77	14	18	15	70	16	89	17	66	18	30	19	4	20	88	21	95	22	5	23	24	24	70	25	72	26	52	27	49	28	13	29	6	
	0	51	1	98	2	64	3	55	4	90	5	85	6	22	7	84	8	38	9	74	10	36	11	98	12	23	13	61	14	24	15	37	16	25	17	60	18	19	19	82	20	94	21	80	22	54	23	18	24	48	25	55	26	89	27	50	28	96	29	74	
	0	75	1	34	2	98	3	21	4	58	5	26	6	4	7	88	8	34	9	39	10	10	11	7	12	2	13	13	14	36	15	22	16	33	17	1	18	5	19	93	20	71	21	75	22	58	23	71	24	77	25	2	26	99	27	58	28	35	29	27	
	0	70	1	20	2	9	3	16	4	87	5	78	6	45	7	69	8	73	9	12	10	33	11	37	12	13	13	25	14	28	15	52	16	9	17	41	18	46	19	54	20	79	21	54	22	41	23	60	24	45	25	30	26	80	27	31	28	43	29	13	
	0	35	1	96	2	32	3	62	4	69	5	52	6	68	7	96	8	31	9	45	10	10	11	79	12	97	13	23	14	74	15	78	16	59	17	94	18	76	19	8	20	10	21	98	22	1	23	82	24	17	25	30	26	38	27	36	28	95	29	81	
	0	7	1	56	2	42	3	12	4	68	5	94	6	86	7	26	8	32	9	47	10	5	11	37	12	99	13	23	14	99	15	43	16	58	17	61	18	27	19	11	20	23	21	69	22	85	23	31	24	22	25	90	26	86	27	40	28	65	29	83	
	0	62	1	56	2	51	3	52	4	80	5	33	6	60	7	42	8	97	9	22	10	36	11	95	12	26	13	27	14	49	15	97	16	44	17	98	18	80	19	98	20	100	21	28	22	31	23	9	24	15	25	80	26	51	27	16	28	85	29	78	
	0	77	1	33	2	41	3	93	4	68	5	92	6	53	7	31	8	86	9	71	10	24	11	52	12	74	13	37	14	12	15	19	16	54	17	85	18	35	19	28	20	53	21	46	22	29	23	21	24	37	25	52	26	49	27	40	28	99	29	18	
	0	49	1	13	2	4	3	43	4	80	5	82	6	69	7	89	8	96	9	19	10	63	11	36	12	76	13	52	14	81	15	24	16	20	17	18	18	91	19	42	20	64	21	42	22	63	23	60	24	27	25	77	26	71	27	53	28	9	29	17	
	0	15	1	47	2	43	3	33	4	88	5	49	6	100	7	32	8	42	9	53	10	77	11	68	12	87	13	19	14	70	15	23	16	98	17	56	18	65	19	31	20	7	21	65	22	23	23	50	24	49	25	16	26	45	27	45	28	22	29	66	
	0	33	1	10	2	22	3	52	4	99	5	41	6	7	7	55	8	67	9	47	10	16	11	30	12	50	13	15	14	38	15	26	16	1	17	67	18	36	19	10	20	13	21	19	22	28	23	42	24	40	25	85	26	48	27	39	28	60	29	84	
	0	34	1	89	2	28	3	58	4	92	5	27	6	33	7	2	8	27	9	52	10	7	11	28	12	71	13	3	14	53	15	60	16	96	17	58	18	49	19	1	20	52	21	9	22	41	23	50	24	69	25	57	26	75	27	68	28	38	29	60	
	0	84	1	75	2	70	3	7	4	74	5	35	6	98	7	38	8	64	9	67	10	81	11	25	12	95	13	89	14	2	15	61	16	58	17	30	18	36	19	99	20	78	21	81	22	69	23	53	24	64	25	71	26	77	27	42	28	53	29	81	
	0	63	1	23	2	77	3	49	4	12	5	39	6	99	7	40	8	83	9	37	10	77	11	61	12	45	13	58	14	75	15	48	16	73	17	83	18	82	19	57	20	68	21	72	22	76	23	88	24	63	25	34	26	47	27	59	28	2	29	96	
	0	1	1	69	2	34	3	92	4	78	5	59	6	67	7	99	8	12	9	1	10	4	11	54	12	75	13	20	14	23	15	11	16	31	17	3	18	28	19	85	20	69	21	67	22	46	23	15	24	32	25	20	26	39	27	9	28	42	29	25	
	0	10	1	28	2	66	3	5	4	83	5	64	6	84	7	52	8	26	9	61	10	47	11	70	12	12	13	87	14	19	15	46	16	51	17	40	18	72	19	23	20	84	21	43	22	99	23	21	24	48	25	74	26	100	27	26	28	72	29	61	
	0	8	1	85	2	55	3	22	4	18	5	79	6	47	7	26	8	18	9	33	10	78	11	70	12	54	13	70	14	43	15	59	16	33	17	2	18	77	19	64	20	9	21	69	22	41	23	21	24	31	25	33	26	8	27	26	28	62	29	71	
	0	3	1	54	2	67	3	69	4	23	5	38	6	89	7	5	8	65	9	82	10	29	11	46	12	16	13	82	14	88	15	11	16	90	17	27	18	68	19	70	20	40	21	12	22	73	23	24	24	29	25	20	26	10	27	39	28	19	29	42	
	0	29	1	81	2	27	3	9	4	84	5	18	6	51	7	75	8	17	9	57	10	53	11	21	12	73	13	70	14	98	15	28	16	61	17	28	18	56	19	9	20	93	21	6	22	74	23	48	24	2	25	43	26	51	27	87	28	52	29	26	
	0	6	1	16	2	69	3	62	4	49	5	45	6	82	7	74	8	59	9	23	10	39	11	13	12	20	13	89	14	49	15	9	16	57	17	78	18	93	19	1	20	22	21	63	22	4	23	23	24	85	25	12	26	75	27	100	28	32	29	51	
	0	44	1	23	2	35	3	58	4	2	5	8	6	83	7	82	8	31	9	69	10	51	11	20	12	32	13	80	14	2	15	20	16	98	17	84	18	69	19	62	20	4	21	98	22	35	23	85	24	40	25	37	26	23	27	7	28	24	29	49	
	0	10	1	15	2	95	3	61	4	27	5	5	6	97	7	1	8	24	9	4	10	31	11	91	12	95	13	67	14	87	15	81	16	61	17	18	18	16	19	15	20	62	21	93	22	75	23	51	24	99	25	1	26	94	27	19	28	30	29	70	
	0	70	1	44	2	73	3	63	4	29	5	85	6	94	7	65	8	52	9	55	10	37	11	40	12	12	13	14	14	58	15	27	16	36	17	70	18	87	19	85	20	71	21	13	22	40	23	2	24	8	25	8	26	11	27	37	28	50	29	50	
	0	27	1	45	2	23	3	56	4	4	5	99	6	69	7	79	8	71	9	54	10	77	11	32	12	96	13	69	14	60	15	9	16	34	17	90	18	39	19	62	20	68	21	19	22	94	23	59	24	83	25	35	26	25	27	45	28	75	29	36	
	0	83	1	81	2	14	3	12	4	25	5	60	6	11	7	71	8	100	9	5	10	40	11	83	12	43	13	22	14	45	15	7	16	55	17	86	18	6	19	22	20	92	21	88	22	51	23	100	24	25	25	96	26	30	27	90	28	89	29	87	
	0	13	1	91	2	46	3	100	4	83	5	43	6	63	7	82	8	62	9	52	10	41	11	6	12	32	13	89	14	46	15	43	16	15	17	95	18	3	19	97	20	73	21	84	22	8	23	70	24	100	25	26	26	22	27	100	28	87	29	72	
	0	12	1	68	2	31	3	72	4	35	5	97	6	86	7	53	8	37	9	89	10	22	11	93	12	61	13	4	14	26	15	48	16	50	17	34	18	22	19	36	20	62	21	83	22	100	23	84	24	61	25	59	26	24	27	31	28	23	29	25	
	0	48	1	9	2	78	3	1	4	9	5	49	6	29	7	49	8	47	9	43	10	39	11	1	12	75	13	27	14	100	15	83	16	36	17	48	18	67	19	46	20	79	21	70	22	12	23	88	24	28	25	85	26	73	27	51	28	90	29	14	
	0	92	1	16	2	19	3	9	4	8	5	58	6	34	7	29	8	85	9	91	10	6	11	69	12	89	13	6	14	4	15	68	16	22	17	12	18	32	19	96	20	82	21	13	22	49	23	73	24	34	25	91	26	67	27	72	28	95	29	74	
	0	91	1	11	2	59	3	52	4	34	5	39	6	28	7	27	8	42	9	89	10	15	11	100	12	42	13	99	14	80	15	32	16	69	17	86	18	54	19	47	20	47	21	70	22	21	23	66	24	80	25	6	26	84	27	20	28	54	29	2	
	0	75	1	92	2	74	3	91	4	14	5	67	6	26	7	96	8	4	9	93	10	26	11	44	12	66	13	47	14	85	15	25	16	82	17	79	18	75	19	45	20	25	21	27	22	93	23	72	24	42	25	85	26	97	27	12	28	94	29	68	
	0	77	1	64	2	49	3	85	4	75	5	25	6	93	7	69	8	55	9	4	10	63	11	14	12	61	13	42	14	35	15	25	16	1	17	38	18	53	19	6	20	1	21	51	22	6	23	93	24	78	25	62	26	52	27	89	28	55	29	71	
	0	51	1	23	2	68	3	45	4	93	5	85	6	19	7	45	8	53	9	75	10	77	11	95	12	17	13	99	14	99	15	7	16	89	17	61	18	11	19	67	20	64	21	83	22	59	23	82	24	2	25	12	26	58	27	2	28	11	29	28	
	0	47	1	31	2	60	3	84	4	23	5	36	6	12	7	4	8	73	9	63	10	54	11	28	12	72	13	8	14	6	15	81	16	69	17	48	18	54	19	65	20	4	21	76	22	75	23	89	24	70	25	9	26	37	27	72	28	25	29	26	
	0	88	1	85	2	48	3	9	4	37	5	28	6	37	7	88	8	25	9	62	10	78	11	96	12	28	13	69	14	16	15	53	16	74	17	54	18	67	19	76	20	84	21	89	22	14	23	28	24	78	25	85	26	18	27	60	28	98	29	23	
	0	91	1	72	2	41	3	52	4	47	5	16	6	25	7	46	8	8	9	78	10	99	11	3	12	9	13	83	14	82	15	10	16	61	17	8	18	14	19	4	20	31	21	75	22	35	23	46	24	42	25	69	26	94	27	21	28	25	29	28	
	0	58	1	38	2	51	3	90	4	7	5	21	6	87	7	1	8	13	9	11	10	14	11	70	12	40	13	71	14	30	15	20	16	33	17	90	18	62	19	46	20	44	21	41	22	67	23	97	24	64	25	72	26	60	27	97	28	29	29	34	
	0	53	1	4	2	85	3	36	4	43	5	64	6	11	7	28	8	8	9	74	10	56	11	90	12	5	13	19	14	100	15	50	16	90	17	88	18	1	19	13	20	5	21	10	22	22	23	87	24	3	25	47	26	91	27	54	28	36	29	89	
	0	37	1	16	2	58	3	32	4	59	5	62	6	93	7	60	8	32	9	65	10	63	11	93	12	47	13	52	14	19	15	38	16	21	17	100	18	80	19	86	20	97	21	96	22	84	23	34	24	11	25	12	26	54	27	92	28	88	29	8	
	0	54	1	41	2	53	3	23	4	11	5	65	6	67	7	39	8	43	9	28	10	98	11	76	12	39	13	81	14	10	15	4	16	21	17	52	18	88	19	29	20	53	21	18	22	2	23	95	24	88	25	88	26	7	27	26	28	56	29	81	
	0	78	1	63	2	13	3	60	4	61	5	71	6	84	7	54	8	85	9	5	10	79	11	37	12	25	13	77	14	44	15	3	16	29	17	95	18	44	19	18	20	6	21	69	22	60	23	40	24	35	25	57	26	26	27	17	28	63	29	19	
	0	66	1	56	2	50	3	51	4	3	5	47	6	53	7	52	8	14	9	31	10	19	11	44	12	34	13	31	14	54	15	84	16	55	17	81	18	99	19	84	20	78	21	79	22	6	23	45	24	33	25	1	26	90	27	43	28	12	29	45	
	0	57	1	5	2	83	3	47	4	59	5	95	6	14	7	2	8	18	9	47	10	48	11	84	12	23	13	61	14	48	15	86	16	7	17	26	18	84	19	17	20	77	21	72	22	52	23	30	24	52	25	83	26	1	27	84	28	84	29	80	
	0	99	1	23	2	43	3	63	4	16	5	57	6	70	7	16	8	88	9	37	10	54	11	62	12	95	13	74	14	5	15	59	16	41	17	5	18	10	19	77	20	46	21	95	22	82	23	23	24	53	25	74	26	100	27	32	28	31	29	65	
	0	28	1	76	2	67	3	52	4	55	5	36	6	4	7	27	8	87	9	77	10	39	11	4	12	39	13	2	14	57	15	87	16	43	17	3	18	53	19	73	20	78	21	66	22	41	23	9	24	59	25	4	26	7	27	92	28	98	29	49	
	0	24	1	21	2	84	3	77	4	100	5	45	6	71	7	34	8	15	9	27	10	98	11	95	12	60	13	78	14	56	15	28	16	93	17	86	18	19	19	13	20	92	21	30	22	71	23	89	24	69	25	49	26	56	27	11	28	37	29	48	
	0	74	1	72	2	71	3	71	4	65	5	16	6	77	7	99	8	78	9	76	10	42	11	51	12	82	13	9	14	23	15	77	16	25	17	94	18	41	19	40	20	57	21	4	22	54	23	20	24	5	25	30	26	23	27	78	28	25	29	89	
	0	18	1	53	2	1	3	98	4	24	5	7	6	22	7	76	8	60	9	89	10	25	11	46	12	40	13	79	14	39	15	40	16	88	17	7	18	10	19	18	20	69	21	59	22	3	23	53	24	95	25	95	26	88	27	70	28	19	29	13	
	0	25	1	90	2	44	3	33	4	6	5	88	6	76	7	93	8	12	9	43	10	88	11	94	12	6	13	43	14	54	15	81	16	91	17	15	18	19	19	8	20	3	21	90	22	9	23	10	24	99	25	99	26	34	27	10	28	21	29	27	
	0	40	1	41	2	36	3	77	4	69	5	78	6	84	7	36	8	91	9	42	10	59	11	49	12	100	13	45	14	18	15	49	16	95	17	63	18	88	19	3	20	68	21	30	22	8	23	7	24	82	25	81	26	69	27	50	28	93	29	62	
	0	98	1	42	2	18	3	98	4	16	5	23	6	3	7	77	8	13	9	76	10	15	11	81	12	91	13	87	14	42	15	87	16	94	17	67	18	35	19	72	20	51	21	32	22	43	23	99	24	42	25	46	26	48	27	77	28	94	29	43	
	0	82	1	19	2	45	3	56	4	5	5	32	6	31	7	47	8	48	9	54	10	93	11	86	12	22	13	26	14	87	15	100	16	48	17	16	18	17	19	41	20	35	21	25	22	15	23	93	24	12	25	72	26	80	27	14	28	66	29	9	
