200 50 1
50
	0	96	1	87	2	69	3	53	4	62	5	66	6	14	7	31	8	69	9	59	10	44	11	93	12	94	13	3	14	26	15	15	16	96	17	26	18	25	19	88	20	56	21	76	22	45	23	95	24	61	25	58	26	1	27	75	28	99	29	68	30	36	31	50	32	63	33	32	34	99	35	59	36	48	37	89	38	97	39	7	40	89	41	77	42	94	43	61	44	27	45	29	46	72	47	3	48	87	49	78	
	0	20	1	32	2	37	3	93	4	29	5	33	6	7	7	52	8	63	9	73	10	73	11	69	12	10	13	13	14	70	15	100	16	51	17	90	18	57	19	65	20	56	21	56	22	58	23	48	24	52	25	43	26	40	27	57	28	63	29	61	30	15	31	44	32	50	33	100	34	71	35	49	36	68	37	80	38	61	39	42	40	78	41	64	42	66	43	73	44	73	45	12	46	53	47	45	48	57	49	71	
	0	45	1	18	2	97	3	28	4	81	5	45	6	58	7	12	8	97	9	58	10	73	11	7	12	18	13	13	14	22	15	31	16	77	17	4	18	99	19	22	20	26	21	55	22	94	23	60	24	60	25	1	26	91	27	85	28	33	29	35	30	2	31	1	32	99	33	3	34	14	35	57	36	5	37	83	38	67	39	84	40	85	41	78	42	17	43	88	44	88	45	60	46	38	47	46	48	85	49	97	
	0	97	1	56	2	34	3	91	4	9	5	68	6	88	7	65	8	34	9	79	10	69	11	96	12	98	13	1	14	1	15	46	16	13	17	1	18	83	19	30	20	23	21	25	22	58	23	95	24	52	25	99	26	68	27	57	28	22	29	48	30	38	31	62	32	66	33	82	34	82	35	10	36	25	37	65	38	58	39	25	40	45	41	42	42	46	43	86	44	49	45	14	46	54	47	77	48	65	49	83	
	0	13	1	91	2	19	3	6	4	38	5	86	6	20	7	66	8	74	9	72	10	60	11	54	12	87	13	69	14	38	15	44	16	69	17	77	18	14	19	26	20	62	21	4	22	60	23	33	24	63	25	68	26	46	27	25	28	61	29	17	30	66	31	18	32	70	33	9	34	67	35	97	36	59	37	99	38	51	39	84	40	75	41	18	42	2	43	83	44	50	45	58	46	73	47	50	48	27	49	23	
	0	70	1	52	2	76	3	23	4	3	5	90	6	12	7	15	8	18	9	34	10	56	11	34	12	69	13	80	14	99	15	44	16	75	17	2	18	95	19	57	20	51	21	97	22	78	23	62	24	28	25	39	26	45	27	47	28	51	29	48	30	89	31	4	32	98	33	2	34	19	35	86	36	62	37	92	38	82	39	9	40	72	41	48	42	89	43	75	44	64	45	4	46	46	47	16	48	34	49	38	
	0	47	1	34	2	34	3	37	4	28	5	44	6	24	7	56	8	70	9	70	10	89	11	3	12	98	13	76	14	21	15	49	16	25	17	45	18	10	19	91	20	13	21	32	22	1	23	75	24	81	25	65	26	5	27	82	28	79	29	38	30	57	31	13	32	23	33	60	34	71	35	32	36	12	37	77	38	60	39	12	40	71	41	5	42	30	43	25	44	11	45	36	46	85	47	60	48	65	49	59	
	0	93	1	59	2	47	3	3	4	21	5	97	6	56	7	68	8	10	9	1	10	9	11	89	12	12	13	30	14	39	15	96	16	51	17	94	18	82	19	24	20	56	21	35	22	81	23	70	24	14	25	11	26	95	27	11	28	11	29	56	30	38	31	37	32	21	33	16	34	90	35	91	36	76	37	23	38	54	39	80	40	73	41	63	42	28	43	45	44	38	45	54	46	11	47	89	48	24	49	67	
	0	35	1	65	2	30	3	10	4	100	5	17	6	81	7	66	8	59	9	62	10	39	11	60	12	1	13	75	14	29	15	50	16	6	17	31	18	73	19	87	20	95	21	69	22	93	23	95	24	85	25	54	26	40	27	48	28	39	29	53	30	11	31	51	32	2	33	77	34	76	35	24	36	60	37	44	38	43	39	40	40	82	41	91	42	60	43	21	44	75	45	9	46	25	47	21	48	14	49	83	
	0	40	1	37	2	75	3	70	4	59	5	53	6	83	7	5	8	54	9	29	10	83	11	66	12	85	13	94	14	92	15	50	16	98	17	86	18	84	19	45	20	40	21	30	22	40	23	32	24	7	25	63	26	46	27	43	28	77	29	77	30	34	31	23	32	7	33	84	34	50	35	52	36	73	37	13	38	19	39	1	40	7	41	92	42	90	43	57	44	77	45	16	46	12	47	78	48	13	49	56	
	0	94	1	85	2	65	3	45	4	50	5	12	6	63	7	21	8	75	9	24	10	74	11	38	12	39	13	20	14	60	15	81	16	12	17	51	18	53	19	7	20	27	21	63	22	4	23	33	24	62	25	54	26	43	27	77	28	34	29	89	30	97	31	69	32	9	33	20	34	80	35	67	36	39	37	52	38	42	39	51	40	78	41	41	42	30	43	28	44	32	45	33	46	76	47	35	48	100	49	87	
	0	93	1	27	2	86	3	53	4	88	5	34	6	25	7	64	8	15	9	93	10	67	11	81	12	74	13	5	14	72	15	30	16	99	17	78	18	79	19	27	20	30	21	26	22	83	23	82	24	71	25	71	26	49	27	54	28	74	29	11	30	4	31	68	32	91	33	53	34	22	35	81	36	44	37	1	38	21	39	85	40	17	41	60	42	18	43	12	44	31	45	69	46	45	47	50	48	97	49	64	
	0	27	1	57	2	7	3	6	4	85	5	51	6	96	7	91	8	83	9	83	10	99	11	68	12	50	13	53	14	46	15	37	16	63	17	58	18	68	19	82	20	84	21	71	22	58	23	2	24	72	25	49	26	77	27	9	28	86	29	21	30	6	31	11	32	91	33	98	34	74	35	38	36	22	37	56	38	33	39	17	40	34	41	69	42	19	43	79	44	27	45	95	46	59	47	43	48	9	49	1	
	0	28	1	62	2	63	3	99	4	24	5	79	6	68	7	65	8	87	9	24	10	44	11	83	12	38	13	94	14	65	15	7	16	63	17	46	18	81	19	48	20	22	21	59	22	76	23	3	24	61	25	48	26	16	27	42	28	60	29	79	30	1	31	84	32	51	33	92	34	94	35	44	36	33	37	36	38	22	39	26	40	87	41	3	42	39	43	32	44	18	45	80	46	27	47	91	48	42	49	40	
	0	49	1	36	2	96	3	26	4	56	5	46	6	62	7	42	8	23	9	18	10	98	11	9	12	31	13	38	14	98	15	81	16	1	17	92	18	68	19	51	20	47	21	18	22	63	23	21	24	72	25	84	26	20	27	87	28	97	29	2	30	66	31	49	32	28	33	52	34	61	35	66	36	99	37	48	38	38	39	89	40	45	41	54	42	38	43	5	44	77	45	40	46	4	47	57	48	12	49	1	
	0	5	1	17	2	62	3	32	4	23	5	71	6	80	7	94	8	62	9	26	10	74	11	96	12	23	13	59	14	4	15	92	16	59	17	4	18	63	19	19	20	96	21	86	22	34	23	19	24	35	25	48	26	38	27	59	28	14	29	43	30	63	31	80	32	64	33	95	34	84	35	41	36	44	37	64	38	70	39	27	40	35	41	8	42	78	43	2	44	19	45	50	46	26	47	51	48	69	49	86	
	0	83	1	70	2	5	3	52	4	29	5	33	6	13	7	56	8	3	9	92	10	100	11	3	12	81	13	57	14	70	15	71	16	96	17	4	18	34	19	53	20	25	21	99	22	63	23	7	24	74	25	3	26	4	27	90	28	38	29	46	30	19	31	50	32	20	33	66	34	49	35	73	36	12	37	32	38	68	39	58	40	50	41	6	42	85	43	2	44	40	45	83	46	33	47	10	48	74	49	81	
	0	68	1	85	2	25	3	2	4	82	5	58	6	89	7	15	8	99	9	85	10	20	11	77	12	29	13	30	14	61	15	54	16	95	17	74	18	50	19	76	20	24	21	58	22	35	23	10	24	35	25	96	26	38	27	72	28	23	29	5	30	63	31	20	32	72	33	69	34	21	35	59	36	57	37	25	38	72	39	43	40	59	41	82	42	88	43	12	44	75	45	83	46	51	47	90	48	56	49	33	
	0	82	1	96	2	18	3	89	4	88	5	95	6	95	7	56	8	33	9	2	10	83	11	14	12	87	13	10	14	27	15	76	16	99	17	19	18	10	19	7	20	46	21	86	22	81	23	31	24	2	25	43	26	49	27	22	28	1	29	62	30	96	31	82	32	58	33	97	34	40	35	89	36	16	37	9	38	92	39	62	40	7	41	94	42	93	43	11	44	32	45	74	46	84	47	3	48	53	49	70	
	0	51	1	6	2	99	3	48	4	13	5	88	6	78	7	37	8	100	9	53	10	99	11	86	12	46	13	32	14	24	15	35	16	92	17	56	18	100	19	76	20	28	21	12	22	5	23	28	24	77	25	50	26	84	27	84	28	41	29	25	30	65	31	96	32	15	33	41	34	28	35	69	36	38	37	54	38	3	39	7	40	99	41	26	42	82	43	59	44	11	45	60	46	1	47	14	48	9	49	88	
	0	14	1	72	2	87	3	79	4	79	5	11	6	15	7	21	8	95	9	65	10	75	11	51	12	69	13	5	14	26	15	60	16	100	17	58	18	25	19	24	20	23	21	13	22	14	23	36	24	37	25	48	26	31	27	97	28	5	29	45	30	55	31	18	32	78	33	42	34	63	35	82	36	17	37	100	38	44	39	98	40	16	41	59	42	49	43	25	44	78	45	44	46	12	47	63	48	80	49	38	
	0	98	1	39	2	21	3	35	4	77	5	42	6	5	7	22	8	89	9	88	10	85	11	85	12	14	13	95	14	82	15	65	16	6	17	10	18	27	19	76	20	51	21	35	22	95	23	40	24	68	25	34	26	64	27	2	28	65	29	22	30	87	31	1	32	72	33	99	34	4	35	56	36	32	37	34	38	49	39	60	40	18	41	4	42	86	43	90	44	71	45	21	46	1	47	70	48	21	49	86	
	0	5	1	44	2	23	3	59	4	93	5	36	6	8	7	43	8	31	9	27	10	62	11	57	12	50	13	76	14	64	15	15	16	69	17	73	18	79	19	14	20	41	21	30	22	65	23	26	24	7	25	76	26	36	27	42	28	76	29	40	30	23	31	24	32	15	33	83	34	38	35	49	36	89	37	37	38	96	39	63	40	91	41	87	42	77	43	100	44	39	45	94	46	54	47	96	48	44	49	86	
	0	23	1	32	2	78	3	76	4	87	5	77	6	91	7	71	8	3	9	93	10	33	11	14	12	45	13	16	14	32	15	43	16	51	17	35	18	19	19	41	20	5	21	86	22	91	23	13	24	60	25	79	26	65	27	27	28	41	29	97	30	57	31	51	32	94	33	91	34	15	35	18	36	68	37	78	38	10	39	14	40	47	41	65	42	84	43	11	44	19	45	3	46	78	47	26	48	27	49	56	
	0	100	1	68	2	79	3	85	4	5	5	74	6	10	7	91	8	41	9	31	10	46	11	22	12	56	13	80	14	66	15	35	16	29	17	33	18	64	19	57	20	31	21	42	22	72	23	4	24	40	25	56	26	68	27	16	28	95	29	2	30	24	31	96	32	96	33	48	34	81	35	60	36	48	37	18	38	43	39	34	40	9	41	47	42	89	43	41	44	45	45	28	46	90	47	19	48	91	49	84	
	0	74	1	65	2	84	3	27	4	38	5	25	6	25	7	47	8	69	9	92	10	69	11	87	12	16	13	50	14	61	15	3	16	96	17	26	18	11	19	21	20	87	21	37	22	49	23	14	24	89	25	79	26	56	27	24	28	86	29	37	30	34	31	24	32	75	33	18	34	47	35	5	36	37	37	55	38	8	39	83	40	57	41	63	42	2	43	7	44	65	45	84	46	18	47	88	48	64	49	60	
	0	3	1	87	2	3	3	44	4	68	5	36	6	75	7	63	8	53	9	16	10	87	11	80	12	68	13	15	14	94	15	41	16	94	17	91	18	46	19	80	20	8	21	73	22	90	23	88	24	63	25	72	26	49	27	53	28	32	29	83	30	92	31	93	32	29	33	11	34	65	35	91	36	58	37	21	38	71	39	70	40	23	41	44	42	99	43	40	44	88	45	63	46	48	47	18	48	59	49	3	
	0	31	1	11	2	41	3	59	4	18	5	83	6	8	7	51	8	63	9	49	10	57	11	89	12	73	13	94	14	15	15	46	16	11	17	7	18	72	19	62	20	44	21	75	22	44	23	51	24	24	25	93	26	43	27	20	28	9	29	60	30	59	31	23	32	50	33	100	34	92	35	67	36	53	37	41	38	69	39	36	40	92	41	4	42	29	43	21	44	67	45	63	46	58	47	20	48	24	49	82	
	0	45	1	50	2	27	3	8	4	38	5	87	6	17	7	7	8	83	9	44	10	45	11	39	12	34	13	92	14	14	15	98	16	56	17	80	18	16	19	50	20	10	21	23	22	62	23	86	24	30	25	71	26	33	27	58	28	54	29	73	30	20	31	29	32	69	33	70	34	100	35	17	36	55	37	94	38	94	39	94	40	84	41	33	42	79	43	16	44	100	45	65	46	75	47	3	48	26	49	19	
	0	51	1	89	2	63	3	79	4	94	5	91	6	11	7	47	8	8	9	2	10	35	11	85	12	3	13	57	14	1	15	28	16	54	17	43	18	33	19	76	20	55	21	34	22	77	23	30	24	36	25	55	26	17	27	52	28	77	29	78	30	93	31	23	32	94	33	31	34	64	35	14	36	17	37	83	38	17	39	2	40	92	41	33	42	61	43	23	44	5	45	20	46	9	47	30	48	54	49	73	
	0	9	1	27	2	48	3	3	4	22	5	71	6	95	7	19	8	57	9	51	10	69	11	43	12	90	13	76	14	40	15	31	16	80	17	54	18	94	19	74	20	34	21	75	22	8	23	23	24	55	25	84	26	87	27	72	28	63	29	19	30	87	31	88	32	39	33	13	34	73	35	49	36	44	37	85	38	45	39	57	40	63	41	83	42	77	43	66	44	100	45	18	46	30	47	10	48	97	49	67	
	0	29	1	100	2	42	3	22	4	13	5	81	6	99	7	64	8	39	9	95	10	73	11	20	12	27	13	32	14	63	15	76	16	55	17	36	18	42	19	63	20	74	21	76	22	97	23	12	24	63	25	83	26	55	27	30	28	32	29	27	30	69	31	35	32	2	33	53	34	67	35	24	36	74	37	47	38	67	39	95	40	91	41	63	42	15	43	56	44	95	45	96	46	9	47	2	48	17	49	96	
	0	20	1	45	2	21	3	93	4	5	5	57	6	70	7	70	8	12	9	31	10	73	11	99	12	53	13	72	14	57	15	89	16	20	17	20	18	69	19	16	20	73	21	88	22	14	23	86	24	88	25	3	26	74	27	20	28	9	29	39	30	23	31	41	32	99	33	28	34	31	35	87	36	9	37	71	38	2	39	43	40	98	41	5	42	6	43	57	44	6	45	7	46	83	47	1	48	14	49	18	
	0	16	1	16	2	15	3	88	4	84	5	14	6	36	7	81	8	14	9	34	10	11	11	93	12	17	13	68	14	39	15	67	16	92	17	19	18	99	19	23	20	63	21	50	22	54	23	4	24	34	25	2	26	94	27	92	28	86	29	79	30	71	31	90	32	11	33	33	34	62	35	71	36	38	37	85	38	36	39	79	40	16	41	99	42	78	43	74	44	35	45	87	46	94	47	30	48	95	49	53	
	0	44	1	70	2	10	3	7	4	34	5	5	6	38	7	93	8	82	9	99	10	72	11	60	12	11	13	33	14	31	15	36	16	59	17	13	18	98	19	41	20	95	21	56	22	79	23	85	24	8	25	67	26	9	27	7	28	87	29	77	30	17	31	8	32	20	33	83	34	73	35	70	36	9	37	15	38	30	39	91	40	94	41	67	42	64	43	40	44	81	45	78	46	40	47	99	48	60	49	1	
	0	82	1	25	2	34	3	92	4	77	5	12	6	31	7	8	8	100	9	24	10	7	11	41	12	22	13	40	14	83	15	48	16	90	17	48	18	69	19	74	20	77	21	80	22	86	23	2	24	18	25	8	26	69	27	5	28	18	29	26	30	90	31	21	32	24	33	44	34	8	35	63	36	39	37	75	38	20	39	65	40	66	41	67	42	24	43	92	44	13	45	26	46	93	47	35	48	56	49	91	
	0	90	1	99	2	69	3	95	4	33	5	78	6	38	7	46	8	95	9	11	10	40	11	60	12	80	13	23	14	2	15	36	16	29	17	54	18	56	19	11	20	40	21	1	22	13	23	50	24	93	25	9	26	67	27	66	28	50	29	34	30	87	31	52	32	44	33	81	34	99	35	84	36	61	37	32	38	85	39	15	40	48	41	71	42	35	43	70	44	28	45	20	46	3	47	20	48	14	49	100	
	0	50	1	27	2	9	3	89	4	36	5	94	6	59	7	5	8	84	9	79	10	98	11	65	12	99	13	43	14	72	15	24	16	58	17	56	18	17	19	71	20	81	21	44	22	56	23	25	24	82	25	51	26	33	27	31	28	63	29	71	30	98	31	77	32	30	33	80	34	36	35	81	36	31	37	96	38	5	39	46	40	27	41	93	42	44	43	50	44	100	45	73	46	62	47	92	48	64	49	99	
	0	80	1	16	2	12	3	47	4	82	5	45	6	94	7	100	8	15	9	78	10	87	11	79	12	58	13	62	14	27	15	10	16	85	17	57	18	6	19	2	20	52	21	63	22	73	23	5	24	86	25	15	26	6	27	88	28	61	29	38	30	14	31	92	32	84	33	56	34	33	35	10	36	18	37	68	38	87	39	77	40	97	41	95	42	33	43	23	44	65	45	30	46	98	47	31	48	80	49	73	
	0	58	1	58	2	55	3	84	4	94	5	39	6	50	7	89	8	62	9	33	10	21	11	89	12	39	13	20	14	63	15	89	16	100	17	99	18	61	19	77	20	92	21	73	22	24	23	95	24	7	25	87	26	39	27	45	28	3	29	34	30	76	31	36	32	5	33	90	34	6	35	90	36	61	37	90	38	58	39	4	40	79	41	81	42	30	43	29	44	56	45	70	46	14	47	91	48	21	49	40	
	0	14	1	96	2	47	3	8	4	13	5	34	6	36	7	31	8	33	9	31	10	25	11	65	12	35	13	19	14	85	15	24	16	62	17	76	18	23	19	43	20	36	21	84	22	41	23	50	24	53	25	71	26	37	27	75	28	29	29	96	30	88	31	11	32	41	33	17	34	73	35	67	36	98	37	43	38	68	39	11	40	70	41	69	42	57	43	60	44	67	45	66	46	49	47	34	48	46	49	90	
	0	56	1	93	2	53	3	21	4	28	5	42	6	22	7	38	8	25	9	54	10	100	11	62	12	66	13	18	14	91	15	57	16	61	17	33	18	100	19	56	20	11	21	67	22	67	23	38	24	43	25	28	26	10	27	85	28	21	29	70	30	87	31	24	32	3	33	45	34	73	35	58	36	92	37	15	38	88	39	82	40	13	41	76	42	43	43	62	44	17	45	84	46	64	47	91	48	97	49	8	
	0	23	1	3	2	33	3	83	4	3	5	94	6	54	7	33	8	38	9	23	10	21	11	83	12	48	13	35	14	5	15	38	16	4	17	12	18	65	19	3	20	19	21	99	22	65	23	100	24	86	25	48	26	79	27	100	28	58	29	16	30	37	31	69	32	63	33	9	34	55	35	23	36	10	37	22	38	75	39	2	40	5	41	41	42	94	43	60	44	13	45	18	46	49	47	85	48	82	49	31	
	0	72	1	84	2	12	3	50	4	68	5	19	6	89	7	84	8	87	9	20	10	15	11	90	12	11	13	70	14	80	15	86	16	47	17	15	18	53	19	77	20	50	21	59	22	77	23	59	24	86	25	23	26	23	27	5	28	57	29	9	30	99	31	6	32	60	33	56	34	50	35	22	36	11	37	28	38	15	39	17	40	45	41	99	42	35	43	51	44	57	45	47	46	82	47	49	48	95	49	27	
	0	39	1	19	2	66	3	94	4	79	5	57	6	3	7	75	8	1	9	81	10	14	11	59	12	67	13	83	14	85	15	97	16	13	17	35	18	38	19	60	20	46	21	12	22	86	23	20	24	37	25	22	26	8	27	75	28	64	29	39	30	94	31	51	32	17	33	12	34	40	35	56	36	91	37	99	38	52	39	60	40	84	41	49	42	63	43	71	44	65	45	36	46	39	47	17	48	6	49	58	
	0	96	1	43	2	88	3	73	4	88	5	89	6	41	7	20	8	95	9	55	10	48	11	72	12	60	13	91	14	94	15	85	16	80	17	87	18	21	19	4	20	13	21	33	22	91	23	33	24	90	25	92	26	83	27	38	28	58	29	91	30	68	31	98	32	58	33	4	34	31	35	20	36	29	37	89	38	12	39	80	40	67	41	34	42	8	43	44	44	41	45	100	46	11	47	49	48	5	49	71	
	0	57	1	1	2	2	3	40	4	7	5	37	6	56	7	34	8	51	9	68	10	74	11	50	12	60	13	67	14	68	15	75	16	41	17	21	18	39	19	20	20	57	21	66	22	60	23	85	24	26	25	43	26	34	27	64	28	31	29	76	30	52	31	71	32	50	33	74	34	11	35	44	36	90	37	66	38	40	39	58	40	54	41	12	42	11	43	84	44	45	45	17	46	29	47	37	48	3	49	15	
	0	8	1	6	2	89	3	10	4	85	5	15	6	12	7	8	8	89	9	100	10	58	11	82	12	85	13	100	14	42	15	83	16	89	17	69	18	59	19	63	20	68	21	4	22	41	23	12	24	14	25	60	26	12	27	97	28	66	29	90	30	21	31	43	32	23	33	3	34	91	35	17	36	87	37	53	38	67	39	8	40	88	41	48	42	9	43	28	44	19	45	62	46	55	47	51	48	38	49	7	
	0	91	1	72	2	97	3	43	4	10	5	9	6	74	7	66	8	31	9	86	10	19	11	49	12	83	13	25	14	16	15	14	16	55	17	13	18	45	19	54	20	51	21	19	22	66	23	53	24	63	25	77	26	35	27	75	28	87	29	4	30	80	31	62	32	100	33	13	34	2	35	79	36	6	37	27	38	87	39	46	40	33	41	84	42	15	43	94	44	53	45	36	46	100	47	89	48	22	49	69	
	0	9	1	31	2	48	3	57	4	75	5	81	6	16	7	6	8	37	9	42	10	16	11	68	12	14	13	82	14	42	15	7	16	5	17	33	18	29	19	50	20	61	21	19	22	63	23	3	24	35	25	50	26	31	27	94	28	5	29	19	30	79	31	90	32	73	33	51	34	86	35	74	36	71	37	45	38	69	39	85	40	92	41	17	42	3	43	60	44	92	45	71	46	80	47	93	48	11	49	9	
	0	99	1	97	2	56	3	7	4	80	5	48	6	78	7	69	8	29	9	69	10	69	11	84	12	79	13	2	14	77	15	79	16	57	17	1	18	79	19	26	20	53	21	60	22	85	23	80	24	25	25	95	26	50	27	25	28	38	29	88	30	87	31	98	32	99	33	41	34	21	35	73	36	65	37	46	38	9	39	50	40	82	41	86	42	95	43	41	44	9	45	4	46	75	47	63	48	85	49	7	
	0	37	1	54	2	61	3	2	4	43	5	88	6	28	7	55	8	5	9	24	10	61	11	78	12	98	13	25	14	75	15	70	16	58	17	29	18	76	19	74	20	76	21	54	22	100	23	85	24	51	25	56	26	73	27	48	28	44	29	66	30	1	31	12	32	27	33	31	34	60	35	4	36	75	37	89	38	29	39	70	40	99	41	76	42	64	43	69	44	32	45	17	46	46	47	84	48	93	49	51	
	0	16	1	38	2	7	3	8	4	65	5	9	6	65	7	38	8	40	9	11	10	27	11	12	12	15	13	91	14	99	15	11	16	43	17	1	18	25	19	30	20	92	21	61	22	14	23	77	24	43	25	5	26	28	27	27	28	67	29	6	30	77	31	67	32	94	33	36	34	9	35	57	36	94	37	36	38	61	39	63	40	41	41	23	42	70	43	14	44	33	45	74	46	75	47	88	48	85	49	41	
	0	61	1	99	2	32	3	11	4	85	5	71	6	63	7	92	8	67	9	74	10	99	11	66	12	26	13	53	14	57	15	39	16	19	17	45	18	60	19	100	20	16	21	47	22	89	23	99	24	90	25	12	26	40	27	95	28	35	29	68	30	70	31	72	32	62	33	37	34	59	35	66	36	80	37	75	38	16	39	8	40	37	41	87	42	31	43	42	44	56	45	97	46	6	47	44	48	8	49	62	
	0	37	1	26	2	12	3	6	4	55	5	24	6	31	7	97	8	69	9	7	10	1	11	17	12	87	13	75	14	85	15	76	16	4	17	80	18	35	19	55	20	4	21	12	22	77	23	18	24	17	25	35	26	7	27	75	28	84	29	49	30	50	31	7	32	26	33	10	34	3	35	25	36	91	37	40	38	8	39	2	40	30	41	2	42	50	43	42	44	43	45	77	46	41	47	67	48	18	49	10	
	0	47	1	20	2	2	3	76	4	84	5	58	6	86	7	8	8	4	9	88	10	51	11	1	12	34	13	62	14	35	15	95	16	12	17	14	18	94	19	90	20	90	21	70	22	40	23	83	24	47	25	66	26	79	27	54	28	7	29	95	30	62	31	72	32	30	33	14	34	75	35	81	36	10	37	75	38	14	39	35	40	58	41	70	42	84	43	65	44	95	45	51	46	96	47	66	48	27	49	10	
	0	43	1	54	2	64	3	94	4	95	5	48	6	7	7	99	8	74	9	10	10	31	11	95	12	85	13	58	14	26	15	22	16	85	17	74	18	78	19	50	20	49	21	30	22	16	23	62	24	58	25	70	26	43	27	95	28	76	29	55	30	48	31	25	32	79	33	64	34	43	35	81	36	51	37	23	38	41	39	48	40	52	41	54	42	77	43	32	44	61	45	31	46	22	47	78	48	71	49	55	
	0	61	1	39	2	11	3	38	4	40	5	40	6	98	7	13	8	43	9	50	10	89	11	50	12	28	13	44	14	21	15	37	16	51	17	36	18	59	19	65	20	72	21	36	22	10	23	89	24	24	25	37	26	35	27	8	28	33	29	87	30	34	31	64	32	3	33	25	34	43	35	59	36	77	37	57	38	31	39	57	40	66	41	51	42	98	43	99	44	9	45	5	46	13	47	92	48	12	49	78	
	0	41	1	49	2	81	3	25	4	51	5	11	6	92	7	87	8	35	9	37	10	94	11	62	12	69	13	42	14	55	15	60	16	47	17	64	18	76	19	19	20	37	21	31	22	81	23	86	24	62	25	17	26	53	27	2	28	60	29	98	30	49	31	76	32	24	33	93	34	29	35	38	36	60	37	29	38	83	39	97	40	73	41	98	42	98	43	89	44	1	45	8	46	82	47	89	48	58	49	55	
	0	43	1	3	2	9	3	10	4	8	5	80	6	87	7	45	8	83	9	45	10	98	11	49	12	3	13	1	14	71	15	51	16	65	17	31	18	16	19	18	20	87	21	72	22	21	23	51	24	58	25	98	26	97	27	46	28	4	29	8	30	95	31	34	32	28	33	46	34	14	35	22	36	74	37	37	38	51	39	99	40	87	41	48	42	93	43	63	44	13	45	10	46	20	47	52	48	95	49	20	
	0	47	1	62	2	61	3	4	4	35	5	27	6	75	7	87	8	17	9	17	10	56	11	12	12	79	13	94	14	66	15	54	16	17	17	15	18	88	19	24	20	51	21	39	22	69	23	53	24	95	25	64	26	44	27	59	28	65	29	8	30	1	31	9	32	82	33	33	34	24	35	76	36	86	37	51	38	52	39	10	40	66	41	76	42	71	43	82	44	3	45	66	46	44	47	72	48	41	49	61	
	0	98	1	46	2	11	3	12	4	37	5	38	6	52	7	90	8	44	9	19	10	91	11	18	12	62	13	22	14	76	15	92	16	73	17	28	18	48	19	43	20	33	21	17	22	75	23	15	24	93	25	49	26	29	27	12	28	69	29	61	30	2	31	73	32	72	33	58	34	79	35	20	36	96	37	37	38	23	39	31	40	56	41	94	42	14	43	36	44	26	45	79	46	6	47	50	48	8	49	73	
	0	55	1	23	2	94	3	58	4	21	5	70	6	53	7	54	8	82	9	58	10	66	11	3	12	81	13	86	14	81	15	81	16	67	17	21	18	36	19	44	20	80	21	94	22	41	23	85	24	22	25	32	26	90	27	28	28	87	29	31	30	84	31	11	32	93	33	42	34	87	35	92	36	95	37	34	38	36	39	32	40	74	41	61	42	76	43	4	44	13	45	33	46	85	47	42	48	35	49	92	
	0	55	1	70	2	84	3	47	4	15	5	96	6	3	7	87	8	24	9	89	10	83	11	44	12	90	13	61	14	24	15	18	16	12	17	98	18	9	19	94	20	57	21	52	22	77	23	97	24	40	25	34	26	23	27	17	28	74	29	82	30	83	31	76	32	56	33	86	34	62	35	39	36	93	37	58	38	97	39	100	40	14	41	30	42	11	43	32	44	66	45	39	46	45	47	25	48	66	49	62	
	0	76	1	38	2	26	3	69	4	78	5	10	6	68	7	3	8	62	9	29	10	70	11	29	12	6	13	63	14	95	15	30	16	95	17	5	18	56	19	27	20	80	21	13	22	26	23	11	24	98	25	3	26	23	27	98	28	20	29	11	30	83	31	95	32	47	33	19	34	20	35	32	36	23	37	79	38	10	39	22	40	10	41	16	42	69	43	37	44	42	45	11	46	37	47	33	48	69	49	37	
	0	16	1	53	2	55	3	68	4	70	5	20	6	5	7	49	8	2	9	62	10	61	11	78	12	13	13	41	14	47	15	40	16	94	17	9	18	47	19	21	20	97	21	22	22	72	23	43	24	25	25	53	26	57	27	49	28	32	29	15	30	39	31	4	32	53	33	21	34	56	35	98	36	61	37	69	38	67	39	51	40	83	41	18	42	24	43	100	44	23	45	59	46	59	47	1	48	10	49	79	
	0	1	1	88	2	53	3	41	4	36	5	52	6	83	7	23	8	37	9	93	10	74	11	59	12	99	13	16	14	62	15	81	16	73	17	55	18	84	19	86	20	12	21	56	22	21	23	31	24	97	25	42	26	85	27	95	28	92	29	18	30	45	31	14	32	55	33	52	34	59	35	10	36	20	37	70	38	34	39	59	40	12	41	38	42	65	43	95	44	9	45	67	46	51	47	29	48	64	49	47	
	0	69	1	55	2	25	3	12	4	41	5	84	6	16	7	12	8	4	9	36	10	24	11	96	12	15	13	3	14	7	15	92	16	41	17	24	18	98	19	70	20	60	21	34	22	79	23	93	24	19	25	18	26	97	27	45	28	29	29	24	30	91	31	49	32	58	33	73	34	46	35	63	36	27	37	46	38	16	39	90	40	26	41	94	42	18	43	90	44	79	45	54	46	6	47	30	48	29	49	21	
	0	58	1	6	2	90	3	68	4	82	5	15	6	19	7	4	8	52	9	28	10	20	11	35	12	23	13	86	14	33	15	90	16	73	17	98	18	82	19	32	20	67	21	4	22	77	23	69	24	43	25	100	26	69	27	30	28	40	29	92	30	6	31	60	32	75	33	84	34	24	35	60	36	61	37	81	38	1	39	25	40	90	41	70	42	12	43	98	44	76	45	66	46	88	47	11	48	4	49	20	
