200 20 1
20
	0	73	1	96	2	43	3	88	4	71	5	54	6	3	7	80	8	14	9	51	10	20	11	36	12	75	13	50	14	23	15	32	16	37	17	26	18	67	19	9	
	0	37	1	59	2	46	3	29	4	65	5	24	6	84	7	73	8	17	9	89	10	68	11	61	12	2	13	64	14	39	15	85	16	96	17	48	18	98	19	40	
	0	64	1	74	2	24	3	99	4	99	5	38	6	59	7	5	8	70	9	22	10	45	11	10	12	47	13	50	14	31	15	71	16	69	17	14	18	21	19	3	
	0	77	1	1	2	27	3	60	4	65	5	56	6	69	7	26	8	49	9	76	10	62	11	53	12	60	13	2	14	4	15	2	16	41	17	3	18	48	19	99	
	0	28	1	64	2	99	3	24	4	20	5	60	6	51	7	91	8	86	9	45	10	71	11	17	12	8	13	45	14	47	15	10	16	41	17	85	18	60	19	54	
	0	23	1	45	2	99	3	30	4	55	5	83	6	30	7	79	8	23	9	19	10	42	11	3	12	17	13	88	14	42	15	28	16	99	17	57	18	41	19	58	
	0	4	1	58	2	22	3	29	4	95	5	14	6	41	7	60	8	24	9	18	10	42	11	79	12	100	13	75	14	59	15	51	16	1	17	58	18	19	19	100	
	0	75	1	65	2	66	3	68	4	93	5	39	6	28	7	78	8	33	9	37	10	49	11	62	12	59	13	12	14	46	15	84	16	53	17	86	18	28	19	17	
	0	76	1	12	2	5	3	95	4	30	5	82	6	28	7	32	8	97	9	15	10	91	11	58	12	48	13	53	14	32	15	10	16	69	17	89	18	17	19	50	
	0	48	1	12	2	76	3	90	4	74	5	81	6	87	7	97	8	82	9	18	10	93	11	94	12	37	13	11	14	47	15	15	16	76	17	66	18	66	19	70	
	0	69	1	5	2	14	3	96	4	54	5	11	6	62	7	85	8	29	9	89	10	19	11	7	12	5	13	18	14	25	15	27	16	26	17	29	18	13	19	46	
	0	22	1	95	2	18	3	53	4	32	5	81	6	46	7	59	8	54	9	63	10	92	11	32	12	50	13	33	14	84	15	32	16	37	17	35	18	66	19	86	
	0	1	1	48	2	37	3	95	4	61	5	47	6	61	7	75	8	19	9	21	10	4	11	61	12	46	13	71	14	22	15	68	16	97	17	33	18	55	19	19	
	0	1	1	1	2	62	3	47	4	15	5	42	6	57	7	24	8	70	9	64	10	72	11	100	12	92	13	49	14	94	15	48	16	63	17	51	18	47	19	17	
	0	60	1	44	2	100	3	43	4	20	5	91	6	26	7	50	8	32	9	17	10	98	11	22	12	83	13	16	14	61	15	13	16	58	17	77	18	100	19	81	
	0	11	1	44	2	7	3	68	4	15	5	9	6	76	7	38	8	59	9	54	10	59	11	89	12	66	13	63	14	44	15	8	16	70	17	64	18	29	19	68	
	0	12	1	33	2	39	3	61	4	25	5	72	6	72	7	80	8	28	9	85	10	7	11	22	12	38	13	38	14	91	15	28	16	45	17	47	18	5	19	95	
	0	81	1	64	2	46	3	68	4	21	5	30	6	38	7	72	8	27	9	44	10	92	11	45	12	74	13	14	14	30	15	52	16	48	17	93	18	11	19	87	
	0	8	1	55	2	64	3	21	4	78	5	22	6	25	7	14	8	92	9	20	10	59	11	37	12	45	13	65	14	67	15	72	16	36	17	52	18	28	19	58	
	0	3	1	25	2	18	3	49	4	21	5	28	6	95	7	23	8	55	9	56	10	43	11	71	12	87	13	46	14	49	15	48	16	19	17	73	18	40	19	97	
	0	77	1	71	2	80	3	97	4	40	5	65	6	79	7	24	8	48	9	42	10	16	11	43	12	54	13	98	14	7	15	60	16	35	17	74	18	1	19	1	
	0	86	1	79	2	12	3	39	4	1	5	43	6	84	7	60	8	29	9	37	10	49	11	82	12	67	13	57	14	97	15	63	16	52	17	93	18	81	19	61	
	0	96	1	75	2	52	3	83	4	92	5	62	6	24	7	79	8	25	9	1	10	94	11	88	12	85	13	39	14	56	15	11	16	49	17	1	18	42	19	85	
	0	96	1	47	2	51	3	91	4	64	5	30	6	26	7	39	8	7	9	75	10	29	11	37	12	45	13	3	14	89	15	62	16	21	17	95	18	32	19	13	
	0	82	1	4	2	100	3	6	4	5	5	20	6	29	7	75	8	84	9	89	10	91	11	35	12	13	13	31	14	86	15	98	16	93	17	48	18	15	19	5	
	0	44	1	32	2	60	3	7	4	91	5	100	6	87	7	88	8	94	9	51	10	91	11	2	12	44	13	8	14	13	15	52	16	48	17	99	18	15	19	56	
	0	26	1	51	2	23	3	85	4	71	5	97	6	59	7	19	8	9	9	94	10	44	11	8	12	31	13	92	14	57	15	75	16	94	17	67	18	10	19	4	
	0	98	1	92	2	38	3	26	4	52	5	76	6	11	7	33	8	52	9	10	10	93	11	53	12	50	13	58	14	74	15	33	16	53	17	17	18	93	19	24	
	0	54	1	18	2	61	3	37	4	96	5	80	6	13	7	89	8	73	9	83	10	86	11	43	12	29	13	89	14	57	15	54	16	5	17	45	18	19	19	83	
	0	80	1	94	2	99	3	42	4	53	5	10	6	84	7	5	8	69	9	99	10	61	11	35	12	49	13	92	14	65	15	60	16	84	17	70	18	59	19	2	
	0	13	1	57	2	59	3	9	4	83	5	6	6	43	7	61	8	40	9	50	10	29	11	72	12	76	13	88	14	86	15	99	16	91	17	100	18	85	19	5	
	0	35	1	100	2	58	3	31	4	41	5	37	6	46	7	40	8	21	9	63	10	95	11	9	12	13	13	28	14	96	15	94	16	72	17	58	18	8	19	55	
	0	29	1	76	2	81	3	57	4	36	5	78	6	77	7	77	8	39	9	96	10	52	11	63	12	65	13	66	14	32	15	81	16	48	17	13	18	34	19	47	
	0	77	1	40	2	50	3	23	4	42	5	58	6	47	7	57	8	80	9	99	10	84	11	61	12	47	13	22	14	95	15	58	16	16	17	58	18	25	19	63	
	0	78	1	17	2	55	3	69	4	56	5	38	6	16	7	52	8	3	9	31	10	95	11	47	12	67	13	71	14	67	15	22	16	100	17	27	18	47	19	19	
	0	36	1	20	2	52	3	6	4	4	5	81	6	71	7	42	8	80	9	6	10	69	11	85	12	60	13	40	14	92	15	60	16	53	17	9	18	13	19	84	
	0	29	1	32	2	23	3	77	4	47	5	66	6	99	7	28	8	91	9	36	10	79	11	64	12	62	13	5	14	80	15	94	16	45	17	60	18	37	19	75	
	0	25	1	56	2	25	3	8	4	88	5	12	6	21	7	88	8	51	9	57	10	96	11	37	12	39	13	71	14	59	15	36	16	25	17	71	18	9	19	9	
	0	74	1	40	2	36	3	72	4	24	5	86	6	39	7	93	8	81	9	60	10	1	11	15	12	90	13	82	14	46	15	19	16	79	17	58	18	60	19	5	
	0	50	1	96	2	48	3	67	4	17	5	93	6	87	7	6	8	85	9	8	10	34	11	63	12	89	13	48	14	78	15	43	16	61	17	87	18	25	19	80	
	0	6	1	69	2	78	3	11	4	51	5	42	6	11	7	46	8	48	9	77	10	10	11	10	12	94	13	72	14	9	15	19	16	30	17	53	18	83	19	97	
	0	100	1	64	2	13	3	84	4	6	5	56	6	46	7	52	8	53	9	40	10	59	11	62	12	32	13	46	14	54	15	62	16	56	17	86	18	25	19	37	
	0	21	1	74	2	75	3	69	4	47	5	47	6	44	7	84	8	23	9	60	10	7	11	14	12	45	13	78	14	10	15	99	16	55	17	95	18	22	19	28	
	0	9	1	89	2	28	3	19	4	85	5	19	6	15	7	90	8	77	9	100	10	55	11	5	12	55	13	24	14	7	15	12	16	9	17	27	18	80	19	51	
	0	48	1	1	2	91	3	9	4	95	5	68	6	74	7	40	8	5	9	5	10	50	11	71	12	75	13	98	14	88	15	8	16	23	17	89	18	42	19	25	
	0	66	1	43	2	77	3	85	4	65	5	76	6	58	7	79	8	33	9	74	10	94	11	46	12	64	13	13	14	67	15	42	16	48	17	97	18	80	19	32	
	0	75	1	43	2	44	3	97	4	49	5	15	6	32	7	72	8	74	9	32	10	92	11	100	12	28	13	98	14	60	15	21	16	37	17	41	18	8	19	12	
	0	57	1	54	2	1	3	91	4	68	5	39	6	95	7	32	8	3	9	56	10	52	11	86	12	26	13	45	14	55	15	65	16	74	17	88	18	67	19	63	
	0	40	1	7	2	63	3	75	4	38	5	83	6	3	7	50	8	48	9	68	10	29	11	41	12	67	13	89	14	1	15	30	16	28	17	32	18	78	19	76	
	0	77	1	19	2	35	3	78	4	54	5	70	6	43	7	37	8	61	9	69	10	22	11	73	12	71	13	27	14	44	15	93	16	35	17	17	18	23	19	59	
	0	90	1	52	2	100	3	4	4	50	5	77	6	87	7	73	8	59	9	60	10	38	11	50	12	24	13	61	14	37	15	57	16	46	17	39	18	87	19	71	
	0	5	1	94	2	64	3	19	4	91	5	75	6	87	7	36	8	61	9	32	10	75	11	16	12	26	13	86	14	55	15	75	16	34	17	24	18	82	19	86	
	0	18	1	78	2	17	3	18	4	98	5	58	6	12	7	85	8	59	9	51	10	61	11	36	12	95	13	43	14	81	15	96	16	90	17	32	18	15	19	50	
	0	68	1	79	2	99	3	57	4	25	5	42	6	8	7	30	8	84	9	97	10	67	11	12	12	5	13	70	14	88	15	44	16	17	17	93	18	35	19	40	
	0	45	1	75	2	51	3	19	4	84	5	13	6	30	7	36	8	58	9	5	10	30	11	84	12	70	13	44	14	28	15	43	16	54	17	87	18	36	19	3	
	0	98	1	20	2	69	3	16	4	47	5	77	6	43	7	95	8	19	9	100	10	3	11	22	12	99	13	22	14	22	15	14	16	17	17	86	18	62	19	27	
	0	67	1	63	2	71	3	94	4	28	5	14	6	82	7	29	8	74	9	93	10	36	11	92	12	62	13	72	14	5	15	92	16	81	17	95	18	6	19	56	
	0	7	1	62	2	70	3	53	4	14	5	73	6	99	7	31	8	44	9	11	10	46	11	38	12	62	13	25	14	77	15	43	16	63	17	69	18	27	19	51	
	0	77	1	86	2	82	3	6	4	11	5	59	6	26	7	58	8	42	9	99	10	1	11	43	12	10	13	43	14	35	15	51	16	2	17	55	18	28	19	99	
	0	15	1	73	2	77	3	12	4	55	5	8	6	30	7	88	8	54	9	9	10	1	11	38	12	70	13	99	14	99	15	9	16	61	17	80	18	12	19	61	
	0	52	1	33	2	56	3	96	4	14	5	75	6	35	7	35	8	14	9	13	10	10	11	41	12	89	13	18	14	88	15	6	16	62	17	71	18	72	19	13	
	0	81	1	62	2	36	3	69	4	79	5	70	6	59	7	97	8	60	9	35	10	84	11	50	12	29	13	63	14	11	15	10	16	68	17	38	18	9	19	46	
	0	51	1	91	2	21	3	39	4	30	5	43	6	38	7	54	8	34	9	75	10	12	11	26	12	32	13	32	14	19	15	68	16	17	17	11	18	34	19	89	
	0	36	1	24	2	5	3	88	4	21	5	46	6	10	7	74	8	13	9	84	10	14	11	66	12	97	13	88	14	36	15	71	16	91	17	13	18	59	19	82	
	0	80	1	88	2	62	3	79	4	15	5	19	6	58	7	95	8	99	9	65	10	3	11	42	12	45	13	19	14	91	15	71	16	53	17	76	18	52	19	52	
	0	68	1	5	2	1	3	97	4	3	5	40	6	61	7	38	8	38	9	2	10	72	11	85	12	40	13	53	14	2	15	91	16	86	17	31	18	54	19	27	
	0	51	1	21	2	48	3	72	4	44	5	60	6	83	7	75	8	49	9	89	10	71	11	76	12	61	13	53	14	14	15	31	16	98	17	88	18	55	19	20	
	0	57	1	76	2	28	3	8	4	77	5	54	6	80	7	83	8	70	9	72	10	90	11	23	12	18	13	18	14	88	15	15	16	56	17	91	18	61	19	81	
	0	41	1	32	2	73	3	66	4	56	5	100	6	30	7	90	8	45	9	88	10	61	11	57	12	87	13	25	14	95	15	94	16	100	17	92	18	52	19	35	
	0	14	1	74	2	10	3	39	4	87	5	1	6	30	7	26	8	85	9	40	10	67	11	4	12	76	13	18	14	12	15	85	16	77	17	43	18	72	19	52	
	0	29	1	87	2	41	3	68	4	12	5	59	6	86	7	39	8	52	9	11	10	42	11	95	12	26	13	46	14	19	15	27	16	31	17	41	18	7	19	43	
	0	67	1	87	2	91	3	60	4	7	5	19	6	62	7	58	8	69	9	4	10	33	11	48	12	82	13	73	14	93	15	58	16	68	17	84	18	89	19	7	
	0	94	1	34	2	38	3	63	4	94	5	66	6	77	7	80	8	94	9	55	10	48	11	12	12	50	13	12	14	45	15	9	16	25	17	53	18	24	19	21	
	0	30	1	36	2	100	3	39	4	48	5	7	6	94	7	91	8	83	9	14	10	63	11	55	12	94	13	2	14	71	15	14	16	86	17	15	18	10	19	13	
	0	19	1	67	2	79	3	38	4	38	5	55	6	4	7	100	8	67	9	83	10	62	11	50	12	58	13	11	14	2	15	79	16	30	17	69	18	36	19	99	
	0	38	1	39	2	60	3	62	4	52	5	14	6	83	7	73	8	98	9	73	10	12	11	34	12	35	13	79	14	89	15	4	16	40	17	84	18	92	19	8	
	0	49	1	11	2	24	3	96	4	16	5	9	6	57	7	42	8	77	9	22	10	91	11	38	12	59	13	89	14	100	15	72	16	67	17	30	18	12	19	60	
	0	19	1	9	2	87	3	24	4	98	5	70	6	50	7	12	8	50	9	31	10	34	11	25	12	87	13	21	14	30	15	28	16	80	17	3	18	40	19	44	
	0	12	1	79	2	19	3	99	4	44	5	23	6	88	7	53	8	96	9	72	10	28	11	78	12	35	13	57	14	42	15	66	16	7	17	38	18	2	19	80	
	0	30	1	96	2	93	3	48	4	48	5	78	6	32	7	70	8	2	9	87	10	96	11	79	12	93	13	99	14	32	15	75	16	100	17	29	18	52	19	2	
	0	14	1	81	2	29	3	1	4	24	5	78	6	85	7	68	8	55	9	55	10	13	11	29	12	11	13	12	14	86	15	60	16	25	17	30	18	33	19	26	
	0	47	1	3	2	27	3	37	4	45	5	55	6	94	7	90	8	79	9	18	10	6	11	22	12	62	13	80	14	48	15	75	16	25	17	85	18	65	19	87	
	0	98	1	50	2	38	3	71	4	65	5	69	6	80	7	57	8	97	9	40	10	99	11	84	12	37	13	17	14	41	15	9	16	71	17	26	18	57	19	80	
	0	21	1	40	2	29	3	49	4	36	5	43	6	5	7	85	8	98	9	72	10	57	11	9	12	39	13	87	14	51	15	65	16	81	17	60	18	59	19	27	
	0	85	1	48	2	12	3	39	4	94	5	74	6	45	7	64	8	1	9	61	10	44	11	32	12	38	13	22	14	86	15	48	16	71	17	70	18	36	19	79	
	0	67	1	24	2	54	3	68	4	11	5	1	6	83	7	21	8	13	9	46	10	32	11	75	12	97	13	72	14	70	15	92	16	77	17	75	18	11	19	92	
	0	60	1	80	2	93	3	19	4	27	5	80	6	67	7	54	8	20	9	10	10	5	11	16	12	33	13	98	14	99	15	8	16	58	17	65	18	77	19	69	
	0	95	1	9	2	18	3	88	4	4	5	45	6	23	7	31	8	54	9	62	10	12	11	3	12	11	13	17	14	42	15	21	16	95	17	30	18	80	19	95	
	0	75	1	46	2	43	3	18	4	50	5	40	6	16	7	79	8	55	9	42	10	14	11	14	12	65	13	62	14	94	15	14	16	11	17	25	18	76	19	24	
