1000 50 1
50
	0	61	1	14	2	57	3	36	4	31	5	98	6	96	7	13	8	9	9	35	10	79	11	27	12	38	13	18	14	78	15	58	16	29	17	41	18	19	19	19	20	37	21	31	22	3	23	92	24	93	25	6	26	73	27	20	28	73	29	99	30	12	31	13	32	64	33	80	34	82	35	1	36	75	37	5	38	29	39	15	40	54	41	52	42	93	43	11	44	66	45	74	46	61	47	43	48	63	49	52	
	0	24	1	89	2	41	3	36	4	4	5	67	6	47	7	53	8	78	9	97	10	7	11	22	12	96	13	37	14	49	15	5	16	1	17	45	18	2	19	25	20	51	21	34	22	49	23	38	24	91	25	87	26	39	27	41	28	77	29	40	30	44	31	13	32	58	33	37	34	94	35	84	36	76	37	43	38	69	39	72	40	33	41	21	42	40	43	57	44	32	45	57	46	76	47	51	48	14	49	85	
	0	82	1	2	2	9	3	53	4	12	5	62	6	47	7	80	8	49	9	58	10	90	11	47	12	53	13	61	14	39	15	79	16	94	17	63	18	1	19	86	20	44	21	30	22	92	23	100	24	48	25	84	26	32	27	32	28	60	29	54	30	36	31	26	32	87	33	71	34	91	35	93	36	20	37	68	38	87	39	89	40	76	41	32	42	25	43	99	44	86	45	31	46	64	47	90	48	15	49	41	
	0	17	1	83	2	28	3	48	4	13	5	85	6	44	7	47	8	47	9	58	10	14	11	81	12	21	13	94	14	27	15	18	16	38	17	44	18	4	19	83	20	1	21	96	22	29	23	9	24	33	25	49	26	70	27	68	28	6	29	76	30	43	31	37	32	100	33	90	34	88	35	73	36	6	37	34	38	78	39	99	40	69	41	35	42	50	43	77	44	80	45	21	46	79	47	26	48	13	49	92	
	0	58	1	15	2	50	3	35	4	14	5	64	6	82	7	19	8	30	9	72	10	79	11	95	12	65	13	17	14	97	15	72	16	81	17	38	18	4	19	25	20	64	21	26	22	59	23	20	24	59	25	13	26	12	27	45	28	24	29	63	30	1	31	25	32	35	33	25	34	94	35	99	36	17	37	1	38	85	39	27	40	74	41	2	42	76	43	24	44	66	45	4	46	40	47	8	48	78	49	78	
	0	63	1	75	2	29	3	49	4	80	5	16	6	54	7	42	8	51	9	72	10	1	11	37	12	29	13	33	14	58	15	97	16	73	17	100	18	33	19	20	20	33	21	32	22	57	23	59	24	88	25	38	26	48	27	66	28	38	29	34	30	17	31	38	32	83	33	24	34	41	35	53	36	100	37	92	38	82	39	72	40	11	41	99	42	70	43	4	44	62	45	70	46	12	47	90	48	27	49	62	
	0	94	1	4	2	43	3	95	4	36	5	66	6	21	7	79	8	20	9	63	10	66	11	58	12	44	13	86	14	8	15	71	16	72	17	84	18	72	19	90	20	5	21	10	22	81	23	62	24	23	25	36	26	67	27	67	28	9	29	21	30	84	31	16	32	29	33	59	34	46	35	27	36	50	37	44	38	2	39	29	40	19	41	35	42	81	43	61	44	43	45	16	46	50	47	61	48	26	49	35	
	0	59	1	72	2	48	3	16	4	50	5	17	6	12	7	97	8	4	9	20	10	21	11	45	12	72	13	31	14	56	15	24	16	43	17	96	18	25	19	76	20	35	21	25	22	28	23	30	24	78	25	14	26	100	27	71	28	49	29	94	30	56	31	59	32	50	33	37	34	62	35	99	36	12	37	27	38	37	39	27	40	38	41	6	42	47	43	55	44	83	45	51	46	93	47	95	48	49	49	14	
	0	19	1	6	2	11	3	3	4	51	5	36	6	77	7	89	8	8	9	29	10	88	11	62	12	49	13	86	14	68	15	90	16	65	17	67	18	100	19	69	20	39	21	30	22	24	23	40	24	47	25	94	26	48	27	64	28	66	29	16	30	16	31	90	32	96	33	56	34	84	35	90	36	72	37	6	38	47	39	31	40	58	41	18	42	61	43	29	44	100	45	54	46	26	47	26	48	42	49	55	
	0	17	1	83	2	53	3	82	4	18	5	66	6	7	7	71	8	45	9	70	10	53	11	31	12	25	13	11	14	25	15	44	16	32	17	60	18	71	19	70	20	23	21	79	22	12	23	72	24	82	25	86	26	95	27	33	28	63	29	77	30	13	31	23	32	25	33	69	34	71	35	80	36	53	37	13	38	17	39	89	40	96	41	88	42	77	43	96	44	15	45	89	46	14	47	94	48	72	49	79	
	0	25	1	61	2	42	3	37	4	19	5	28	6	21	7	83	8	53	9	97	10	71	11	7	12	25	13	44	14	91	15	54	16	57	17	14	18	97	19	99	20	94	21	45	22	46	23	79	24	74	25	15	26	50	27	88	28	75	29	95	30	4	31	100	32	60	33	15	34	31	35	61	36	63	37	76	38	48	39	2	40	51	41	56	42	91	43	77	44	62	45	14	46	42	47	68	48	35	49	33	
	0	24	1	35	2	1	3	22	4	40	5	19	6	17	7	89	8	43	9	9	10	67	11	22	12	72	13	18	14	10	15	36	16	19	17	32	18	55	19	64	20	80	21	55	22	23	23	40	24	2	25	18	26	66	27	48	28	84	29	29	30	69	31	41	32	20	33	2	34	71	35	17	36	28	37	20	38	64	39	8	40	26	41	19	42	71	43	8	44	96	45	67	46	2	47	37	48	40	49	97	
	0	4	1	39	2	77	3	16	4	99	5	28	6	1	7	2	8	35	9	3	10	55	11	54	12	20	13	15	14	5	15	34	16	28	17	2	18	79	19	93	20	21	21	49	22	93	23	78	24	50	25	89	26	20	27	65	28	52	29	48	30	73	31	4	32	73	33	98	34	35	35	27	36	1	37	75	38	91	39	45	40	26	41	26	42	21	43	14	44	34	45	29	46	22	47	85	48	55	49	72	
	0	97	1	47	2	7	3	96	4	31	5	7	6	81	7	96	8	84	9	21	10	8	11	46	12	55	13	98	14	43	15	32	16	42	17	53	18	39	19	63	20	28	21	48	22	46	23	2	24	36	25	71	26	81	27	32	28	59	29	34	30	65	31	35	32	21	33	54	34	50	35	53	36	61	37	17	38	76	39	57	40	15	41	27	42	23	43	60	44	4	45	58	46	30	47	66	48	66	49	2	
	0	16	1	75	2	97	3	58	4	48	5	94	6	9	7	11	8	56	9	89	10	41	11	98	12	70	13	76	14	21	15	26	16	42	17	49	18	29	19	64	20	22	21	69	22	35	23	11	24	99	25	84	26	92	27	56	28	70	29	11	30	18	31	26	32	21	33	95	34	93	35	39	36	40	37	59	38	28	39	99	40	75	41	30	42	43	43	51	44	53	45	23	46	16	47	66	48	3	49	82	
	0	63	1	24	2	20	3	72	4	91	5	40	6	6	7	23	8	94	9	100	10	14	11	96	12	36	13	68	14	44	15	35	16	37	17	48	18	78	19	52	20	33	21	51	22	59	23	97	24	26	25	80	26	27	27	27	28	1	29	96	30	74	31	53	32	61	33	98	34	90	35	17	36	54	37	15	38	59	39	6	40	34	41	95	42	43	43	56	44	6	45	82	46	74	47	94	48	80	49	20	
	0	9	1	94	2	16	3	98	4	86	5	64	6	45	7	33	8	63	9	61	10	98	11	82	12	53	13	87	14	66	15	77	16	56	17	73	18	93	19	72	20	30	21	15	22	97	23	96	24	84	25	36	26	2	27	22	28	72	29	94	30	98	31	27	32	53	33	41	34	93	35	41	36	98	37	57	38	32	39	7	40	3	41	64	42	97	43	53	44	78	45	90	46	7	47	33	48	73	49	75	
	0	100	1	39	2	27	3	40	4	2	5	23	6	38	7	4	8	90	9	40	10	21	11	74	12	52	13	17	14	40	15	59	16	39	17	53	18	73	19	78	20	56	21	77	22	17	23	17	24	43	25	21	26	36	27	55	28	82	29	95	30	29	31	27	32	20	33	23	34	46	35	4	36	85	37	80	38	81	39	11	40	91	41	94	42	49	43	94	44	41	45	51	46	56	47	55	48	12	49	83	
	0	93	1	49	2	92	3	15	4	33	5	3	6	12	7	25	8	27	9	55	10	15	11	70	12	18	13	23	14	7	15	30	16	84	17	2	18	43	19	60	20	16	21	5	22	29	23	86	24	88	25	82	26	54	27	60	28	30	29	55	30	46	31	2	32	41	33	100	34	81	35	1	36	96	37	59	38	53	39	6	40	59	41	4	42	81	43	14	44	14	45	36	46	33	47	50	48	40	49	72	
	0	27	1	86	2	44	3	79	4	40	5	53	6	62	7	86	8	18	9	96	10	77	11	8	12	7	13	85	14	77	15	77	16	98	17	76	18	78	19	64	20	8	21	80	22	85	23	48	24	88	25	63	26	5	27	81	28	8	29	59	30	25	31	72	32	22	33	15	34	89	35	93	36	84	37	15	38	36	39	26	40	61	41	68	42	50	43	61	44	89	45	63	46	58	47	47	48	99	49	31	
	0	3	1	51	2	25	3	39	4	75	5	57	6	100	7	30	8	73	9	80	10	63	11	39	12	45	13	96	14	51	15	85	16	42	17	54	18	41	19	68	20	65	21	54	22	12	23	47	24	81	25	78	26	77	27	49	28	86	29	73	30	41	31	42	32	46	33	79	34	6	35	83	36	95	37	29	38	35	39	30	40	44	41	21	42	58	43	53	44	11	45	35	46	31	47	82	48	16	49	3	
	0	95	1	4	2	100	3	2	4	42	5	41	6	25	7	28	8	31	9	15	10	91	11	41	12	79	13	50	14	4	15	9	16	54	17	95	18	56	19	19	20	86	21	87	22	26	23	49	24	4	25	68	26	64	27	93	28	93	29	37	30	63	31	35	32	10	33	66	34	87	35	50	36	40	37	54	38	71	39	55	40	91	41	80	42	92	43	86	44	22	45	58	46	60	47	52	48	32	49	72	
	0	6	1	74	2	83	3	42	4	73	5	7	6	19	7	45	8	74	9	33	10	9	11	3	12	43	13	26	14	77	15	31	16	89	17	83	18	45	19	79	20	35	21	34	22	33	23	70	24	5	25	48	26	77	27	6	28	92	29	69	30	98	31	26	32	37	33	88	34	29	35	2	36	87	37	72	38	89	39	99	40	11	41	85	42	92	43	7	44	75	45	14	46	2	47	79	48	79	49	47	
	0	54	1	95	2	4	3	50	4	45	5	83	6	22	7	10	8	8	9	58	10	30	11	40	12	90	13	1	14	89	15	60	16	5	17	3	18	32	19	24	20	3	21	44	22	85	23	88	24	81	25	85	26	75	27	60	28	79	29	81	30	15	31	75	32	33	33	2	34	67	35	58	36	39	37	76	38	79	39	66	40	76	41	95	42	70	43	28	44	38	45	32	46	83	47	37	48	78	49	89	
	0	62	1	18	2	61	3	54	4	14	5	22	6	65	7	89	8	88	9	83	10	53	11	87	12	46	13	43	14	65	15	56	16	39	17	23	18	90	19	96	20	9	21	83	22	81	23	76	24	85	25	33	26	76	27	33	28	73	29	49	30	56	31	77	32	87	33	34	34	96	35	58	36	45	37	15	38	95	39	32	40	90	41	68	42	92	43	31	44	49	45	40	46	91	47	26	48	86	49	96	
	0	24	1	49	2	74	3	33	4	5	5	33	6	35	7	24	8	73	9	38	10	97	11	71	12	8	13	86	14	11	15	93	16	26	17	100	18	79	19	55	20	75	21	48	22	45	23	2	24	40	25	22	26	23	27	40	28	34	29	31	30	34	31	62	32	59	33	17	34	88	35	60	36	58	37	58	38	67	39	61	40	85	41	48	42	58	43	43	44	26	45	36	46	19	47	39	48	59	49	84	
	0	74	1	82	2	38	3	48	4	88	5	19	6	97	7	75	8	36	9	68	10	87	11	24	12	71	13	21	14	13	15	25	16	18	17	92	18	56	19	20	20	87	21	55	22	8	23	98	24	8	25	65	26	100	27	23	28	19	29	79	30	89	31	37	32	67	33	48	34	71	35	77	36	52	37	87	38	75	39	52	40	84	41	29	42	64	43	55	44	58	45	95	46	64	47	9	48	72	49	21	
	0	18	1	42	2	100	3	7	4	2	5	82	6	11	7	41	8	96	9	64	10	91	11	14	12	43	13	53	14	71	15	97	16	3	17	37	18	25	19	15	20	38	21	7	22	32	23	25	24	60	25	22	26	7	27	75	28	57	29	49	30	63	31	79	32	80	33	45	34	89	35	44	36	75	37	30	38	8	39	2	40	34	41	18	42	34	43	3	44	52	45	58	46	81	47	73	48	49	49	47	
	0	46	1	62	2	94	3	97	4	34	5	37	6	8	7	44	8	74	9	39	10	48	11	8	12	25	13	30	14	3	15	7	16	96	17	79	18	30	19	3	20	5	21	78	22	73	23	74	24	45	25	87	26	54	27	4	28	81	29	32	30	73	31	75	32	44	33	9	34	94	35	94	36	76	37	2	38	55	39	34	40	86	41	99	42	65	43	51	44	87	45	14	46	78	47	50	48	50	49	19	
	0	85	1	60	2	68	3	100	4	53	5	62	6	11	7	37	8	55	9	77	10	23	11	46	12	56	13	50	14	55	15	64	16	36	17	94	18	5	19	38	20	2	21	3	22	16	23	84	24	64	25	98	26	58	27	15	28	61	29	65	30	54	31	53	32	46	33	7	34	96	35	4	36	27	37	44	38	2	39	54	40	53	41	51	42	35	43	51	44	21	45	98	46	78	47	18	48	46	49	96	
	0	69	1	35	2	24	3	39	4	39	5	2	6	13	7	25	8	73	9	6	10	9	11	85	12	57	13	16	14	39	15	34	16	97	17	7	18	22	19	59	20	27	21	61	22	54	23	47	24	50	25	99	26	25	27	26	28	30	29	64	30	98	31	89	32	60	33	28	34	85	35	30	36	53	37	24	38	55	39	39	40	36	41	41	42	82	43	49	44	91	45	69	46	70	47	98	48	83	49	39	
	0	31	1	60	2	37	3	83	4	83	5	81	6	42	7	47	8	59	9	95	10	10	11	93	12	98	13	73	14	10	15	88	16	98	17	25	18	11	19	11	20	8	21	66	22	91	23	21	24	30	25	45	26	35	27	75	28	96	29	71	30	82	31	53	32	21	33	65	34	46	35	28	36	92	37	21	38	57	39	37	40	7	41	75	42	39	43	57	44	47	45	72	46	75	47	9	48	62	49	67	
	0	92	1	6	2	46	3	80	4	39	5	38	6	51	7	17	8	66	9	99	10	93	11	93	12	15	13	33	14	88	15	72	16	91	17	94	18	53	19	43	20	46	21	94	22	18	23	17	24	49	25	22	26	81	27	66	28	56	29	41	30	65	31	64	32	58	33	74	34	11	35	30	36	6	37	17	38	65	39	34	40	12	41	17	42	57	43	59	44	81	45	79	46	81	47	13	48	15	49	100	
	0	6	1	42	2	21	3	90	4	35	5	65	6	32	7	13	8	40	9	6	10	68	11	90	12	52	13	8	14	10	15	98	16	5	17	3	18	98	19	76	20	23	21	75	22	92	23	72	24	12	25	19	26	67	27	51	28	51	29	14	30	40	31	8	32	95	33	75	34	46	35	74	36	83	37	43	38	15	39	77	40	56	41	29	42	31	43	99	44	59	45	16	46	47	47	31	48	73	49	1	
	0	78	1	32	2	17	3	36	4	87	5	72	6	22	7	91	8	67	9	21	10	43	11	33	12	7	13	46	14	59	15	30	16	38	17	36	18	25	19	12	20	87	21	75	22	69	23	23	24	93	25	48	26	17	27	95	28	90	29	4	30	7	31	54	32	34	33	30	34	48	35	97	36	73	37	58	38	87	39	59	40	77	41	6	42	8	43	81	44	15	45	83	46	4	47	18	48	35	49	37	
	0	73	1	71	2	39	3	34	4	26	5	48	6	14	7	48	8	66	9	25	10	39	11	38	12	43	13	63	14	90	15	52	16	71	17	7	18	33	19	26	20	26	21	73	22	71	23	48	24	82	25	91	26	26	27	55	28	76	29	1	30	3	31	94	32	12	33	69	34	64	35	44	36	1	37	79	38	54	39	45	40	94	41	39	42	77	43	60	44	77	45	84	46	66	47	80	48	67	49	33	
	0	44	1	23	2	5	3	75	4	46	5	64	6	82	7	34	8	53	9	93	10	89	11	17	12	89	13	57	14	25	15	8	16	30	17	49	18	33	19	89	20	66	21	54	22	86	23	16	24	62	25	71	26	81	27	100	28	82	29	64	30	75	31	23	32	90	33	82	34	42	35	42	36	35	37	19	38	31	39	86	40	87	41	90	42	69	43	71	44	25	45	4	46	89	47	22	48	89	49	2	
	0	53	1	38	2	28	3	75	4	94	5	88	6	79	7	26	8	79	9	85	10	75	11	94	12	11	13	46	14	98	15	42	16	63	17	62	18	9	19	51	20	6	21	43	22	45	23	49	24	81	25	10	26	23	27	33	28	87	29	31	30	88	31	50	32	82	33	86	34	98	35	36	36	17	37	47	38	7	39	18	40	79	41	97	42	12	43	96	44	64	45	85	46	89	47	68	48	86	49	47	
	0	32	1	66	2	82	3	69	4	55	5	91	6	69	7	60	8	23	9	6	10	56	11	69	12	99	13	78	14	4	15	93	16	99	17	53	18	11	19	82	20	60	21	55	22	20	23	61	24	85	25	64	26	33	27	96	28	78	29	75	30	100	31	4	32	44	33	90	34	83	35	17	36	60	37	39	38	61	39	3	40	74	41	94	42	75	43	6	44	52	45	46	46	64	47	30	48	75	49	82	
	0	93	1	92	2	38	3	8	4	56	5	52	6	46	7	64	8	31	9	99	10	19	11	80	12	85	13	91	14	1	15	9	16	38	17	66	18	77	19	10	20	49	21	60	22	27	23	48	24	36	25	81	26	33	27	37	28	92	29	66	30	99	31	79	32	94	33	45	34	11	35	57	36	77	37	44	38	7	39	50	40	21	41	11	42	93	43	2	44	57	45	66	46	27	47	85	48	34	49	33	
	0	62	1	83	2	89	3	83	4	69	5	90	6	4	7	74	8	95	9	35	10	60	11	21	12	5	13	64	14	42	15	18	16	57	17	87	18	56	19	67	20	48	21	73	22	63	23	63	24	71	25	26	26	20	27	37	28	87	29	20	30	88	31	12	32	62	33	75	34	21	35	72	36	42	37	75	38	54	39	2	40	89	41	69	42	6	43	71	44	75	45	17	46	38	47	66	48	20	49	98	
	0	30	1	86	2	42	3	56	4	50	5	79	6	39	7	27	8	38	9	54	10	71	11	16	12	99	13	25	14	62	15	45	16	5	17	22	18	29	19	22	20	54	21	44	22	88	23	91	24	37	25	27	26	68	27	14	28	93	29	33	30	94	31	9	32	13	33	29	34	16	35	33	36	89	37	60	38	50	39	70	40	15	41	35	42	1	43	11	44	83	45	8	46	42	47	58	48	80	49	46	
	0	71	1	73	2	73	3	44	4	40	5	64	6	57	7	87	8	59	9	71	10	72	11	99	12	17	13	37	14	98	15	99	16	49	17	39	18	41	19	57	20	24	21	42	22	90	23	98	24	92	25	15	26	89	27	99	28	73	29	66	30	92	31	68	32	30	33	7	34	35	35	51	36	20	37	97	38	77	39	77	40	31	41	24	42	66	43	1	44	41	45	97	46	77	47	22	48	63	49	50	
	0	97	1	78	2	76	3	24	4	49	5	85	6	32	7	26	8	32	9	28	10	4	11	8	12	91	13	44	14	60	15	40	16	50	17	11	18	65	19	17	20	95	21	30	22	5	23	41	24	23	25	94	26	64	27	98	28	57	29	76	30	78	31	5	32	17	33	39	34	75	35	52	36	46	37	76	38	86	39	39	40	77	41	94	42	15	43	40	44	46	45	10	46	63	47	83	48	81	49	30	
	0	39	1	57	2	97	3	33	4	2	5	43	6	4	7	58	8	24	9	55	10	52	11	34	12	8	13	10	14	94	15	21	16	68	17	57	18	82	19	49	20	92	21	54	22	67	23	50	24	53	25	51	26	41	27	53	28	45	29	38	30	49	31	16	32	89	33	32	34	100	35	12	36	27	37	80	38	44	39	61	40	33	41	89	42	57	43	4	44	54	45	12	46	96	47	35	48	88	49	7	
	0	70	1	78	2	60	3	54	4	75	5	70	6	7	7	37	8	16	9	58	10	25	11	92	12	28	13	95	14	48	15	59	16	57	17	5	18	74	19	97	20	88	21	100	22	56	23	3	24	51	25	49	26	17	27	39	28	17	29	61	30	35	31	8	32	80	33	92	34	89	35	37	36	44	37	36	38	56	39	97	40	11	41	25	42	72	43	97	44	17	45	73	46	4	47	97	48	34	49	49	
	0	21	1	19	2	91	3	22	4	17	5	90	6	100	7	6	8	44	9	27	10	71	11	8	12	12	13	17	14	81	15	7	16	43	17	38	18	38	19	47	20	2	21	47	22	98	23	26	24	64	25	69	26	45	27	41	28	76	29	55	30	92	31	15	32	99	33	20	34	38	35	84	36	80	37	69	38	58	39	27	40	63	41	76	42	50	43	75	44	77	45	76	46	69	47	15	48	58	49	25	
	0	46	1	96	2	27	3	57	4	53	5	16	6	18	7	100	8	27	9	4	10	61	11	77	12	99	13	73	14	28	15	5	16	72	17	52	18	36	19	53	20	90	21	36	22	62	23	2	24	85	25	90	26	67	27	49	28	28	29	11	30	90	31	54	32	83	33	22	34	91	35	28	36	96	37	40	38	35	39	98	40	36	41	92	42	87	43	2	44	62	45	73	46	53	47	43	48	1	49	76	
	0	14	1	94	2	100	3	73	4	69	5	49	6	20	7	61	8	1	9	11	10	41	11	72	12	7	13	93	14	61	15	85	16	55	17	34	18	82	19	46	20	82	21	47	22	27	23	47	24	77	25	94	26	11	27	76	28	76	29	96	30	62	31	59	32	14	33	11	34	44	35	41	36	8	37	61	38	72	39	41	40	53	41	19	42	30	43	66	44	14	45	62	46	1	47	17	48	27	49	27	
	0	97	1	46	2	23	3	75	4	80	5	37	6	80	7	58	8	9	9	10	10	47	11	6	12	46	13	42	14	51	15	48	16	42	17	33	18	8	19	18	20	40	21	61	22	48	23	72	24	82	25	73	26	74	27	77	28	3	29	87	30	55	31	62	32	31	33	24	34	90	35	22	36	4	37	40	38	59	39	54	40	95	41	51	42	65	43	23	44	17	45	52	46	22	47	54	48	2	49	85	
	0	60	1	56	2	12	3	33	4	97	5	63	6	28	7	76	8	67	9	70	10	61	11	90	12	90	13	92	14	10	15	91	16	19	17	89	18	86	19	90	20	87	21	17	22	11	23	46	24	6	25	13	26	60	27	61	28	38	29	13	30	88	31	41	32	44	33	36	34	21	35	1	36	81	37	43	38	93	39	33	40	89	41	17	42	61	43	6	44	29	45	21	46	68	47	64	48	55	49	90	
	0	19	1	54	2	72	3	63	4	27	5	56	6	38	7	18	8	75	9	89	10	76	11	72	12	68	13	81	14	20	15	72	16	7	17	90	18	88	19	53	20	50	21	90	22	40	23	30	24	47	25	99	26	91	27	87	28	58	29	7	30	76	31	6	32	82	33	17	34	26	35	17	36	28	37	93	38	9	39	24	40	17	41	89	42	100	43	80	44	89	45	56	46	56	47	13	48	52	49	83	
	0	93	1	73	2	1	3	96	4	60	5	69	6	10	7	58	8	33	9	53	10	24	11	56	12	4	13	73	14	32	15	45	16	100	17	63	18	50	19	29	20	56	21	37	22	78	23	24	24	98	25	88	26	1	27	95	28	40	29	3	30	46	31	96	32	49	33	53	34	47	35	14	36	38	37	6	38	30	39	86	40	75	41	69	42	42	43	66	44	62	45	79	46	55	47	64	48	35	49	52	
	0	97	1	88	2	49	3	91	4	6	5	62	6	41	7	40	8	30	9	62	10	89	11	55	12	25	13	50	14	16	15	4	16	8	17	14	18	24	19	21	20	76	21	91	22	77	23	99	24	36	25	42	26	74	27	85	28	22	29	26	30	30	31	25	32	97	33	25	34	66	35	29	36	58	37	79	38	98	39	38	40	26	41	48	42	5	43	95	44	68	45	64	46	93	47	96	48	20	49	18	
	0	36	1	94	2	43	3	74	4	30	5	72	6	62	7	88	8	76	9	13	10	22	11	97	12	55	13	5	14	22	15	81	16	38	17	15	18	74	19	20	20	44	21	75	22	55	23	91	24	70	25	96	26	43	27	14	28	53	29	9	30	71	31	39	32	41	33	78	34	12	35	58	36	51	37	92	38	7	39	20	40	53	41	77	42	37	43	35	44	43	45	69	46	32	47	68	48	17	49	76	
	0	96	1	72	2	56	3	82	4	50	5	49	6	63	7	39	8	47	9	9	10	24	11	72	12	32	13	17	14	35	15	19	16	10	17	15	18	75	19	70	20	9	21	30	22	39	23	43	24	35	25	79	26	81	27	32	28	7	29	42	30	91	31	58	32	79	33	91	34	50	35	17	36	79	37	47	38	24	39	66	40	35	41	31	42	17	43	25	44	77	45	83	46	71	47	58	48	61	49	49	
	0	7	1	22	2	62	3	97	4	4	5	96	6	27	7	34	8	27	9	27	10	94	11	50	12	4	13	80	14	4	15	2	16	77	17	52	18	2	19	73	20	89	21	42	22	76	23	94	24	61	25	79	26	25	27	43	28	51	29	32	30	58	31	69	32	43	33	34	34	8	35	54	36	87	37	65	38	81	39	14	40	70	41	30	42	83	43	17	44	21	45	82	46	57	47	40	48	86	49	100	
	0	3	1	50	2	19	3	48	4	17	5	14	6	32	7	11	8	99	9	79	10	1	11	99	12	84	13	54	14	18	15	47	16	85	17	49	18	36	19	16	20	38	21	97	22	77	23	35	24	64	25	7	26	53	27	44	28	34	29	61	30	57	31	92	32	17	33	12	34	4	35	94	36	82	37	45	38	25	39	88	40	40	41	68	42	31	43	24	44	28	45	76	46	93	47	7	48	74	49	2	
	0	27	1	59	2	57	3	10	4	21	5	33	6	2	7	68	8	31	9	34	10	49	11	69	12	6	13	17	14	78	15	45	16	6	17	74	18	40	19	85	20	97	21	79	22	97	23	69	24	95	25	28	26	17	27	16	28	20	29	34	30	63	31	29	32	44	33	100	34	2	35	90	36	54	37	78	38	90	39	60	40	93	41	71	42	29	43	93	44	52	45	71	46	5	47	38	48	44	49	59	
