500 40 1
40
	0	10	1	91	2	86	3	99	4	47	5	91	6	6	7	47	8	58	9	98	10	61	11	5	12	47	13	84	14	29	15	72	16	41	17	72	18	8	19	73	20	100	21	37	22	26	23	9	24	6	25	63	26	7	27	96	28	40	29	9	30	36	31	83	32	29	33	49	34	24	35	56	36	1	37	40	38	80	39	20	
	0	36	1	38	2	84	3	27	4	41	5	77	6	44	7	96	8	65	9	86	10	36	11	47	12	25	13	97	14	61	15	42	16	77	17	15	18	18	19	12	20	39	21	35	22	30	23	23	24	16	25	49	26	91	27	50	28	74	29	85	30	56	31	18	32	52	33	59	34	48	35	38	36	70	37	37	38	8	39	17	
	0	96	1	28	2	47	3	36	4	3	5	13	6	40	7	86	8	47	9	83	10	57	11	35	12	100	13	49	14	99	15	34	16	32	17	93	18	3	19	59	20	81	21	88	22	52	23	5	24	64	25	78	26	30	27	58	28	87	29	51	30	7	31	63	32	94	33	40	34	40	35	83	36	77	37	28	38	81	39	41	
	0	55	1	95	2	10	3	98	4	2	5	20	6	26	7	57	8	40	9	71	10	98	11	25	12	47	13	93	14	70	15	53	16	50	17	96	18	57	19	31	20	88	21	80	22	70	23	36	24	69	25	8	26	20	27	89	28	71	29	55	30	82	31	38	32	99	33	47	34	64	35	15	36	6	37	11	38	78	39	44	
	0	68	1	37	2	23	3	7	4	4	5	7	6	91	7	98	8	13	9	95	10	77	11	66	12	96	13	79	14	77	15	90	16	50	17	39	18	86	19	33	20	63	21	74	22	44	23	39	24	51	25	55	26	24	27	60	28	24	29	67	30	89	31	83	32	64	33	69	34	15	35	58	36	75	37	91	38	59	39	95	
	0	30	1	13	2	83	3	46	4	80	5	33	6	20	7	58	8	38	9	36	10	98	11	91	12	31	13	96	14	63	15	62	16	81	17	7	18	76	19	49	20	71	21	44	22	5	23	5	24	72	25	45	26	96	27	12	28	25	29	4	30	50	31	9	32	83	33	56	34	86	35	56	36	84	37	21	38	15	39	40	
	0	4	1	81	2	73	3	11	4	52	5	61	6	7	7	88	8	26	9	23	10	4	11	80	12	68	13	13	14	99	15	75	16	92	17	39	18	10	19	39	20	85	21	7	22	88	23	60	24	50	25	22	26	47	27	94	28	63	29	92	30	90	31	4	32	84	33	37	34	74	35	42	36	85	37	66	38	4	39	5	
	0	71	1	51	2	71	3	51	4	79	5	3	6	28	7	13	8	93	9	10	10	40	11	19	12	53	13	96	14	41	15	51	16	9	17	81	18	17	19	38	20	86	21	97	22	88	23	41	24	82	25	75	26	29	27	63	28	71	29	83	30	65	31	72	32	19	33	27	34	33	35	17	36	55	37	61	38	6	39	31	
	0	78	1	94	2	6	3	70	4	14	5	17	6	64	7	100	8	2	9	19	10	72	11	96	12	65	13	13	14	59	15	68	16	54	17	25	18	91	19	78	20	10	21	47	22	92	23	78	24	30	25	31	26	2	27	11	28	49	29	7	30	74	31	61	32	10	33	34	34	24	35	58	36	11	37	25	38	71	39	5	
	0	80	1	15	2	53	3	30	4	75	5	12	6	85	7	29	8	93	9	34	10	80	11	87	12	25	13	75	14	36	15	27	16	96	17	11	18	80	19	31	20	5	21	99	22	100	23	70	24	15	25	28	26	3	27	14	28	86	29	70	30	56	31	75	32	39	33	92	34	28	35	42	36	1	37	49	38	64	39	92	
	0	61	1	66	2	54	3	95	4	61	5	50	6	60	7	47	8	81	9	23	10	64	11	39	12	6	13	98	14	51	15	35	16	61	17	71	18	95	19	63	20	56	21	80	22	89	23	69	24	4	25	92	26	71	27	87	28	67	29	88	30	34	31	12	32	76	33	96	34	84	35	41	36	82	37	33	38	13	39	94	
	0	61	1	16	2	20	3	50	4	49	5	3	6	9	7	8	8	22	9	71	10	87	11	79	12	20	13	68	14	12	15	65	16	89	17	54	18	44	19	14	20	88	21	26	22	36	23	23	24	77	25	2	26	87	27	13	28	35	29	91	30	76	31	71	32	13	33	28	34	11	35	9	36	78	37	15	38	65	39	17	
	0	35	1	68	2	99	3	100	4	20	5	90	6	74	7	97	8	56	9	46	10	31	11	17	12	61	13	35	14	38	15	47	16	4	17	3	18	25	19	36	20	29	21	69	22	47	23	3	24	100	25	24	26	6	27	3	28	96	29	81	30	90	31	73	32	37	33	46	34	80	35	53	36	45	37	17	38	44	39	58	
	0	19	1	43	2	23	3	74	4	90	5	78	6	80	7	49	8	57	9	35	10	61	11	81	12	12	13	54	14	35	15	14	16	82	17	96	18	44	19	44	20	88	21	27	22	6	23	90	24	79	25	33	26	85	27	63	28	94	29	22	30	68	31	20	32	20	33	87	34	72	35	40	36	22	37	48	38	34	39	32	
	0	68	1	38	2	76	3	24	4	79	5	47	6	8	7	12	8	3	9	5	10	74	11	16	12	18	13	5	14	3	15	10	16	29	17	29	18	74	19	1	20	81	21	24	22	71	23	27	24	71	25	81	26	23	27	24	28	46	29	100	30	96	31	98	32	58	33	72	34	41	35	62	36	35	37	80	38	30	39	24	
	0	95	1	25	2	6	3	20	4	29	5	40	6	38	7	6	8	11	9	62	10	96	11	75	12	99	13	91	14	84	15	10	16	58	17	85	18	35	19	37	20	37	21	38	22	85	23	49	24	90	25	33	26	65	27	65	28	51	29	24	30	1	31	12	32	30	33	98	34	79	35	31	36	90	37	79	38	75	39	29	
	0	77	1	40	2	66	3	69	4	19	5	21	6	33	7	10	8	6	9	39	10	8	11	55	12	13	13	84	14	27	15	42	16	27	17	81	18	79	19	11	20	25	21	15	22	68	23	6	24	81	25	38	26	98	27	29	28	28	29	3	30	71	31	37	32	7	33	71	34	53	35	8	36	98	37	47	38	21	39	31	
	0	28	1	35	2	27	3	18	4	87	5	31	6	77	7	37	8	83	9	80	10	59	11	40	12	3	13	50	14	5	15	83	16	22	17	22	18	82	19	18	20	52	21	92	22	51	23	72	24	46	25	31	26	4	27	27	28	88	29	52	30	11	31	5	32	58	33	69	34	96	35	31	36	46	37	22	38	10	39	13	
	0	62	1	22	2	34	3	46	4	1	5	17	6	18	7	22	8	51	9	63	10	40	11	19	12	38	13	37	14	10	15	55	16	85	17	96	18	76	19	66	20	40	21	97	22	93	23	79	24	30	25	49	26	25	27	9	28	64	29	14	30	31	31	60	32	54	33	64	34	67	35	87	36	72	37	39	38	97	39	89	
	0	35	1	95	2	50	3	15	4	78	5	63	6	91	7	45	8	4	9	90	10	52	11	33	12	3	13	57	14	65	15	71	16	51	17	11	18	85	19	72	20	30	21	58	22	44	23	96	24	68	25	76	26	47	27	86	28	48	29	36	30	4	31	6	32	46	33	100	34	19	35	19	36	47	37	61	38	6	39	12	
	0	71	1	65	2	24	3	21	4	89	5	70	6	57	7	43	8	54	9	63	10	5	11	40	12	31	13	48	14	66	15	54	16	29	17	43	18	89	19	47	20	61	21	89	22	36	23	98	24	16	25	53	26	36	27	25	28	54	29	19	30	30	31	10	32	6	33	74	34	57	35	1	36	14	37	92	38	23	39	48	
	0	41	1	37	2	31	3	14	4	89	5	68	6	23	7	62	8	40	9	89	10	86	11	59	12	26	13	90	14	66	15	29	16	70	17	49	18	76	19	3	20	30	21	6	22	41	23	36	24	49	25	63	26	58	27	74	28	57	29	24	30	92	31	89	32	33	33	45	34	74	35	61	36	57	37	47	38	8	39	71	
	0	25	1	71	2	40	3	25	4	36	5	90	6	52	7	54	8	30	9	54	10	40	11	72	12	76	13	18	14	13	15	82	16	45	17	65	18	95	19	98	20	66	21	37	22	44	23	96	24	43	25	76	26	43	27	57	28	22	29	28	30	68	31	34	32	44	33	91	34	86	35	13	36	62	37	18	38	39	39	31	
	0	14	1	75	2	27	3	57	4	32	5	18	6	88	7	4	8	64	9	16	10	5	11	19	12	3	13	72	14	35	15	87	16	38	17	72	18	89	19	3	20	98	21	68	22	5	23	95	24	13	25	90	26	37	27	4	28	29	29	61	30	7	31	22	32	1	33	27	34	65	35	32	36	10	37	51	38	76	39	57	
	0	68	1	45	2	16	3	76	4	42	5	37	6	45	7	75	8	54	9	50	10	45	11	6	12	54	13	79	14	46	15	6	16	76	17	53	18	27	19	41	20	81	21	40	22	87	23	76	24	15	25	52	26	71	27	99	28	5	29	84	30	34	31	98	32	44	33	10	34	91	35	74	36	31	37	23	38	81	39	16	
	0	43	1	70	2	42	3	6	4	69	5	16	6	78	7	23	8	6	9	78	10	40	11	84	12	38	13	78	14	9	15	40	16	8	17	89	18	60	19	6	20	58	21	82	22	46	23	83	24	40	25	73	26	50	27	60	28	83	29	86	30	21	31	9	32	61	33	21	34	88	35	95	36	52	37	68	38	23	39	21	
	0	26	1	86	2	7	3	21	4	27	5	28	6	60	7	8	8	53	9	50	10	37	11	31	12	8	13	17	14	8	15	4	16	16	17	32	18	73	19	78	20	78	21	80	22	63	23	76	24	93	25	69	26	12	27	30	28	83	29	58	30	55	31	45	32	51	33	30	34	64	35	77	36	77	37	93	38	95	39	86	
	0	20	1	31	2	45	3	76	4	40	5	87	6	68	7	9	8	41	9	20	10	45	11	84	12	60	13	98	14	13	15	55	16	77	17	35	18	37	19	50	20	33	21	82	22	56	23	19	24	99	25	84	26	76	27	75	28	59	29	42	30	43	31	63	32	83	33	7	34	80	35	80	36	74	37	7	38	30	39	5	
	0	22	1	10	2	14	3	34	4	84	5	98	6	61	7	63	8	59	9	12	10	32	11	91	12	16	13	46	14	36	15	51	16	38	17	58	18	2	19	11	20	10	21	87	22	25	23	95	24	97	25	96	26	83	27	16	28	41	29	67	30	13	31	25	32	6	33	5	34	86	35	21	36	19	37	12	38	44	39	79	
	0	90	1	14	2	60	3	42	4	17	5	27	6	72	7	44	8	14	9	26	10	94	11	74	12	6	13	31	14	99	15	21	16	62	17	45	18	85	19	26	20	78	21	35	22	67	23	41	24	91	25	88	26	32	27	44	28	93	29	79	30	3	31	1	32	14	33	35	34	14	35	98	36	63	37	59	38	68	39	96	
	0	68	1	18	2	45	3	58	4	42	5	62	6	86	7	19	8	58	9	54	10	27	11	52	12	69	13	48	14	86	15	53	16	88	17	21	18	61	19	92	20	81	21	88	22	12	23	55	24	55	25	69	26	40	27	19	28	60	29	74	30	36	31	65	32	45	33	57	34	99	35	17	36	39	37	37	38	34	39	35	
	0	53	1	67	2	44	3	26	4	85	5	46	6	52	7	84	8	45	9	42	10	39	11	28	12	12	13	86	14	20	15	98	16	70	17	2	18	81	19	21	20	72	21	64	22	36	23	20	24	96	25	78	26	2	27	63	28	5	29	20	30	67	31	58	32	60	33	100	34	16	35	66	36	19	37	84	38	11	39	47	
	0	35	1	53	2	58	3	8	4	10	5	90	6	7	7	18	8	25	9	56	10	46	11	37	12	25	13	15	14	55	15	56	16	93	17	67	18	68	19	26	20	100	21	70	22	69	23	51	24	33	25	85	26	40	27	50	28	47	29	31	30	72	31	70	32	44	33	77	34	37	35	12	36	86	37	12	38	52	39	11	
	0	82	1	13	2	73	3	94	4	37	5	14	6	95	7	43	8	12	9	63	10	33	11	84	12	31	13	28	14	32	15	44	16	38	17	46	18	4	19	73	20	12	21	34	22	55	23	65	24	74	25	1	26	100	27	20	28	33	29	98	30	65	31	28	32	36	33	35	34	58	35	68	36	44	37	43	38	23	39	95	
	0	5	1	89	2	32	3	49	4	90	5	97	6	87	7	27	8	10	9	56	10	46	11	92	12	15	13	81	14	4	15	52	16	56	17	11	18	15	19	45	20	22	21	83	22	37	23	2	24	3	25	64	26	12	27	68	28	44	29	38	30	2	31	13	32	13	33	7	34	37	35	63	36	71	37	21	38	64	39	57	
	0	13	1	57	2	20	3	97	4	88	5	74	6	51	7	98	8	62	9	50	10	23	11	30	12	94	13	33	14	35	15	13	16	83	17	31	18	15	19	13	20	19	21	72	22	93	23	65	24	78	25	16	26	53	27	56	28	32	29	82	30	17	31	14	32	63	33	30	34	82	35	82	36	18	37	50	38	84	39	8	
	0	88	1	10	2	72	3	64	4	49	5	88	6	93	7	5	8	20	9	23	10	72	11	79	12	49	13	33	14	21	15	22	16	10	17	68	18	79	19	87	20	85	21	5	22	32	23	18	24	45	25	11	26	31	27	34	28	10	29	16	30	35	31	50	32	38	33	19	34	37	35	13	36	91	37	25	38	33	39	49	
	0	47	1	26	2	22	3	66	4	3	5	48	6	4	7	81	8	92	9	7	10	60	11	96	12	36	13	57	14	63	15	4	16	37	17	64	18	87	19	18	20	48	21	77	22	63	23	64	24	25	25	89	26	98	27	15	28	15	29	68	30	24	31	95	32	82	33	71	34	17	35	35	36	53	37	1	38	19	39	75	
	0	76	1	61	2	35	3	24	4	91	5	12	6	95	7	93	8	77	9	10	10	75	11	93	12	87	13	84	14	50	15	66	16	63	17	68	18	20	19	2	20	54	21	24	22	42	23	73	24	3	25	2	26	74	27	69	28	75	29	93	30	78	31	21	32	38	33	34	34	8	35	62	36	78	37	34	38	64	39	41	
	0	4	1	91	2	14	3	3	4	12	5	70	6	54	7	31	8	42	9	19	10	62	11	56	12	11	13	66	14	91	15	23	16	9	17	2	18	12	19	4	20	36	21	32	22	13	23	42	24	74	25	90	26	56	27	70	28	74	29	92	30	42	31	12	32	18	33	64	34	44	35	32	36	6	37	10	38	64	39	72	
	0	93	1	20	2	8	3	39	4	7	5	45	6	3	7	51	8	48	9	45	10	24	11	44	12	1	13	41	14	60	15	17	16	89	17	29	18	30	19	100	20	99	21	45	22	97	23	41	24	31	25	10	26	10	27	1	28	51	29	62	30	69	31	1	32	64	33	14	34	23	35	10	36	10	37	37	38	30	39	31	
	0	45	1	42	2	21	3	26	4	74	5	73	6	78	7	97	8	86	9	11	10	83	11	5	12	65	13	50	14	33	15	86	16	91	17	83	18	4	19	37	20	29	21	38	22	87	23	29	24	75	25	34	26	75	27	89	28	31	29	40	30	20	31	9	32	58	33	21	34	48	35	77	36	26	37	7	38	13	39	63	
	0	44	1	84	2	86	3	80	4	3	5	95	6	58	7	81	8	23	9	29	10	92	11	100	12	56	13	15	14	31	15	58	16	51	17	58	18	94	19	25	20	59	21	79	22	44	23	91	24	40	25	14	26	96	27	78	28	94	29	12	30	71	31	35	32	13	33	40	34	31	35	69	36	26	37	51	38	7	39	59	
	0	13	1	30	2	88	3	22	4	89	5	97	6	65	7	2	8	78	9	3	10	82	11	65	12	94	13	37	14	40	15	73	16	80	17	5	18	29	19	19	20	21	21	99	22	14	23	88	24	73	25	31	26	71	27	65	28	82	29	6	30	42	31	79	32	11	33	84	34	12	35	48	36	20	37	51	38	85	39	2	
	0	82	1	5	2	75	3	65	4	40	5	71	6	66	7	45	8	89	9	94	10	52	11	6	12	12	13	41	14	68	15	3	16	22	17	33	18	89	19	35	20	94	21	77	22	49	23	3	24	12	25	41	26	99	27	85	28	29	29	73	30	83	31	34	32	94	33	64	34	40	35	2	36	84	37	24	38	32	39	81	
	0	15	1	29	2	44	3	98	4	91	5	9	6	22	7	41	8	33	9	78	10	58	11	7	12	39	13	64	14	53	15	29	16	16	17	51	18	89	19	34	20	71	21	84	22	94	23	37	24	26	25	100	26	89	27	47	28	86	29	66	30	16	31	38	32	74	33	46	34	33	35	72	36	70	37	68	38	65	39	35	
	0	35	1	78	2	29	3	13	4	56	5	22	6	71	7	90	8	20	9	100	10	27	11	89	12	15	13	8	14	28	15	48	16	34	17	61	18	79	19	20	20	16	21	17	22	31	23	44	24	35	25	85	26	92	27	2	28	56	29	49	30	67	31	76	32	3	33	50	34	18	35	38	36	43	37	28	38	61	39	50	
	0	22	1	98	2	68	3	96	4	4	5	72	6	27	7	63	8	43	9	48	10	53	11	45	12	76	13	66	14	77	15	75	16	84	17	99	18	65	19	10	20	90	21	37	22	29	23	51	24	41	25	4	26	66	27	9	28	57	29	73	30	52	31	60	32	28	33	36	34	29	35	78	36	43	37	5	38	13	39	42	
	0	79	1	31	2	96	3	79	4	46	5	68	6	58	7	34	8	91	9	2	10	79	11	52	12	71	13	28	14	82	15	23	16	61	17	93	18	88	19	2	20	73	21	45	22	76	23	77	24	8	25	17	26	69	27	96	28	44	29	82	30	12	31	93	32	72	33	99	34	74	35	8	36	64	37	40	38	90	39	14	
	0	95	1	63	2	30	3	46	4	92	5	33	6	32	7	25	8	11	9	82	10	9	11	42	12	5	13	18	14	5	15	22	16	4	17	23	18	68	19	4	20	43	21	92	22	65	23	59	24	41	25	93	26	90	27	3	28	4	29	62	30	81	31	71	32	8	33	74	34	38	35	18	36	89	37	44	38	10	39	93	
	0	43	1	17	2	28	3	16	4	42	5	61	6	34	7	64	8	95	9	97	10	11	11	80	12	43	13	2	14	16	15	22	16	22	17	7	18	2	19	45	20	58	21	13	22	11	23	17	24	38	25	75	26	60	27	71	28	78	29	66	30	35	31	58	32	86	33	15	34	37	35	28	36	51	37	5	38	81	39	98	
	0	66	1	7	2	21	3	52	4	48	5	61	6	85	7	16	8	27	9	7	10	34	11	68	12	24	13	42	14	52	15	84	16	9	17	7	18	40	19	18	20	14	21	55	22	73	23	26	24	11	25	9	26	49	27	66	28	77	29	32	30	5	31	87	32	63	33	40	34	51	35	38	36	20	37	92	38	24	39	9	
	0	28	1	83	2	2	3	15	4	28	5	20	6	15	7	59	8	22	9	52	10	37	11	50	12	57	13	50	14	30	15	71	16	25	17	25	18	80	19	71	20	68	21	34	22	13	23	98	24	27	25	22	26	88	27	96	28	29	29	52	30	53	31	95	32	89	33	92	34	95	35	2	36	6	37	83	38	54	39	27	
	0	51	1	27	2	79	3	11	4	77	5	88	6	52	7	70	8	14	9	37	10	56	11	58	12	60	13	64	14	95	15	16	16	59	17	4	18	80	19	41	20	92	21	77	22	80	23	40	24	67	25	27	26	73	27	26	28	39	29	16	30	83	31	4	32	86	33	1	34	50	35	17	36	76	37	72	38	57	39	99	
	0	6	1	59	2	15	3	83	4	16	5	85	6	5	7	37	8	98	9	90	10	28	11	54	12	28	13	62	14	53	15	5	16	13	17	63	18	75	19	42	20	75	21	7	22	63	23	14	24	62	25	4	26	63	27	12	28	67	29	27	30	74	31	53	32	51	33	61	34	93	35	34	36	89	37	18	38	24	39	96	
