200 30 1
30
	0	92	1	28	2	32	3	46	4	77	5	71	6	43	7	99	8	89	9	88	10	11	11	91	12	9	13	37	14	22	15	16	16	21	17	91	18	80	19	48	20	16	21	30	22	2	23	41	24	21	25	9	26	89	27	44	28	96	29	56	
	0	45	1	60	2	66	3	62	4	47	5	35	6	97	7	69	8	68	9	100	10	14	11	58	12	41	13	69	14	16	15	21	16	5	17	93	18	94	19	54	20	78	21	59	22	21	23	46	24	100	25	21	26	85	27	13	28	3	29	24	
	0	82	1	6	2	4	3	53	4	99	5	60	6	95	7	24	8	24	9	8	10	56	11	69	12	85	13	24	14	96	15	59	16	63	17	91	18	100	19	2	20	81	21	48	22	62	23	79	24	99	25	89	26	23	27	51	28	20	29	83	
	0	21	1	85	2	39	3	52	4	85	5	11	6	74	7	22	8	80	9	99	10	62	11	39	12	76	13	85	14	10	15	31	16	98	17	69	18	2	19	5	20	24	21	80	22	67	23	14	24	61	25	67	26	26	27	93	28	80	29	70	
	0	47	1	28	2	63	3	84	4	50	5	8	6	12	7	28	8	37	9	71	10	10	11	10	12	27	13	58	14	47	15	48	16	72	17	95	18	9	19	70	20	21	21	73	22	88	23	30	24	88	25	95	26	31	27	48	28	71	29	20	
	0	3	1	7	2	62	3	35	4	88	5	89	6	6	7	20	8	86	9	40	10	100	11	63	12	89	13	78	14	56	15	5	16	81	17	23	18	24	19	47	20	67	21	60	22	52	23	10	24	12	25	60	26	80	27	21	28	88	29	62	
	0	96	1	44	2	62	3	12	4	28	5	77	6	46	7	59	8	29	9	75	10	58	11	9	12	49	13	23	14	33	15	82	16	35	17	12	18	91	19	37	20	74	21	27	22	98	23	13	24	20	25	99	26	9	27	54	28	46	29	40	
	0	24	1	20	2	35	3	7	4	99	5	43	6	54	7	66	8	4	9	96	10	78	11	48	12	44	13	41	14	66	15	67	16	10	17	17	18	10	19	4	20	97	21	86	22	61	23	37	24	75	25	6	26	16	27	66	28	2	29	96	
	0	99	1	33	2	70	3	100	4	31	5	39	6	6	7	92	8	92	9	33	10	93	11	46	12	58	13	73	14	33	15	64	16	16	17	10	18	3	19	94	20	76	21	51	22	85	23	50	24	34	25	78	26	54	27	54	28	51	29	50	
	0	52	1	27	2	90	3	3	4	32	5	40	6	40	7	34	8	74	9	53	10	21	11	70	12	23	13	82	14	79	15	77	16	13	17	16	18	82	19	53	20	58	21	22	22	33	23	22	24	45	25	30	26	9	27	76	28	27	29	66	
	0	63	1	95	2	70	3	42	4	85	5	23	6	80	7	13	8	94	9	47	10	63	11	60	12	22	13	62	14	20	15	16	16	3	17	28	18	50	19	79	20	45	21	91	22	97	23	57	24	89	25	97	26	53	27	73	28	85	29	83	
	0	33	1	47	2	80	3	44	4	92	5	78	6	41	7	41	8	76	9	18	10	97	11	5	12	74	13	48	14	15	15	84	16	21	17	79	18	96	19	26	20	42	21	8	22	33	23	85	24	26	25	2	26	17	27	12	28	56	29	75	
	0	95	1	98	2	30	3	27	4	44	5	47	6	39	7	5	8	5	9	4	10	22	11	41	12	66	13	82	14	74	15	66	16	39	17	85	18	19	19	29	20	16	21	30	22	61	23	39	24	9	25	70	26	35	27	79	28	19	29	80	
	0	22	1	88	2	99	3	90	4	13	5	50	6	96	7	55	8	30	9	85	10	63	11	32	12	71	13	32	14	39	15	33	16	71	17	96	18	55	19	29	20	80	21	44	22	10	23	6	24	78	25	73	26	22	27	79	28	65	29	26	
	0	77	1	47	2	20	3	85	4	68	5	22	6	5	7	22	8	17	9	12	10	94	11	46	12	92	13	22	14	63	15	100	16	66	17	58	18	2	19	20	20	91	21	35	22	33	23	17	24	99	25	33	26	81	27	25	28	7	29	51	
	0	64	1	36	2	82	3	54	4	49	5	81	6	27	7	39	8	88	9	73	10	22	11	10	12	26	13	70	14	23	15	34	16	42	17	37	18	94	19	49	20	10	21	65	22	54	23	28	24	33	25	3	26	1	27	35	28	15	29	79	
	0	50	1	43	2	52	3	77	4	86	5	6	6	53	7	69	8	63	9	49	10	52	11	80	12	31	13	41	14	95	15	11	16	81	17	67	18	36	19	95	20	83	21	41	22	100	23	20	24	89	25	11	26	78	27	28	28	25	29	44	
	0	27	1	95	2	21	3	39	4	81	5	84	6	85	7	33	8	81	9	23	10	14	11	67	12	2	13	63	14	20	15	73	16	4	17	56	18	94	19	86	20	93	21	45	22	22	23	52	24	19	25	28	26	91	27	89	28	27	29	10	
	0	40	1	16	2	70	3	18	4	68	5	61	6	95	7	42	8	27	9	64	10	32	11	37	12	9	13	65	14	67	15	26	16	69	17	18	18	25	19	13	20	86	21	46	22	93	23	48	24	21	25	33	26	16	27	45	28	90	29	81	
	0	92	1	86	2	89	3	35	4	23	5	27	6	17	7	24	8	54	9	47	10	57	11	96	12	7	13	2	14	35	15	16	16	65	17	76	18	78	19	28	20	75	21	79	22	84	23	48	24	56	25	100	26	22	27	100	28	90	29	79	
	0	16	1	35	2	100	3	40	4	24	5	17	6	66	7	22	8	33	9	46	10	33	11	47	12	66	13	7	14	25	15	23	16	78	17	12	18	37	19	46	20	24	21	67	22	85	23	41	24	64	25	99	26	81	27	45	28	3	29	81	
	0	97	1	91	2	41	3	21	4	81	5	11	6	49	7	63	8	64	9	72	10	59	11	99	12	6	13	14	14	49	15	91	16	27	17	51	18	71	19	12	20	70	21	88	22	54	23	83	24	67	25	75	26	56	27	80	28	38	29	47	
	0	30	1	96	2	14	3	24	4	74	5	69	6	9	7	85	8	100	9	95	10	24	11	100	12	93	13	65	14	3	15	3	16	20	17	78	18	4	19	74	20	14	21	16	22	46	23	22	24	56	25	45	26	98	27	46	28	74	29	66	
	0	25	1	93	2	90	3	45	4	4	5	54	6	43	7	19	8	89	9	100	10	42	11	6	12	43	13	2	14	100	15	33	16	26	17	92	18	98	19	62	20	96	21	28	22	66	23	89	24	80	25	95	26	26	27	79	28	14	29	68	
	0	91	1	42	2	43	3	20	4	67	5	28	6	83	7	13	8	64	9	28	10	85	11	33	12	69	13	36	14	80	15	78	16	12	17	5	18	77	19	39	20	56	21	29	22	4	23	42	24	3	25	83	26	79	27	69	28	92	29	70	
	0	97	1	100	2	10	3	27	4	25	5	88	6	14	7	46	8	100	9	82	10	76	11	3	12	37	13	67	14	15	15	9	16	40	17	17	18	64	19	49	20	69	21	88	22	92	23	85	24	67	25	79	26	91	27	61	28	9	29	98	
	0	10	1	14	2	65	3	31	4	32	5	66	6	93	7	93	8	1	9	1	10	55	11	8	12	76	13	61	14	41	15	72	16	35	17	10	18	49	19	18	20	29	21	32	22	50	23	57	24	92	25	49	26	10	27	95	28	80	29	100	
	0	56	1	91	2	13	3	96	4	2	5	3	6	29	7	31	8	12	9	90	10	22	11	82	12	42	13	91	14	75	15	78	16	1	17	14	18	61	19	49	20	22	21	49	22	10	23	31	24	84	25	36	26	6	27	16	28	52	29	2	
	0	67	1	11	2	2	3	19	4	51	5	90	6	99	7	42	8	68	9	25	10	74	11	92	12	72	13	45	14	24	15	96	16	22	17	81	18	45	19	2	20	81	21	35	22	56	23	75	24	60	25	25	26	55	27	42	28	12	29	72	
	0	41	1	45	2	27	3	55	4	65	5	100	6	74	7	13	8	72	9	51	10	26	11	20	12	26	13	23	14	83	15	22	16	86	17	86	18	89	19	2	20	72	21	88	22	76	23	93	24	13	25	55	26	99	27	31	28	7	29	91	
	0	53	1	4	2	42	3	27	4	57	5	27	6	34	7	80	8	45	9	50	10	6	11	75	12	7	13	21	14	34	15	15	16	31	17	74	18	14	19	73	20	3	21	98	22	56	23	64	24	52	25	61	26	93	27	41	28	43	29	56	
	0	15	1	55	2	98	3	4	4	6	5	20	6	1	7	72	8	69	9	92	10	24	11	51	12	16	13	80	14	18	15	32	16	93	17	83	18	4	19	91	20	8	21	49	22	37	23	77	24	80	25	17	26	63	27	100	28	23	29	85	
	0	15	1	85	2	57	3	49	4	41	5	56	6	94	7	53	8	19	9	89	10	6	11	24	12	12	13	46	14	31	15	93	16	80	17	40	18	6	19	81	20	39	21	70	22	74	23	35	24	59	25	6	26	75	27	24	28	96	29	47	
	0	67	1	36	2	40	3	17	4	43	5	51	6	63	7	31	8	25	9	29	10	6	11	47	12	69	13	39	14	43	15	45	16	14	17	62	18	52	19	54	20	79	21	51	22	66	23	88	24	39	25	94	26	29	27	86	28	58	29	57	
	0	71	1	4	2	26	3	53	4	73	5	9	6	95	7	3	8	41	9	83	10	31	11	52	12	6	13	10	14	86	15	26	16	3	17	70	18	81	19	92	20	44	21	61	22	78	23	10	24	79	25	59	26	100	27	86	28	14	29	36	
	0	49	1	80	2	76	3	81	4	71	5	16	6	27	7	9	8	23	9	1	10	62	11	39	12	49	13	6	14	49	15	56	16	24	17	46	18	38	19	71	20	13	21	18	22	78	23	90	24	92	25	18	26	61	27	92	28	3	29	24	
	0	50	1	100	2	1	3	52	4	19	5	33	6	70	7	41	8	18	9	92	10	56	11	43	12	34	13	99	14	46	15	92	16	61	17	60	18	65	19	52	20	86	21	30	22	85	23	80	24	62	25	84	26	33	27	14	28	84	29	28	
	0	48	1	63	2	7	3	72	4	56	5	75	6	93	7	35	8	28	9	97	10	21	11	42	12	70	13	43	14	5	15	91	16	7	17	41	18	91	19	24	20	51	21	67	22	10	23	37	24	66	25	86	26	53	27	44	28	62	29	43	
	0	60	1	13	2	78	3	11	4	67	5	21	6	10	7	47	8	21	9	69	10	44	11	79	12	89	13	48	14	29	15	90	16	91	17	19	18	83	19	57	20	94	21	29	22	80	23	78	24	86	25	10	26	87	27	53	28	71	29	69	
	0	65	1	85	2	74	3	25	4	85	5	8	6	6	7	78	8	73	9	64	10	66	11	41	12	75	13	84	14	30	15	14	16	53	17	76	18	37	19	67	20	10	21	9	22	11	23	10	24	14	25	32	26	19	27	92	28	96	29	64	
	0	60	1	20	2	14	3	52	4	68	5	22	6	13	7	31	8	78	9	81	10	12	11	24	12	74	13	49	14	4	15	86	16	3	17	7	18	14	19	65	20	50	21	99	22	9	23	92	24	34	25	71	26	42	27	22	28	87	29	78	
	0	74	1	87	2	3	3	36	4	75	5	68	6	52	7	98	8	80	9	71	10	61	11	34	12	95	13	18	14	72	15	96	16	32	17	71	18	69	19	76	20	64	21	81	22	73	23	27	24	67	25	78	26	6	27	85	28	100	29	92	
	0	28	1	42	2	76	3	7	4	89	5	22	6	79	7	52	8	17	9	64	10	19	11	20	12	43	13	66	14	37	15	97	16	53	17	98	18	58	19	70	20	56	21	84	22	27	23	99	24	72	25	11	26	25	27	55	28	92	29	52	
	0	92	1	53	2	57	3	63	4	47	5	91	6	65	7	29	8	65	9	33	10	23	11	23	12	72	13	7	14	98	15	100	16	80	17	62	18	15	19	46	20	6	21	96	22	36	23	79	24	74	25	92	26	10	27	20	28	58	29	52	
	0	16	1	7	2	34	3	71	4	54	5	33	6	58	7	39	8	61	9	74	10	39	11	19	12	2	13	33	14	94	15	75	16	68	17	9	18	18	19	72	20	44	21	46	22	21	23	92	24	16	25	31	26	31	27	80	28	40	29	44	
	0	23	1	36	2	97	3	55	4	42	5	44	6	67	7	39	8	21	9	83	10	35	11	41	12	23	13	58	14	18	15	17	16	94	17	56	18	49	19	65	20	80	21	45	22	90	23	69	24	50	25	66	26	88	27	33	28	88	29	42	
	0	88	1	68	2	34	3	59	4	92	5	75	6	28	7	33	8	64	9	43	10	25	11	24	12	3	13	9	14	59	15	37	16	96	17	98	18	51	19	94	20	47	21	75	22	86	23	11	24	95	25	43	26	30	27	94	28	45	29	52	
	0	70	1	36	2	95	3	68	4	50	5	81	6	68	7	16	8	11	9	97	10	46	11	80	12	78	13	9	14	78	15	98	16	25	17	34	18	74	19	90	20	13	21	18	22	16	23	35	24	25	25	15	26	66	27	40	28	84	29	29	
	0	51	1	17	2	53	3	16	4	66	5	1	6	16	7	31	8	67	9	17	10	77	11	62	12	19	13	94	14	54	15	54	16	44	17	53	18	66	19	7	20	58	21	4	22	73	23	7	24	28	25	78	26	43	27	21	28	84	29	4	
	0	72	1	41	2	86	3	71	4	21	5	11	6	4	7	5	8	99	9	92	10	79	11	3	12	48	13	30	14	77	15	65	16	83	17	95	18	56	19	70	20	46	21	25	22	99	23	32	24	79	25	49	26	24	27	20	28	16	29	61	
	0	31	1	31	2	19	3	37	4	81	5	60	6	98	7	12	8	69	9	81	10	60	11	45	12	32	13	26	14	22	15	58	16	43	17	9	18	37	19	97	20	8	21	96	22	97	23	59	24	77	25	26	26	57	27	68	28	40	29	96	
	0	34	1	94	2	40	3	93	4	24	5	66	6	49	7	68	8	4	9	17	10	73	11	62	12	13	13	68	14	63	15	64	16	85	17	18	18	65	19	14	20	15	21	95	22	73	23	28	24	99	25	91	26	16	27	46	28	37	29	65	
	0	20	1	39	2	48	3	6	4	8	5	58	6	20	7	90	8	86	9	28	10	31	11	72	12	89	13	38	14	41	15	91	16	36	17	24	18	78	19	34	20	80	21	8	22	73	23	66	24	86	25	93	26	60	27	43	28	53	29	87	
	0	91	1	87	2	15	3	4	4	53	5	67	6	42	7	46	8	54	9	44	10	71	11	79	12	59	13	34	14	43	15	34	16	33	17	77	18	47	19	96	20	81	21	65	22	22	23	67	24	16	25	12	26	17	27	16	28	67	29	28	
	0	10	1	51	2	54	3	19	4	42	5	24	6	75	7	29	8	14	9	49	10	98	11	64	12	9	13	38	14	83	15	23	16	45	17	87	18	36	19	91	20	39	21	72	22	26	23	84	24	56	25	91	26	59	27	27	28	11	29	16	
	0	2	1	13	2	13	3	49	4	78	5	39	6	100	7	78	8	36	9	38	10	4	11	79	12	29	13	11	14	84	15	5	16	81	17	99	18	78	19	19	20	27	21	92	22	33	23	61	24	9	25	71	26	55	27	36	28	78	29	34	
	0	15	1	50	2	11	3	64	4	45	5	97	6	60	7	69	8	95	9	71	10	90	11	36	12	48	13	24	14	46	15	91	16	35	17	19	18	39	19	77	20	22	21	32	22	89	23	32	24	32	25	59	26	10	27	18	28	50	29	99	
	0	10	1	2	2	2	3	33	4	48	5	39	6	78	7	4	8	99	9	60	10	60	11	46	12	27	13	8	14	63	15	36	16	62	17	55	18	91	19	77	20	23	21	14	22	73	23	81	24	74	25	15	26	98	27	29	28	76	29	12	
	0	25	1	18	2	43	3	62	4	60	5	6	6	79	7	27	8	24	9	96	10	92	11	89	12	46	13	96	14	88	15	2	16	91	17	32	18	4	19	8	20	51	21	34	22	59	23	94	24	3	25	57	26	15	27	14	28	28	29	84	
	0	53	1	51	2	80	3	78	4	75	5	6	6	8	7	76	8	41	9	76	10	91	11	78	12	42	13	94	14	51	15	13	16	17	17	66	18	30	19	74	20	24	21	24	22	12	23	58	24	52	25	73	26	88	27	38	28	63	29	100	
	0	69	1	75	2	27	3	1	4	56	5	71	6	44	7	78	8	39	9	48	10	38	11	66	12	8	13	94	14	13	15	61	16	24	17	75	18	66	19	20	20	7	21	7	22	23	23	62	24	66	25	35	26	78	27	71	28	77	29	10	
	0	38	1	69	2	43	3	23	4	80	5	51	6	3	7	70	8	30	9	15	10	33	11	2	12	62	13	36	14	18	15	8	16	50	17	6	18	8	19	41	20	79	21	51	22	2	23	31	24	72	25	82	26	45	27	74	28	37	29	91	
	0	25	1	19	2	1	3	53	4	87	5	87	6	94	7	36	8	75	9	53	10	36	11	60	12	41	13	37	14	21	15	36	16	28	17	48	18	88	19	3	20	97	21	73	22	48	23	68	24	67	25	83	26	12	27	28	28	52	29	6	
	0	13	1	66	2	56	3	12	4	32	5	65	6	64	7	40	8	66	9	18	10	23	11	45	12	26	13	37	14	4	15	77	16	91	17	92	18	92	19	18	20	28	21	14	22	92	23	51	24	24	25	19	26	47	27	45	28	98	29	93	
	0	76	1	36	2	22	3	100	4	18	5	73	6	86	7	20	8	47	9	49	10	76	11	35	12	51	13	15	14	65	15	6	16	46	17	35	18	64	19	48	20	82	21	67	22	13	23	2	24	32	25	52	26	21	27	79	28	84	29	70	
	0	18	1	56	2	44	3	87	4	23	5	69	6	95	7	25	8	11	9	58	10	64	11	19	12	24	13	4	14	23	15	69	16	48	17	52	18	22	19	31	20	91	21	26	22	48	23	25	24	7	25	16	26	99	27	28	28	69	29	30	
	0	80	1	35	2	9	3	6	4	13	5	5	6	78	7	16	8	59	9	78	10	87	11	76	12	58	13	21	14	10	15	57	16	95	17	21	18	24	19	34	20	69	21	96	22	90	23	92	24	31	25	9	26	27	27	95	28	58	29	86	
	0	42	1	38	2	2	3	50	4	94	5	45	6	99	7	94	8	54	9	46	10	95	11	27	12	19	13	29	14	83	15	56	16	82	17	57	18	39	19	9	20	40	21	4	22	55	23	99	24	67	25	7	26	92	27	36	28	84	29	47	
	0	84	1	91	2	66	3	40	4	82	5	5	6	22	7	7	8	34	9	79	10	78	11	3	12	5	13	100	14	59	15	77	16	44	17	39	18	80	19	14	20	36	21	71	22	44	23	35	24	27	25	31	26	68	27	43	28	62	29	96	
	0	71	1	92	2	54	3	34	4	30	5	75	6	12	7	74	8	20	9	72	10	73	11	23	12	15	13	39	14	43	15	61	16	38	17	100	18	80	19	71	20	52	21	78	22	21	23	29	24	41	25	70	26	58	27	1	28	63	29	60	
	0	49	1	67	2	63	3	90	4	96	5	76	6	90	7	61	8	92	9	47	10	61	11	90	12	80	13	95	14	57	15	58	16	72	17	70	18	76	19	27	20	85	21	80	22	61	23	26	24	94	25	37	26	74	27	37	28	91	29	36	
	0	73	1	61	2	69	3	95	4	12	5	86	6	29	7	88	8	10	9	84	10	67	11	31	12	32	13	51	14	57	15	43	16	1	17	39	18	96	19	83	20	38	21	5	22	31	23	13	24	17	25	85	26	83	27	25	28	36	29	76	
	0	96	1	69	2	90	3	16	4	74	5	42	6	59	7	59	8	78	9	39	10	6	11	73	12	12	13	17	14	73	15	22	16	42	17	38	18	57	19	55	20	28	21	12	22	27	23	54	24	36	25	30	26	46	27	41	28	24	29	63	
	0	50	1	40	2	98	3	83	4	74	5	43	6	80	7	2	8	31	9	86	10	87	11	16	12	34	13	96	14	66	15	75	16	69	17	19	18	24	19	64	20	53	21	50	22	86	23	33	24	31	25	15	26	54	27	4	28	89	29	92	
	0	37	1	30	2	16	3	44	4	92	5	95	6	5	7	22	8	64	9	21	10	69	11	25	12	27	13	4	14	70	15	73	16	63	17	16	18	55	19	95	20	18	21	54	22	71	23	68	24	4	25	2	26	43	27	59	28	45	29	31	
	0	83	1	75	2	23	3	81	4	99	5	56	6	68	7	64	8	55	9	23	10	68	11	93	12	28	13	14	14	79	15	34	16	86	17	75	18	54	19	67	20	35	21	81	22	45	23	72	24	90	25	96	26	33	27	15	28	86	29	54	
	0	43	1	78	2	22	3	54	4	69	5	90	6	6	7	29	8	23	9	39	10	64	11	48	12	90	13	64	14	8	15	69	16	11	17	95	18	17	19	47	20	24	21	38	22	46	23	21	24	33	25	1	26	18	27	20	28	12	29	68	
	0	85	1	56	2	62	3	66	4	59	5	60	6	98	7	84	8	86	9	66	10	41	11	55	12	43	13	55	14	57	15	96	16	78	17	60	18	6	19	79	20	89	21	5	22	71	23	80	24	16	25	72	26	65	27	18	28	50	29	58	
	0	32	1	37	2	59	3	42	4	6	5	78	6	30	7	67	8	48	9	91	10	46	11	39	12	89	13	93	14	26	15	30	16	97	17	55	18	97	19	53	20	9	21	65	22	8	23	1	24	61	25	85	26	27	27	48	28	18	29	34	
	0	100	1	87	2	42	3	78	4	24	5	7	6	9	7	87	8	18	9	53	10	43	11	6	12	38	13	32	14	64	15	1	16	99	17	49	18	51	19	60	20	62	21	95	22	28	23	53	24	83	25	23	26	84	27	4	28	14	29	23	
	0	32	1	14	2	2	3	50	4	79	5	68	6	81	7	27	8	81	9	84	10	89	11	91	12	29	13	51	14	87	15	2	16	33	17	70	18	79	19	2	20	9	21	83	22	76	23	39	24	66	25	36	26	70	27	14	28	78	29	79	
	0	86	1	85	2	54	3	69	4	53	5	33	6	92	7	5	8	93	9	78	10	26	11	74	12	26	13	5	14	27	15	41	16	69	17	88	18	69	19	40	20	23	21	75	22	17	23	43	24	56	25	19	26	52	27	70	28	9	29	23	
	0	62	1	93	2	45	3	44	4	53	5	64	6	66	7	38	8	47	9	2	10	61	11	13	12	93	13	96	14	28	15	22	16	30	17	28	18	70	19	62	20	44	21	93	22	73	23	65	24	90	25	30	26	17	27	77	28	37	29	70	
	0	76	1	74	2	45	3	6	4	42	5	46	6	29	7	62	8	47	9	26	10	86	11	48	12	84	13	51	14	18	15	35	16	5	17	7	18	65	19	32	20	24	21	73	22	73	23	70	24	58	25	12	26	92	27	71	28	27	29	32	
	0	23	1	24	2	7	3	15	4	69	5	38	6	98	7	30	8	53	9	32	10	77	11	96	12	24	13	45	14	63	15	69	16	57	17	14	18	95	19	40	20	20	21	93	22	75	23	68	24	50	25	53	26	62	27	92	28	35	29	90	
	0	11	1	5	2	76	3	78	4	74	5	33	6	55	7	53	8	44	9	1	10	50	11	34	12	84	13	54	14	53	15	74	16	97	17	13	18	21	19	46	20	75	21	29	22	67	23	67	24	90	25	87	26	28	27	98	28	37	29	88	
	0	39	1	47	2	100	3	67	4	72	5	21	6	73	7	65	8	84	9	79	10	53	11	49	12	56	13	83	14	7	15	38	16	18	17	96	18	70	19	69	20	99	21	3	22	89	23	10	24	62	25	2	26	77	27	42	28	30	29	32	
	0	18	1	69	2	60	3	82	4	58	5	18	6	12	7	63	8	19	9	3	10	83	11	28	12	60	13	32	14	34	15	75	16	40	17	9	18	1	19	9	20	87	21	80	22	75	23	68	24	21	25	82	26	29	27	50	28	53	29	62	
	0	58	1	72	2	7	3	55	4	27	5	79	6	82	7	34	8	36	9	8	10	86	11	59	12	60	13	68	14	13	15	38	16	57	17	95	18	94	19	99	20	20	21	11	22	87	23	39	24	32	25	9	26	91	27	46	28	81	29	51	
	0	41	1	98	2	5	3	33	4	7	5	82	6	7	7	38	8	32	9	84	10	48	11	11	12	88	13	77	14	23	15	75	16	57	17	77	18	40	19	51	20	40	21	92	22	66	23	56	24	54	25	25	26	63	27	63	28	99	29	50	
	0	73	1	65	2	41	3	94	4	70	5	72	6	89	7	49	8	16	9	19	10	98	11	71	12	39	13	37	14	99	15	84	16	60	17	98	18	7	19	63	20	92	21	22	22	28	23	3	24	43	25	18	26	33	27	18	28	11	29	94	
	0	73	1	54	2	33	3	73	4	26	5	30	6	14	7	20	8	10	9	26	10	18	11	42	12	86	13	39	14	26	15	2	16	89	17	17	18	8	19	59	20	64	21	3	22	37	23	84	24	20	25	61	26	23	27	11	28	12	29	58	
	0	13	1	45	2	33	3	10	4	97	5	77	6	4	7	79	8	29	9	54	10	95	11	43	12	61	13	11	14	96	15	24	16	32	17	68	18	75	19	16	20	9	21	47	22	43	23	82	24	31	25	66	26	25	27	62	28	46	29	45	
	0	22	1	70	2	29	3	69	4	54	5	1	6	93	7	62	8	65	9	68	10	78	11	38	12	34	13	25	14	61	15	42	16	55	17	39	18	94	19	78	20	97	21	49	22	37	23	14	24	69	25	14	26	57	27	24	28	75	29	10	
	0	17	1	54	2	51	3	49	4	67	5	69	6	98	7	92	8	1	9	12	10	31	11	73	12	34	13	22	14	100	15	27	16	67	17	63	18	59	19	67	20	48	21	62	22	7	23	15	24	43	25	20	26	76	27	89	28	16	29	81	
	0	70	1	21	2	6	3	60	4	27	5	95	6	54	7	53	8	35	9	91	10	54	11	100	12	54	13	75	14	57	15	17	16	13	17	59	18	25	19	22	20	77	21	60	22	98	23	28	24	93	25	63	26	67	27	58	28	71	29	71	
	0	95	1	10	2	46	3	46	4	27	5	50	6	79	7	28	8	47	9	91	10	87	11	85	12	10	13	100	14	61	15	61	16	26	17	97	18	89	19	47	20	73	21	19	22	80	23	11	24	15	25	53	26	95	27	45	28	85	29	34	
	0	51	1	98	2	36	3	18	4	27	5	82	6	19	7	88	8	87	9	41	10	85	11	52	12	28	13	72	14	35	15	57	16	96	17	31	18	78	19	10	20	80	21	56	22	34	23	83	24	65	25	95	26	20	27	41	28	20	29	89	
	0	58	1	50	2	94	3	56	4	28	5	70	6	49	7	97	8	34	9	1	10	69	11	73	12	45	13	99	14	75	15	14	16	24	17	16	18	64	19	30	20	85	21	53	22	53	23	94	24	88	25	44	26	95	27	40	28	88	29	63	
	0	14	1	99	2	76	3	24	4	92	5	20	6	90	7	89	8	4	9	15	10	84	11	55	12	40	13	92	14	75	15	74	16	16	17	12	18	61	19	43	20	64	21	72	22	82	23	98	24	6	25	8	26	4	27	83	28	22	29	66	
	0	100	1	51	2	47	3	30	4	93	5	93	6	12	7	31	8	48	9	4	10	79	11	7	12	69	13	81	14	69	15	91	16	34	17	97	18	59	19	70	20	10	21	91	22	33	23	67	24	58	25	32	26	66	27	32	28	84	29	85	
	0	43	1	50	2	96	3	15	4	33	5	87	6	20	7	98	8	10	9	55	10	87	11	59	12	88	13	26	14	94	15	47	16	62	17	25	18	15	19	29	20	68	21	99	22	92	23	25	24	74	25	79	26	21	27	76	28	92	29	28	
	0	82	1	56	2	25	3	99	4	99	5	20	6	54	7	54	8	1	9	69	10	95	11	18	12	2	13	8	14	73	15	68	16	90	17	9	18	15	19	86	20	22	21	57	22	90	23	13	24	85	25	51	26	95	27	18	28	90	29	89	
	0	49	1	61	2	68	3	73	4	25	5	17	6	82	7	52	8	63	9	39	10	96	11	40	12	26	13	59	14	78	15	74	16	83	17	77	18	40	19	75	20	78	21	58	22	27	23	34	24	51	25	42	26	27	27	15	28	29	29	46	
