200 10 1
10
	0	6	1	87	2	37	3	89	4	59	5	63	6	22	7	35	8	29	9	98	
	0	68	1	30	2	44	3	88	4	96	5	20	6	12	7	100	8	60	9	50	
	0	8	1	26	2	87	3	11	4	11	5	17	6	32	7	84	8	39	9	25	
	0	92	1	76	2	25	3	59	4	66	5	99	6	88	7	34	8	67	9	61	
	0	41	1	19	2	56	3	36	4	49	5	53	6	16	7	27	8	55	9	66	
	0	34	1	49	2	5	3	30	4	63	5	22	6	86	7	44	8	100	9	59	
	0	89	1	4	2	9	3	17	4	5	5	37	6	70	7	32	8	34	9	48	
	0	51	1	41	2	48	3	50	4	8	5	93	6	6	7	30	8	94	9	99	
	0	21	1	75	2	26	3	33	4	36	5	37	6	11	7	14	8	33	9	56	
	0	98	1	23	2	42	3	83	4	18	5	12	6	90	7	63	8	66	9	56	
	0	59	1	7	2	89	3	53	4	49	5	72	6	97	7	94	8	52	9	77	
	0	88	1	22	2	91	3	48	4	55	5	77	6	88	7	65	8	28	9	3	
	0	77	1	89	2	79	3	37	4	62	5	75	6	81	7	57	8	53	9	99	
	0	30	1	62	2	20	3	4	4	66	5	4	6	52	7	52	8	26	9	98	
	0	83	1	27	2	97	3	45	4	72	5	16	6	94	7	54	8	47	9	72	
	0	93	1	69	2	5	3	65	4	42	5	1	6	9	7	92	8	61	9	20	
	0	65	1	72	2	61	3	63	4	48	5	58	6	12	7	18	8	14	9	90	
	0	1	1	62	2	3	3	52	4	85	5	57	6	52	7	56	8	18	9	24	
	0	51	1	39	2	78	3	60	4	74	5	82	6	68	7	18	8	19	9	82	
	0	66	1	20	2	51	3	91	4	84	5	74	6	17	7	75	8	88	9	95	
	0	90	1	34	2	96	3	82	4	96	5	63	6	44	7	80	8	24	9	94	
	0	93	1	22	2	97	3	2	4	67	5	76	6	11	7	51	8	97	9	21	
	0	96	1	72	2	85	3	31	4	22	5	35	6	78	7	28	8	46	9	81	
	0	7	1	79	2	33	3	77	4	11	5	60	6	82	7	93	8	74	9	63	
	0	75	1	100	2	24	3	52	4	50	5	1	6	24	7	73	8	16	9	72	
	0	97	1	61	2	12	3	55	4	72	5	84	6	39	7	20	8	41	9	88	
	0	55	1	33	2	56	3	54	4	18	5	30	6	20	7	19	8	89	9	50	
	0	100	1	35	2	86	3	53	4	22	5	99	6	60	7	99	8	93	9	15	
	0	66	1	94	2	91	3	3	4	83	5	75	6	1	7	87	8	49	9	26	
	0	71	1	70	2	71	3	3	4	67	5	16	6	9	7	29	8	24	9	93	
	0	4	1	62	2	53	3	78	4	4	5	66	6	81	7	75	8	88	9	5	
	0	27	1	2	2	8	3	36	4	39	5	78	6	88	7	40	8	82	9	80	
	0	56	1	58	2	100	3	76	4	20	5	90	6	24	7	54	8	59	9	7	
	0	54	1	42	2	9	3	53	4	48	5	10	6	30	7	70	8	90	9	35	
	0	89	1	63	2	1	3	34	4	54	5	18	6	99	7	15	8	77	9	2	
	0	53	1	15	2	77	3	23	4	37	5	40	6	20	7	56	8	35	9	6	
	0	95	1	67	2	32	3	4	4	30	5	2	6	23	7	53	8	23	9	1	
	0	53	1	91	2	57	3	53	4	71	5	100	6	81	7	17	8	65	9	61	
	0	20	1	52	2	69	3	92	4	7	5	77	6	14	7	22	8	52	9	87	
	0	77	1	41	2	38	3	53	4	91	5	100	6	69	7	19	8	61	9	57	
	0	75	1	7	2	69	3	40	4	59	5	6	6	89	7	66	8	65	9	83	
	0	22	1	81	2	82	3	47	4	22	5	83	6	42	7	4	8	31	9	23	
	0	60	1	76	2	8	3	51	4	59	5	33	6	83	7	24	8	60	9	22	
	0	87	1	40	2	39	3	9	4	6	5	30	6	6	7	80	8	99	9	25	
	0	72	1	75	2	85	3	54	4	8	5	39	6	21	7	25	8	99	9	53	
	0	67	1	58	2	4	3	86	4	10	5	76	6	67	7	80	8	47	9	8	
	0	48	1	31	2	59	3	56	4	94	5	66	6	10	7	48	8	100	9	1	
	0	1	1	53	2	100	3	2	4	11	5	41	6	20	7	88	8	84	9	76	
	0	46	1	7	2	95	3	68	4	92	5	43	6	38	7	89	8	92	9	1	
	0	60	1	99	2	9	3	8	4	99	5	36	6	5	7	10	8	55	9	51	
	0	67	1	62	2	68	3	27	4	9	5	46	6	24	7	14	8	83	9	25	
	0	97	1	53	2	33	3	26	4	46	5	29	6	88	7	33	8	60	9	52	
	0	93	1	36	2	21	3	82	4	23	5	7	6	1	7	15	8	67	9	89	
	0	10	1	66	2	65	3	90	4	42	5	37	6	50	7	41	8	79	9	32	
	0	77	1	11	2	39	3	56	4	27	5	47	6	89	7	84	8	20	9	53	
	0	52	1	54	2	55	3	90	4	19	5	96	6	86	7	29	8	71	9	79	
	0	56	1	64	2	10	3	70	4	40	5	27	6	5	7	32	8	3	9	18	
	0	89	1	95	2	33	3	90	4	22	5	77	6	5	7	77	8	4	9	49	
	0	35	1	67	2	71	3	56	4	72	5	86	6	58	7	6	8	2	9	38	
	0	84	1	87	2	53	3	62	4	8	5	6	6	93	7	63	8	88	9	49	
	0	57	1	66	2	90	3	12	4	49	5	22	6	94	7	13	8	49	9	92	
	0	70	1	81	2	43	3	43	4	43	5	60	6	68	7	56	8	86	9	23	
	0	90	1	78	2	25	3	75	4	73	5	55	6	100	7	27	8	100	9	43	
	0	27	1	14	2	23	3	15	4	65	5	99	6	88	7	34	8	11	9	50	
	0	91	1	16	2	60	3	60	4	59	5	64	6	90	7	59	8	42	9	48	
	0	42	1	60	2	28	3	48	4	100	5	35	6	29	7	32	8	42	9	16	
	0	97	1	35	2	79	3	41	4	74	5	24	6	99	7	79	8	69	9	44	
	0	22	1	9	2	9	3	18	4	30	5	97	6	46	7	23	8	55	9	38	
	0	70	1	31	2	67	3	56	4	58	5	38	6	2	7	70	8	92	9	40	
	0	65	1	94	2	60	3	2	4	38	5	100	6	5	7	45	8	63	9	17	
	0	58	1	94	2	57	3	99	4	58	5	81	6	80	7	1	8	85	9	76	
	0	62	1	15	2	9	3	100	4	24	5	88	6	38	7	66	8	8	9	26	
	0	34	1	27	2	41	3	41	4	57	5	1	6	86	7	89	8	60	9	51	
	0	71	1	24	2	25	3	61	4	14	5	98	6	43	7	5	8	1	9	67	
	0	64	1	39	2	99	3	88	4	34	5	87	6	26	7	32	8	98	9	68	
	0	97	1	98	2	32	3	53	4	84	5	71	6	43	7	29	8	65	9	58	
	0	48	1	69	2	97	3	17	4	55	5	77	6	12	7	35	8	74	9	55	
	0	49	1	87	2	92	3	39	4	10	5	16	6	5	7	36	8	37	9	67	
	0	39	1	10	2	17	3	74	4	33	5	59	6	80	7	67	8	76	9	95	
	0	49	1	97	2	56	3	95	4	37	5	7	6	100	7	33	8	11	9	99	
	0	55	1	14	2	66	3	67	4	11	5	22	6	72	7	2	8	15	9	4	
	0	68	1	49	2	49	3	86	4	100	5	82	6	42	7	88	8	94	9	7	
	0	74	1	98	2	81	3	36	4	13	5	13	6	92	7	67	8	57	9	42	
	0	51	1	96	2	17	3	82	4	90	5	16	6	65	7	94	8	36	9	16	
	0	47	1	50	2	60	3	99	4	48	5	89	6	86	7	2	8	82	9	68	
	0	41	1	60	2	51	3	65	4	65	5	41	6	6	7	40	8	2	9	48	
	0	36	1	16	2	93	3	36	4	48	5	63	6	49	7	13	8	4	9	27	
	0	37	1	28	2	82	3	99	4	97	5	85	6	56	7	75	8	40	9	54	
	0	53	1	20	2	58	3	29	4	33	5	59	6	70	7	79	8	31	9	19	
	0	43	1	75	2	37	3	75	4	43	5	29	6	24	7	66	8	1	9	20	
	0	23	1	67	2	85	3	16	4	23	5	25	6	6	7	98	8	89	9	100	
	0	85	1	18	2	24	3	99	4	33	5	46	6	9	7	97	8	38	9	81	
	0	57	1	50	2	10	3	27	4	86	5	63	6	23	7	41	8	39	9	30	
	0	56	1	33	2	74	3	69	4	19	5	79	6	31	7	30	8	64	9	31	
	0	35	1	44	2	68	3	30	4	86	5	17	6	97	7	36	8	15	9	31	
	0	15	1	81	2	27	3	74	4	56	5	9	6	78	7	91	8	28	9	15	
	0	98	1	67	2	94	3	37	4	84	5	68	6	84	7	57	8	69	9	33	
	0	7	1	11	2	2	3	10	4	59	5	98	6	24	7	62	8	47	9	15	
	0	99	1	32	2	60	3	34	4	62	5	26	6	32	7	100	8	52	9	96	
	0	14	1	14	2	59	3	46	4	65	5	83	6	15	7	69	8	22	9	69	
	0	5	1	51	2	7	3	22	4	33	5	15	6	65	7	11	8	45	9	87	
	0	79	1	58	2	13	3	58	4	1	5	80	6	61	7	94	8	68	9	5	
	0	62	1	70	2	57	3	72	4	85	5	14	6	31	7	92	8	65	9	99	
	0	59	1	33	2	32	3	47	4	71	5	82	6	22	7	91	8	27	9	39	
	0	42	1	99	2	36	3	22	4	1	5	63	6	22	7	70	8	48	9	18	
	0	66	1	68	2	18	3	5	4	5	5	56	6	37	7	27	8	4	9	100	
	0	15	1	68	2	81	3	92	4	85	5	25	6	75	7	56	8	27	9	49	
	0	3	1	23	2	49	3	58	4	35	5	66	6	47	7	28	8	71	9	98	
	0	72	1	79	2	74	3	52	4	50	5	8	6	15	7	1	8	90	9	25	
	0	6	1	2	2	33	3	14	4	58	5	18	6	33	7	25	8	48	9	95	
	0	73	1	51	2	62	3	11	4	93	5	4	6	99	7	79	8	90	9	8	
	0	73	1	51	2	45	3	68	4	37	5	73	6	12	7	89	8	45	9	1	
	0	80	1	49	2	87	3	42	4	44	5	62	6	65	7	91	8	75	9	24	
	0	34	1	92	2	40	3	67	4	25	5	52	6	35	7	62	8	22	9	60	
	0	24	1	41	2	54	3	45	4	41	5	13	6	63	7	92	8	21	9	10	
	0	69	1	75	2	88	3	58	4	71	5	77	6	78	7	68	8	3	9	87	
	0	87	1	44	2	29	3	62	4	52	5	66	6	15	7	92	8	94	9	31	
	0	86	1	70	2	31	3	9	4	20	5	52	6	30	7	34	8	75	9	89	
	0	9	1	64	2	46	3	27	4	34	5	92	6	87	7	11	8	39	9	32	
	0	10	1	2	2	62	3	8	4	80	5	99	6	77	7	47	8	44	9	12	
	0	79	1	28	2	11	3	9	4	49	5	69	6	98	7	92	8	20	9	52	
	0	79	1	19	2	64	3	14	4	64	5	97	6	68	7	43	8	7	9	91	
	0	37	1	97	2	23	3	76	4	3	5	1	6	8	7	51	8	7	9	84	
	0	28	1	45	2	100	3	31	4	62	5	23	6	64	7	9	8	88	9	81	
	0	86	1	14	2	52	3	3	4	70	5	54	6	47	7	5	8	84	9	52	
	0	3	1	30	2	35	3	49	4	83	5	9	6	47	7	41	8	61	9	79	
	0	66	1	15	2	80	3	93	4	72	5	98	6	79	7	7	8	49	9	93	
	0	19	1	95	2	8	3	45	4	25	5	56	6	83	7	30	8	64	9	22	
	0	14	1	18	2	50	3	23	4	84	5	30	6	89	7	33	8	29	9	35	
	0	14	1	78	2	50	3	13	4	22	5	17	6	20	7	76	8	26	9	7	
	0	64	1	84	2	61	3	22	4	7	5	99	6	16	7	15	8	30	9	7	
	0	33	1	94	2	45	3	54	4	29	5	75	6	14	7	84	8	97	9	60	
	0	17	1	63	2	8	3	33	4	18	5	30	6	92	7	58	8	15	9	42	
	0	62	1	87	2	65	3	79	4	63	5	98	6	62	7	98	8	2	9	31	
	0	25	1	16	2	4	3	92	4	73	5	34	6	47	7	93	8	95	9	65	
	0	67	1	94	2	16	3	46	4	67	5	32	6	52	7	26	8	49	9	10	
	0	46	1	35	2	60	3	52	4	64	5	50	6	18	7	79	8	97	9	13	
	0	10	1	5	2	46	3	11	4	84	5	16	6	87	7	88	8	18	9	90	
	0	17	1	39	2	51	3	87	4	49	5	70	6	2	7	74	8	90	9	84	
