1000 20 1
20
	0	93	1	81	2	31	3	60	4	46	5	51	6	46	7	39	8	15	9	43	10	11	11	12	12	88	13	55	14	99	15	58	16	2	17	86	18	99	19	85	
	0	88	1	59	2	5	3	58	4	18	5	48	6	90	7	50	8	35	9	2	10	60	11	52	12	6	13	79	14	80	15	90	16	97	17	29	18	43	19	2	
	0	45	1	86	2	35	3	88	4	77	5	70	6	29	7	84	8	73	9	32	10	47	11	71	12	82	13	17	14	60	15	74	16	25	17	96	18	19	19	21	
	0	74	1	19	2	66	3	43	4	17	5	99	6	71	7	75	8	64	9	90	10	45	11	9	12	90	13	21	14	70	15	47	16	47	17	50	18	68	19	45	
	0	28	1	64	2	11	3	65	4	23	5	34	6	94	7	23	8	54	9	91	10	54	11	58	12	17	13	98	14	83	15	72	16	29	17	59	18	85	19	7	
	0	79	1	50	2	48	3	41	4	47	5	68	6	52	7	50	8	47	9	22	10	54	11	71	12	75	13	85	14	79	15	23	16	23	17	24	18	95	19	97	
	0	35	1	63	2	69	3	7	4	83	5	80	6	1	7	30	8	88	9	6	10	77	11	40	12	16	13	38	14	68	15	77	16	38	17	83	18	86	19	72	
	0	5	1	62	2	89	3	8	4	23	5	14	6	4	7	77	8	29	9	55	10	47	11	59	12	2	13	2	14	42	15	18	16	57	17	29	18	43	19	91	
	0	1	1	75	2	35	3	72	4	57	5	58	6	97	7	60	8	9	9	63	10	12	11	45	12	40	13	100	14	86	15	53	16	71	17	9	18	61	19	95	
	0	22	1	76	2	81	3	79	4	54	5	74	6	61	7	19	8	83	9	84	10	64	11	13	12	89	13	52	14	88	15	67	16	91	17	69	18	62	19	89	
	0	23	1	86	2	44	3	85	4	9	5	13	6	9	7	37	8	54	9	77	10	87	11	50	12	81	13	50	14	87	15	27	16	23	17	61	18	29	19	84	
	0	8	1	33	2	70	3	85	4	46	5	8	6	32	7	39	8	1	9	52	10	69	11	5	12	68	13	33	14	72	15	65	16	48	17	43	18	78	19	69	
	0	2	1	86	2	37	3	61	4	28	5	50	6	79	7	12	8	97	9	94	10	46	11	71	12	41	13	45	14	95	15	67	16	86	17	99	18	61	19	42	
	0	72	1	26	2	72	3	92	4	64	5	28	6	96	7	4	8	100	9	58	10	80	11	62	12	7	13	87	14	59	15	85	16	44	17	28	18	31	19	53	
	0	44	1	72	2	17	3	75	4	54	5	35	6	16	7	38	8	47	9	9	10	69	11	95	12	12	13	72	14	21	15	73	16	60	17	55	18	95	19	62	
	0	54	1	57	2	41	3	86	4	43	5	82	6	54	7	100	8	60	9	67	10	29	11	4	12	13	13	85	14	81	15	13	16	54	17	76	18	18	19	52	
	0	27	1	25	2	92	3	94	4	40	5	41	6	26	7	86	8	98	9	11	10	49	11	99	12	50	13	61	14	88	15	73	16	99	17	26	18	89	19	28	
	0	22	1	75	2	78	3	79	4	2	5	48	6	86	7	71	8	90	9	52	10	91	11	15	12	85	13	33	14	85	15	92	16	69	17	22	18	64	19	77	
	0	80	1	26	2	3	3	36	4	59	5	25	6	48	7	13	8	24	9	51	10	13	11	93	12	35	13	25	14	38	15	39	16	29	17	13	18	29	19	23	
	0	50	1	50	2	96	3	4	4	66	5	72	6	40	7	100	8	18	9	2	10	39	11	39	12	25	13	13	14	100	15	36	16	18	17	34	18	23	19	56	
	0	21	1	85	2	5	3	25	4	74	5	53	6	45	7	76	8	89	9	20	10	37	11	44	12	65	13	3	14	100	15	94	16	36	17	78	18	22	19	94	
	0	81	1	34	2	43	3	88	4	89	5	1	6	44	7	80	8	2	9	72	10	47	11	3	12	66	13	100	14	46	15	62	16	32	17	74	18	79	19	82	
	0	46	1	44	2	7	3	55	4	20	5	14	6	77	7	23	8	20	9	35	10	18	11	70	12	52	13	42	14	72	15	95	16	36	17	28	18	72	19	22	
	0	53	1	30	2	81	3	86	4	11	5	40	6	55	7	19	8	17	9	61	10	72	11	68	12	73	13	35	14	54	15	79	16	78	17	36	18	74	19	25	
	0	71	1	91	2	41	3	41	4	19	5	76	6	30	7	33	8	54	9	31	10	79	11	84	12	68	13	96	14	38	15	65	16	76	17	81	18	4	19	84	
	0	5	1	73	2	92	3	23	4	76	5	76	6	67	7	44	8	49	9	28	10	19	11	37	12	36	13	70	14	94	15	70	16	72	17	31	18	53	19	70	
	0	44	1	3	2	38	3	29	4	30	5	11	6	28	7	95	8	77	9	87	10	66	11	18	12	99	13	11	14	79	15	71	16	65	17	55	18	41	19	78	
	0	15	1	18	2	71	3	91	4	35	5	72	6	57	7	13	8	56	9	93	10	72	11	26	12	29	13	70	14	56	15	22	16	33	17	63	18	8	19	57	
	0	71	1	26	2	56	3	24	4	7	5	22	6	12	7	16	8	2	9	60	10	12	11	98	12	64	13	8	14	8	15	18	16	16	17	22	18	11	19	3	
	0	62	1	46	2	25	3	41	4	40	5	14	6	30	7	74	8	38	9	67	10	1	11	91	12	5	13	46	14	86	15	82	16	23	17	19	18	17	19	38	
	0	61	1	27	2	93	3	55	4	97	5	48	6	76	7	88	8	23	9	18	10	91	11	11	12	8	13	80	14	74	15	26	16	11	17	45	18	31	19	21	
	0	45	1	15	2	41	3	93	4	35	5	56	6	1	7	5	8	37	9	13	10	56	11	28	12	49	13	4	14	63	15	21	16	98	17	38	18	64	19	15	
	0	97	1	9	2	2	3	85	4	43	5	84	6	85	7	59	8	45	9	81	10	39	11	95	12	77	13	8	14	67	15	42	16	41	17	70	18	73	19	3	
	0	66	1	5	2	22	3	23	4	42	5	91	6	62	7	72	8	55	9	51	10	96	11	52	12	32	13	99	14	23	15	13	16	55	17	8	18	24	19	94	
	0	11	1	76	2	71	3	17	4	94	5	26	6	26	7	64	8	63	9	49	10	88	11	19	12	29	13	34	14	56	15	23	16	57	17	29	18	39	19	73	
	0	55	1	94	2	84	3	46	4	74	5	60	6	95	7	64	8	3	9	52	10	52	11	15	12	31	13	100	14	46	15	78	16	18	17	60	18	92	19	29	
	0	29	1	69	2	92	3	74	4	59	5	1	6	8	7	12	8	40	9	52	10	10	11	99	12	59	13	76	14	20	15	27	16	66	17	25	18	8	19	73	
	0	52	1	19	2	77	3	76	4	75	5	28	6	45	7	14	8	19	9	51	10	31	11	2	12	64	13	27	14	9	15	38	16	84	17	38	18	39	19	25	
	0	85	1	81	2	5	3	74	4	54	5	13	6	68	7	65	8	40	9	40	10	53	11	72	12	69	13	14	14	91	15	39	16	57	17	7	18	99	19	53	
	0	90	1	78	2	21	3	54	4	82	5	57	6	42	7	49	8	87	9	92	10	1	11	99	12	3	13	40	14	91	15	31	16	45	17	72	18	92	19	65	
	0	56	1	2	2	23	3	42	4	35	5	28	6	78	7	97	8	79	9	63	10	100	11	56	12	10	13	50	14	48	15	47	16	65	17	84	18	91	19	78	
	0	85	1	75	2	77	3	26	4	62	5	29	6	25	7	41	8	20	9	9	10	87	11	71	12	35	13	56	14	44	15	54	16	18	17	98	18	2	19	26	
	0	76	1	71	2	69	3	82	4	8	5	66	6	33	7	63	8	72	9	89	10	85	11	74	12	94	13	80	14	85	15	46	16	42	17	69	18	85	19	72	
	0	46	1	1	2	47	3	59	4	43	5	12	6	100	7	12	8	54	9	87	10	18	11	58	12	85	13	55	14	33	15	7	16	72	17	11	18	40	19	71	
	0	87	1	18	2	11	3	51	4	45	5	87	6	40	7	34	8	55	9	50	10	83	11	64	12	52	13	68	14	43	15	96	16	62	17	99	18	22	19	64	
	0	2	1	28	2	64	3	56	4	28	5	75	6	45	7	100	8	82	9	20	10	77	11	31	12	43	13	33	14	86	15	28	16	7	17	59	18	33	19	88	
	0	30	1	69	2	1	3	78	4	82	5	41	6	14	7	31	8	75	9	58	10	42	11	47	12	43	13	16	14	22	15	2	16	42	17	22	18	92	19	8	
	0	69	1	98	2	8	3	26	4	82	5	24	6	25	7	45	8	3	9	69	10	30	11	46	12	5	13	39	14	14	15	65	16	92	17	21	18	49	19	100	
	0	18	1	43	2	53	3	8	4	52	5	48	6	6	7	22	8	24	9	6	10	34	11	63	12	25	13	29	14	73	15	57	16	66	17	85	18	68	19	83	
	0	75	1	16	2	21	3	61	4	58	5	14	6	87	7	65	8	9	9	75	10	64	11	79	12	63	13	60	14	38	15	51	16	90	17	100	18	86	19	44	
	0	45	1	66	2	12	3	29	4	8	5	59	6	63	7	45	8	33	9	38	10	44	11	5	12	97	13	29	14	43	15	69	16	68	17	79	18	2	19	59	
	0	1	1	83	2	24	3	27	4	22	5	52	6	37	7	16	8	81	9	75	10	23	11	46	12	73	13	2	14	13	15	23	16	32	17	75	18	12	19	87	
	0	33	1	73	2	36	3	67	4	49	5	3	6	72	7	37	8	71	9	95	10	63	11	74	12	90	13	23	14	51	15	46	16	56	17	78	18	55	19	36	
	0	80	1	29	2	93	3	10	4	36	5	34	6	6	7	40	8	54	9	87	10	74	11	6	12	61	13	84	14	45	15	89	16	80	17	79	18	1	19	78	
	0	19	1	24	2	33	3	74	4	26	5	44	6	93	7	26	8	32	9	96	10	3	11	66	12	92	13	59	14	72	15	93	16	90	17	2	18	2	19	96	
	0	65	1	20	2	35	3	73	4	93	5	89	6	50	7	48	8	14	9	40	10	16	11	80	12	1	13	56	14	48	15	59	16	25	17	97	18	80	19	95	
	0	69	1	84	2	74	3	3	4	41	5	29	6	68	7	91	8	96	9	74	10	65	11	56	12	46	13	5	14	57	15	71	16	2	17	23	18	67	19	71	
	0	23	1	27	2	65	3	63	4	31	5	49	6	12	7	98	8	97	9	84	10	15	11	31	12	45	13	100	14	3	15	21	16	22	17	58	18	61	19	72	
	0	93	1	38	2	8	3	11	4	9	5	82	6	1	7	13	8	54	9	65	10	17	11	70	12	38	13	51	14	46	15	47	16	11	17	97	18	23	19	26	
	0	44	1	69	2	22	3	97	4	31	5	7	6	11	7	94	8	52	9	35	10	75	11	56	12	24	13	74	14	82	15	73	16	29	17	56	18	47	19	15	
	0	91	1	69	2	7	3	74	4	60	5	33	6	54	7	95	8	92	9	47	10	58	11	23	12	50	13	33	14	92	15	60	16	36	17	25	18	89	19	85	
	0	83	1	15	2	26	3	6	4	79	5	54	6	12	7	14	8	31	9	99	10	55	11	100	12	4	13	90	14	58	15	22	16	72	17	36	18	100	19	72	
	0	66	1	90	2	79	3	94	4	1	5	43	6	11	7	81	8	42	9	85	10	69	11	91	12	27	13	30	14	45	15	79	16	57	17	55	18	69	19	35	
	0	3	1	66	2	73	3	94	4	17	5	84	6	85	7	42	8	4	9	77	10	90	11	18	12	9	13	12	14	77	15	58	16	71	17	64	18	85	19	71	
	0	87	1	85	2	72	3	71	4	7	5	70	6	38	7	23	8	71	9	67	10	86	11	75	12	60	13	22	14	9	15	91	16	90	17	50	18	60	19	34	
	0	86	1	40	2	58	3	53	4	5	5	8	6	13	7	59	8	56	9	100	10	23	11	96	12	93	13	32	14	45	15	97	16	91	17	52	18	95	19	37	
	0	67	1	15	2	9	3	50	4	19	5	2	6	47	7	96	8	71	9	6	10	52	11	63	12	22	13	48	14	78	15	80	16	15	17	13	18	38	19	57	
	0	34	1	38	2	49	3	78	4	94	5	74	6	85	7	61	8	24	9	3	10	9	11	43	12	90	13	19	14	9	15	76	16	23	17	55	18	34	19	60	
	0	61	1	83	2	21	3	28	4	85	5	1	6	80	7	41	8	29	9	53	10	44	11	81	12	95	13	42	14	16	15	46	16	53	17	7	18	3	19	60	
	0	38	1	60	2	88	3	51	4	1	5	60	6	7	7	34	8	66	9	60	10	64	11	85	12	86	13	69	14	57	15	49	16	87	17	28	18	81	19	46	
	0	29	1	95	2	84	3	58	4	67	5	61	6	62	7	92	8	83	9	39	10	59	11	68	12	97	13	18	14	76	15	46	16	91	17	56	18	62	19	51	
	0	98	1	34	2	79	3	53	4	76	5	32	6	30	7	50	8	27	9	93	10	33	11	16	12	6	13	23	14	82	15	20	16	15	17	67	18	19	19	72	
	0	10	1	22	2	50	3	28	4	40	5	67	6	69	7	11	8	16	9	24	10	99	11	100	12	39	13	53	14	17	15	89	16	10	17	12	18	16	19	92	
	0	63	1	63	2	76	3	62	4	52	5	29	6	64	7	27	8	75	9	3	10	49	11	57	12	83	13	32	14	15	15	25	16	52	17	79	18	75	19	88	
	0	16	1	61	2	16	3	35	4	22	5	75	6	76	7	25	8	12	9	73	10	34	11	78	12	4	13	91	14	18	15	6	16	71	17	13	18	28	19	60	
	0	51	1	94	2	51	3	49	4	31	5	29	6	47	7	45	8	21	9	19	10	54	11	51	12	92	13	65	14	92	15	18	16	39	17	19	18	25	19	45	
	0	11	1	63	2	40	3	21	4	33	5	64	6	59	7	94	8	44	9	42	10	30	11	34	12	74	13	35	14	28	15	14	16	17	17	25	18	65	19	99	
	0	90	1	2	2	10	3	37	4	38	5	57	6	44	7	80	8	26	9	43	10	88	11	8	12	5	13	14	14	95	15	87	16	48	17	47	18	6	19	19	
	0	65	1	46	2	9	3	54	4	13	5	95	6	90	7	56	8	33	9	96	10	97	11	35	12	40	13	13	14	42	15	86	16	84	17	18	18	51	19	98	
	0	34	1	39	2	17	3	79	4	87	5	34	6	50	7	30	8	26	9	7	10	69	11	12	12	92	13	96	14	89	15	10	16	35	17	77	18	59	19	13	
	0	3	1	26	2	76	3	74	4	11	5	16	6	88	7	22	8	61	9	10	10	98	11	91	12	12	13	68	14	88	15	26	16	82	17	75	18	25	19	81	
	0	74	1	81	2	46	3	51	4	64	5	68	6	59	7	76	8	38	9	58	10	9	11	7	12	15	13	75	14	89	15	26	16	54	17	58	18	78	19	16	
	0	13	1	15	2	96	3	59	4	67	5	70	6	89	7	77	8	89	9	30	10	29	11	9	12	45	13	68	14	15	15	2	16	29	17	27	18	30	19	51	
	0	7	1	97	2	66	3	7	4	18	5	59	6	49	7	86	8	34	9	88	10	78	11	33	12	16	13	12	14	89	15	6	16	21	17	92	18	83	19	39	
	0	28	1	69	2	86	3	89	4	71	5	29	6	78	7	46	8	87	9	95	10	75	11	4	12	73	13	47	14	27	15	77	16	2	17	55	18	7	19	3	
	0	58	1	1	2	38	3	97	4	94	5	12	6	26	7	89	8	7	9	79	10	64	11	82	12	59	13	9	14	50	15	45	16	87	17	35	18	32	19	79	
	0	6	1	17	2	97	3	9	4	74	5	96	6	64	7	37	8	29	9	25	10	55	11	79	12	47	13	57	14	59	15	4	16	95	17	5	18	90	19	11	
	0	76	1	54	2	22	3	84	4	43	5	62	6	31	7	61	8	18	9	3	10	5	11	65	12	99	13	69	14	76	15	32	16	75	17	74	18	69	19	63	
	0	10	1	58	2	2	3	5	4	85	5	22	6	73	7	62	8	56	9	85	10	49	11	96	12	22	13	10	14	71	15	90	16	26	17	73	18	57	19	86	
	0	44	1	69	2	37	3	23	4	53	5	47	6	93	7	13	8	99	9	28	10	2	11	46	12	77	13	94	14	95	15	13	16	16	17	33	18	12	19	94	
	0	36	1	46	2	36	3	48	4	74	5	14	6	85	7	35	8	26	9	76	10	35	11	95	12	40	13	28	14	48	15	79	16	43	17	99	18	35	19	38	
	0	92	1	4	2	83	3	43	4	6	5	54	6	71	7	59	8	23	9	37	10	8	11	9	12	91	13	79	14	19	15	40	16	55	17	47	18	81	19	77	
	0	22	1	56	2	69	3	64	4	39	5	44	6	98	7	75	8	59	9	97	10	27	11	81	12	23	13	10	14	67	15	94	16	30	17	44	18	53	19	48	
	0	91	1	55	2	97	3	23	4	61	5	52	6	13	7	47	8	18	9	72	10	23	11	90	12	66	13	26	14	16	15	61	16	69	17	66	18	35	19	67	
	0	81	1	94	2	56	3	13	4	71	5	39	6	36	7	6	8	51	9	89	10	61	11	7	12	19	13	66	14	22	15	20	16	46	17	76	18	38	19	57	
	0	83	1	90	2	15	3	75	4	46	5	36	6	91	7	23	8	61	9	94	10	22	11	29	12	75	13	28	14	42	15	27	16	22	17	67	18	4	19	41	
	0	47	1	82	2	84	3	29	4	100	5	68	6	49	7	47	8	46	9	33	10	70	11	15	12	65	13	56	14	77	15	88	16	50	17	36	18	83	19	53	
	0	100	1	79	2	21	3	79	4	78	5	8	6	34	7	58	8	69	9	49	10	5	11	89	12	37	13	85	14	17	15	100	16	2	17	9	18	69	19	1	
	0	2	1	86	2	26	3	64	4	2	5	55	6	49	7	60	8	10	9	92	10	39	11	87	12	22	13	10	14	98	15	70	16	63	17	95	18	91	19	94	
	0	79	1	10	2	89	3	99	4	13	5	44	6	49	7	90	8	33	9	50	10	5	11	70	12	84	13	23	14	42	15	44	16	51	17	22	18	79	19	65	
	0	31	1	18	2	39	3	30	4	50	5	86	6	23	7	10	8	89	9	67	10	70	11	39	12	97	13	85	14	41	15	22	16	3	17	77	18	67	19	7	
	0	44	1	38	2	26	3	34	4	86	5	20	6	49	7	63	8	23	9	78	10	43	11	9	12	40	13	52	14	72	15	97	16	65	17	20	18	62	19	39	
	0	12	1	22	2	82	3	73	4	75	5	23	6	25	7	28	8	59	9	14	10	68	11	21	12	3	13	18	14	60	15	29	16	75	17	33	18	39	19	70	
	0	4	1	15	2	4	3	69	4	97	5	56	6	49	7	40	8	30	9	87	10	48	11	36	12	12	13	34	14	35	15	9	16	88	17	31	18	41	19	3	
	0	50	1	42	2	39	3	38	4	48	5	6	6	100	7	2	8	35	9	62	10	13	11	24	12	26	13	32	14	36	15	16	16	18	17	68	18	43	19	7	
	0	3	1	8	2	57	3	83	4	33	5	77	6	90	7	38	8	29	9	2	10	1	11	16	12	39	13	32	14	80	15	85	16	65	17	37	18	72	19	42	
	0	27	1	55	2	82	3	57	4	35	5	89	6	1	7	76	8	31	9	58	10	77	11	7	12	17	13	58	14	5	15	14	16	91	17	5	18	18	19	37	
	0	30	1	99	2	85	3	19	4	77	5	74	6	16	7	78	8	59	9	3	10	44	11	97	12	25	13	76	14	58	15	6	16	85	17	3	18	40	19	27	
	0	80	1	93	2	15	3	7	4	95	5	26	6	36	7	61	8	87	9	68	10	20	11	64	12	18	13	19	14	1	15	60	16	74	17	39	18	82	19	22	
	0	85	1	37	2	50	3	67	4	99	5	49	6	30	7	38	8	48	9	2	10	66	11	82	12	54	13	16	14	62	15	15	16	75	17	99	18	66	19	46	
	0	55	1	60	2	79	3	1	4	2	5	49	6	33	7	82	8	25	9	66	10	50	11	32	12	16	13	47	14	93	15	83	16	4	17	90	18	89	19	61	
	0	46	1	41	2	9	3	21	4	40	5	81	6	81	7	72	8	14	9	38	10	43	11	11	12	57	13	11	14	43	15	48	16	90	17	86	18	88	19	98	
	0	35	1	65	2	53	3	88	4	52	5	52	6	73	7	71	8	47	9	59	10	36	11	15	12	45	13	61	14	86	15	95	16	41	17	35	18	45	19	13	
	0	32	1	42	2	50	3	2	4	44	5	71	6	97	7	3	8	81	9	62	10	84	11	84	12	34	13	31	14	71	15	75	16	24	17	17	18	97	19	81	
	0	55	1	36	2	42	3	97	4	73	5	13	6	61	7	26	8	35	9	78	10	1	11	34	12	100	13	92	14	21	15	33	16	96	17	34	18	40	19	8	
	0	4	1	100	2	43	3	92	4	88	5	48	6	70	7	27	8	69	9	73	10	59	11	70	12	89	13	81	14	91	15	78	16	4	17	82	18	9	19	48	
	0	10	1	13	2	69	3	39	4	83	5	36	6	6	7	8	8	66	9	39	10	65	11	74	12	63	13	32	14	6	15	58	16	15	17	47	18	25	19	86	
	0	3	1	9	2	41	3	49	4	62	5	11	6	28	7	94	8	8	9	15	10	68	11	26	12	44	13	66	14	50	15	45	16	88	17	57	18	2	19	29	
	0	88	1	26	2	55	3	14	4	81	5	79	6	25	7	17	8	89	9	98	10	65	11	100	12	77	13	44	14	8	15	68	16	63	17	64	18	20	19	81	
	0	69	1	65	2	1	3	72	4	6	5	4	6	20	7	47	8	96	9	79	10	18	11	46	12	4	13	22	14	63	15	66	16	79	17	17	18	64	19	6	
	0	89	1	4	2	24	3	27	4	76	5	55	6	5	7	89	8	78	9	81	10	96	11	92	12	32	13	63	14	63	15	97	16	9	17	19	18	33	19	65	
	0	59	1	12	2	20	3	60	4	9	5	69	6	20	7	24	8	60	9	77	10	83	11	73	12	52	13	37	14	5	15	13	16	88	17	53	18	50	19	73	
	0	29	1	79	2	95	3	38	4	49	5	86	6	84	7	86	8	16	9	67	10	11	11	44	12	84	13	69	14	73	15	11	16	3	17	46	18	66	19	99	
	0	6	1	55	2	74	3	90	4	16	5	81	6	1	7	33	8	36	9	51	10	44	11	67	12	31	13	76	14	86	15	40	16	12	17	29	18	46	19	43	
	0	71	1	64	2	2	3	19	4	29	5	52	6	69	7	19	8	62	9	61	10	30	11	40	12	23	13	49	14	37	15	60	16	18	17	92	18	83	19	80	
	0	21	1	1	2	55	3	13	4	48	5	69	6	96	7	24	8	84	9	37	10	82	11	88	12	22	13	46	14	1	15	54	16	87	17	73	18	88	19	99	
	0	34	1	62	2	7	3	54	4	51	5	44	6	8	7	76	8	75	9	2	10	32	11	72	12	19	13	46	14	34	15	85	16	13	17	71	18	65	19	100	
	0	78	1	46	2	16	3	61	4	17	5	25	6	4	7	45	8	77	9	67	10	61	11	4	12	27	13	65	14	97	15	61	16	75	17	90	18	70	19	38	
	0	14	1	7	2	11	3	87	4	61	5	58	6	59	7	72	8	16	9	84	10	62	11	83	12	18	13	99	14	28	15	17	16	44	17	13	18	44	19	33	
	0	73	1	95	2	54	3	26	4	82	5	78	6	49	7	57	8	35	9	75	10	25	11	6	12	15	13	59	14	64	15	77	16	44	17	46	18	37	19	22	
	0	3	1	98	2	18	3	78	4	47	5	76	6	6	7	93	8	96	9	54	10	72	11	85	12	8	13	64	14	50	15	17	16	6	17	65	18	99	19	67	
	0	3	1	30	2	87	3	12	4	26	5	10	6	52	7	12	8	83	9	26	10	55	11	39	12	5	13	3	14	25	15	24	16	38	17	6	18	82	19	29	
	0	76	1	8	2	88	3	45	4	41	5	67	6	76	7	40	8	15	9	46	10	25	11	2	12	58	13	92	14	50	15	19	16	47	17	33	18	22	19	58	
	0	7	1	33	2	51	3	90	4	94	5	5	6	52	7	1	8	82	9	1	10	88	11	17	12	84	13	100	14	85	15	1	16	57	17	67	18	5	19	21	
	0	49	1	93	2	49	3	2	4	25	5	93	6	20	7	92	8	91	9	6	10	27	11	70	12	76	13	99	14	39	15	12	16	26	17	94	18	35	19	45	
	0	80	1	36	2	16	3	37	4	40	5	64	6	7	7	10	8	96	9	57	10	6	11	34	12	48	13	10	14	43	15	95	16	51	17	3	18	22	19	91	
	0	96	1	34	2	6	3	21	4	50	5	45	6	4	7	93	8	37	9	48	10	61	11	69	12	76	13	48	14	33	15	36	16	32	17	17	18	96	19	43	
	0	37	1	21	2	25	3	52	4	88	5	1	6	86	7	30	8	69	9	13	10	72	11	4	12	52	13	17	14	24	15	13	16	84	17	15	18	22	19	77	
	0	56	1	65	2	6	3	96	4	86	5	64	6	9	7	43	8	60	9	19	10	54	11	4	12	33	13	69	14	59	15	62	16	98	17	78	18	90	19	70	
	0	75	1	57	2	66	3	38	4	46	5	11	6	71	7	8	8	75	9	16	10	49	11	64	12	41	13	71	14	2	15	58	16	5	17	8	18	42	19	26	
	0	53	1	3	2	73	3	98	4	96	5	16	6	28	7	6	8	20	9	17	10	8	11	39	12	9	13	75	14	100	15	46	16	66	17	45	18	82	19	46	
	0	22	1	41	2	5	3	81	4	62	5	53	6	90	7	43	8	82	9	62	10	54	11	68	12	33	13	11	14	92	15	32	16	29	17	32	18	8	19	82	
	0	12	1	42	2	67	3	94	4	90	5	32	6	98	7	76	8	16	9	13	10	2	11	81	12	47	13	73	14	62	15	93	16	38	17	19	18	90	19	4	
	0	68	1	3	2	31	3	11	4	42	5	36	6	35	7	18	8	57	9	61	10	39	11	27	12	81	13	46	14	36	15	74	16	11	17	60	18	71	19	48	
	0	41	1	41	2	21	3	3	4	83	5	89	6	72	7	40	8	61	9	36	10	80	11	44	12	68	13	90	14	78	15	61	16	79	17	75	18	7	19	5	
	0	60	1	28	2	84	3	5	4	11	5	67	6	70	7	63	8	31	9	98	10	29	11	50	12	95	13	63	14	19	15	91	16	25	17	64	18	15	19	98	
	0	11	1	98	2	3	3	79	4	78	5	61	6	83	7	43	8	96	9	38	10	27	11	59	12	1	13	37	14	65	15	71	16	47	17	42	18	29	19	25	
	0	87	1	42	2	82	3	65	4	8	5	88	6	15	7	86	8	27	9	35	10	30	11	90	12	20	13	60	14	16	15	46	16	21	17	20	18	78	19	93	
	0	45	1	62	2	68	3	82	4	13	5	3	6	97	7	7	8	79	9	100	10	42	11	81	12	51	13	14	14	48	15	74	16	87	17	61	18	29	19	42	
	0	86	1	34	2	7	3	17	4	41	5	62	6	93	7	40	8	26	9	8	10	15	11	34	12	99	13	92	14	37	15	74	16	72	17	55	18	47	19	67	
	0	73	1	91	2	72	3	22	4	86	5	83	6	37	7	69	8	92	9	60	10	70	11	65	12	17	13	59	14	80	15	15	16	81	17	72	18	14	19	81	
	0	49	1	88	2	5	3	48	4	64	5	6	6	66	7	77	8	77	9	16	10	56	11	4	12	31	13	24	14	44	15	32	16	77	17	75	18	46	19	26	
