100 40 1
40
	0	92	1	14	2	44	3	4	4	15	5	82	6	28	7	89	8	51	9	54	10	45	11	36	12	38	13	90	14	23	15	63	16	15	17	8	18	54	19	52	20	69	21	10	22	79	23	16	24	75	25	72	26	69	27	35	28	2	29	65	30	97	31	29	32	86	33	52	34	26	35	55	36	18	37	48	38	68	39	77	
	0	85	1	67	2	44	3	97	4	92	5	56	6	89	7	10	8	18	9	68	10	46	11	10	12	15	13	38	14	40	15	74	16	57	17	44	18	100	19	11	20	37	21	45	22	98	23	14	24	90	25	22	26	16	27	73	28	48	29	78	30	18	31	70	32	19	33	74	34	83	35	93	36	16	37	3	38	46	39	70	
	0	37	1	61	2	7	3	69	4	81	5	56	6	89	7	62	8	96	9	54	10	36	11	77	12	3	13	73	14	60	15	30	16	89	17	13	18	70	19	91	20	63	21	21	22	63	23	74	24	34	25	73	26	94	27	54	28	66	29	60	30	62	31	55	32	22	33	33	34	26	35	58	36	71	37	85	38	10	39	39	
	0	26	1	80	2	83	3	50	4	79	5	76	6	78	7	73	8	4	9	87	10	91	11	40	12	71	13	9	14	21	15	50	16	100	17	86	18	82	19	36	20	83	21	42	22	16	23	8	24	87	25	18	26	14	27	4	28	92	29	41	30	90	31	91	32	54	33	85	34	81	35	97	36	55	37	15	38	90	39	78	
	0	66	1	13	2	95	3	84	4	62	5	81	6	89	7	58	8	67	9	4	10	22	11	53	12	59	13	38	14	14	15	7	16	42	17	30	18	20	19	43	20	68	21	46	22	15	23	52	24	9	25	84	26	1	27	34	28	83	29	89	30	31	31	31	32	79	33	83	34	87	35	59	36	10	37	98	38	27	39	14	
	0	46	1	23	2	91	3	15	4	74	5	63	6	63	7	86	8	42	9	56	10	74	11	4	12	56	13	87	14	23	15	3	16	89	17	79	18	71	19	29	20	61	21	19	22	72	23	10	24	95	25	33	26	66	27	6	28	87	29	27	30	3	31	97	32	13	33	62	34	68	35	89	36	11	37	86	38	6	39	26	
	0	99	1	31	2	7	3	62	4	12	5	54	6	36	7	56	8	8	9	1	10	4	11	55	12	27	13	32	14	31	15	71	16	82	17	63	18	32	19	88	20	75	21	17	22	1	23	96	24	72	25	63	26	1	27	8	28	31	29	43	30	41	31	67	32	10	33	53	34	52	35	65	36	20	37	27	38	60	39	2	
	0	88	1	30	2	27	3	91	4	29	5	100	6	62	7	52	8	56	9	77	10	78	11	53	12	47	13	87	14	84	15	87	16	63	17	29	18	67	19	18	20	1	21	37	22	70	23	24	24	93	25	41	26	83	27	77	28	75	29	59	30	100	31	91	32	43	33	98	34	41	35	97	36	57	37	77	38	75	39	63	
	0	2	1	52	2	83	3	5	4	66	5	14	6	58	7	98	8	51	9	84	10	26	11	29	12	10	13	76	14	94	15	58	16	10	17	75	18	68	19	7	20	78	21	42	22	48	23	85	24	20	25	85	26	69	27	62	28	65	29	21	30	16	31	66	32	63	33	66	34	24	35	93	36	14	37	85	38	98	39	28	
	0	2	1	80	2	72	3	36	4	46	5	94	6	97	7	17	8	23	9	86	10	2	11	42	12	69	13	27	14	100	15	33	16	20	17	11	18	79	19	33	20	85	21	92	22	42	23	71	24	7	25	32	26	64	27	100	28	64	29	45	30	87	31	26	32	26	33	77	34	95	35	44	36	57	37	68	38	63	39	85	
	0	94	1	28	2	89	3	70	4	35	5	79	6	12	7	74	8	85	9	32	10	68	11	26	12	31	13	67	14	61	15	22	16	42	17	39	18	48	19	55	20	4	21	97	22	50	23	32	24	42	25	3	26	23	27	32	28	86	29	96	30	36	31	38	32	74	33	32	34	82	35	59	36	61	37	73	38	72	39	26	
	0	60	1	24	2	43	3	18	4	73	5	29	6	97	7	21	8	68	9	25	10	67	11	32	12	93	13	74	14	4	15	38	16	70	17	66	18	67	19	56	20	29	21	54	22	16	23	59	24	88	25	70	26	8	27	70	28	99	29	38	30	100	31	71	32	70	33	63	34	81	35	43	36	75	37	43	38	93	39	18	
	0	49	1	71	2	85	3	41	4	20	5	96	6	63	7	4	8	22	9	74	10	27	11	44	12	16	13	85	14	47	15	81	16	2	17	90	18	72	19	38	20	20	21	37	22	91	23	2	24	34	25	97	26	73	27	59	28	42	29	25	30	23	31	46	32	38	33	90	34	51	35	93	36	48	37	42	38	52	39	49	
	0	15	1	55	2	32	3	33	4	61	5	78	6	89	7	8	8	30	9	44	10	100	11	72	12	1	13	46	14	71	15	67	16	20	17	78	18	67	19	54	20	74	21	78	22	90	23	29	24	81	25	12	26	96	27	53	28	63	29	76	30	23	31	30	32	67	33	5	34	73	35	90	36	53	37	84	38	29	39	84	
