100 20 1
20
	0	45	1	51	2	55	3	75	4	83	5	46	6	32	7	19	8	25	9	35	10	76	11	6	12	62	13	56	14	37	15	51	16	78	17	82	18	44	19	91	
	0	65	1	76	2	24	3	61	4	41	5	88	6	33	7	54	8	46	9	85	10	37	11	82	12	42	13	67	14	53	15	17	16	29	17	61	18	35	19	75	
	0	92	1	1	2	87	3	73	4	25	5	23	6	56	7	52	8	2	9	48	10	53	11	13	12	52	13	18	14	73	15	48	16	51	17	12	18	72	19	99	
	0	81	1	82	2	60	3	71	4	11	5	43	6	89	7	77	8	27	9	45	10	9	11	74	12	72	13	48	14	88	15	8	16	5	17	16	18	15	19	62	
	0	42	1	87	2	68	3	24	4	9	5	85	6	50	7	84	8	8	9	94	10	55	11	26	12	94	13	87	14	21	15	14	16	77	17	47	18	65	19	91	
	0	28	1	93	2	87	3	20	4	51	5	86	6	10	7	96	8	12	9	65	10	11	11	76	12	76	13	72	14	70	15	32	16	27	17	22	18	37	19	14	
	0	44	1	82	2	87	3	82	4	53	5	95	6	92	7	51	8	52	9	70	10	38	11	33	12	100	13	13	14	12	15	70	16	51	17	66	18	87	19	98	
	0	40	1	12	2	67	3	66	4	100	5	30	6	87	7	76	8	78	9	98	10	6	11	21	12	69	13	58	14	6	15	49	16	95	17	69	18	78	19	59	
	0	43	1	100	2	56	3	25	4	39	5	77	6	33	7	43	8	45	9	2	10	1	11	85	12	92	13	55	14	36	15	20	16	47	17	30	18	44	19	33	
	0	14	1	67	2	8	3	73	4	37	5	79	6	44	7	93	8	31	9	63	10	2	11	29	12	27	13	58	14	31	15	64	16	37	17	17	18	5	19	27	
	0	64	1	67	2	26	3	28	4	76	5	48	6	29	7	23	8	53	9	79	10	75	11	99	12	96	13	59	14	83	15	58	16	36	17	84	18	31	19	10	
	0	96	1	39	2	45	3	90	4	68	5	80	6	79	7	22	8	11	9	85	10	4	11	59	12	49	13	84	14	88	15	50	16	9	17	66	18	54	19	2	
	0	14	1	34	2	92	3	94	4	30	5	20	6	59	7	89	8	20	9	67	10	38	11	42	12	48	13	91	14	94	15	36	16	21	17	45	18	52	19	43	
	0	24	1	5	2	31	3	86	4	84	5	33	6	76	7	48	8	25	9	16	10	92	11	21	12	53	13	66	14	25	15	38	16	74	17	16	18	74	19	81	
	0	51	1	80	2	33	3	8	4	58	5	58	6	42	7	13	8	31	9	2	10	18	11	11	12	15	13	29	14	85	15	24	16	96	17	95	18	14	19	70	
	0	2	1	24	2	34	3	89	4	35	5	96	6	25	7	26	8	59	9	22	10	21	11	38	12	45	13	72	14	59	15	75	16	7	17	28	18	24	19	44	
	0	46	1	2	2	5	3	5	4	82	5	45	6	15	7	41	8	18	9	66	10	86	11	3	12	35	13	61	14	1	15	89	16	23	17	87	18	75	19	11	
	0	73	1	37	2	42	3	89	4	84	5	90	6	82	7	44	8	13	9	96	10	28	11	30	12	46	13	21	14	28	15	82	16	4	17	46	18	32	19	82	
	0	26	1	21	2	72	3	93	4	20	5	95	6	80	7	69	8	99	9	100	10	69	11	57	12	56	13	11	14	72	15	61	16	62	17	55	18	52	19	18	
	0	74	1	20	2	55	3	30	4	38	5	93	6	89	7	90	8	46	9	74	10	73	11	22	12	35	13	85	14	36	15	94	16	9	17	81	18	27	19	53	
	0	61	1	99	2	49	3	4	4	24	5	39	6	44	7	10	8	59	9	87	10	42	11	43	12	88	13	3	14	48	15	12	16	42	17	59	18	50	19	20	
	0	74	1	58	2	16	3	53	4	30	5	97	6	82	7	63	8	62	9	81	10	71	11	70	12	1	13	35	14	69	15	23	16	94	17	56	18	45	19	92	
	0	9	1	21	2	56	3	65	4	29	5	45	6	76	7	100	8	27	9	26	10	36	11	30	12	65	13	6	14	76	15	67	16	98	17	6	18	53	19	47	
	0	56	1	70	2	96	3	31	4	48	5	36	6	7	7	8	8	28	9	24	10	23	11	32	12	74	13	65	14	55	15	33	16	80	17	26	18	78	19	27	
	0	13	1	3	2	67	3	10	4	40	5	43	6	86	7	57	8	85	9	83	10	51	11	92	12	65	13	72	14	36	15	52	16	38	17	91	18	92	19	25	
	0	92	1	46	2	51	3	49	4	26	5	8	6	41	7	51	8	82	9	34	10	74	11	83	12	76	13	89	14	7	15	17	16	10	17	11	18	93	19	14	
	0	73	1	81	2	50	3	60	4	87	5	31	6	25	7	9	8	66	9	76	10	64	11	39	12	89	13	82	14	1	15	3	16	42	17	10	18	34	19	79	
	0	61	1	5	2	77	3	87	4	83	5	86	6	100	7	54	8	31	9	55	10	22	11	11	12	74	13	8	14	84	15	56	16	37	17	15	18	67	19	47	
	0	2	1	58	2	63	3	1	4	91	5	48	6	7	7	30	8	34	9	34	10	60	11	92	12	38	13	27	14	22	15	80	16	63	17	18	18	62	19	71	
	0	95	1	40	2	39	3	54	4	37	5	42	6	67	7	36	8	91	9	52	10	89	11	57	12	87	13	46	14	21	15	61	16	94	17	8	18	47	19	79	
	0	58	1	81	2	86	3	80	4	82	5	28	6	58	7	8	8	24	9	90	10	37	11	98	12	43	13	24	14	19	15	45	16	86	17	26	18	4	19	44	
	0	54	1	98	2	59	3	28	4	4	5	59	6	26	7	97	8	47	9	89	10	29	11	33	12	9	13	58	14	19	15	5	16	8	17	24	18	88	19	78	
	0	41	1	57	2	77	3	20	4	13	5	88	6	79	7	47	8	9	9	22	10	27	11	3	12	60	13	45	14	82	15	98	16	15	17	54	18	93	19	70	
	0	28	1	21	2	56	3	1	4	48	5	42	6	25	7	43	8	88	9	95	10	80	11	82	12	51	13	84	14	49	15	69	16	3	17	9	18	82	19	69	
	0	29	1	82	2	8	3	30	4	18	5	45	6	61	7	33	8	93	9	70	10	64	11	75	12	95	13	23	14	92	15	73	16	42	17	36	18	14	19	64	
	0	90	1	69	2	91	3	29	4	62	5	63	6	31	7	5	8	84	9	93	10	9	11	2	12	83	13	63	14	15	15	41	16	81	17	42	18	44	19	76	
	0	97	1	20	2	81	3	98	4	11	5	63	6	78	7	19	8	13	9	69	10	8	11	54	12	66	13	46	14	88	15	57	16	17	17	9	18	5	19	31	
