500 40 1
40
	0	80	1	72	2	63	3	3	4	66	5	76	6	57	7	70	8	71	9	92	10	16	11	5	12	63	13	91	14	5	15	41	16	60	17	81	18	79	19	20	20	82	21	36	22	86	23	46	24	66	25	46	26	70	27	90	28	94	29	36	30	82	31	100	32	5	33	49	34	17	35	83	36	30	37	42	38	45	39	31	
	0	98	1	50	2	7	3	65	4	40	5	97	6	14	7	8	8	89	9	83	10	19	11	85	12	98	13	86	14	91	15	79	16	62	17	69	18	21	19	48	20	84	21	7	22	27	23	28	24	13	25	36	26	92	27	50	28	78	29	73	30	95	31	74	32	27	33	43	34	39	35	47	36	24	37	34	38	28	39	70	
	0	45	1	67	2	26	3	8	4	70	5	71	6	100	7	12	8	4	9	45	10	55	11	21	12	16	13	11	14	22	15	75	16	89	17	84	18	71	19	10	20	64	21	73	22	88	23	65	24	92	25	6	26	84	27	81	28	64	29	58	30	25	31	93	32	7	33	15	34	91	35	38	36	43	37	80	38	94	39	7	
	0	10	1	24	2	69	3	30	4	81	5	79	6	14	7	39	8	90	9	25	10	67	11	47	12	57	13	19	14	76	15	85	16	59	17	23	18	27	19	53	20	48	21	88	22	82	23	70	24	64	25	30	26	6	27	98	28	88	29	64	30	57	31	29	32	27	33	11	34	30	35	46	36	12	37	36	38	97	39	6	
	0	39	1	59	2	3	3	51	4	60	5	15	6	47	7	2	8	35	9	78	10	43	11	46	12	31	13	57	14	78	15	60	16	34	17	68	18	8	19	80	20	55	21	100	22	13	23	78	24	7	25	87	26	22	27	78	28	80	29	22	30	57	31	57	32	96	33	86	34	96	35	88	36	6	37	60	38	5	39	4	
	0	60	1	58	2	45	3	69	4	78	5	28	6	23	7	97	8	6	9	49	10	56	11	16	12	14	13	100	14	54	15	73	16	18	17	2	18	22	19	16	20	91	21	44	22	67	23	76	24	9	25	90	26	29	27	65	28	11	29	19	30	54	31	50	32	39	33	29	34	72	35	85	36	96	37	22	38	60	39	19	
	0	9	1	25	2	7	3	19	4	85	5	62	6	48	7	47	8	16	9	73	10	33	11	82	12	66	13	66	14	16	15	39	16	58	17	7	18	98	19	22	20	15	21	55	22	10	23	49	24	82	25	10	26	45	27	30	28	51	29	86	30	25	31	87	32	30	33	24	34	16	35	4	36	58	37	97	38	55	39	92	
	0	82	1	81	2	96	3	47	4	28	5	69	6	54	7	77	8	27	9	61	10	56	11	84	12	97	13	45	14	13	15	1	16	55	17	33	18	63	19	96	20	93	21	96	22	93	23	61	24	41	25	26	26	27	27	51	28	34	29	63	30	38	31	64	32	79	33	4	34	2	35	56	36	71	37	97	38	42	39	7	
	0	57	1	8	2	66	3	30	4	9	5	60	6	10	7	58	8	100	9	94	10	74	11	36	12	98	13	58	14	78	15	16	16	6	17	88	18	49	19	77	20	32	21	32	22	87	23	47	24	50	25	84	26	88	27	52	28	68	29	29	30	11	31	69	32	91	33	80	34	100	35	32	36	97	37	13	38	55	39	48	
	0	71	1	49	2	67	3	89	4	55	5	50	6	70	7	82	8	93	9	56	10	61	11	53	12	50	13	46	14	24	15	16	16	41	17	63	18	33	19	23	20	95	21	85	22	75	23	27	24	93	25	50	26	23	27	55	28	67	29	15	30	6	31	82	32	79	33	82	34	53	35	35	36	56	37	4	38	66	39	41	
	0	87	1	43	2	16	3	79	4	33	5	6	6	35	7	21	8	35	9	95	10	81	11	13	12	63	13	58	14	9	15	32	16	67	17	40	18	43	19	25	20	68	21	91	22	8	23	21	24	12	25	33	26	76	27	66	28	9	29	89	30	58	31	82	32	30	33	25	34	61	35	15	36	85	37	86	38	74	39	100	
	0	45	1	38	2	37	3	15	4	84	5	80	6	64	7	2	8	81	9	99	10	90	11	13	12	7	13	8	14	70	15	61	16	55	17	3	18	97	19	31	20	85	21	72	22	94	23	92	24	36	25	62	26	13	27	70	28	85	29	26	30	98	31	85	32	49	33	26	34	8	35	8	36	40	37	10	38	78	39	3	
	0	11	1	39	2	18	3	76	4	21	5	15	6	18	7	42	8	94	9	50	10	8	11	45	12	85	13	34	14	58	15	9	16	72	17	31	18	54	19	67	20	30	21	77	22	31	23	90	24	85	25	58	26	83	27	80	28	81	29	13	30	41	31	68	32	42	33	13	34	79	35	88	36	54	37	44	38	57	39	59	
	0	23	1	75	2	71	3	40	4	56	5	79	6	26	7	23	8	10	9	94	10	27	11	54	12	87	13	56	14	81	15	1	16	47	17	21	18	61	19	15	20	80	21	12	22	23	23	40	24	56	25	75	26	56	27	55	28	17	29	66	30	95	31	33	32	13	33	98	34	57	35	17	36	71	37	14	38	74	39	23	
	0	62	1	16	2	41	3	80	4	93	5	30	6	24	7	95	8	25	9	45	10	66	11	2	12	24	13	68	14	6	15	21	16	71	17	78	18	93	19	72	20	71	21	73	22	31	23	96	24	56	25	23	26	83	27	75	28	50	29	59	30	37	31	93	32	17	33	34	34	50	35	48	36	44	37	24	38	68	39	48	
	0	66	1	17	2	11	3	40	4	54	5	96	6	79	7	45	8	90	9	95	10	83	11	80	12	32	13	2	14	11	15	92	16	68	17	99	18	55	19	78	20	4	21	63	22	1	23	73	24	13	25	2	26	26	27	10	28	60	29	1	30	80	31	100	32	71	33	89	34	79	35	97	36	30	37	61	38	82	39	93	
	0	5	1	28	2	81	3	93	4	99	5	41	6	42	7	12	8	61	9	92	10	69	11	18	12	66	13	30	14	93	15	94	16	76	17	13	18	56	19	22	20	44	21	6	22	22	23	38	24	94	25	9	26	95	27	10	28	24	29	38	30	59	31	1	32	21	33	3	34	40	35	98	36	21	37	17	38	71	39	34	
	0	24	1	47	2	7	3	28	4	4	5	87	6	76	7	37	8	37	9	80	10	84	11	45	12	89	13	10	14	60	15	28	16	12	17	68	18	70	19	98	20	63	21	32	22	30	23	40	24	16	25	46	26	71	27	11	28	9	29	39	30	80	31	36	32	23	33	89	34	8	35	87	36	54	37	95	38	67	39	38	
	0	100	1	93	2	87	3	6	4	94	5	46	6	8	7	44	8	30	9	96	10	64	11	29	12	7	13	47	14	95	15	15	16	40	17	39	18	74	19	1	20	9	21	46	22	87	23	27	24	16	25	84	26	61	27	27	28	87	29	93	30	82	31	73	32	13	33	58	34	80	35	5	36	100	37	42	38	96	39	74	
	0	35	1	4	2	22	3	15	4	86	5	53	6	73	7	55	8	47	9	8	10	98	11	87	12	15	13	27	14	25	15	7	16	86	17	57	18	32	19	89	20	75	21	45	22	38	23	77	24	24	25	26	26	11	27	94	28	31	29	13	30	57	31	20	32	27	33	80	34	47	35	89	36	2	37	81	38	34	39	37	
	0	55	1	11	2	10	3	89	4	83	5	93	6	70	7	75	8	29	9	61	10	81	11	16	12	16	13	29	14	33	15	80	16	54	17	84	18	49	19	74	20	54	21	39	22	51	23	100	24	74	25	48	26	92	27	18	28	16	29	93	30	36	31	72	32	39	33	26	34	7	35	3	36	50	37	69	38	83	39	32	
	0	69	1	18	2	27	3	52	4	36	5	50	6	43	7	20	8	26	9	74	10	85	11	36	12	94	13	57	14	6	15	15	16	88	17	64	18	60	19	54	20	75	21	30	22	77	23	79	24	27	25	55	26	80	27	94	28	48	29	30	30	82	31	74	32	35	33	34	34	86	35	37	36	95	37	31	38	94	39	77	
	0	91	1	18	2	100	3	25	4	11	5	79	6	42	7	25	8	98	9	20	10	71	11	66	12	44	13	51	14	99	15	9	16	96	17	45	18	17	19	97	20	65	21	73	22	3	23	85	24	85	25	55	26	46	27	52	28	63	29	10	30	45	31	5	32	15	33	42	34	81	35	67	36	96	37	36	38	55	39	70	
	0	75	1	92	2	6	3	49	4	67	5	88	6	99	7	47	8	84	9	91	10	19	11	36	12	8	13	29	14	52	15	65	16	37	17	19	18	53	19	44	20	10	21	99	22	96	23	95	24	21	25	81	26	65	27	12	28	26	29	45	30	61	31	54	32	54	33	16	34	48	35	95	36	23	37	98	38	5	39	49	
	0	69	1	75	2	93	3	16	4	22	5	99	6	88	7	17	8	66	9	81	10	100	11	77	12	52	13	83	14	14	15	58	16	34	17	87	18	23	19	59	20	25	21	45	22	72	23	40	24	77	25	24	26	66	27	60	28	97	29	17	30	97	31	38	32	82	33	44	34	16	35	68	36	38	37	42	38	6	39	62	
	0	96	1	52	2	25	3	100	4	19	5	9	6	81	7	15	8	60	9	95	10	75	11	45	12	93	13	20	14	31	15	41	16	63	17	21	18	87	19	97	20	53	21	32	22	95	23	4	24	59	25	10	26	27	27	24	28	10	29	31	30	96	31	4	32	7	33	50	34	99	35	84	36	41	37	18	38	15	39	45	
	0	81	1	59	2	46	3	41	4	97	5	24	6	64	7	81	8	5	9	37	10	8	11	5	12	98	13	96	14	99	15	17	16	80	17	40	18	82	19	44	20	92	21	18	22	52	23	43	24	91	25	14	26	91	27	45	28	34	29	70	30	41	31	98	32	67	33	10	34	95	35	91	36	17	37	98	38	49	39	43	
	0	93	1	97	2	63	3	76	4	93	5	100	6	41	7	70	8	29	9	28	10	46	11	73	12	80	13	6	14	64	15	26	16	33	17	91	18	8	19	19	20	8	21	4	22	15	23	88	24	68	25	88	26	3	27	19	28	70	29	5	30	75	31	1	32	24	33	85	34	11	35	10	36	1	37	53	38	32	39	66	
	0	99	1	53	2	39	3	54	4	99	5	43	6	42	7	95	8	63	9	75	10	70	11	31	12	45	13	60	14	38	15	52	16	75	17	33	18	17	19	70	20	20	21	34	22	66	23	69	24	79	25	14	26	81	27	88	28	84	29	18	30	46	31	19	32	24	33	3	34	71	35	51	36	29	37	58	38	43	39	80	
	0	7	1	17	2	66	3	16	4	33	5	19	6	4	7	2	8	41	9	61	10	1	11	22	12	31	13	92	14	34	15	8	16	29	17	34	18	52	19	53	20	36	21	100	22	61	23	87	24	6	25	14	26	96	27	12	28	49	29	39	30	75	31	30	32	20	33	45	34	72	35	70	36	5	37	53	38	65	39	74	
	0	40	1	4	2	68	3	46	4	2	5	93	6	11	7	85	8	74	9	18	10	77	11	46	12	25	13	31	14	15	15	83	16	60	17	10	18	86	19	66	20	5	21	33	22	94	23	96	24	18	25	59	26	22	27	85	28	77	29	61	30	67	31	39	32	89	33	70	34	33	35	7	36	38	37	49	38	5	39	90	
	0	6	1	75	2	98	3	61	4	96	5	29	6	22	7	43	8	2	9	95	10	72	11	16	12	62	13	37	14	88	15	56	16	93	17	31	18	42	19	82	20	49	21	92	22	49	23	99	24	45	25	19	26	81	27	87	28	67	29	73	30	36	31	61	32	46	33	79	34	54	35	60	36	69	37	49	38	27	39	11	
	0	73	1	17	2	30	3	71	4	67	5	42	6	1	7	72	8	70	9	60	10	24	11	88	12	60	13	77	14	78	15	96	16	7	17	23	18	35	19	57	20	24	21	92	22	32	23	51	24	68	25	43	26	74	27	34	28	16	29	33	30	42	31	22	32	87	33	80	34	5	35	61	36	46	37	37	38	88	39	13	
	0	59	1	20	2	7	3	72	4	95	5	29	6	80	7	62	8	23	9	30	10	83	11	85	12	54	13	19	14	24	15	40	16	42	17	100	18	73	19	88	20	40	21	29	22	19	23	29	24	25	25	24	26	44	27	72	28	72	29	65	30	83	31	6	32	42	33	94	34	75	35	4	36	57	37	59	38	61	39	83	
	0	77	1	64	2	42	3	76	4	65	5	54	6	54	7	48	8	7	9	72	10	76	11	21	12	54	13	14	14	2	15	56	16	4	17	37	18	79	19	23	20	52	21	59	22	60	23	81	24	42	25	26	26	97	27	2	28	84	29	72	30	91	31	85	32	89	33	33	34	35	35	88	36	44	37	44	38	56	39	58	
	0	75	1	21	2	2	3	89	4	37	5	4	6	51	7	87	8	35	9	72	10	87	11	83	12	3	13	26	14	37	15	68	16	3	17	61	18	16	19	21	20	69	21	7	22	100	23	57	24	96	25	13	26	31	27	72	28	8	29	2	30	24	31	3	32	50	33	14	34	15	35	4	36	51	37	90	38	73	39	9	
	0	6	1	63	2	28	3	95	4	41	5	91	6	24	7	32	8	45	9	69	10	57	11	98	12	63	13	65	14	61	15	99	16	36	17	53	18	45	19	97	20	68	21	95	22	44	23	99	24	52	25	66	26	92	27	51	28	29	29	69	30	54	31	80	32	61	33	59	34	100	35	11	36	37	37	61	38	34	39	57	
	0	4	1	55	2	87	3	39	4	36	5	42	6	70	7	71	8	91	9	51	10	45	11	53	12	21	13	71	14	61	15	38	16	29	17	27	18	8	19	65	20	86	21	80	22	56	23	78	24	57	25	16	26	25	27	99	28	72	29	97	30	23	31	63	32	29	33	63	34	6	35	50	36	97	37	44	38	71	39	57	
	0	96	1	96	2	32	3	27	4	35	5	52	6	71	7	32	8	90	9	19	10	43	11	22	12	40	13	92	14	17	15	64	16	48	17	27	18	51	19	20	20	94	21	39	22	75	23	85	24	7	25	21	26	35	27	27	28	73	29	50	30	80	31	68	32	71	33	40	34	57	35	55	36	98	37	79	38	30	39	84	
	0	74	1	28	2	94	3	38	4	8	5	64	6	51	7	97	8	72	9	2	10	73	11	57	12	54	13	2	14	62	15	77	16	77	17	25	18	61	19	76	20	34	21	50	22	85	23	45	24	100	25	76	26	21	27	69	28	57	29	31	30	2	31	39	32	29	33	93	34	9	35	10	36	65	37	33	38	23	39	23	
	0	44	1	98	2	35	3	14	4	25	5	30	6	64	7	21	8	1	9	51	10	21	11	51	12	77	13	16	14	25	15	20	16	76	17	46	18	75	19	54	20	21	21	13	22	23	23	53	24	99	25	50	26	99	27	97	28	24	29	74	30	13	31	64	32	60	33	24	34	58	35	3	36	39	37	16	38	53	39	81	
	0	43	1	28	2	74	3	15	4	77	5	13	6	78	7	60	8	77	9	75	10	79	11	37	12	69	13	4	14	96	15	26	16	100	17	82	18	40	19	91	20	37	21	16	22	1	23	41	24	16	25	34	26	77	27	61	28	99	29	20	30	40	31	47	32	21	33	22	34	84	35	17	36	28	37	45	38	62	39	43	
	0	25	1	64	2	78	3	15	4	42	5	66	6	63	7	77	8	16	9	63	10	24	11	49	12	99	13	58	14	95	15	30	16	24	17	46	18	13	19	3	20	62	21	57	22	39	23	13	24	84	25	42	26	92	27	60	28	39	29	23	30	35	31	43	32	87	33	3	34	27	35	98	36	72	37	23	38	47	39	87	
	0	80	1	56	2	52	3	82	4	4	5	37	6	87	7	54	8	44	9	58	10	13	11	45	12	56	13	100	14	32	15	24	16	25	17	53	18	73	19	64	20	9	21	76	22	79	23	5	24	71	25	70	26	95	27	92	28	87	29	20	30	19	31	92	32	66	33	17	34	52	35	74	36	69	37	52	38	89	39	87	
	0	77	1	20	2	65	3	32	4	60	5	88	6	69	7	44	8	95	9	53	10	60	11	25	12	79	13	63	14	71	15	84	16	85	17	83	18	61	19	97	20	18	21	8	22	12	23	84	24	36	25	46	26	63	27	77	28	81	29	4	30	53	31	47	32	62	33	30	34	78	35	35	36	19	37	46	38	56	39	29	
	0	94	1	76	2	48	3	79	4	9	5	17	6	87	7	74	8	65	9	84	10	22	11	43	12	89	13	92	14	26	15	71	16	89	17	35	18	89	19	4	20	66	21	25	22	30	23	39	24	83	25	66	26	51	27	14	28	76	29	17	30	34	31	86	32	66	33	40	34	97	35	55	36	42	37	89	38	91	39	89	
	0	36	1	84	2	33	3	60	4	42	5	64	6	38	7	84	8	49	9	92	10	19	11	90	12	4	13	66	14	46	15	70	16	80	17	46	18	49	19	49	20	29	21	2	22	47	23	41	24	79	25	75	26	80	27	28	28	51	29	88	30	35	31	94	32	25	33	86	34	22	35	3	36	87	37	47	38	74	39	60	
	0	29	1	77	2	56	3	51	4	57	5	55	6	27	7	70	8	33	9	80	10	7	11	89	12	67	13	68	14	83	15	28	16	81	17	11	18	92	19	15	20	12	21	41	22	87	23	49	24	7	25	80	26	2	27	40	28	17	29	81	30	10	31	7	32	79	33	26	34	16	35	76	36	51	37	37	38	90	39	77	
	0	42	1	95	2	9	3	49	4	77	5	12	6	86	7	47	8	29	9	74	10	70	11	82	12	12	13	85	14	67	15	70	16	84	17	53	18	60	19	80	20	27	21	15	22	56	23	49	24	45	25	7	26	8	27	40	28	98	29	80	30	84	31	32	32	68	33	94	34	96	35	57	36	73	37	89	38	72	39	100	
	0	65	1	6	2	97	3	27	4	28	5	55	6	75	7	84	8	55	9	12	10	36	11	62	12	6	13	29	14	99	15	5	16	74	17	88	18	51	19	79	20	20	21	91	22	47	23	55	24	82	25	67	26	75	27	30	28	60	29	92	30	5	31	73	32	23	33	97	34	37	35	30	36	48	37	52	38	6	39	48	
	0	37	1	55	2	91	3	50	4	74	5	34	6	39	7	41	8	29	9	41	10	42	11	17	12	47	13	79	14	4	15	41	16	79	17	1	18	79	19	43	20	54	21	16	22	52	23	60	24	42	25	17	26	95	27	85	28	67	29	36	30	70	31	42	32	88	33	25	34	93	35	73	36	50	37	39	38	91	39	75	
	0	5	1	74	2	8	3	3	4	79	5	71	6	47	7	84	8	1	9	52	10	79	11	44	12	98	13	46	14	35	15	47	16	54	17	40	18	10	19	38	20	70	21	10	22	45	23	42	24	62	25	18	26	64	27	77	28	63	29	43	30	25	31	32	32	91	33	83	34	5	35	16	36	34	37	96	38	91	39	38	
	0	4	1	87	2	23	3	1	4	33	5	98	6	8	7	62	8	20	9	5	10	75	11	68	12	81	13	2	14	44	15	68	16	81	17	89	18	91	19	72	20	93	21	7	22	7	23	59	24	44	25	41	26	2	27	72	28	26	29	1	30	22	31	60	32	98	33	16	34	16	35	7	36	58	37	87	38	88	39	51	
	0	46	1	4	2	81	3	68	4	55	5	49	6	51	7	43	8	83	9	92	10	35	11	90	12	11	13	38	14	98	15	58	16	61	17	98	18	62	19	39	20	55	21	55	22	71	23	10	24	100	25	94	26	38	27	53	28	6	29	81	30	12	31	20	32	66	33	88	34	61	35	72	36	5	37	43	38	26	39	64	
	0	71	1	78	2	14	3	85	4	38	5	13	6	59	7	95	8	92	9	71	10	70	11	22	12	94	13	21	14	65	15	11	16	79	17	21	18	67	19	7	20	45	21	98	22	38	23	34	24	19	25	35	26	30	27	26	28	42	29	51	30	85	31	51	32	78	33	83	34	91	35	63	36	10	37	55	38	76	39	7	
	0	39	1	69	2	37	3	44	4	79	5	60	6	78	7	32	8	70	9	17	10	61	11	78	12	14	13	71	14	83	15	65	16	69	17	12	18	80	19	9	20	16	21	17	22	92	23	4	24	90	25	11	26	19	27	71	28	58	29	57	30	38	31	77	32	13	33	58	34	8	35	46	36	2	37	75	38	88	39	57	
	0	1	1	34	2	60	3	81	4	11	5	26	6	11	7	69	8	68	9	39	10	48	11	54	12	69	13	47	14	27	15	22	16	8	17	10	18	97	19	86	20	55	21	51	22	61	23	91	24	82	25	3	26	54	27	46	28	94	29	27	30	44	31	58	32	16	33	92	34	67	35	72	36	29	37	27	38	78	39	17	
	0	96	1	36	2	9	3	8	4	81	5	98	6	74	7	58	8	25	9	52	10	50	11	70	12	17	13	36	14	8	15	39	16	43	17	41	18	75	19	50	20	88	21	28	22	46	23	43	24	19	25	15	26	58	27	43	28	7	29	61	30	55	31	82	32	9	33	99	34	47	35	47	36	45	37	8	38	20	39	80	
	0	12	1	53	2	93	3	9	4	67	5	44	6	77	7	26	8	22	9	14	10	56	11	89	12	100	13	65	14	62	15	87	16	70	17	79	18	42	19	55	20	47	21	9	22	64	23	32	24	16	25	84	26	63	27	87	28	69	29	57	30	39	31	28	32	49	33	81	34	82	35	27	36	14	37	8	38	63	39	44	
	0	53	1	60	2	8	3	36	4	73	5	66	6	84	7	71	8	46	9	8	10	18	11	99	12	70	13	10	14	8	15	63	16	92	17	59	18	1	19	81	20	61	21	40	22	77	23	30	24	48	25	80	26	58	27	30	28	93	29	84	30	1	31	85	32	75	33	89	34	67	35	22	36	40	37	80	38	56	39	83	
	0	46	1	6	2	98	3	63	4	43	5	1	6	90	7	38	8	93	9	68	10	19	11	84	12	40	13	62	14	72	15	57	16	85	17	67	18	60	19	28	20	21	21	59	22	37	23	32	24	76	25	83	26	58	27	75	28	68	29	95	30	86	31	79	32	78	33	50	34	43	35	35	36	15	37	97	38	27	39	3	
	0	55	1	15	2	71	3	44	4	39	5	43	6	42	7	42	8	13	9	84	10	93	11	36	12	54	13	21	14	13	15	94	16	92	17	68	18	85	19	39	20	50	21	30	22	54	23	11	24	82	25	42	26	85	27	36	28	54	29	15	30	92	31	60	32	30	33	100	34	85	35	53	36	25	37	45	38	28	39	81	
	0	26	1	56	2	8	3	47	4	12	5	23	6	94	7	43	8	3	9	74	10	67	11	7	12	78	13	18	14	31	15	70	16	78	17	79	18	62	19	17	20	31	21	71	22	43	23	70	24	18	25	83	26	96	27	44	28	11	29	75	30	78	31	2	32	74	33	75	34	50	35	95	36	74	37	93	38	60	39	23	
	0	42	1	15	2	24	3	38	4	80	5	10	6	47	7	85	8	14	9	13	10	32	11	70	12	3	13	15	14	65	15	80	16	88	17	48	18	44	19	20	20	89	21	31	22	84	23	20	24	20	25	89	26	1	27	94	28	69	29	86	30	71	31	42	32	87	33	93	34	92	35	60	36	75	37	6	38	80	39	36	
	0	79	1	33	2	59	3	4	4	98	5	18	6	62	7	44	8	78	9	3	10	66	11	13	12	55	13	97	14	2	15	8	16	48	17	91	18	100	19	88	20	44	21	63	22	79	23	51	24	36	25	35	26	32	27	73	28	56	29	24	30	40	31	30	32	63	33	49	34	18	35	38	36	47	37	74	38	70	39	92	
	0	6	1	16	2	93	3	48	4	96	5	78	6	24	7	98	8	6	9	99	10	52	11	51	12	33	13	27	14	32	15	51	16	100	17	97	18	44	19	58	20	70	21	1	22	61	23	53	24	92	25	82	26	81	27	16	28	15	29	51	30	93	31	1	32	55	33	92	34	6	35	44	36	89	37	66	38	41	39	2	
	0	11	1	75	2	79	3	9	4	89	5	47	6	86	7	26	8	79	9	14	10	2	11	2	12	34	13	56	14	16	15	55	16	61	17	21	18	9	19	23	20	38	21	26	22	74	23	91	24	45	25	89	26	80	27	25	28	85	29	24	30	63	31	20	32	37	33	53	34	49	35	89	36	91	37	46	38	81	39	68	
	0	69	1	56	2	49	3	21	4	72	5	59	6	17	7	77	8	78	9	32	10	93	11	77	12	95	13	55	14	27	15	29	16	69	17	72	18	19	19	15	20	81	21	84	22	4	23	99	24	10	25	98	26	33	27	88	28	93	29	73	30	76	31	68	32	30	33	18	34	18	35	16	36	43	37	2	38	84	39	83	
	0	19	1	68	2	90	3	100	4	95	5	69	6	23	7	29	8	81	9	18	10	44	11	51	12	65	13	12	14	54	15	52	16	85	17	31	18	71	19	80	20	52	21	36	22	53	23	63	24	63	25	40	26	59	27	50	28	80	29	82	30	73	31	84	32	41	33	6	34	55	35	64	36	6	37	33	38	93	39	37	
	0	67	1	37	2	38	3	56	4	32	5	85	6	3	7	71	8	38	9	70	10	96	11	11	12	55	13	69	14	86	15	89	16	23	17	2	18	44	19	39	20	51	21	26	22	7	23	62	24	42	25	64	26	28	27	55	28	83	29	62	30	58	31	58	32	69	33	6	34	94	35	6	36	15	37	57	38	96	39	84	
	0	41	1	93	2	11	3	92	4	63	5	75	6	52	7	78	8	49	9	48	10	79	11	91	12	24	13	83	14	64	15	15	16	64	17	12	18	10	19	59	20	99	21	41	22	3	23	43	24	73	25	74	26	11	27	98	28	98	29	56	30	1	31	23	32	30	33	86	34	44	35	8	36	28	37	68	38	16	39	34	
