1000 10 1
10
	0	78	1	82	2	79	3	85	4	100	5	9	6	22	7	52	8	69	9	79	
	0	87	1	97	2	86	3	38	4	79	5	67	6	6	7	49	8	45	9	88	
	0	72	1	71	2	87	3	28	4	57	5	60	6	100	7	46	8	66	9	1	
	0	19	1	18	2	75	3	43	4	43	5	59	6	88	7	34	8	32	9	74	
	0	45	1	43	2	78	3	8	4	10	5	87	6	60	7	36	8	96	9	57	
	0	3	1	1	2	100	3	71	4	46	5	67	6	21	7	20	8	55	9	38	
	0	72	1	89	2	52	3	41	4	56	5	2	6	92	7	77	8	72	9	86	
	0	29	1	37	2	63	3	27	4	47	5	38	6	11	7	100	8	46	9	27	
	0	2	1	76	2	33	3	38	4	33	5	15	6	34	7	95	8	18	9	49	
	0	63	1	27	2	9	3	31	4	20	5	1	6	43	7	19	8	91	9	85	
	0	40	1	32	2	38	3	82	4	52	5	38	6	58	7	42	8	48	9	36	
	0	61	1	73	2	63	3	79	4	14	5	26	6	32	7	100	8	33	9	30	
	0	55	1	79	2	3	3	75	4	8	5	79	6	47	7	22	8	15	9	38	
	0	67	1	14	2	15	3	9	4	14	5	44	6	54	7	100	8	44	9	28	
	0	87	1	52	2	1	3	14	4	39	5	31	6	26	7	98	8	80	9	22	
	0	89	1	17	2	96	3	18	4	80	5	92	6	2	7	48	8	41	9	24	
	0	8	1	18	2	65	3	81	4	62	5	20	6	71	7	53	8	46	9	81	
	0	92	1	52	2	90	3	68	4	54	5	93	6	86	7	58	8	10	9	44	
	0	15	1	8	2	19	3	28	4	21	5	90	6	41	7	57	8	87	9	47	
	0	94	1	18	2	59	3	33	4	24	5	41	6	8	7	2	8	76	9	75	
	0	29	1	5	2	3	3	39	4	41	5	14	6	8	7	79	8	28	9	61	
	0	13	1	18	2	70	3	26	4	24	5	95	6	66	7	35	8	10	9	54	
	0	3	1	63	2	26	3	97	4	22	5	26	6	1	7	94	8	15	9	90	
	0	17	1	63	2	82	3	100	4	60	5	40	6	18	7	57	8	67	9	36	
	0	74	1	89	2	92	3	91	4	52	5	81	6	42	7	41	8	95	9	69	
	0	56	1	32	2	61	3	13	4	61	5	17	6	91	7	37	8	47	9	24	
	0	57	1	20	2	97	3	9	4	45	5	14	6	99	7	91	8	42	9	87	
	0	14	1	60	2	7	3	12	4	30	5	32	6	11	7	69	8	46	9	43	
	0	57	1	100	2	30	3	14	4	65	5	88	6	2	7	54	8	56	9	90	
	0	86	1	44	2	54	3	90	4	30	5	84	6	78	7	56	8	5	9	93	
	0	20	1	36	2	83	3	55	4	2	5	40	6	32	7	92	8	56	9	45	
	0	11	1	29	2	23	3	4	4	8	5	96	6	37	7	45	8	87	9	96	
	0	99	1	45	2	15	3	85	4	19	5	86	6	30	7	90	8	17	9	92	
	0	57	1	73	2	14	3	74	4	68	5	36	6	69	7	3	8	65	9	83	
	0	75	1	77	2	63	3	71	4	17	5	54	6	95	7	35	8	39	9	15	
	0	82	1	34	2	27	3	62	4	25	5	95	6	40	7	32	8	2	9	13	
	0	87	1	83	2	28	3	67	4	65	5	10	6	99	7	73	8	31	9	71	
	0	97	1	49	2	7	3	86	4	13	5	8	6	71	7	64	8	59	9	77	
	0	44	1	67	2	12	3	85	4	52	5	89	6	64	7	2	8	97	9	57	
	0	6	1	58	2	54	3	77	4	65	5	95	6	85	7	98	8	2	9	48	
	0	61	1	46	2	69	3	67	4	80	5	52	6	80	7	70	8	61	9	39	
	0	66	1	93	2	63	3	92	4	46	5	73	6	63	7	51	8	69	9	67	
	0	53	1	20	2	98	3	68	4	20	5	82	6	61	7	94	8	97	9	38	
	0	78	1	61	2	25	3	78	4	8	5	60	6	56	7	62	8	38	9	11	
	0	43	1	79	2	82	3	8	4	13	5	75	6	94	7	42	8	18	9	14	
	0	40	1	53	2	37	3	14	4	34	5	53	6	24	7	99	8	42	9	51	
	0	14	1	61	2	71	3	14	4	73	5	54	6	43	7	48	8	93	9	33	
	0	89	1	20	2	58	3	97	4	91	5	44	6	90	7	24	8	65	9	23	
	0	63	1	3	2	19	3	48	4	92	5	79	6	94	7	3	8	82	9	34	
	0	75	1	42	2	95	3	40	4	85	5	65	6	83	7	29	8	93	9	67	
	0	4	1	8	2	47	3	84	4	20	5	31	6	88	7	27	8	33	9	50	
	0	51	1	37	2	41	3	46	4	81	5	97	6	59	7	38	8	30	9	27	
	0	74	1	28	2	69	3	80	4	89	5	78	6	64	7	83	8	65	9	25	
	0	22	1	82	2	80	3	56	4	6	5	13	6	99	7	42	8	57	9	96	
	0	7	1	17	2	59	3	48	4	44	5	75	6	71	7	63	8	58	9	47	
	0	77	1	65	2	81	3	62	4	50	5	48	6	84	7	52	8	12	9	60	
	0	46	1	45	2	59	3	92	4	46	5	12	6	91	7	77	8	86	9	39	
	0	47	1	64	2	52	3	54	4	19	5	4	6	68	7	91	8	99	9	98	
	0	68	1	67	2	49	3	73	4	9	5	66	6	90	7	6	8	64	9	9	
	0	68	1	80	2	91	3	81	4	31	5	97	6	26	7	41	8	10	9	17	
	0	25	1	36	2	1	3	93	4	75	5	21	6	42	7	80	8	17	9	40	
	0	41	1	62	2	26	3	42	4	25	5	34	6	32	7	77	8	44	9	46	
	0	76	1	2	2	86	3	50	4	46	5	49	6	79	7	82	8	20	9	98	
	0	95	1	9	2	53	3	43	4	32	5	90	6	49	7	89	8	11	9	6	
	0	12	1	19	2	87	3	76	4	64	5	63	6	40	7	57	8	45	9	84	
	0	60	1	85	2	73	3	30	4	4	5	24	6	44	7	80	8	6	9	94	
	0	19	1	36	2	26	3	36	4	100	5	94	6	35	7	15	8	89	9	83	
	0	64	1	40	2	11	3	33	4	52	5	83	6	14	7	27	8	67	9	22	
	0	96	1	21	2	35	3	34	4	98	5	86	6	32	7	96	8	30	9	20	
	0	40	1	5	2	15	3	35	4	95	5	35	6	56	7	7	8	74	9	61	
	0	21	1	90	2	55	3	99	4	56	5	4	6	29	7	55	8	27	9	37	
	0	98	1	33	2	5	3	70	4	36	5	5	6	8	7	30	8	68	9	50	
	0	3	1	72	2	14	3	55	4	98	5	65	6	85	7	99	8	71	9	72	
	0	30	1	39	2	39	3	19	4	69	5	63	6	22	7	81	8	16	9	49	
	0	67	1	45	2	98	3	21	4	12	5	26	6	31	7	26	8	67	9	33	
	0	41	1	52	2	51	3	40	4	3	5	25	6	54	7	33	8	6	9	45	
	0	51	1	75	2	86	3	93	4	27	5	73	6	66	7	83	8	33	9	25	
	0	25	1	44	2	100	3	41	4	45	5	92	6	54	7	100	8	37	9	14	
	0	6	1	7	2	31	3	12	4	54	5	40	6	100	7	14	8	52	9	53	
	0	28	1	88	2	75	3	58	4	71	5	63	6	78	7	45	8	19	9	92	
	0	65	1	82	2	59	3	52	4	4	5	70	6	63	7	80	8	50	9	30	
	0	69	1	88	2	90	3	93	4	62	5	3	6	12	7	92	8	76	9	70	
	0	75	1	90	2	37	3	91	4	51	5	59	6	36	7	38	8	100	9	6	
	0	74	1	42	2	15	3	18	4	82	5	1	6	59	7	19	8	58	9	93	
	0	19	1	66	2	56	3	1	4	47	5	91	6	22	7	25	8	14	9	80	
	0	91	1	42	2	96	3	3	4	91	5	9	6	64	7	81	8	57	9	45	
	0	33	1	73	2	75	3	97	4	49	5	3	6	14	7	88	8	31	9	10	
	0	89	1	29	2	19	3	26	4	9	5	19	6	8	7	32	8	7	9	34	
	0	71	1	48	2	94	3	33	4	43	5	52	6	23	7	71	8	80	9	7	
	0	95	1	80	2	12	3	73	4	12	5	61	6	5	7	79	8	9	9	52	
	0	62	1	19	2	32	3	59	4	45	5	17	6	65	7	44	8	62	9	21	
	0	97	1	30	2	78	3	20	4	12	5	3	6	55	7	90	8	29	9	41	
	0	85	1	79	2	41	3	96	4	86	5	23	6	4	7	21	8	58	9	33	
	0	36	1	65	2	16	3	23	4	54	5	90	6	14	7	91	8	15	9	11	
	0	29	1	1	2	52	3	92	4	17	5	48	6	78	7	64	8	1	9	85	
	0	25	1	78	2	42	3	28	4	36	5	92	6	66	7	26	8	22	9	98	
	0	60	1	24	2	85	3	20	4	43	5	29	6	17	7	15	8	100	9	55	
	0	27	1	65	2	69	3	36	4	35	5	29	6	67	7	77	8	59	9	97	
	0	5	1	20	2	95	3	84	4	43	5	26	6	3	7	96	8	54	9	27	
	0	20	1	80	2	87	3	54	4	63	5	52	6	69	7	18	8	35	9	17	
	0	77	1	11	2	2	3	9	4	41	5	88	6	68	7	29	8	57	9	1	
	0	76	1	53	2	54	3	76	4	79	5	17	6	48	7	24	8	10	9	92	
	0	88	1	22	2	72	3	71	4	7	5	14	6	39	7	17	8	34	9	10	
	0	13	1	66	2	87	3	62	4	95	5	99	6	93	7	82	8	49	9	19	
	0	93	1	89	2	51	3	100	4	25	5	40	6	73	7	30	8	45	9	80	
	0	6	1	21	2	60	3	82	4	76	5	98	6	5	7	79	8	52	9	15	
	0	92	1	84	2	59	3	76	4	72	5	44	6	63	7	39	8	30	9	85	
	0	59	1	37	2	8	3	41	4	59	5	42	6	9	7	53	8	76	9	10	
	0	63	1	1	2	71	3	42	4	79	5	47	6	74	7	11	8	87	9	47	
	0	74	1	11	2	1	3	92	4	50	5	8	6	91	7	69	8	97	9	34	
	0	32	1	22	2	94	3	97	4	95	5	58	6	21	7	84	8	32	9	74	
	0	74	1	91	2	88	3	43	4	3	5	19	6	73	7	22	8	31	9	16	
	0	27	1	49	2	74	3	4	4	93	5	7	6	80	7	74	8	41	9	5	
	0	89	1	94	2	55	3	52	4	62	5	24	6	61	7	58	8	84	9	73	
	0	68	1	36	2	89	3	7	4	6	5	22	6	64	7	68	8	53	9	35	
	0	39	1	18	2	56	3	65	4	32	5	82	6	21	7	9	8	25	9	82	
	0	64	1	52	2	44	3	50	4	10	5	73	6	15	7	29	8	70	9	6	
	0	45	1	78	2	97	3	71	4	67	5	91	6	84	7	70	8	66	9	18	
	0	17	1	1	2	10	3	52	4	38	5	75	6	66	7	97	8	1	9	37	
	0	39	1	55	2	73	3	18	4	9	5	99	6	94	7	53	8	57	9	66	
	0	50	1	79	2	58	3	45	4	48	5	21	6	66	7	59	8	22	9	31	
	0	48	1	40	2	54	3	65	4	12	5	96	6	41	7	3	8	50	9	14	
	0	1	1	4	2	33	3	67	4	89	5	83	6	9	7	83	8	51	9	89	
	0	24	1	69	2	38	3	39	4	10	5	12	6	49	7	93	8	39	9	19	
	0	17	1	61	2	22	3	87	4	71	5	34	6	1	7	96	8	42	9	28	
	0	60	1	24	2	60	3	77	4	74	5	8	6	59	7	19	8	43	9	5	
	0	8	1	64	2	44	3	11	4	40	5	15	6	42	7	22	8	56	9	5	
	0	42	1	46	2	63	3	48	4	93	5	17	6	66	7	45	8	16	9	77	
	0	71	1	28	2	39	3	32	4	83	5	33	6	68	7	38	8	47	9	46	
	0	99	1	93	2	22	3	19	4	16	5	60	6	42	7	32	8	13	9	56	
	0	32	1	57	2	91	3	1	4	49	5	92	6	96	7	52	8	16	9	5	
	0	91	1	94	2	14	3	14	4	99	5	28	6	69	7	75	8	21	9	87	
	0	81	1	36	2	66	3	32	4	93	5	66	6	26	7	56	8	19	9	32	
	0	16	1	69	2	26	3	98	4	66	5	44	6	72	7	69	8	71	9	91	
	0	8	1	99	2	40	3	33	4	18	5	34	6	13	7	66	8	80	9	16	
	0	79	1	57	2	49	3	65	4	15	5	92	6	24	7	32	8	32	9	74	
	0	43	1	13	2	10	3	93	4	21	5	96	6	91	7	71	8	47	9	88	
	0	31	1	43	2	63	3	94	4	37	5	4	6	27	7	61	8	56	9	69	
	0	5	1	83	2	24	3	89	4	84	5	61	6	39	7	56	8	72	9	34	
	0	68	1	19	2	10	3	58	4	27	5	40	6	67	7	70	8	61	9	57	
	0	46	1	71	2	100	3	75	4	69	5	67	6	72	7	76	8	81	9	21	
	0	5	1	10	2	63	3	41	4	1	5	51	6	92	7	45	8	1	9	53	
	0	64	1	27	2	44	3	43	4	48	5	78	6	36	7	71	8	5	9	13	
	0	82	1	20	2	17	3	75	4	8	5	83	6	5	7	41	8	18	9	17	
	0	72	1	43	2	7	3	59	4	28	5	30	6	66	7	59	8	95	9	11	
	0	93	1	5	2	85	3	63	4	49	5	58	6	97	7	87	8	80	9	29	
	0	86	1	40	2	100	3	78	4	1	5	40	6	41	7	59	8	80	9	73	
	0	63	1	99	2	73	3	79	4	70	5	14	6	73	7	60	8	83	9	65	
	0	100	1	72	2	12	3	3	4	71	5	40	6	47	7	24	8	74	9	47	
	0	79	1	14	2	88	3	28	4	65	5	48	6	4	7	23	8	31	9	56	
	0	42	1	19	2	47	3	37	4	67	5	37	6	39	7	87	8	29	9	2	
	0	20	1	84	2	71	3	76	4	33	5	75	6	2	7	15	8	90	9	4	
	0	6	1	60	2	98	3	90	4	8	5	4	6	83	7	77	8	48	9	14	
	0	81	1	29	2	22	3	90	4	78	5	93	6	73	7	61	8	57	9	72	
	0	30	1	10	2	93	3	77	4	8	5	88	6	57	7	5	8	85	9	95	
	0	66	1	39	2	5	3	57	4	77	5	86	6	33	7	5	8	83	9	75	
	0	52	1	34	2	75	3	30	4	45	5	54	6	40	7	29	8	97	9	11	
	0	45	1	87	2	25	3	92	4	93	5	76	6	48	7	2	8	7	9	14	
	0	73	1	89	2	51	3	5	4	51	5	90	6	43	7	65	8	8	9	86	
	0	33	1	52	2	96	3	76	4	94	5	39	6	23	7	92	8	41	9	61	
	0	31	1	68	2	62	3	35	4	9	5	29	6	70	7	24	8	89	9	59	
	0	39	1	37	2	61	3	64	4	72	5	42	6	24	7	86	8	16	9	91	
	0	45	1	28	2	25	3	33	4	28	5	2	6	57	7	89	8	59	9	84	
	0	96	1	11	2	93	3	74	4	100	5	81	6	72	7	61	8	50	9	47	
	0	97	1	60	2	74	3	55	4	78	5	34	6	63	7	37	8	44	9	31	
	0	4	1	25	2	27	3	50	4	59	5	38	6	92	7	18	8	97	9	19	
	0	90	1	93	2	55	3	81	4	8	5	94	6	60	7	16	8	47	9	11	
	0	63	1	91	2	55	3	19	4	67	5	86	6	24	7	55	8	67	9	15	
	0	56	1	32	2	100	3	6	4	52	5	41	6	39	7	98	8	8	9	78	
	0	97	1	37	2	44	3	8	4	56	5	92	6	17	7	73	8	41	9	76	
	0	29	1	100	2	91	3	1	4	67	5	62	6	7	7	68	8	15	9	80	
	0	55	1	80	2	22	3	61	4	48	5	70	6	73	7	28	8	17	9	75	
	0	5	1	72	2	53	3	64	4	32	5	16	6	81	7	16	8	43	9	13	
	0	84	1	45	2	27	3	95	4	91	5	60	6	57	7	75	8	21	9	61	
	0	50	1	44	2	24	3	16	4	16	5	6	6	79	7	97	8	37	9	12	
	0	9	1	47	2	30	3	2	4	66	5	63	6	99	7	6	8	96	9	89	
	0	90	1	24	2	64	3	23	4	53	5	21	6	39	7	6	8	57	9	52	
	0	82	1	27	2	41	3	4	4	22	5	47	6	73	7	79	8	17	9	100	
	0	2	1	97	2	2	3	7	4	43	5	86	6	39	7	14	8	68	9	69	
	0	22	1	70	2	78	3	28	4	41	5	83	6	66	7	41	8	75	9	29	
	0	60	1	24	2	41	3	56	4	98	5	88	6	98	7	48	8	81	9	28	
	0	91	1	42	2	12	3	90	4	90	5	74	6	96	7	50	8	25	9	97	
	0	89	1	74	2	11	3	21	4	19	5	35	6	72	7	8	8	43	9	52	
	0	51	1	42	2	85	3	42	4	98	5	35	6	19	7	75	8	70	9	76	
	0	93	1	77	2	68	3	39	4	57	5	43	6	35	7	62	8	97	9	40	
	0	71	1	25	2	27	3	84	4	35	5	76	6	93	7	27	8	4	9	63	
	0	76	1	45	2	15	3	81	4	79	5	20	6	18	7	92	8	61	9	37	
	0	86	1	31	2	15	3	58	4	60	5	12	6	75	7	97	8	70	9	21	
	0	54	1	39	2	97	3	69	4	73	5	64	6	46	7	71	8	1	9	62	
	0	6	1	70	2	100	3	93	4	87	5	58	6	84	7	41	8	60	9	68	
	0	15	1	27	2	48	3	53	4	33	5	3	6	92	7	84	8	14	9	4	
	0	32	1	32	2	4	3	42	4	52	5	69	6	73	7	13	8	40	9	8	
	0	61	1	34	2	13	3	23	4	12	5	43	6	43	7	28	8	67	9	84	
	0	12	1	10	2	82	3	9	4	67	5	53	6	58	7	68	8	27	9	71	
	0	52	1	63	2	71	3	71	4	82	5	43	6	31	7	94	8	80	9	96	
	0	89	1	53	2	7	3	61	4	21	5	66	6	52	7	40	8	26	9	92	
	0	93	1	95	2	7	3	18	4	22	5	2	6	87	7	69	8	89	9	45	
	0	74	1	97	2	55	3	15	4	4	5	25	6	7	7	65	8	27	9	83	
	0	90	1	48	2	96	3	60	4	6	5	65	6	87	7	29	8	83	9	100	
	0	78	1	10	2	84	3	41	4	13	5	77	6	18	7	43	8	43	9	7	
	0	33	1	82	2	56	3	91	4	83	5	83	6	83	7	96	8	81	9	76	
	0	47	1	36	2	46	3	26	4	87	5	39	6	34	7	4	8	78	9	74	
	0	86	1	18	2	25	3	54	4	42	5	62	6	72	7	17	8	95	9	91	
	0	97	1	12	2	19	3	43	4	93	5	32	6	34	7	24	8	15	9	74	
	0	88	1	27	2	51	3	41	4	21	5	90	6	100	7	30	8	84	9	65	
	0	95	1	20	2	5	3	86	4	8	5	64	6	53	7	37	8	23	9	56	
	0	93	1	91	2	91	3	75	4	12	5	89	6	50	7	60	8	86	9	85	
	0	50	1	32	2	50	3	36	4	76	5	35	6	66	7	27	8	60	9	7	
	0	6	1	72	2	9	3	28	4	99	5	77	6	11	7	19	8	51	9	68	
	0	99	1	10	2	27	3	2	4	26	5	62	6	49	7	86	8	54	9	51	
	0	23	1	11	2	7	3	62	4	8	5	46	6	66	7	29	8	90	9	93	
	0	36	1	28	2	10	3	80	4	57	5	16	6	45	7	95	8	70	9	88	
	0	59	1	82	2	18	3	93	4	30	5	37	6	87	7	87	8	92	9	47	
	0	34	1	34	2	22	3	65	4	77	5	3	6	91	7	17	8	35	9	91	
	0	17	1	30	2	42	3	94	4	35	5	43	6	78	7	98	8	6	9	99	
	0	5	1	87	2	98	3	55	4	11	5	91	6	30	7	71	8	52	9	51	
	0	79	1	93	2	65	3	84	4	59	5	84	6	70	7	52	8	14	9	53	
	0	97	1	98	2	10	3	63	4	83	5	25	6	21	7	84	8	76	9	41	
	0	100	1	93	2	52	3	92	4	30	5	19	6	83	7	63	8	74	9	33	
	0	82	1	29	2	85	3	82	4	84	5	22	6	34	7	23	8	32	9	65	
	0	61	1	62	2	84	3	61	4	23	5	42	6	75	7	13	8	20	9	3	
	0	16	1	46	2	17	3	23	4	47	5	2	6	44	7	66	8	9	9	14	
	0	27	1	11	2	37	3	79	4	14	5	95	6	86	7	14	8	58	9	67	
	0	100	1	94	2	56	3	8	4	59	5	56	6	77	7	19	8	58	9	85	
	0	84	1	20	2	73	3	96	4	9	5	58	6	98	7	42	8	5	9	96	
	0	6	1	70	2	17	3	84	4	100	5	31	6	27	7	13	8	3	9	46	
	0	80	1	76	2	86	3	11	4	11	5	15	6	78	7	75	8	11	9	5	
	0	63	1	38	2	73	3	11	4	63	5	83	6	65	7	72	8	44	9	32	
	0	24	1	13	2	17	3	97	4	59	5	92	6	65	7	58	8	34	9	90	
	0	44	1	49	2	44	3	17	4	50	5	75	6	18	7	99	8	66	9	95	
	0	7	1	73	2	44	3	52	4	16	5	88	6	91	7	11	8	17	9	61	
	0	35	1	32	2	1	3	69	4	94	5	31	6	78	7	100	8	47	9	92	
	0	85	1	8	2	8	3	76	4	53	5	18	6	96	7	83	8	6	9	96	
	0	58	1	55	2	90	3	82	4	8	5	99	6	92	7	95	8	85	9	53	
	0	65	1	8	2	69	3	74	4	44	5	96	6	50	7	58	8	49	9	72	
	0	25	1	49	2	55	3	93	4	51	5	58	6	28	7	100	8	4	9	55	
	0	10	1	90	2	22	3	15	4	3	5	61	6	94	7	98	8	29	9	80	
	0	3	1	96	2	4	3	30	4	60	5	97	6	45	7	87	8	76	9	48	
	0	53	1	23	2	69	3	52	4	44	5	67	6	90	7	51	8	44	9	55	
	0	50	1	59	2	90	3	22	4	11	5	7	6	99	7	1	8	27	9	27	
	0	63	1	79	2	79	3	8	4	63	5	35	6	26	7	38	8	1	9	84	
	0	97	1	96	2	38	3	53	4	61	5	26	6	24	7	72	8	93	9	3	
	0	74	1	26	2	54	3	87	4	18	5	26	6	13	7	24	8	22	9	7	
	0	8	1	40	2	74	3	40	4	93	5	69	6	77	7	49	8	36	9	65	
	0	74	1	80	2	16	3	59	4	40	5	43	6	38	7	87	8	91	9	82	
	0	23	1	79	2	74	3	50	4	95	5	90	6	22	7	11	8	2	9	13	
	0	99	1	15	2	59	3	34	4	10	5	55	6	64	7	76	8	11	9	15	
	0	90	1	54	2	58	3	67	4	46	5	3	6	26	7	77	8	24	9	95	
	0	62	1	75	2	16	3	94	4	4	5	98	6	47	7	81	8	30	9	65	
	0	48	1	86	2	11	3	71	4	93	5	56	6	12	7	12	8	36	9	24	
	0	77	1	99	2	56	3	48	4	88	5	65	6	73	7	46	8	93	9	98	
	0	55	1	54	2	79	3	93	4	100	5	52	6	43	7	22	8	100	9	52	
	0	87	1	85	2	3	3	48	4	94	5	66	6	74	7	92	8	70	9	99	
	0	74	1	57	2	15	3	17	4	38	5	64	6	84	7	15	8	52	9	68	
	0	28	1	19	2	19	3	31	4	24	5	31	6	56	7	57	8	68	9	72	
	0	52	1	50	2	11	3	13	4	50	5	90	6	3	7	38	8	18	9	28	
	0	78	1	84	2	13	3	92	4	36	5	90	6	60	7	62	8	70	9	55	
	0	44	1	3	2	77	3	75	4	92	5	71	6	76	7	37	8	72	9	66	
	0	34	1	25	2	53	3	21	4	40	5	34	6	45	7	100	8	59	9	23	
	0	41	1	69	2	67	3	4	4	14	5	8	6	61	7	98	8	9	9	50	
	0	3	1	99	2	39	3	61	4	89	5	91	6	22	7	74	8	67	9	62	
	0	42	1	66	2	46	3	84	4	64	5	99	6	45	7	25	8	65	9	87	
	0	70	1	42	2	66	3	91	4	85	5	17	6	8	7	25	8	69	9	20	
	0	75	1	4	2	77	3	97	4	5	5	25	6	55	7	26	8	65	9	24	
	0	57	1	64	2	49	3	53	4	80	5	67	6	9	7	93	8	42	9	4	
	0	81	1	13	2	75	3	71	4	63	5	45	6	69	7	72	8	75	9	79	
	0	97	1	20	2	72	3	67	4	58	5	18	6	37	7	24	8	21	9	29	
	0	84	1	84	2	46	3	58	4	42	5	76	6	87	7	90	8	48	9	95	
