1000 10 1
10
	0	31	1	92	2	84	3	83	4	55	5	98	6	97	7	80	8	34	9	86	
	0	88	1	3	2	53	3	75	4	18	5	10	6	73	7	10	8	45	9	41	
	0	1	1	82	2	65	3	84	4	56	5	44	6	7	7	80	8	2	9	59	
	0	64	1	8	2	55	3	21	4	88	5	14	6	8	7	89	8	74	9	33	
	0	63	1	9	2	77	3	74	4	89	5	11	6	8	7	4	8	71	9	71	
	0	86	1	62	2	91	3	36	4	35	5	59	6	57	7	60	8	52	9	17	
	0	74	1	24	2	11	3	11	4	88	5	93	6	88	7	41	8	20	9	64	
	0	92	1	51	2	5	3	75	4	86	5	42	6	62	7	41	8	29	9	6	
	0	76	1	82	2	80	3	57	4	42	5	56	6	66	7	93	8	1	9	86	
	0	67	1	45	2	44	3	26	4	47	5	74	6	65	7	67	8	34	9	69	
	0	83	1	26	2	72	3	82	4	81	5	90	6	52	7	51	8	11	9	22	
	0	64	1	74	2	83	3	5	4	83	5	2	6	58	7	57	8	44	9	5	
	0	78	1	82	2	55	3	20	4	13	5	7	6	79	7	76	8	44	9	64	
	0	7	1	48	2	18	3	31	4	81	5	61	6	19	7	64	8	25	9	65	
	0	29	1	100	2	2	3	36	4	6	5	41	6	24	7	9	8	60	9	60	
	0	6	1	8	2	3	3	12	4	10	5	62	6	97	7	11	8	52	9	74	
	0	24	1	68	2	88	3	48	4	24	5	47	6	81	7	8	8	31	9	91	
	0	27	1	44	2	47	3	14	4	55	5	3	6	88	7	38	8	58	9	74	
	0	91	1	91	2	16	3	21	4	59	5	100	6	80	7	51	8	67	9	64	
	0	22	1	60	2	60	3	82	4	44	5	71	6	81	7	95	8	61	9	100	
	0	89	1	77	2	40	3	56	4	38	5	100	6	90	7	88	8	68	9	23	
	0	21	1	25	2	32	3	68	4	61	5	57	6	95	7	65	8	79	9	23	
	0	99	1	100	2	92	3	9	4	30	5	52	6	47	7	43	8	98	9	86	
	0	80	1	81	2	81	3	2	4	74	5	65	6	57	7	30	8	52	9	79	
	0	76	1	97	2	9	3	90	4	14	5	38	6	50	7	55	8	48	9	36	
	0	84	1	2	2	22	3	74	4	71	5	42	6	52	7	40	8	29	9	70	
	0	87	1	77	2	40	3	30	4	86	5	88	6	40	7	23	8	28	9	85	
	0	25	1	46	2	10	3	12	4	54	5	25	6	38	7	10	8	6	9	60	
	0	36	1	85	2	60	3	49	4	3	5	3	6	78	7	10	8	59	9	99	
	0	98	1	90	2	94	3	78	4	50	5	47	6	6	7	9	8	22	9	75	
	0	48	1	36	2	72	3	32	4	19	5	48	6	100	7	70	8	3	9	42	
	0	78	1	40	2	64	3	36	4	82	5	26	6	2	7	89	8	82	9	9	
	0	11	1	73	2	99	3	34	4	62	5	31	6	1	7	26	8	99	9	94	
	0	21	1	95	2	4	3	91	4	90	5	19	6	51	7	73	8	52	9	41	
	0	21	1	16	2	58	3	50	4	64	5	60	6	2	7	42	8	88	9	6	
	0	67	1	21	2	69	3	73	4	34	5	21	6	92	7	31	8	11	9	40	
	0	67	1	75	2	55	3	76	4	24	5	71	6	91	7	7	8	70	9	22	
	0	68	1	70	2	73	3	68	4	38	5	82	6	88	7	75	8	80	9	57	
	0	68	1	98	2	1	3	59	4	70	5	97	6	29	7	85	8	42	9	71	
	0	81	1	92	2	28	3	56	4	54	5	86	6	49	7	71	8	70	9	1	
	0	76	1	33	2	62	3	86	4	14	5	100	6	1	7	17	8	27	9	43	
	0	80	1	60	2	7	3	51	4	79	5	66	6	97	7	67	8	11	9	17	
	0	64	1	37	2	86	3	95	4	95	5	28	6	85	7	6	8	23	9	75	
	0	24	1	53	2	41	3	16	4	65	5	63	6	45	7	18	8	79	9	7	
	0	63	1	24	2	90	3	25	4	88	5	59	6	14	7	3	8	1	9	56	
	0	28	1	88	2	44	3	31	4	56	5	36	6	69	7	80	8	16	9	14	
	0	13	1	64	2	17	3	74	4	77	5	31	6	49	7	94	8	77	9	29	
	0	62	1	59	2	63	3	24	4	27	5	30	6	11	7	5	8	5	9	53	
	0	82	1	47	2	80	3	12	4	69	5	69	6	64	7	24	8	40	9	28	
	0	11	1	40	2	87	3	80	4	8	5	4	6	31	7	92	8	83	9	75	
	0	6	1	74	2	20	3	61	4	70	5	93	6	38	7	97	8	61	9	30	
	0	93	1	46	2	55	3	22	4	99	5	16	6	48	7	77	8	93	9	6	
	0	37	1	4	2	54	3	58	4	41	5	93	6	58	7	97	8	33	9	85	
	0	81	1	83	2	97	3	76	4	58	5	42	6	45	7	77	8	38	9	3	
	0	77	1	20	2	18	3	10	4	38	5	27	6	82	7	96	8	71	9	65	
	0	44	1	72	2	43	3	64	4	17	5	62	6	24	7	95	8	11	9	98	
	0	73	1	51	2	89	3	56	4	49	5	51	6	71	7	90	8	49	9	66	
	0	29	1	17	2	56	3	77	4	36	5	10	6	25	7	27	8	20	9	100	
	0	54	1	40	2	13	3	86	4	12	5	91	6	53	7	26	8	100	9	80	
	0	94	1	21	2	25	3	58	4	5	5	51	6	3	7	67	8	92	9	40	
	0	56	1	96	2	15	3	45	4	73	5	80	6	50	7	25	8	62	9	90	
	0	44	1	36	2	75	3	99	4	19	5	5	6	55	7	50	8	69	9	92	
	0	15	1	86	2	48	3	90	4	51	5	10	6	59	7	45	8	58	9	96	
	0	21	1	25	2	43	3	57	4	10	5	69	6	17	7	42	8	64	9	96	
	0	83	1	91	2	8	3	12	4	25	5	100	6	71	7	60	8	3	9	97	
	0	5	1	50	2	24	3	48	4	33	5	76	6	40	7	7	8	62	9	20	
	0	90	1	11	2	77	3	8	4	42	5	27	6	51	7	68	8	83	9	34	
	0	76	1	51	2	29	3	76	4	96	5	92	6	61	7	93	8	37	9	44	
	0	78	1	8	2	17	3	38	4	40	5	83	6	52	7	84	8	60	9	48	
	0	51	1	98	2	76	3	83	4	85	5	66	6	57	7	91	8	3	9	1	
	0	23	1	56	2	4	3	41	4	48	5	19	6	42	7	40	8	81	9	2	
	0	40	1	45	2	62	3	82	4	65	5	38	6	9	7	9	8	58	9	97	
	0	63	1	70	2	32	3	9	4	15	5	25	6	5	7	98	8	16	9	81	
	0	57	1	38	2	66	3	64	4	61	5	18	6	12	7	97	8	7	9	32	
	0	37	1	65	2	21	3	90	4	24	5	80	6	29	7	96	8	55	9	24	
	0	22	1	36	2	53	3	5	4	55	5	43	6	16	7	35	8	64	9	53	
	0	71	1	29	2	77	3	58	4	75	5	95	6	54	7	75	8	57	9	14	
	0	52	1	52	2	68	3	100	4	64	5	8	6	17	7	10	8	50	9	31	
	0	53	1	8	2	94	3	29	4	42	5	40	6	30	7	50	8	30	9	31	
	0	3	1	18	2	45	3	74	4	51	5	80	6	2	7	96	8	28	9	16	
	0	66	1	37	2	16	3	8	4	58	5	10	6	48	7	62	8	63	9	84	
	0	71	1	19	2	63	3	63	4	67	5	94	6	77	7	65	8	87	9	28	
	0	41	1	89	2	70	3	34	4	20	5	9	6	71	7	70	8	20	9	67	
	0	91	1	84	2	9	3	39	4	51	5	84	6	55	7	16	8	18	9	32	
	0	19	1	86	2	51	3	75	4	5	5	71	6	40	7	38	8	28	9	30	
	0	21	1	44	2	62	3	63	4	76	5	65	6	18	7	86	8	78	9	35	
	0	29	1	96	2	30	3	88	4	21	5	40	6	93	7	56	8	57	9	76	
	0	54	1	60	2	65	3	55	4	12	5	97	6	96	7	59	8	79	9	91	
	0	41	1	72	2	80	3	1	4	73	5	87	6	6	7	46	8	85	9	17	
	0	86	1	79	2	71	3	44	4	62	5	31	6	49	7	16	8	66	9	96	
	0	61	1	48	2	91	3	75	4	96	5	72	6	26	7	68	8	48	9	84	
	0	25	1	41	2	2	3	62	4	45	5	89	6	32	7	80	8	28	9	49	
	0	11	1	69	2	25	3	57	4	9	5	98	6	31	7	78	8	86	9	51	
	0	98	1	45	2	85	3	75	4	26	5	24	6	78	7	25	8	27	9	12	
	0	20	1	72	2	57	3	1	4	25	5	78	6	90	7	35	8	29	9	79	
	0	69	1	59	2	1	3	88	4	42	5	47	6	56	7	70	8	68	9	32	
	0	9	1	60	2	38	3	21	4	8	5	58	6	19	7	40	8	38	9	62	
	0	24	1	57	2	8	3	57	4	53	5	47	6	83	7	78	8	1	9	71	
	0	44	1	6	2	90	3	68	4	83	5	24	6	1	7	60	8	34	9	89	
	0	18	1	50	2	72	3	8	4	69	5	93	6	63	7	72	8	85	9	30	
	0	39	1	90	2	26	3	75	4	89	5	86	6	46	7	10	8	81	9	7	
	0	64	1	24	2	60	3	39	4	11	5	43	6	21	7	6	8	78	9	96	
	0	58	1	14	2	81	3	23	4	96	5	43	6	79	7	45	8	65	9	5	
	0	85	1	12	2	3	3	59	4	64	5	94	6	62	7	36	8	35	9	47	
	0	53	1	81	2	5	3	12	4	33	5	21	6	11	7	57	8	15	9	85	
	0	41	1	47	2	81	3	93	4	52	5	24	6	65	7	21	8	48	9	2	
	0	43	1	33	2	11	3	62	4	80	5	15	6	90	7	10	8	79	9	14	
	0	42	1	49	2	68	3	12	4	72	5	98	6	16	7	77	8	7	9	33	
	0	49	1	91	2	95	3	1	4	94	5	67	6	44	7	49	8	15	9	61	
	0	48	1	94	2	95	3	97	4	94	5	9	6	87	7	79	8	76	9	19	
	0	89	1	92	2	68	3	32	4	61	5	31	6	47	7	86	8	32	9	66	
	0	14	1	19	2	78	3	82	4	55	5	22	6	86	7	42	8	96	9	57	
	0	30	1	37	2	99	3	95	4	52	5	36	6	39	7	36	8	4	9	26	
	0	18	1	85	2	67	3	54	4	4	5	78	6	62	7	59	8	3	9	88	
	0	5	1	96	2	94	3	13	4	24	5	7	6	32	7	6	8	24	9	56	
	0	26	1	4	2	89	3	79	4	78	5	31	6	15	7	70	8	77	9	96	
	0	20	1	18	2	4	3	96	4	42	5	49	6	83	7	80	8	94	9	16	
	0	61	1	100	2	96	3	15	4	64	5	68	6	2	7	46	8	100	9	97	
	0	24	1	45	2	4	3	47	4	10	5	40	6	19	7	23	8	15	9	83	
	0	69	1	61	2	84	3	33	4	39	5	96	6	33	7	72	8	89	9	69	
	0	84	1	78	2	19	3	6	4	41	5	20	6	67	7	63	8	39	9	30	
	0	27	1	87	2	63	3	23	4	38	5	54	6	99	7	63	8	32	9	12	
	0	21	1	52	2	3	3	6	4	35	5	60	6	34	7	57	8	21	9	55	
	0	5	1	26	2	2	3	64	4	79	5	74	6	38	7	2	8	41	9	79	
	0	8	1	33	2	71	3	25	4	60	5	60	6	17	7	64	8	46	9	2	
	0	12	1	36	2	27	3	52	4	35	5	16	6	4	7	58	8	37	9	27	
	0	21	1	26	2	28	3	38	4	30	5	4	6	76	7	44	8	62	9	85	
	0	43	1	67	2	37	3	85	4	25	5	49	6	12	7	11	8	17	9	45	
	0	29	1	3	2	7	3	21	4	12	5	12	6	16	7	26	8	7	9	25	
	0	52	1	22	2	65	3	34	4	18	5	27	6	34	7	48	8	67	9	52	
	0	38	1	73	2	36	3	53	4	71	5	71	6	90	7	92	8	98	9	52	
	0	78	1	58	2	57	3	43	4	37	5	58	6	1	7	30	8	31	9	96	
	0	75	1	31	2	83	3	31	4	62	5	30	6	99	7	69	8	64	9	65	
	0	2	1	86	2	72	3	35	4	78	5	37	6	68	7	39	8	61	9	6	
	0	39	1	72	2	71	3	51	4	83	5	22	6	11	7	94	8	53	9	8	
	0	51	1	99	2	94	3	13	4	14	5	24	6	19	7	35	8	10	9	65	
	0	53	1	6	2	90	3	58	4	91	5	86	6	10	7	44	8	61	9	4	
	0	10	1	64	2	13	3	54	4	5	5	71	6	41	7	63	8	3	9	75	
	0	61	1	29	2	65	3	19	4	14	5	35	6	86	7	86	8	12	9	47	
	0	67	1	18	2	37	3	41	4	96	5	73	6	24	7	30	8	11	9	93	
	0	49	1	55	2	45	3	60	4	43	5	78	6	23	7	63	8	60	9	20	
	0	87	1	76	2	76	3	14	4	65	5	87	6	45	7	13	8	77	9	85	
	0	42	1	48	2	56	3	81	4	84	5	96	6	43	7	77	8	50	9	32	
	0	51	1	49	2	34	3	60	4	46	5	59	6	78	7	17	8	26	9	22	
	0	68	1	83	2	46	3	100	4	78	5	61	6	15	7	44	8	33	9	86	
	0	9	1	18	2	53	3	33	4	35	5	6	6	50	7	80	8	31	9	79	
	0	86	1	39	2	51	3	64	4	51	5	71	6	13	7	54	8	56	9	94	
	0	42	1	49	2	88	3	13	4	24	5	25	6	100	7	32	8	18	9	89	
	0	23	1	79	2	89	3	87	4	88	5	95	6	88	7	12	8	66	9	73	
	0	80	1	47	2	99	3	67	4	6	5	13	6	3	7	28	8	99	9	27	
	0	61	1	21	2	83	3	39	4	58	5	97	6	93	7	38	8	73	9	63	
	0	87	1	99	2	39	3	48	4	85	5	82	6	99	7	5	8	20	9	55	
	0	90	1	82	2	74	3	74	4	1	5	8	6	97	7	85	8	88	9	22	
	0	47	1	67	2	36	3	74	4	24	5	37	6	29	7	97	8	58	9	43	
	0	26	1	52	2	81	3	86	4	29	5	13	6	41	7	13	8	50	9	11	
	0	11	1	33	2	12	3	69	4	78	5	54	6	65	7	7	8	28	9	91	
	0	52	1	42	2	60	3	79	4	29	5	46	6	42	7	78	8	16	9	83	
	0	69	1	8	2	30	3	5	4	13	5	24	6	49	7	34	8	58	9	49	
	0	74	1	1	2	61	3	7	4	82	5	36	6	66	7	68	8	78	9	71	
	0	2	1	35	2	17	3	40	4	92	5	65	6	85	7	12	8	72	9	87	
	0	28	1	72	2	44	3	56	4	73	5	89	6	91	7	80	8	63	9	14	
	0	87	1	83	2	71	3	47	4	89	5	35	6	94	7	56	8	80	9	49	
	0	25	1	32	2	73	3	23	4	29	5	32	6	7	7	51	8	35	9	48	
	0	63	1	20	2	62	3	36	4	86	5	89	6	36	7	93	8	90	9	32	
	0	62	1	6	2	27	3	78	4	51	5	90	6	32	7	29	8	41	9	88	
	0	23	1	35	2	33	3	63	4	22	5	8	6	17	7	61	8	7	9	99	
	0	23	1	55	2	15	3	52	4	64	5	14	6	47	7	66	8	98	9	7	
	0	39	1	68	2	16	3	90	4	28	5	93	6	49	7	57	8	90	9	40	
	0	28	1	42	2	43	3	76	4	31	5	63	6	24	7	32	8	85	9	97	
	0	37	1	19	2	78	3	71	4	47	5	71	6	47	7	12	8	67	9	31	
	0	60	1	45	2	34	3	17	4	3	5	2	6	65	7	58	8	46	9	93	
	0	22	1	53	2	49	3	92	4	28	5	50	6	41	7	40	8	45	9	63	
	0	53	1	50	2	58	3	34	4	92	5	74	6	68	7	22	8	55	9	36	
	0	34	1	8	2	13	3	99	4	98	5	7	6	45	7	33	8	50	9	11	
	0	32	1	5	2	41	3	39	4	81	5	67	6	55	7	59	8	2	9	30	
	0	13	1	69	2	49	3	21	4	41	5	19	6	19	7	84	8	74	9	33	
	0	72	1	15	2	25	3	65	4	61	5	75	6	48	7	97	8	28	9	44	
	0	84	1	26	2	31	3	21	4	19	5	23	6	36	7	11	8	66	9	73	
	0	15	1	22	2	70	3	36	4	32	5	69	6	86	7	28	8	29	9	67	
	0	73	1	11	2	86	3	36	4	30	5	78	6	69	7	71	8	80	9	4	
	0	61	1	43	2	29	3	86	4	50	5	21	6	11	7	5	8	81	9	60	
	0	99	1	54	2	22	3	79	4	66	5	79	6	32	7	64	8	53	9	52	
	0	78	1	17	2	24	3	77	4	13	5	33	6	47	7	87	8	61	9	86	
	0	17	1	95	2	24	3	58	4	79	5	70	6	57	7	73	8	70	9	99	
	0	26	1	37	2	45	3	72	4	27	5	45	6	17	7	4	8	48	9	92	
	0	82	1	90	2	21	3	2	4	27	5	38	6	52	7	80	8	99	9	17	
	0	59	1	57	2	44	3	14	4	21	5	45	6	49	7	36	8	72	9	50	
	0	79	1	88	2	58	3	23	4	60	5	65	6	9	7	73	8	9	9	83	
	0	87	1	18	2	10	3	16	4	10	5	40	6	92	7	38	8	17	9	50	
	0	2	1	94	2	61	3	38	4	37	5	51	6	52	7	99	8	19	9	75	
	0	44	1	47	2	95	3	22	4	52	5	78	6	96	7	84	8	64	9	66	
	0	68	1	73	2	58	3	94	4	79	5	77	6	86	7	77	8	1	9	23	
	0	94	1	23	2	76	3	59	4	19	5	19	6	79	7	7	8	81	9	81	
	0	33	1	19	2	33	3	29	4	94	5	53	6	62	7	62	8	49	9	20	
	0	29	1	8	2	78	3	14	4	82	5	15	6	63	7	97	8	36	9	12	
	0	90	1	22	2	17	3	95	4	14	5	44	6	92	7	15	8	31	9	41	
	0	72	1	95	2	63	3	4	4	34	5	70	6	60	7	6	8	26	9	90	
	0	72	1	95	2	23	3	95	4	64	5	77	6	45	7	82	8	53	9	24	
	0	57	1	13	2	1	3	42	4	32	5	61	6	6	7	41	8	64	9	95	
	0	37	1	86	2	20	3	97	4	82	5	46	6	3	7	100	8	76	9	73	
	0	89	1	88	2	47	3	8	4	42	5	4	6	10	7	14	8	84	9	8	
	0	77	1	26	2	40	3	73	4	80	5	69	6	80	7	86	8	70	9	27	
	0	68	1	58	2	72	3	53	4	55	5	55	6	84	7	17	8	85	9	23	
	0	71	1	73	2	11	3	90	4	80	5	99	6	43	7	30	8	16	9	30	
	0	35	1	26	2	35	3	23	4	1	5	75	6	3	7	15	8	13	9	46	
	0	17	1	84	2	7	3	72	4	37	5	71	6	79	7	20	8	87	9	36	
	0	31	1	25	2	92	3	63	4	36	5	28	6	2	7	31	8	53	9	41	
	0	73	1	65	2	10	3	55	4	7	5	79	6	29	7	95	8	47	9	77	
	0	15	1	9	2	87	3	85	4	97	5	17	6	51	7	35	8	41	9	69	
	0	6	1	25	2	17	3	96	4	72	5	14	6	88	7	24	8	45	9	38	
	0	73	1	9	2	78	3	54	4	25	5	50	6	38	7	74	8	3	9	85	
	0	92	1	74	2	82	3	46	4	80	5	15	6	71	7	98	8	28	9	11	
	0	42	1	58	2	89	3	47	4	60	5	19	6	87	7	6	8	27	9	56	
	0	34	1	71	2	26	3	19	4	23	5	98	6	83	7	22	8	75	9	32	
	0	100	1	82	2	66	3	55	4	42	5	31	6	92	7	60	8	13	9	58	
	0	94	1	47	2	68	3	22	4	96	5	39	6	84	7	6	8	68	9	65	
	0	53	1	98	2	23	3	86	4	81	5	26	6	27	7	56	8	26	9	92	
	0	1	1	41	2	31	3	89	4	20	5	76	6	91	7	94	8	52	9	78	
	0	89	1	53	2	61	3	84	4	8	5	67	6	12	7	59	8	83	9	34	
	0	28	1	80	2	53	3	20	4	73	5	63	6	53	7	75	8	75	9	97	
	0	12	1	52	2	22	3	21	4	76	5	94	6	47	7	64	8	12	9	48	
	0	54	1	99	2	69	3	39	4	42	5	78	6	6	7	43	8	83	9	44	
	0	79	1	10	2	99	3	74	4	85	5	18	6	37	7	26	8	94	9	48	
	0	18	1	28	2	15	3	25	4	86	5	80	6	88	7	70	8	79	9	95	
	0	7	1	64	2	16	3	41	4	33	5	17	6	37	7	24	8	98	9	11	
	0	55	1	74	2	32	3	82	4	69	5	84	6	87	7	50	8	94	9	39	
	0	97	1	19	2	77	3	90	4	25	5	80	6	7	7	26	8	2	9	84	
	0	27	1	46	2	22	3	92	4	5	5	70	6	36	7	38	8	46	9	30	
	0	68	1	95	2	27	3	25	4	93	5	47	6	21	7	61	8	45	9	2	
	0	16	1	98	2	37	3	59	4	96	5	6	6	3	7	38	8	90	9	15	
	0	3	1	4	2	16	3	17	4	90	5	54	6	49	7	68	8	94	9	67	
	0	48	1	61	2	99	3	62	4	99	5	29	6	14	7	28	8	15	9	7	
	0	81	1	67	2	55	3	71	4	42	5	77	6	59	7	73	8	66	9	32	
	0	44	1	55	2	6	3	82	4	37	5	43	6	48	7	35	8	81	9	41	
	0	76	1	6	2	36	3	13	4	61	5	65	6	7	7	22	8	92	9	81	
	0	77	1	14	2	4	3	41	4	16	5	6	6	45	7	63	8	9	9	90	
	0	20	1	29	2	36	3	91	4	3	5	51	6	100	7	57	8	26	9	87	
	0	87	1	3	2	81	3	29	4	45	5	69	6	56	7	40	8	24	9	77	
	0	22	1	94	2	69	3	23	4	62	5	4	6	77	7	96	8	10	9	87	
	0	27	1	34	2	54	3	76	4	62	5	53	6	11	7	18	8	22	9	94	
	0	33	1	77	2	25	3	25	4	14	5	75	6	16	7	90	8	78	9	71	
	0	20	1	16	2	49	3	72	4	43	5	17	6	71	7	87	8	8	9	83	
	0	80	1	37	2	52	3	77	4	99	5	20	6	90	7	82	8	81	9	23	
	0	54	1	62	2	85	3	6	4	65	5	26	6	86	7	97	8	13	9	23	
	0	25	1	22	2	81	3	12	4	3	5	29	6	9	7	25	8	59	9	51	
	0	8	1	84	2	27	3	39	4	85	5	42	6	61	7	22	8	72	9	67	
	0	78	1	35	2	34	3	39	4	50	5	27	6	9	7	80	8	81	9	29	
	0	76	1	57	2	70	3	72	4	38	5	22	6	99	7	96	8	21	9	27	
	0	2	1	92	2	53	3	31	4	7	5	15	6	62	7	9	8	83	9	14	
	0	80	1	62	2	5	3	65	4	91	5	30	6	71	7	69	8	56	9	6	
	0	44	1	9	2	64	3	83	4	97	5	23	6	99	7	36	8	79	9	94	
	0	11	1	22	2	60	3	50	4	15	5	80	6	17	7	40	8	67	9	99	
	0	48	1	15	2	59	3	68	4	2	5	21	6	24	7	78	8	66	9	67	
	0	7	1	32	2	22	3	97	4	57	5	18	6	14	7	5	8	92	9	96	
	0	95	1	77	2	69	3	67	4	37	5	13	6	98	7	68	8	49	9	79	
	0	75	1	28	2	46	3	43	4	8	5	90	6	42	7	83	8	82	9	17	
	0	62	1	56	2	92	3	81	4	88	5	83	6	81	7	21	8	29	9	70	
