100 30 1
30
	0	68	1	86	2	53	3	52	4	99	5	52	6	30	7	49	8	76	9	55	10	53	11	30	12	81	13	74	14	1	15	91	16	89	17	6	18	17	19	51	20	54	21	74	22	48	23	48	24	52	25	27	26	28	27	5	28	79	29	32	
	0	99	1	97	2	78	3	35	4	94	5	100	6	51	7	8	8	63	9	26	10	76	11	36	12	66	13	28	14	77	15	34	16	68	17	48	18	96	19	70	20	9	21	9	22	39	23	35	24	33	25	3	26	47	27	95	28	57	29	5	
	0	14	1	14	2	8	3	60	4	23	5	31	6	33	7	81	8	14	9	99	10	16	11	48	12	100	13	44	14	61	15	28	16	56	17	59	18	84	19	63	20	48	21	71	22	80	23	66	24	35	25	69	26	31	27	49	28	41	29	45	
	0	44	1	49	2	46	3	47	4	80	5	80	6	15	7	99	8	1	9	99	10	54	11	6	12	93	13	99	14	77	15	13	16	11	17	93	18	6	19	97	20	1	21	83	22	46	23	74	24	31	25	61	26	92	27	38	28	51	29	54	
	0	5	1	65	2	31	3	33	4	7	5	6	6	23	7	95	8	67	9	89	10	16	11	53	12	44	13	29	14	94	15	83	16	2	17	50	18	36	19	92	20	79	21	51	22	40	23	26	24	65	25	94	26	9	27	27	28	49	29	48	
	0	54	1	50	2	60	3	60	4	18	5	23	6	13	7	52	8	37	9	30	10	74	11	55	12	71	13	83	14	65	15	48	16	3	17	28	18	83	19	75	20	84	21	20	22	87	23	2	24	79	25	39	26	22	27	43	28	28	29	99	
	0	42	1	48	2	11	3	81	4	85	5	17	6	31	7	78	8	80	9	41	10	99	11	66	12	73	13	40	14	9	15	22	16	79	17	26	18	68	19	42	20	53	21	29	22	50	23	66	24	30	25	2	26	64	27	66	28	20	29	17	
	0	42	1	21	2	6	3	74	4	86	5	19	6	48	7	72	8	63	9	84	10	75	11	73	12	32	13	53	14	63	15	33	16	8	17	6	18	51	19	48	20	2	21	33	22	3	23	31	24	54	25	97	26	67	27	39	28	17	29	95	
	0	59	1	61	2	35	3	59	4	71	5	9	6	91	7	97	8	46	9	74	10	81	11	25	12	8	13	12	14	35	15	45	16	89	17	9	18	29	19	26	20	36	21	50	22	24	23	29	24	45	25	33	26	18	27	98	28	72	29	9	
	0	88	1	2	2	44	3	86	4	60	5	15	6	95	7	19	8	46	9	13	10	46	11	10	12	39	13	31	14	73	15	85	16	74	17	20	18	94	19	20	20	88	21	54	22	68	23	72	24	78	25	71	26	84	27	52	28	32	29	40	
	0	27	1	71	2	28	3	79	4	6	5	24	6	85	7	93	8	55	9	2	10	48	11	72	12	97	13	28	14	94	15	27	16	84	17	34	18	60	19	4	20	54	21	46	22	100	23	63	24	54	25	73	26	56	27	85	28	80	29	54	
	0	85	1	36	2	9	3	14	4	81	5	2	6	17	7	47	8	94	9	54	10	71	11	47	12	55	13	66	14	50	15	16	16	14	17	91	18	79	19	65	20	34	21	55	22	94	23	60	24	33	25	45	26	81	27	63	28	22	29	56	
	0	19	1	26	2	28	3	73	4	15	5	46	6	40	7	40	8	18	9	68	10	90	11	93	12	87	13	73	14	1	15	55	16	82	17	91	18	2	19	47	20	11	21	66	22	10	23	91	24	13	25	93	26	29	27	3	28	31	29	80	
	0	4	1	60	2	19	3	33	4	50	5	96	6	67	7	95	8	55	9	95	10	89	11	2	12	18	13	51	14	27	15	30	16	37	17	100	18	87	19	20	20	39	21	62	22	44	23	27	24	70	25	75	26	36	27	69	28	10	29	78	
	0	38	1	57	2	91	3	98	4	44	5	21	6	3	7	25	8	18	9	84	10	92	11	48	12	40	13	53	14	21	15	68	16	23	17	100	18	67	19	71	20	84	21	71	22	24	23	53	24	46	25	50	26	56	27	38	28	18	29	40	
	0	73	1	97	2	32	3	73	4	81	5	100	6	57	7	64	8	62	9	91	10	84	11	34	12	50	13	83	14	94	15	82	16	24	17	79	18	59	19	48	20	95	21	29	22	6	23	97	24	38	25	15	26	97	27	56	28	14	29	34	
	0	79	1	95	2	85	3	57	4	55	5	94	6	8	7	31	8	82	9	1	10	8	11	30	12	24	13	13	14	1	15	96	16	72	17	28	18	59	19	48	20	82	21	14	22	58	23	35	24	91	25	85	26	25	27	81	28	73	29	97	
	0	55	1	62	2	48	3	9	4	23	5	89	6	64	7	2	8	7	9	100	10	100	11	45	12	85	13	7	14	60	15	33	16	57	17	56	18	44	19	75	20	1	21	60	22	50	23	70	24	98	25	3	26	55	27	55	28	57	29	6	
	0	17	1	21	2	44	3	62	4	24	5	66	6	47	7	10	8	23	9	2	10	46	11	85	12	6	13	22	14	24	15	62	16	67	17	85	18	70	19	89	20	26	21	19	22	7	23	87	24	18	25	71	26	49	27	6	28	77	29	7	
	0	1	1	59	2	15	3	55	4	15	5	2	6	52	7	91	8	73	9	75	10	4	11	42	12	70	13	64	14	57	15	51	16	62	17	66	18	28	19	71	20	37	21	20	22	80	23	21	24	69	25	100	26	29	27	46	28	62	29	33	
	0	9	1	30	2	18	3	63	4	69	5	81	6	69	7	73	8	27	9	31	10	88	11	49	12	15	13	33	14	53	15	43	16	16	17	20	18	58	19	44	20	61	21	33	22	76	23	90	24	73	25	28	26	59	27	88	28	44	29	11	
	0	13	1	18	2	80	3	15	4	27	5	87	6	37	7	29	8	51	9	89	10	41	11	6	12	60	13	80	14	48	15	100	16	97	17	76	18	47	19	50	20	6	21	87	22	32	23	20	24	69	25	73	26	34	27	68	28	40	29	46	
	0	23	1	6	2	26	3	51	4	77	5	50	6	1	7	23	8	41	9	15	10	92	11	73	12	31	13	16	14	43	15	62	16	22	17	24	18	8	19	85	20	67	21	36	22	60	23	16	24	70	25	8	26	11	27	62	28	77	29	6	
	0	32	1	30	2	35	3	54	4	89	5	47	6	16	7	59	8	4	9	38	10	22	11	57	12	88	13	9	14	52	15	58	16	63	17	82	18	63	19	70	20	72	21	100	22	19	23	66	24	40	25	54	26	7	27	96	28	30	29	78	
	0	58	1	45	2	33	3	34	4	34	5	17	6	59	7	81	8	46	9	47	10	87	11	88	12	100	13	13	14	15	15	1	16	57	17	3	18	9	19	86	20	37	21	9	22	32	23	63	24	80	25	76	26	55	27	70	28	72	29	73	
	0	34	1	83	2	56	3	17	4	81	5	23	6	64	7	29	8	11	9	75	10	90	11	41	12	79	13	70	14	15	15	68	16	97	17	9	18	61	19	79	20	20	21	35	22	62	23	60	24	92	25	68	26	29	27	11	28	61	29	67	
	0	47	1	99	2	88	3	7	4	3	5	86	6	100	7	100	8	19	9	18	10	48	11	7	12	69	13	46	14	92	15	88	16	11	17	34	18	31	19	13	20	52	21	15	22	1	23	88	24	4	25	46	26	61	27	78	28	94	29	58	
	0	30	1	46	2	96	3	58	4	2	5	48	6	3	7	81	8	32	9	67	10	38	11	46	12	48	13	39	14	18	15	44	16	81	17	93	18	68	19	91	20	60	21	13	22	83	23	54	24	96	25	5	26	88	27	68	28	65	29	44	
	0	28	1	81	2	57	3	78	4	57	5	30	6	42	7	84	8	30	9	33	10	75	11	80	12	49	13	12	14	98	15	22	16	26	17	57	18	87	19	10	20	78	21	11	22	3	23	93	24	65	25	56	26	44	27	55	28	82	29	70	
	0	78	1	84	2	46	3	53	4	31	5	84	6	77	7	26	8	91	9	82	10	9	11	70	12	33	13	56	14	15	15	3	16	95	17	12	18	24	19	44	20	10	21	62	22	97	23	9	24	86	25	17	26	55	27	85	28	90	29	18	
	0	54	1	43	2	79	3	61	4	33	5	5	6	43	7	71	8	91	9	11	10	93	11	5	12	18	13	89	14	72	15	46	16	10	17	52	18	29	19	20	20	96	21	86	22	30	23	45	24	20	25	34	26	72	27	58	28	20	29	30	
	0	18	1	5	2	28	3	81	4	64	5	79	6	100	7	1	8	43	9	96	10	97	11	61	12	96	13	99	14	72	15	85	16	70	17	35	18	4	19	82	20	62	21	20	22	39	23	74	24	46	25	65	26	21	27	18	28	50	29	90	
	0	57	1	6	2	7	3	73	4	4	5	90	6	25	7	85	8	27	9	17	10	9	11	23	12	41	13	80	14	16	15	67	16	40	17	82	18	47	19	99	20	82	21	67	22	8	23	31	24	92	25	56	26	34	27	39	28	42	29	92	
	0	22	1	62	2	4	3	5	4	54	5	49	6	78	7	27	8	66	9	37	10	7	11	86	12	49	13	51	14	25	15	99	16	30	17	92	18	41	19	8	20	73	21	85	22	12	23	29	24	65	25	69	26	16	27	40	28	59	29	42	
	0	84	1	2	2	93	3	18	4	28	5	7	6	6	7	14	8	81	9	91	10	4	11	46	12	100	13	79	14	72	15	100	16	79	17	80	18	100	19	96	20	3	21	56	22	94	23	61	24	19	25	89	26	76	27	30	28	50	29	87	
	0	89	1	7	2	95	3	26	4	64	5	59	6	78	7	53	8	21	9	75	10	7	11	24	12	9	13	28	14	60	15	20	16	38	17	63	18	40	19	97	20	52	21	82	22	39	23	13	24	22	25	76	26	21	27	79	28	54	29	18	
	0	6	1	75	2	100	3	5	4	15	5	57	6	26	7	3	8	5	9	78	10	41	11	69	12	66	13	92	14	19	15	71	16	37	17	37	18	62	19	8	20	92	21	31	22	41	23	66	24	49	25	11	26	18	27	46	28	54	29	35	
	0	93	1	85	2	45	3	47	4	7	5	62	6	12	7	86	8	15	9	27	10	90	11	99	12	90	13	92	14	32	15	100	16	41	17	79	18	63	19	87	20	90	21	6	22	31	23	93	24	43	25	16	26	99	27	2	28	30	29	98	
	0	4	1	56	2	30	3	35	4	50	5	32	6	39	7	22	8	38	9	3	10	55	11	24	12	63	13	14	14	29	15	2	16	11	17	52	18	47	19	76	20	81	21	65	22	35	23	54	24	37	25	49	26	14	27	48	28	7	29	7	
	0	2	1	41	2	58	3	8	4	50	5	60	6	62	7	4	8	52	9	62	10	53	11	26	12	63	13	80	14	3	15	21	16	94	17	30	18	96	19	96	20	30	21	6	22	79	23	64	24	56	25	75	26	58	27	89	28	55	29	93	
	0	57	1	25	2	65	3	42	4	79	5	77	6	40	7	48	8	80	9	54	10	21	11	61	12	93	13	76	14	61	15	52	16	87	17	79	18	33	19	70	20	7	21	3	22	20	23	53	24	86	25	82	26	91	27	70	28	5	29	86	
	0	48	1	37	2	40	3	37	4	64	5	38	6	57	7	67	8	88	9	87	10	20	11	2	12	79	13	8	14	49	15	73	16	75	17	1	18	86	19	89	20	29	21	62	22	56	23	90	24	18	25	9	26	25	27	93	28	29	29	26	
	0	72	1	99	2	59	3	51	4	48	5	49	6	6	7	92	8	62	9	20	10	74	11	29	12	31	13	41	14	34	15	63	16	79	17	17	18	4	19	57	20	85	21	34	22	35	23	95	24	55	25	25	26	69	27	62	28	12	29	92	
	0	61	1	4	2	5	3	26	4	3	5	55	6	62	7	3	8	45	9	93	10	80	11	2	12	74	13	34	14	28	15	93	16	81	17	65	18	89	19	95	20	80	21	22	22	19	23	78	24	70	25	89	26	36	27	24	28	60	29	29	
	0	24	1	56	2	84	3	15	4	98	5	45	6	20	7	2	8	97	9	6	10	50	11	40	12	73	13	18	14	85	15	18	16	76	17	5	18	41	19	47	20	1	21	32	22	83	23	79	24	76	25	77	26	100	27	11	28	38	29	78	
	0	71	1	100	2	17	3	68	4	50	5	76	6	41	7	1	8	30	9	42	10	6	11	23	12	44	13	86	14	94	15	64	16	65	17	98	18	42	19	78	20	1	21	84	22	37	23	12	24	9	25	47	26	61	27	36	28	62	29	22	
	0	83	1	37	2	90	3	60	4	45	5	92	6	30	7	10	8	35	9	38	10	29	11	48	12	32	13	28	14	37	15	3	16	31	17	88	18	60	19	72	20	6	21	58	22	22	23	8	24	30	25	75	26	98	27	8	28	37	29	2	
	0	83	1	53	2	77	3	3	4	26	5	25	6	94	7	56	8	5	9	30	10	32	11	16	12	82	13	16	14	71	15	23	16	26	17	1	18	24	19	82	20	41	21	61	22	81	23	24	24	8	25	53	26	76	27	69	28	47	29	100	
	0	72	1	83	2	5	3	1	4	54	5	85	6	89	7	92	8	28	9	93	10	79	11	56	12	12	13	94	14	96	15	50	16	84	17	80	18	38	19	3	20	37	21	1	22	64	23	29	24	90	25	84	26	35	27	64	28	35	29	61	
	0	47	1	53	2	15	3	11	4	13	5	25	6	84	7	78	8	81	9	43	10	66	11	54	12	71	13	19	14	59	15	82	16	90	17	58	18	10	19	13	20	39	21	19	22	70	23	10	24	97	25	9	26	66	27	26	28	86	29	44	
	0	79	1	88	2	50	3	30	4	18	5	35	6	18	7	98	8	96	9	44	10	85	11	47	12	88	13	87	14	70	15	55	16	13	17	46	18	54	19	8	20	46	21	64	22	94	23	73	24	78	25	93	26	37	27	23	28	36	29	15	
	0	70	1	58	2	12	3	34	4	64	5	27	6	100	7	94	8	17	9	67	10	34	11	1	12	25	13	53	14	47	15	76	16	88	17	37	18	66	19	66	20	96	21	53	22	63	23	68	24	38	25	62	26	3	27	61	28	66	29	100	
	0	56	1	46	2	74	3	81	4	57	5	55	6	21	7	67	8	5	9	36	10	58	11	9	12	2	13	46	14	25	15	39	16	74	17	66	18	8	19	25	20	53	21	28	22	30	23	11	24	93	25	78	26	89	27	10	28	47	29	56	
	0	14	1	77	2	15	3	64	4	47	5	43	6	36	7	10	8	81	9	92	10	49	11	14	12	88	13	3	14	92	15	15	16	89	17	71	18	38	19	12	20	27	21	26	22	72	23	58	24	5	25	79	26	9	27	77	28	84	29	16	
	0	48	1	52	2	64	3	16	4	76	5	59	6	89	7	72	8	56	9	100	10	5	11	69	12	13	13	15	14	53	15	46	16	28	17	23	18	73	19	83	20	94	21	98	22	69	23	85	24	41	25	13	26	78	27	90	28	62	29	49	
	0	58	1	93	2	76	3	26	4	48	5	91	6	60	7	41	8	52	9	49	10	32	11	61	12	7	13	34	14	57	15	75	16	34	17	33	18	66	19	60	20	26	21	45	22	90	23	69	24	17	25	37	26	6	27	97	28	8	29	38	
	0	77	1	86	2	40	3	52	4	8	5	93	6	2	7	4	8	14	9	54	10	47	11	93	12	41	13	65	14	89	15	99	16	16	17	34	18	90	19	85	20	10	21	4	22	95	23	95	24	55	25	24	26	20	27	91	28	73	29	86	
	0	71	1	89	2	45	3	52	4	86	5	22	6	68	7	91	8	50	9	57	10	59	11	52	12	34	13	5	14	35	15	36	16	50	17	8	18	90	19	69	20	67	21	90	22	63	23	36	24	24	25	95	26	12	27	91	28	85	29	2	
	0	91	1	43	2	87	3	69	4	22	5	84	6	95	7	74	8	32	9	10	10	5	11	57	12	74	13	65	14	95	15	53	16	7	17	1	18	22	19	89	20	72	21	67	22	29	23	91	24	63	25	35	26	29	27	67	28	6	29	42	
	0	34	1	67	2	60	3	82	4	56	5	52	6	45	7	93	8	48	9	65	10	64	11	71	12	42	13	31	14	23	15	36	16	40	17	76	18	43	19	21	20	78	21	62	22	25	23	72	24	26	25	28	26	52	27	23	28	62	29	17	
	0	60	1	98	2	80	3	77	4	96	5	1	6	70	7	88	8	69	9	72	10	89	11	10	12	52	13	66	14	44	15	25	16	59	17	97	18	18	19	50	20	47	21	64	22	84	23	3	24	85	25	85	26	76	27	46	28	23	29	66	
	0	55	1	36	2	2	3	86	4	42	5	37	6	15	7	100	8	26	9	63	10	51	11	35	12	25	13	6	14	96	15	83	16	17	17	10	18	65	19	53	20	84	21	48	22	1	23	38	24	14	25	48	26	81	27	25	28	43	29	97	
	0	57	1	65	2	9	3	39	4	21	5	70	6	26	7	90	8	13	9	57	10	74	11	3	12	54	13	16	14	9	15	88	16	76	17	49	18	80	19	69	20	85	21	23	22	43	23	6	24	32	25	34	26	43	27	69	28	64	29	100	
	0	5	1	44	2	24	3	28	4	87	5	92	6	84	7	35	8	29	9	49	10	94	11	18	12	4	13	62	14	18	15	7	16	17	17	33	18	27	19	1	20	74	21	92	22	88	23	31	24	91	25	15	26	28	27	22	28	70	29	18	
	0	15	1	38	2	4	3	44	4	93	5	26	6	88	7	54	8	32	9	56	10	23	11	57	12	17	13	25	14	71	15	10	16	44	17	46	18	84	19	9	20	7	21	31	22	33	23	10	24	10	25	46	26	23	27	56	28	4	29	96	
	0	86	1	19	2	53	3	76	4	60	5	44	6	56	7	53	8	6	9	73	10	4	11	61	12	55	13	35	14	8	15	80	16	27	17	1	18	7	19	59	20	91	21	59	22	46	23	7	24	99	25	75	26	89	27	34	28	8	29	20	
	0	30	1	1	2	28	3	12	4	78	5	9	6	11	7	29	8	32	9	43	10	65	11	48	12	76	13	34	14	82	15	59	16	25	17	67	18	61	19	82	20	60	21	81	22	14	23	83	24	13	25	21	26	34	27	90	28	96	29	13	
	0	66	1	52	2	36	3	24	4	57	5	46	6	71	7	53	8	59	9	86	10	19	11	73	12	95	13	93	14	33	15	64	16	71	17	40	18	97	19	72	20	63	21	45	22	98	23	49	24	20	25	66	26	8	27	60	28	20	29	33	
	0	20	1	95	2	68	3	67	4	95	5	95	6	34	7	79	8	51	9	56	10	88	11	48	12	68	13	51	14	37	15	59	16	39	17	10	18	83	19	70	20	33	21	9	22	7	23	57	24	66	25	9	26	86	27	88	28	59	29	1	
	0	72	1	11	2	75	3	6	4	39	5	34	6	44	7	88	8	77	9	20	10	23	11	31	12	15	13	78	14	74	15	72	16	92	17	66	18	68	19	100	20	74	21	23	22	15	23	99	24	76	25	100	26	51	27	15	28	47	29	32	
	0	14	1	84	2	27	3	96	4	16	5	92	6	75	7	96	8	45	9	76	10	60	11	94	12	66	13	97	14	76	15	69	16	47	17	65	18	83	19	86	20	78	21	35	22	63	23	24	24	44	25	38	26	90	27	81	28	21	29	78	
	0	29	1	82	2	65	3	61	4	39	5	12	6	100	7	84	8	75	9	50	10	23	11	14	12	26	13	19	14	57	15	19	16	23	17	36	18	97	19	6	20	82	21	55	22	13	23	94	24	48	25	67	26	68	27	46	28	5	29	36	
	0	97	1	95	2	58	3	28	4	36	5	7	6	33	7	55	8	38	9	63	10	36	11	16	12	34	13	40	14	27	15	92	16	7	17	67	18	43	19	80	20	69	21	39	22	85	23	9	24	44	25	81	26	74	27	64	28	39	29	34	
	0	69	1	81	2	90	3	57	4	6	5	79	6	3	7	91	8	30	9	33	10	15	11	87	12	2	13	5	14	89	15	72	16	60	17	18	18	100	19	35	20	93	21	37	22	59	23	24	24	4	25	68	26	7	27	76	28	36	29	86	
	0	80	1	47	2	62	3	44	4	28	5	72	6	14	7	65	8	57	9	21	10	85	11	66	12	22	13	10	14	84	15	1	16	90	17	35	18	43	19	31	20	25	21	70	22	13	23	2	24	95	25	68	26	63	27	88	28	39	29	100	
	0	4	1	78	2	69	3	57	4	13	5	41	6	16	7	56	8	42	9	90	10	80	11	65	12	70	13	74	14	91	15	16	16	31	17	13	18	92	19	57	20	18	21	97	22	93	23	97	24	74	25	87	26	25	27	68	28	55	29	53	
	0	23	1	36	2	15	3	23	4	69	5	48	6	37	7	32	8	6	9	58	10	6	11	97	12	34	13	3	14	97	15	21	16	47	17	87	18	30	19	9	20	94	21	66	22	88	23	82	24	52	25	75	26	1	27	61	28	61	29	60	
