200 20 1
20
	0	9	1	15	2	37	3	53	4	97	5	69	6	85	7	9	8	5	9	35	10	29	11	15	12	64	13	28	14	76	15	26	16	29	17	21	18	72	19	50	
	0	33	1	49	2	70	3	36	4	51	5	84	6	97	7	27	8	36	9	58	10	18	11	64	12	25	13	97	14	6	15	22	16	1	17	40	18	4	19	27	
	0	15	1	10	2	14	3	47	4	52	5	3	6	71	7	33	8	33	9	44	10	86	11	45	12	58	13	18	14	74	15	98	16	31	17	65	18	75	19	17	
	0	84	1	98	2	57	3	43	4	85	5	54	6	71	7	79	8	3	9	12	10	86	11	96	12	51	13	82	14	93	15	26	16	32	17	31	18	94	19	29	
	0	19	1	88	2	11	3	28	4	7	5	1	6	99	7	72	8	35	9	17	10	36	11	28	12	70	13	90	14	22	15	57	16	42	17	95	18	45	19	26	
	0	61	1	47	2	40	3	93	4	68	5	78	6	49	7	6	8	93	9	56	10	98	11	30	12	92	13	46	14	35	15	96	16	22	17	38	18	98	19	68	
	0	3	1	59	2	45	3	81	4	47	5	93	6	5	7	45	8	27	9	39	10	52	11	68	12	30	13	10	14	9	15	41	16	83	17	59	18	24	19	65	
	0	58	1	34	2	14	3	66	4	7	5	86	6	2	7	25	8	98	9	73	10	86	11	97	12	58	13	100	14	89	15	7	16	69	17	67	18	7	19	59	
	0	30	1	67	2	84	3	85	4	86	5	30	6	25	7	89	8	23	9	49	10	20	11	32	12	3	13	13	14	87	15	83	16	65	17	59	18	36	19	55	
	0	83	1	37	2	80	3	76	4	5	5	35	6	6	7	100	8	25	9	80	10	27	11	27	12	25	13	43	14	13	15	72	16	41	17	5	18	81	19	63	
	0	14	1	27	2	2	3	75	4	64	5	25	6	96	7	8	8	22	9	82	10	37	11	45	12	70	13	40	14	47	15	80	16	7	17	9	18	39	19	58	
	0	16	1	20	2	74	3	58	4	56	5	65	6	11	7	78	8	67	9	88	10	16	11	17	12	69	13	29	14	11	15	50	16	77	17	86	18	1	19	45	
	0	26	1	10	2	77	3	44	4	57	5	33	6	4	7	45	8	2	9	33	10	84	11	42	12	69	13	55	14	31	15	7	16	53	17	80	18	6	19	59	
	0	25	1	92	2	75	3	98	4	19	5	48	6	73	7	60	8	98	9	8	10	39	11	35	12	84	13	52	14	80	15	36	16	82	17	32	18	10	19	11	
	0	88	1	91	2	4	3	60	4	16	5	85	6	30	7	34	8	81	9	78	10	49	11	79	12	30	13	23	14	69	15	15	16	38	17	84	18	41	19	90	
	0	64	1	15	2	25	3	57	4	44	5	63	6	89	7	45	8	71	9	53	10	45	11	71	12	49	13	97	14	17	15	75	16	45	17	47	18	96	19	32	
	0	87	1	63	2	38	3	18	4	45	5	95	6	79	7	75	8	43	9	68	10	62	11	92	12	78	13	63	14	51	15	83	16	64	17	28	18	74	19	31	
	0	82	1	68	2	98	3	96	4	10	5	21	6	81	7	49	8	76	9	95	10	84	11	40	12	17	13	93	14	23	15	99	16	52	17	58	18	88	19	22	
	0	30	1	12	2	30	3	34	4	88	5	33	6	22	7	66	8	34	9	78	10	29	11	13	12	50	13	25	14	52	15	94	16	59	17	91	18	85	19	92	
	0	2	1	54	2	47	3	26	4	36	5	85	6	34	7	4	8	94	9	78	10	28	11	96	12	42	13	97	14	68	15	63	16	42	17	55	18	54	19	20	
	0	3	1	46	2	55	3	68	4	51	5	16	6	39	7	29	8	28	9	56	10	81	11	9	12	5	13	52	14	52	15	54	16	32	17	21	18	89	19	59	
	0	60	1	13	2	96	3	38	4	43	5	39	6	95	7	41	8	80	9	26	10	5	11	92	12	98	13	59	14	33	15	88	16	34	17	90	18	72	19	14	
	0	20	1	63	2	93	3	55	4	47	5	97	6	52	7	33	8	88	9	93	10	29	11	68	12	72	13	41	14	63	15	59	16	91	17	69	18	89	19	74	
	0	66	1	54	2	25	3	67	4	100	5	58	6	33	7	13	8	13	9	97	10	23	11	24	12	96	13	69	14	53	15	28	16	67	17	54	18	33	19	30	
	0	29	1	96	2	26	3	61	4	80	5	49	6	6	7	27	8	72	9	24	10	92	11	15	12	85	13	76	14	30	15	79	16	57	17	75	18	68	19	30	
	0	30	1	22	2	98	3	39	4	75	5	90	6	1	7	14	8	81	9	69	10	62	11	33	12	58	13	39	14	12	15	92	16	10	17	8	18	80	19	6	
	0	23	1	87	2	2	3	91	4	99	5	30	6	35	7	50	8	60	9	9	10	26	11	92	12	72	13	17	14	80	15	8	16	78	17	45	18	49	19	98	
	0	5	1	39	2	40	3	23	4	32	5	73	6	47	7	38	8	56	9	72	10	77	11	49	12	59	13	79	14	45	15	12	16	66	17	41	18	88	19	23	
	0	10	1	40	2	54	3	11	4	15	5	10	6	18	7	22	8	37	9	54	10	84	11	60	12	8	13	17	14	85	15	79	16	67	17	47	18	51	19	79	
	0	33	1	52	2	2	3	63	4	13	5	63	6	70	7	80	8	53	9	50	10	2	11	39	12	43	13	73	14	66	15	99	16	31	17	10	18	66	19	77	
	0	91	1	14	2	64	3	12	4	72	5	25	6	97	7	69	8	35	9	44	10	15	11	47	12	30	13	8	14	2	15	80	16	65	17	48	18	1	19	76	
	0	80	1	71	2	24	3	4	4	38	5	16	6	5	7	19	8	56	9	51	10	44	11	93	12	77	13	73	14	56	15	69	16	91	17	12	18	63	19	17	
	0	59	1	77	2	97	3	17	4	9	5	52	6	74	7	29	8	71	9	49	10	78	11	88	12	4	13	90	14	11	15	93	16	96	17	56	18	22	19	1	
	0	67	1	78	2	70	3	75	4	79	5	42	6	31	7	32	8	28	9	99	10	95	11	36	12	64	13	73	14	75	15	35	16	71	17	71	18	81	19	25	
	0	62	1	99	2	41	3	27	4	67	5	25	6	54	7	94	8	48	9	58	10	71	11	31	12	42	13	64	14	39	15	14	16	21	17	10	18	86	19	45	
	0	39	1	68	2	54	3	9	4	9	5	65	6	99	7	3	8	17	9	91	10	99	11	20	12	66	13	30	14	26	15	34	16	63	17	58	18	49	19	56	
	0	80	1	61	2	14	3	14	4	19	5	71	6	16	7	2	8	82	9	36	10	81	11	100	12	44	13	17	14	15	15	80	16	3	17	81	18	95	19	77	
	0	98	1	59	2	53	3	62	4	9	5	80	6	12	7	18	8	94	9	51	10	57	11	58	12	42	13	46	14	92	15	42	16	77	17	4	18	63	19	80	
	0	10	1	4	2	53	3	28	4	83	5	81	6	94	7	33	8	18	9	72	10	72	11	19	12	46	13	51	14	58	15	52	16	49	17	44	18	41	19	28	
	0	6	1	90	2	33	3	32	4	70	5	60	6	13	7	46	8	32	9	48	10	48	11	91	12	43	13	96	14	28	15	7	16	81	17	71	18	8	19	9	
	0	77	1	54	2	78	3	3	4	29	5	67	6	83	7	81	8	27	9	40	10	15	11	43	12	18	13	29	14	22	15	30	16	45	17	4	18	86	19	3	
	0	40	1	49	2	78	3	15	4	23	5	25	6	90	7	11	8	41	9	57	10	8	11	19	12	37	13	88	14	45	15	86	16	79	17	27	18	75	19	57	
	0	38	1	61	2	92	3	46	4	18	5	90	6	87	7	65	8	63	9	33	10	93	11	85	12	82	13	77	14	17	15	80	16	90	17	62	18	85	19	56	
	0	62	1	21	2	3	3	28	4	6	5	58	6	69	7	64	8	65	9	39	10	62	11	5	12	59	13	6	14	98	15	36	16	15	17	80	18	56	19	8	
	0	96	1	8	2	10	3	88	4	96	5	42	6	69	7	91	8	14	9	33	10	12	11	68	12	74	13	1	14	80	15	30	16	95	17	59	18	98	19	17	
	0	14	1	91	2	57	3	24	4	22	5	99	6	30	7	2	8	95	9	98	10	38	11	75	12	51	13	24	14	43	15	76	16	84	17	82	18	24	19	19	
	0	85	1	34	2	79	3	66	4	32	5	32	6	96	7	27	8	13	9	68	10	4	11	81	12	85	13	15	14	87	15	94	16	58	17	73	18	32	19	92	
	0	4	1	30	2	16	3	95	4	41	5	34	6	79	7	52	8	85	9	4	10	79	11	88	12	55	13	82	14	81	15	69	16	65	17	14	18	6	19	70	
	0	92	1	24	2	83	3	95	4	68	5	87	6	37	7	59	8	72	9	48	10	24	11	13	12	13	13	15	14	15	15	23	16	45	17	97	18	49	19	33	
	0	3	1	55	2	96	3	7	4	62	5	44	6	52	7	54	8	99	9	22	10	86	11	92	12	4	13	55	14	34	15	40	16	94	17	56	18	70	19	4	
	0	24	1	23	2	78	3	83	4	10	5	1	6	86	7	7	8	65	9	78	10	11	11	67	12	14	13	45	14	42	15	3	16	60	17	29	18	66	19	8	
	0	56	1	46	2	85	3	100	4	56	5	7	6	99	7	52	8	36	9	80	10	39	11	52	12	25	13	67	14	74	15	48	16	51	17	35	18	73	19	71	
	0	39	1	65	2	83	3	34	4	26	5	41	6	98	7	84	8	9	9	53	10	40	11	21	12	18	13	41	14	6	15	22	16	44	17	5	18	96	19	70	
	0	88	1	12	2	46	3	59	4	68	5	23	6	32	7	17	8	60	9	39	10	37	11	8	12	55	13	93	14	3	15	61	16	12	17	62	18	55	19	78	
	0	83	1	11	2	30	3	99	4	11	5	19	6	90	7	6	8	13	9	36	10	22	11	16	12	67	13	56	14	46	15	41	16	60	17	8	18	83	19	5	
	0	98	1	4	2	74	3	61	4	2	5	82	6	1	7	14	8	2	9	66	10	81	11	94	12	44	13	39	14	9	15	59	16	18	17	88	18	12	19	69	
	0	75	1	13	2	25	3	52	4	42	5	37	6	24	7	35	8	83	9	25	10	21	11	30	12	75	13	86	14	30	15	86	16	44	17	81	18	70	19	35	
	0	50	1	68	2	37	3	91	4	32	5	62	6	11	7	93	8	12	9	20	10	40	11	49	12	62	13	55	14	13	15	23	16	88	17	13	18	39	19	28	
	0	11	1	15	2	84	3	98	4	45	5	77	6	71	7	15	8	60	9	86	10	18	11	85	12	47	13	48	14	83	15	41	16	96	17	84	18	96	19	5	
	0	99	1	51	2	99	3	77	4	57	5	84	6	34	7	80	8	85	9	9	10	92	11	9	12	16	13	94	14	74	15	66	16	39	17	45	18	41	19	57	
	0	20	1	48	2	81	3	15	4	73	5	58	6	13	7	96	8	92	9	32	10	90	11	30	12	48	13	37	14	96	15	14	16	73	17	16	18	28	19	85	
	0	65	1	78	2	89	3	8	4	19	5	4	6	41	7	2	8	9	9	90	10	23	11	87	12	25	13	20	14	31	15	3	16	96	17	6	18	77	19	89	
	0	76	1	79	2	28	3	78	4	40	5	74	6	68	7	94	8	58	9	56	10	15	11	96	12	69	13	34	14	57	15	15	16	28	17	72	18	86	19	82	
	0	4	1	100	2	53	3	30	4	82	5	29	6	28	7	99	8	45	9	31	10	63	11	95	12	59	13	20	14	41	15	95	16	10	17	22	18	62	19	20	
	0	43	1	75	2	43	3	30	4	47	5	70	6	25	7	45	8	23	9	48	10	1	11	65	12	62	13	59	14	60	15	28	16	93	17	100	18	55	19	60	
	0	90	1	35	2	22	3	83	4	26	5	28	6	91	7	5	8	66	9	5	10	10	11	44	12	81	13	66	14	83	15	19	16	73	17	95	18	84	19	23	
	0	87	1	92	2	26	3	72	4	56	5	27	6	47	7	67	8	75	9	60	10	94	11	37	12	49	13	21	14	22	15	63	16	36	17	22	18	88	19	82	
	0	20	1	19	2	41	3	47	4	12	5	5	6	33	7	39	8	6	9	55	10	51	11	60	12	81	13	29	14	69	15	35	16	67	17	16	18	10	19	18	
	0	51	1	14	2	35	3	36	4	53	5	5	6	76	7	85	8	63	9	99	10	18	11	88	12	88	13	36	14	6	15	55	16	23	17	63	18	55	19	61	
	0	94	1	24	2	1	3	16	4	96	5	67	6	22	7	46	8	34	9	35	10	70	11	38	12	70	13	85	14	36	15	99	16	18	17	40	18	3	19	80	
	0	100	1	38	2	59	3	88	4	71	5	40	6	74	7	35	8	43	9	65	10	87	11	62	12	1	13	21	14	26	15	3	16	82	17	89	18	40	19	36	
	0	45	1	82	2	95	3	58	4	100	5	62	6	7	7	51	8	52	9	100	10	64	11	61	12	14	13	80	14	84	15	50	16	47	17	36	18	28	19	12	
	0	75	1	38	2	79	3	82	4	19	5	69	6	55	7	46	8	76	9	68	10	29	11	59	12	64	13	98	14	59	15	6	16	84	17	4	18	85	19	80	
	0	3	1	86	2	82	3	90	4	15	5	97	6	77	7	50	8	90	9	18	10	24	11	76	12	64	13	82	14	60	15	89	16	48	17	10	18	27	19	72	
	0	61	1	23	2	39	3	77	4	32	5	83	6	84	7	26	8	91	9	24	10	70	11	2	12	100	13	86	14	33	15	41	16	68	17	15	18	22	19	80	
	0	15	1	63	2	15	3	6	4	58	5	59	6	74	7	19	8	53	9	6	10	6	11	85	12	51	13	43	14	60	15	31	16	63	17	74	18	26	19	91	
	0	25	1	2	2	2	3	92	4	78	5	16	6	82	7	6	8	24	9	81	10	3	11	3	12	30	13	59	14	76	15	30	16	37	17	58	18	49	19	83	
	0	57	1	23	2	93	3	21	4	19	5	95	6	34	7	4	8	63	9	53	10	16	11	96	12	65	13	41	14	89	15	40	16	92	17	48	18	28	19	91	
	0	97	1	97	2	92	3	52	4	71	5	23	6	56	7	12	8	56	9	86	10	89	11	82	12	12	13	28	14	60	15	1	16	68	17	24	18	70	19	6	
	0	95	1	57	2	2	3	1	4	80	5	65	6	3	7	8	8	88	9	82	10	44	11	38	12	100	13	83	14	28	15	51	16	67	17	73	18	62	19	61	
	0	52	1	24	2	86	3	76	4	78	5	25	6	58	7	96	8	11	9	9	10	8	11	27	12	67	13	63	14	25	15	14	16	70	17	39	18	88	19	28	
	0	34	1	11	2	37	3	42	4	84	5	56	6	13	7	99	8	40	9	46	10	86	11	24	12	8	13	27	14	71	15	5	16	11	17	13	18	23	19	98	
	0	60	1	19	2	60	3	84	4	51	5	85	6	8	7	60	8	62	9	91	10	39	11	54	12	24	13	65	14	87	15	84	16	47	17	60	18	57	19	50	
	0	28	1	55	2	69	3	62	4	81	5	17	6	78	7	76	8	3	9	22	10	75	11	64	12	2	13	45	14	86	15	9	16	11	17	49	18	32	19	46	
	0	73	1	48	2	22	3	44	4	47	5	57	6	79	7	83	8	66	9	38	10	74	11	50	12	26	13	38	14	42	15	41	16	35	17	26	18	46	19	2	
	0	63	1	19	2	63	3	53	4	79	5	100	6	42	7	61	8	79	9	49	10	72	11	60	12	47	13	39	14	95	15	95	16	56	17	48	18	88	19	75	
	0	80	1	51	2	26	3	4	4	50	5	25	6	2	7	67	8	58	9	3	10	30	11	95	12	57	13	48	14	31	15	81	16	32	17	63	18	80	19	54	
	0	88	1	83	2	8	3	27	4	3	5	51	6	48	7	67	8	78	9	80	10	79	11	64	12	30	13	26	14	86	15	79	16	76	17	70	18	36	19	36	
	0	1	1	43	2	11	3	63	4	63	5	53	6	54	7	84	8	88	9	51	10	60	11	34	12	85	13	81	14	69	15	26	16	46	17	1	18	51	19	56	
	0	65	1	71	2	39	3	42	4	56	5	68	6	94	7	69	8	84	9	51	10	17	11	66	12	84	13	91	14	9	15	26	16	60	17	10	18	40	19	95	
	0	81	1	60	2	53	3	30	4	74	5	9	6	82	7	33	8	43	9	68	10	21	11	53	12	77	13	67	14	88	15	82	16	93	17	84	18	50	19	84	
	0	55	1	55	2	40	3	67	4	5	5	23	6	45	7	75	8	76	9	99	10	98	11	21	12	75	13	49	14	81	15	17	16	95	17	1	18	16	19	80	
	0	88	1	81	2	50	3	64	4	66	5	26	6	35	7	95	8	30	9	35	10	58	11	77	12	92	13	9	14	45	15	74	16	58	17	38	18	97	19	95	
	0	92	1	100	2	71	3	86	4	72	5	46	6	82	7	33	8	36	9	91	10	78	11	64	12	86	13	87	14	98	15	43	16	36	17	38	18	23	19	38	
	0	71	1	48	2	58	3	40	4	70	5	67	6	25	7	71	8	80	9	48	10	21	11	38	12	46	13	65	14	39	15	35	16	18	17	88	18	57	19	72	
	0	77	1	66	2	92	3	92	4	4	5	95	6	89	7	58	8	64	9	45	10	61	11	1	12	55	13	100	14	10	15	17	16	3	17	72	18	19	19	31	
	0	42	1	14	2	67	3	64	4	92	5	18	6	39	7	95	8	57	9	83	10	51	11	75	12	79	13	37	14	55	15	24	16	12	17	24	18	43	19	67	
	0	84	1	41	2	68	3	2	4	75	5	10	6	74	7	55	8	26	9	39	10	83	11	1	12	9	13	76	14	42	15	24	16	1	17	27	18	86	19	94	
	0	19	1	18	2	70	3	50	4	33	5	90	6	2	7	61	8	31	9	23	10	52	11	60	12	42	13	64	14	64	15	89	16	59	17	59	18	21	19	23	
	0	56	1	58	2	62	3	93	4	13	5	45	6	74	7	12	8	32	9	12	10	93	11	40	12	50	13	78	14	79	15	84	16	18	17	56	18	14	19	94	
	0	69	1	79	2	23	3	83	4	57	5	24	6	82	7	12	8	10	9	79	10	61	11	13	12	23	13	16	14	32	15	84	16	93	17	78	18	34	19	10	
	0	44	1	17	2	23	3	66	4	46	5	10	6	22	7	95	8	84	9	31	10	22	11	91	12	25	13	77	14	38	15	54	16	5	17	35	18	1	19	69	
	0	85	1	37	2	84	3	1	4	25	5	89	6	87	7	56	8	22	9	62	10	56	11	7	12	10	13	74	14	32	15	23	16	29	17	3	18	94	19	13	
	0	59	1	10	2	14	3	32	4	20	5	69	6	79	7	41	8	67	9	60	10	82	11	35	12	52	13	73	14	39	15	47	16	36	17	12	18	10	19	51	
	0	40	1	90	2	50	3	58	4	35	5	76	6	17	7	95	8	97	9	16	10	73	11	63	12	49	13	79	14	91	15	14	16	93	17	46	18	15	19	18	
	0	33	1	19	2	96	3	47	4	30	5	76	6	62	7	70	8	74	9	59	10	70	11	77	12	98	13	1	14	33	15	61	16	84	17	97	18	29	19	62	
	0	94	1	62	2	98	3	65	4	79	5	61	6	57	7	20	8	97	9	52	10	47	11	59	12	89	13	27	14	76	15	67	16	64	17	34	18	33	19	47	
	0	94	1	1	2	17	3	60	4	65	5	88	6	90	7	30	8	51	9	18	10	65	11	85	12	57	13	52	14	84	15	46	16	2	17	68	18	78	19	14	
	0	32	1	21	2	69	3	49	4	50	5	70	6	5	7	21	8	65	9	10	10	12	11	74	12	33	13	26	14	62	15	66	16	97	17	38	18	55	19	38	
	0	90	1	4	2	12	3	35	4	10	5	83	6	97	7	71	8	53	9	76	10	68	11	41	12	33	13	98	14	54	15	64	16	72	17	75	18	67	19	8	
	0	99	1	76	2	71	3	23	4	21	5	94	6	26	7	50	8	9	9	4	10	29	11	48	12	40	13	73	14	63	15	97	16	97	17	42	18	39	19	72	
	0	24	1	37	2	51	3	40	4	26	5	65	6	38	7	20	8	63	9	6	10	3	11	77	12	100	13	74	14	66	15	5	16	55	17	49	18	96	19	89	
	0	30	1	70	2	12	3	22	4	13	5	30	6	9	7	25	8	21	9	14	10	47	11	5	12	99	13	63	14	22	15	43	16	88	17	34	18	69	19	32	
	0	35	1	27	2	12	3	83	4	100	5	77	6	29	7	33	8	4	9	55	10	1	11	89	12	96	13	31	14	67	15	70	16	22	17	8	18	78	19	57	
	0	7	1	79	2	73	3	54	4	38	5	14	6	21	7	10	8	66	9	84	10	78	11	9	12	44	13	18	14	26	15	6	16	72	17	91	18	63	19	23	
	0	23	1	8	2	28	3	28	4	26	5	7	6	64	7	57	8	21	9	29	10	63	11	44	12	27	13	36	14	13	15	70	16	73	17	50	18	89	19	58	
	0	94	1	84	2	19	3	59	4	11	5	63	6	54	7	54	8	64	9	56	10	26	11	63	12	56	13	8	14	29	15	58	16	89	17	15	18	34	19	31	
	0	48	1	7	2	47	3	31	4	4	5	25	6	99	7	2	8	25	9	19	10	33	11	34	12	85	13	53	14	91	15	54	16	47	17	6	18	80	19	24	
	0	48	1	71	2	64	3	21	4	91	5	67	6	5	7	13	8	52	9	87	10	72	11	36	12	10	13	20	14	58	15	61	16	71	17	39	18	39	19	98	
	0	5	1	41	2	29	3	74	4	18	5	48	6	65	7	81	8	16	9	7	10	54	11	51	12	23	13	37	14	43	15	48	16	100	17	70	18	75	19	23	
	0	28	1	30	2	48	3	99	4	87	5	14	6	29	7	62	8	7	9	62	10	73	11	66	12	53	13	5	14	82	15	6	16	78	17	8	18	42	19	46	
	0	74	1	30	2	6	3	63	4	26	5	14	6	65	7	5	8	100	9	67	10	92	11	11	12	89	13	100	14	52	15	65	16	67	17	23	18	44	19	86	
	0	41	1	53	2	81	3	62	4	57	5	73	6	80	7	87	8	33	9	6	10	99	11	15	12	13	13	27	14	44	15	72	16	88	17	52	18	31	19	8	
	0	69	1	35	2	79	3	34	4	43	5	6	6	13	7	38	8	10	9	81	10	70	11	10	12	17	13	77	14	2	15	65	16	57	17	38	18	37	19	48	
	0	74	1	14	2	22	3	53	4	49	5	58	6	67	7	23	8	62	9	82	10	21	11	49	12	61	13	62	14	13	15	22	16	25	17	76	18	87	19	34	
	0	41	1	94	2	39	3	85	4	87	5	57	6	2	7	40	8	85	9	96	10	11	11	1	12	50	13	30	14	32	15	51	16	23	17	51	18	39	19	35	
	0	48	1	82	2	19	3	51	4	11	5	36	6	84	7	85	8	36	9	13	10	46	11	33	12	2	13	100	14	75	15	19	16	10	17	13	18	15	19	47	
	0	86	1	24	2	78	3	23	4	97	5	21	6	97	7	55	8	25	9	46	10	93	11	84	12	14	13	92	14	49	15	39	16	39	17	38	18	51	19	55	
	0	15	1	18	2	50	3	50	4	75	5	62	6	95	7	84	8	39	9	27	10	27	11	69	12	74	13	8	14	97	15	45	16	18	17	65	18	33	19	27	
	0	37	1	43	2	16	3	47	4	95	5	33	6	87	7	89	8	5	9	58	10	67	11	90	12	8	13	26	14	47	15	38	16	19	17	64	18	19	19	33	
	0	97	1	92	2	16	3	56	4	71	5	1	6	40	7	59	8	30	9	10	10	40	11	76	12	30	13	67	14	25	15	27	16	24	17	49	18	76	19	53	
	0	54	1	82	2	10	3	40	4	48	5	82	6	45	7	33	8	6	9	57	10	61	11	9	12	1	13	27	14	15	15	70	16	32	17	8	18	44	19	54	
	0	77	1	57	2	29	3	38	4	76	5	44	6	99	7	88	8	92	9	51	10	98	11	11	12	4	13	60	14	84	15	52	16	62	17	81	18	8	19	19	
	0	68	1	75	2	76	3	36	4	39	5	46	6	68	7	60	8	97	9	55	10	84	11	36	12	26	13	78	14	50	15	52	16	92	17	51	18	6	19	30	
	0	40	1	11	2	7	3	90	4	45	5	65	6	56	7	83	8	72	9	84	10	47	11	27	12	77	13	21	14	25	15	63	16	6	17	81	18	47	19	30	
	0	38	1	51	2	29	3	11	4	34	5	20	6	78	7	40	8	24	9	69	10	11	11	6	12	24	13	79	14	53	15	23	16	20	17	70	18	34	19	19	
	0	71	1	11	2	100	3	26	4	54	5	35	6	54	7	1	8	35	9	57	10	24	11	91	12	32	13	73	14	10	15	35	16	41	17	48	18	16	19	48	
	0	18	1	52	2	45	3	59	4	83	5	64	6	54	7	14	8	5	9	41	10	35	11	2	12	98	13	96	14	81	15	72	16	54	17	97	18	55	19	46	
	0	70	1	81	2	58	3	5	4	17	5	31	6	11	7	10	8	42	9	77	10	81	11	29	12	92	13	73	14	33	15	21	16	50	17	36	18	99	19	51	
