100 10 1
10
	0	26	1	59	2	91	3	1	4	53	5	81	6	65	7	38	8	91	9	68	
	0	76	1	35	2	96	3	3	4	28	5	39	6	16	7	7	8	56	9	28	
	0	16	1	34	2	31	3	37	4	91	5	43	6	46	7	9	8	30	9	8	
	0	5	1	9	2	16	3	24	4	48	5	25	6	58	7	12	8	77	9	67	
	0	47	1	16	2	72	3	1	4	4	5	23	6	87	7	16	8	74	9	91	
	0	55	1	26	2	81	3	99	4	59	5	100	6	54	7	91	8	68	9	90	
	0	29	1	42	2	58	3	93	4	73	5	48	6	51	7	58	8	64	9	84	
	0	86	1	85	2	35	3	89	4	4	5	100	6	47	7	4	8	7	9	19	
	0	55	1	24	2	35	3	22	4	78	5	22	6	29	7	42	8	72	9	57	
	0	14	1	54	2	89	3	51	4	78	5	32	6	66	7	11	8	24	9	87	
	0	85	1	95	2	43	3	56	4	31	5	73	6	34	7	26	8	5	9	41	
	0	100	1	32	2	17	3	74	4	57	5	57	6	23	7	14	8	46	9	95	
	0	24	1	90	2	37	3	93	4	22	5	39	6	82	7	43	8	82	9	6	
	0	10	1	73	2	35	3	25	4	92	5	36	6	96	7	43	8	63	9	48	
	0	38	1	40	2	38	3	35	4	68	5	54	6	76	7	39	8	39	9	32	
	0	5	1	39	2	50	3	8	4	45	5	96	6	79	7	93	8	16	9	7	
	0	5	1	44	2	86	3	48	4	71	5	88	6	54	7	93	8	17	9	32	
	0	10	1	56	2	81	3	91	4	93	5	16	6	20	7	79	8	42	9	59	
	0	16	1	36	2	57	3	42	4	67	5	17	6	97	7	66	8	78	9	6	
	0	45	1	26	2	76	3	69	4	55	5	15	6	37	7	78	8	95	9	43	
	0	75	1	98	2	84	3	94	4	20	5	55	6	46	7	91	8	38	9	6	
	0	52	1	94	2	57	3	74	4	84	5	24	6	99	7	21	8	78	9	72	
	0	66	1	14	2	70	3	70	4	62	5	29	6	3	7	50	8	97	9	69	
	0	93	1	38	2	21	3	84	4	9	5	25	6	70	7	32	8	44	9	96	
	0	49	1	81	2	14	3	15	4	69	5	90	6	58	7	49	8	57	9	42	
	0	72	1	50	2	30	3	16	4	14	5	21	6	91	7	13	8	83	9	78	
	0	71	1	35	2	18	3	74	4	92	5	14	6	100	7	2	8	70	9	33	
	0	47	1	83	2	2	3	86	4	47	5	71	6	13	7	11	8	49	9	29	
	0	45	1	94	2	98	3	63	4	20	5	38	6	97	7	77	8	12	9	36	
	0	6	1	71	2	75	3	8	4	16	5	91	6	35	7	88	8	34	9	45	
	0	90	1	87	2	63	3	48	4	88	5	16	6	24	7	77	8	78	9	66	
