1000 10 1
10
	0	90	1	1	2	54	3	74	4	50	5	58	6	7	7	37	8	63	9	61	
	0	28	1	50	2	97	3	39	4	45	5	86	6	27	7	87	8	43	9	4	
	0	30	1	28	2	75	3	2	4	25	5	90	6	56	7	67	8	14	9	45	
	0	99	1	96	2	87	3	72	4	7	5	5	6	71	7	4	8	39	9	5	
	0	24	1	72	2	26	3	50	4	2	5	61	6	82	7	39	8	89	9	26	
	0	37	1	51	2	72	3	89	4	20	5	34	6	1	7	38	8	65	9	48	
	0	38	1	70	2	96	3	10	4	35	5	56	6	26	7	74	8	22	9	92	
	0	87	1	71	2	33	3	97	4	47	5	69	6	17	7	65	8	87	9	79	
	0	48	1	64	2	6	3	86	4	97	5	21	6	63	7	59	8	36	9	41	
	0	22	1	26	2	50	3	74	4	75	5	42	6	98	7	97	8	26	9	97	
	0	34	1	49	2	66	3	60	4	97	5	95	6	13	7	59	8	7	9	43	
	0	42	1	11	2	56	3	29	4	38	5	98	6	41	7	81	8	19	9	97	
	0	84	1	48	2	11	3	29	4	47	5	31	6	13	7	59	8	48	9	19	
	0	15	1	5	2	68	3	44	4	57	5	99	6	94	7	68	8	9	9	4	
	0	55	1	43	2	33	3	55	4	21	5	40	6	37	7	73	8	29	9	31	
	0	70	1	47	2	38	3	23	4	52	5	41	6	84	7	76	8	22	9	66	
	0	57	1	93	2	2	3	80	4	59	5	72	6	23	7	37	8	79	9	98	
	0	56	1	36	2	86	3	14	4	52	5	33	6	23	7	2	8	39	9	76	
	0	4	1	85	2	21	3	89	4	91	5	86	6	85	7	14	8	13	9	89	
	0	78	1	34	2	93	3	60	4	45	5	77	6	68	7	69	8	22	9	21	
	0	92	1	2	2	29	3	39	4	67	5	75	6	41	7	96	8	74	9	43	
	0	89	1	8	2	95	3	22	4	11	5	40	6	49	7	40	8	54	9	60	
	0	3	1	15	2	92	3	12	4	52	5	64	6	6	7	28	8	74	9	95	
	0	4	1	95	2	60	3	68	4	76	5	9	6	94	7	30	8	61	9	10	
	0	85	1	27	2	70	3	83	4	17	5	63	6	50	7	48	8	17	9	86	
	0	48	1	39	2	65	3	61	4	44	5	71	6	73	7	21	8	59	9	57	
	0	97	1	91	2	25	3	5	4	41	5	67	6	33	7	47	8	28	9	88	
	0	23	1	83	2	38	3	62	4	33	5	3	6	31	7	51	8	67	9	8	
	0	66	1	24	2	58	3	7	4	19	5	3	6	44	7	32	8	98	9	99	
	0	42	1	4	2	50	3	52	4	54	5	29	6	9	7	93	8	88	9	55	
	0	40	1	28	2	17	3	97	4	39	5	67	6	24	7	82	8	32	9	38	
	0	38	1	32	2	98	3	86	4	84	5	77	6	66	7	74	8	66	9	42	
	0	69	1	61	2	90	3	65	4	56	5	30	6	11	7	79	8	45	9	12	
	0	82	1	70	2	67	3	82	4	76	5	73	6	6	7	56	8	74	9	18	
	0	76	1	52	2	74	3	73	4	12	5	67	6	10	7	35	8	50	9	40	
	0	7	1	74	2	7	3	40	4	55	5	12	6	63	7	17	8	16	9	12	
	0	13	1	13	2	65	3	68	4	88	5	10	6	24	7	69	8	65	9	51	
	0	36	1	81	2	68	3	90	4	71	5	91	6	31	7	97	8	84	9	58	
	0	29	1	28	2	30	3	71	4	41	5	72	6	90	7	38	8	84	9	66	
	0	4	1	59	2	29	3	55	4	43	5	69	6	44	7	33	8	68	9	81	
	0	93	1	84	2	72	3	41	4	15	5	3	6	99	7	89	8	9	9	26	
	0	50	1	10	2	77	3	75	4	16	5	62	6	61	7	57	8	33	9	69	
	0	55	1	80	2	28	3	85	4	93	5	16	6	79	7	86	8	85	9	14	
	0	21	1	80	2	18	3	33	4	96	5	41	6	42	7	63	8	80	9	48	
	0	44	1	31	2	53	3	56	4	6	5	47	6	93	7	91	8	28	9	22	
	0	26	1	90	2	26	3	35	4	35	5	38	6	81	7	46	8	29	9	29	
	0	62	1	53	2	6	3	79	4	8	5	80	6	22	7	92	8	40	9	74	
	0	11	1	75	2	10	3	75	4	87	5	42	6	63	7	66	8	8	9	5	
	0	2	1	80	2	84	3	73	4	100	5	4	6	90	7	97	8	25	9	58	
	0	33	1	91	2	92	3	23	4	68	5	53	6	31	7	2	8	8	9	56	
	0	57	1	45	2	39	3	83	4	85	5	96	6	18	7	69	8	40	9	55	
	0	42	1	88	2	74	3	83	4	87	5	98	6	18	7	74	8	1	9	66	
	0	48	1	36	2	52	3	89	4	77	5	19	6	43	7	55	8	43	9	51	
	0	57	1	32	2	78	3	71	4	65	5	11	6	46	7	32	8	45	9	90	
	0	78	1	11	2	83	3	93	4	34	5	59	6	79	7	50	8	54	9	61	
	0	55	1	50	2	76	3	28	4	44	5	93	6	33	7	5	8	95	9	44	
	0	43	1	67	2	70	3	44	4	6	5	92	6	53	7	8	8	69	9	40	
	0	44	1	43	2	20	3	16	4	90	5	88	6	69	7	3	8	48	9	59	
	0	20	1	37	2	13	3	29	4	16	5	53	6	91	7	16	8	79	9	13	
	0	63	1	37	2	73	3	45	4	53	5	36	6	70	7	73	8	15	9	13	
	0	78	1	48	2	8	3	74	4	3	5	97	6	20	7	52	8	2	9	65	
	0	51	1	46	2	54	3	75	4	3	5	74	6	3	7	96	8	80	9	71	
	0	95	1	4	2	64	3	37	4	71	5	83	6	71	7	11	8	89	9	37	
	0	70	1	55	2	9	3	91	4	35	5	29	6	66	7	26	8	32	9	14	
	0	83	1	63	2	14	3	80	4	95	5	66	6	77	7	6	8	78	9	9	
	0	11	1	60	2	78	3	73	4	73	5	81	6	19	7	59	8	57	9	27	
	0	67	1	76	2	10	3	86	4	82	5	98	6	51	7	94	8	25	9	100	
	0	68	1	53	2	46	3	18	4	3	5	99	6	24	7	26	8	10	9	92	
	0	13	1	60	2	76	3	73	4	11	5	56	6	43	7	21	8	7	9	29	
	0	34	1	99	2	89	3	42	4	93	5	92	6	72	7	2	8	66	9	63	
	0	49	1	82	2	10	3	62	4	32	5	10	6	49	7	8	8	99	9	44	
	0	74	1	52	2	37	3	44	4	7	5	13	6	2	7	57	8	62	9	12	
	0	24	1	31	2	66	3	83	4	98	5	76	6	89	7	88	8	53	9	48	
	0	10	1	26	2	61	3	56	4	90	5	32	6	13	7	30	8	40	9	64	
	0	56	1	27	2	3	3	24	4	40	5	15	6	1	7	35	8	28	9	53	
	0	45	1	46	2	26	3	39	4	89	5	43	6	23	7	25	8	75	9	36	
	0	79	1	79	2	58	3	69	4	10	5	50	6	77	7	76	8	2	9	51	
	0	36	1	13	2	46	3	15	4	67	5	9	6	98	7	55	8	9	9	73	
	0	28	1	23	2	65	3	36	4	33	5	34	6	23	7	87	8	87	9	33	
	0	6	1	49	2	88	3	74	4	30	5	70	6	31	7	33	8	67	9	89	
	0	1	1	49	2	98	3	49	4	97	5	48	6	50	7	78	8	73	9	68	
	0	94	1	57	2	23	3	76	4	26	5	46	6	49	7	16	8	49	9	83	
	0	30	1	37	2	95	3	78	4	58	5	4	6	95	7	12	8	52	9	56	
	0	12	1	48	2	30	3	64	4	60	5	30	6	65	7	83	8	98	9	97	
	0	52	1	28	2	82	3	89	4	88	5	18	6	99	7	71	8	6	9	41	
	0	86	1	3	2	89	3	68	4	34	5	11	6	10	7	50	8	19	9	54	
	0	58	1	35	2	75	3	84	4	71	5	20	6	4	7	22	8	52	9	63	
	0	97	1	70	2	11	3	90	4	4	5	96	6	92	7	95	8	93	9	64	
	0	84	1	93	2	5	3	95	4	51	5	18	6	94	7	33	8	96	9	28	
	0	8	1	58	2	84	3	31	4	49	5	18	6	3	7	8	8	17	9	24	
	0	99	1	60	2	23	3	94	4	85	5	81	6	77	7	50	8	26	9	74	
	0	52	1	68	2	15	3	87	4	84	5	71	6	85	7	15	8	36	9	28	
	0	60	1	93	2	61	3	71	4	27	5	3	6	13	7	97	8	33	9	61	
	0	83	1	15	2	88	3	7	4	62	5	48	6	68	7	58	8	55	9	14	
	0	82	1	76	2	40	3	39	4	6	5	4	6	70	7	88	8	6	9	4	
	0	56	1	47	2	82	3	79	4	82	5	21	6	38	7	23	8	5	9	2	
	0	11	1	11	2	26	3	49	4	82	5	75	6	44	7	21	8	34	9	64	
	0	48	1	98	2	41	3	80	4	84	5	23	6	83	7	56	8	24	9	92	
	0	47	1	92	2	77	3	27	4	66	5	80	6	51	7	11	8	85	9	23	
	0	63	1	13	2	79	3	6	4	82	5	17	6	26	7	44	8	73	9	89	
	0	8	1	25	2	10	3	1	4	22	5	50	6	68	7	21	8	24	9	34	
	0	56	1	52	2	70	3	99	4	28	5	59	6	36	7	21	8	8	9	91	
	0	81	1	24	2	55	3	73	4	75	5	57	6	76	7	38	8	59	9	94	
	0	47	1	83	2	90	3	99	4	11	5	3	6	2	7	2	8	57	9	28	
	0	58	1	84	2	67	3	52	4	58	5	73	6	76	7	28	8	47	9	61	
	0	38	1	12	2	94	3	73	4	26	5	46	6	45	7	46	8	66	9	94	
	0	13	1	2	2	80	3	43	4	17	5	39	6	10	7	100	8	20	9	45	
	0	3	1	29	2	97	3	20	4	42	5	81	6	52	7	59	8	39	9	33	
	0	5	1	42	2	63	3	54	4	74	5	54	6	68	7	45	8	82	9	51	
	0	2	1	100	2	45	3	27	4	80	5	30	6	63	7	89	8	68	9	88	
	0	28	1	33	2	58	3	43	4	29	5	63	6	96	7	33	8	95	9	84	
	0	55	1	87	2	68	3	58	4	21	5	17	6	7	7	3	8	16	9	6	
	0	66	1	45	2	55	3	60	4	83	5	61	6	100	7	4	8	4	9	89	
	0	67	1	43	2	67	3	37	4	45	5	76	6	14	7	12	8	73	9	97	
	0	92	1	41	2	76	3	54	4	42	5	90	6	95	7	49	8	41	9	57	
	0	68	1	44	2	25	3	71	4	57	5	74	6	17	7	56	8	12	9	28	
	0	58	1	78	2	16	3	85	4	80	5	86	6	41	7	92	8	72	9	57	
	0	93	1	62	2	81	3	100	4	87	5	96	6	9	7	50	8	29	9	58	
	0	31	1	95	2	29	3	52	4	11	5	67	6	100	7	22	8	61	9	17	
	0	28	1	35	2	24	3	50	4	68	5	10	6	64	7	2	8	42	9	72	
	0	35	1	4	2	61	3	50	4	93	5	59	6	80	7	80	8	22	9	82	
	0	20	1	60	2	13	3	70	4	38	5	21	6	72	7	23	8	65	9	47	
	0	51	1	67	2	27	3	48	4	73	5	55	6	54	7	42	8	6	9	8	
	0	91	1	43	2	35	3	98	4	15	5	94	6	41	7	17	8	47	9	88	
	0	45	1	89	2	94	3	91	4	92	5	80	6	1	7	68	8	71	9	56	
	0	50	1	71	2	54	3	47	4	94	5	4	6	83	7	53	8	54	9	97	
	0	50	1	96	2	37	3	74	4	3	5	71	6	45	7	15	8	68	9	59	
	0	7	1	16	2	78	3	12	4	80	5	47	6	19	7	39	8	11	9	80	
	0	78	1	9	2	25	3	97	4	30	5	63	6	12	7	50	8	4	9	22	
	0	20	1	91	2	61	3	63	4	84	5	41	6	21	7	23	8	46	9	91	
	0	75	1	84	2	81	3	13	4	5	5	27	6	43	7	92	8	18	9	70	
	0	51	1	6	2	11	3	48	4	93	5	65	6	16	7	37	8	51	9	43	
	0	38	1	8	2	92	3	36	4	54	5	75	6	11	7	43	8	59	9	29	
	0	82	1	12	2	93	3	60	4	48	5	35	6	18	7	94	8	26	9	19	
	0	58	1	10	2	46	3	81	4	72	5	55	6	26	7	28	8	19	9	52	
	0	28	1	50	2	3	3	80	4	15	5	36	6	34	7	67	8	15	9	57	
	0	39	1	38	2	57	3	33	4	46	5	31	6	66	7	33	8	52	9	92	
	0	5	1	74	2	31	3	94	4	68	5	86	6	43	7	67	8	4	9	84	
	0	72	1	37	2	10	3	64	4	88	5	38	6	35	7	88	8	48	9	4	
	0	43	1	90	2	71	3	42	4	75	5	85	6	15	7	38	8	56	9	80	
	0	17	1	91	2	96	3	34	4	63	5	26	6	40	7	96	8	61	9	60	
	0	31	1	82	2	38	3	58	4	79	5	97	6	17	7	18	8	78	9	54	
	0	36	1	92	2	4	3	90	4	68	5	85	6	24	7	2	8	27	9	88	
	0	17	1	59	2	39	3	49	4	28	5	55	6	96	7	58	8	87	9	56	
	0	42	1	66	2	8	3	86	4	65	5	5	6	48	7	27	8	90	9	92	
	0	19	1	55	2	67	3	54	4	38	5	51	6	34	7	55	8	33	9	2	
	0	94	1	97	2	95	3	11	4	12	5	75	6	19	7	50	8	42	9	91	
	0	41	1	18	2	26	3	44	4	74	5	56	6	62	7	74	8	44	9	37	
	0	79	1	79	2	18	3	43	4	52	5	30	6	93	7	58	8	29	9	35	
	0	17	1	91	2	53	3	85	4	23	5	23	6	58	7	48	8	59	9	9	
	0	4	1	20	2	37	3	73	4	41	5	100	6	12	7	44	8	44	9	39	
	0	73	1	89	2	24	3	44	4	83	5	31	6	100	7	28	8	68	9	50	
	0	69	1	78	2	88	3	96	4	80	5	85	6	96	7	84	8	34	9	98	
	0	67	1	49	2	78	3	37	4	24	5	57	6	59	7	80	8	64	9	94	
	0	28	1	90	2	76	3	83	4	56	5	67	6	31	7	5	8	58	9	73	
	0	64	1	8	2	78	3	20	4	46	5	61	6	58	7	100	8	79	9	93	
	0	12	1	7	2	35	3	51	4	81	5	2	6	2	7	79	8	44	9	84	
	0	82	1	79	2	89	3	46	4	4	5	48	6	89	7	83	8	8	9	94	
	0	30	1	52	2	56	3	63	4	95	5	53	6	15	7	41	8	79	9	34	
	0	76	1	71	2	4	3	12	4	95	5	61	6	40	7	20	8	82	9	79	
	0	83	1	2	2	4	3	73	4	3	5	84	6	71	7	8	8	73	9	98	
	0	96	1	75	2	45	3	94	4	69	5	41	6	94	7	8	8	19	9	6	
	0	47	1	80	2	82	3	21	4	50	5	37	6	39	7	9	8	4	9	2	
	0	33	1	24	2	22	3	56	4	47	5	13	6	23	7	47	8	10	9	18	
	0	42	1	42	2	14	3	86	4	42	5	5	6	59	7	2	8	66	9	98	
	0	83	1	31	2	11	3	53	4	75	5	8	6	58	7	17	8	7	9	21	
	0	52	1	64	2	31	3	7	4	59	5	79	6	68	7	12	8	16	9	67	
	0	28	1	71	2	42	3	28	4	70	5	21	6	10	7	7	8	30	9	95	
	0	54	1	11	2	65	3	4	4	51	5	9	6	8	7	31	8	60	9	54	
	0	68	1	47	2	36	3	83	4	47	5	55	6	60	7	95	8	70	9	36	
	0	15	1	72	2	18	3	50	4	66	5	55	6	8	7	26	8	48	9	88	
	0	29	1	95	2	99	3	7	4	55	5	73	6	94	7	88	8	44	9	3	
	0	16	1	66	2	25	3	53	4	89	5	70	6	66	7	1	8	87	9	88	
	0	5	1	99	2	3	3	50	4	92	5	96	6	94	7	69	8	8	9	47	
	0	13	1	30	2	36	3	47	4	53	5	30	6	72	7	54	8	32	9	15	
	0	77	1	88	2	77	3	26	4	66	5	1	6	58	7	1	8	11	9	60	
	0	85	1	13	2	9	3	23	4	68	5	94	6	81	7	72	8	42	9	16	
	0	15	1	15	2	16	3	39	4	97	5	55	6	97	7	23	8	4	9	35	
	0	78	1	49	2	3	3	45	4	17	5	77	6	35	7	17	8	68	9	40	
	0	56	1	33	2	38	3	64	4	86	5	14	6	11	7	19	8	98	9	27	
	0	2	1	5	2	32	3	73	4	33	5	62	6	70	7	18	8	93	9	43	
	0	76	1	88	2	11	3	6	4	92	5	70	6	2	7	5	8	56	9	31	
	0	42	1	36	2	6	3	47	4	26	5	7	6	68	7	38	8	47	9	50	
	0	99	1	92	2	30	3	60	4	54	5	19	6	69	7	23	8	88	9	28	
	0	57	1	98	2	34	3	25	4	11	5	39	6	22	7	96	8	85	9	20	
	0	65	1	62	2	12	3	24	4	12	5	83	6	25	7	50	8	32	9	85	
	0	73	1	73	2	91	3	80	4	30	5	33	6	39	7	16	8	99	9	67	
	0	30	1	46	2	23	3	72	4	76	5	54	6	99	7	59	8	45	9	3	
	0	91	1	7	2	55	3	81	4	95	5	72	6	48	7	96	8	75	9	63	
	0	88	1	21	2	32	3	34	4	19	5	66	6	22	7	99	8	90	9	19	
	0	43	1	25	2	13	3	92	4	6	5	12	6	85	7	7	8	94	9	2	
	0	31	1	74	2	78	3	46	4	77	5	98	6	30	7	53	8	11	9	51	
	0	64	1	72	2	82	3	36	4	84	5	25	6	83	7	15	8	21	9	91	
	0	72	1	86	2	34	3	33	4	33	5	25	6	18	7	44	8	60	9	88	
	0	93	1	64	2	34	3	66	4	87	5	64	6	42	7	56	8	18	9	18	
	0	69	1	75	2	67	3	87	4	13	5	64	6	30	7	16	8	82	9	19	
	0	49	1	25	2	35	3	44	4	8	5	4	6	65	7	82	8	42	9	94	
	0	72	1	5	2	15	3	38	4	38	5	18	6	70	7	55	8	4	9	75	
	0	94	1	11	2	45	3	17	4	70	5	18	6	5	7	63	8	97	9	57	
	0	1	1	77	2	40	3	85	4	69	5	93	6	99	7	36	8	58	9	2	
	0	92	1	83	2	34	3	74	4	44	5	59	6	25	7	43	8	94	9	89	
	0	79	1	58	2	66	3	16	4	16	5	17	6	23	7	41	8	67	9	76	
	0	10	1	95	2	52	3	89	4	7	5	67	6	72	7	56	8	98	9	15	
	0	88	1	6	2	90	3	14	4	63	5	52	6	85	7	19	8	77	9	96	
	0	93	1	59	2	77	3	71	4	39	5	6	6	5	7	86	8	39	9	22	
	0	89	1	71	2	88	3	11	4	82	5	76	6	78	7	46	8	6	9	79	
	0	66	1	65	2	26	3	81	4	37	5	61	6	16	7	97	8	21	9	86	
	0	50	1	10	2	34	3	33	4	7	5	93	6	89	7	72	8	13	9	52	
	0	95	1	95	2	37	3	35	4	28	5	91	6	28	7	34	8	49	9	79	
	0	94	1	69	2	13	3	52	4	81	5	52	6	26	7	86	8	99	9	6	
	0	53	1	81	2	69	3	40	4	84	5	6	6	30	7	16	8	34	9	54	
	0	72	1	65	2	29	3	85	4	74	5	54	6	9	7	9	8	77	9	10	
	0	64	1	18	2	21	3	90	4	38	5	6	6	77	7	6	8	27	9	90	
	0	54	1	76	2	48	3	7	4	14	5	59	6	89	7	35	8	61	9	20	
	0	16	1	1	2	25	3	10	4	90	5	32	6	32	7	79	8	31	9	88	
	0	47	1	36	2	67	3	67	4	37	5	38	6	74	7	78	8	69	9	72	
	0	1	1	36	2	88	3	37	4	59	5	13	6	21	7	46	8	51	9	24	
	0	4	1	37	2	99	3	32	4	70	5	37	6	54	7	84	8	23	9	74	
	0	83	1	73	2	88	3	86	4	2	5	49	6	31	7	29	8	96	9	57	
	0	6	1	90	2	28	3	14	4	97	5	34	6	57	7	33	8	97	9	6	
	0	35	1	73	2	23	3	39	4	62	5	83	6	96	7	94	8	45	9	28	
	0	83	1	23	2	80	3	91	4	36	5	89	6	17	7	1	8	44	9	67	
	0	93	1	93	2	16	3	27	4	83	5	78	6	58	7	8	8	74	9	69	
	0	55	1	67	2	97	3	34	4	34	5	10	6	89	7	90	8	78	9	24	
	0	90	1	5	2	20	3	10	4	46	5	70	6	36	7	39	8	7	9	3	
	0	79	1	68	2	44	3	28	4	34	5	7	6	68	7	77	8	69	9	17	
	0	35	1	56	2	31	3	100	4	13	5	6	6	5	7	18	8	1	9	26	
	0	98	1	36	2	63	3	39	4	83	5	91	6	14	7	38	8	32	9	80	
	0	90	1	71	2	44	3	24	4	57	5	10	6	69	7	27	8	78	9	3	
	0	76	1	39	2	79	3	51	4	80	5	37	6	15	7	2	8	61	9	91	
	0	1	1	66	2	57	3	65	4	63	5	38	6	83	7	10	8	4	9	44	
	0	72	1	47	2	60	3	29	4	27	5	63	6	25	7	81	8	56	9	19	
	0	36	1	80	2	78	3	40	4	14	5	25	6	99	7	47	8	91	9	66	
	0	1	1	5	2	89	3	50	4	34	5	8	6	29	7	53	8	60	9	99	
	0	90	1	43	2	3	3	49	4	91	5	12	6	68	7	66	8	79	9	67	
	0	52	1	18	2	76	3	83	4	67	5	22	6	33	7	74	8	99	9	58	
	0	33	1	30	2	17	3	81	4	74	5	34	6	94	7	68	8	62	9	78	
	0	70	1	70	2	94	3	11	4	30	5	30	6	81	7	37	8	32	9	47	
	0	56	1	59	2	45	3	80	4	20	5	81	6	75	7	11	8	96	9	30	
	0	21	1	45	2	97	3	38	4	81	5	81	6	16	7	31	8	61	9	58	
	0	7	1	43	2	37	3	55	4	92	5	32	6	40	7	96	8	95	9	52	
	0	13	1	79	2	95	3	54	4	35	5	42	6	5	7	34	8	18	9	49	
	0	30	1	34	2	97	3	25	4	26	5	41	6	93	7	34	8	29	9	48	
	0	54	1	62	2	50	3	1	4	21	5	6	6	79	7	99	8	6	9	66	
	0	49	1	5	2	61	3	66	4	9	5	98	6	73	7	84	8	27	9	78	
	0	65	1	30	2	47	3	17	4	87	5	89	6	66	7	100	8	65	9	88	
	0	47	1	1	2	26	3	22	4	84	5	51	6	43	7	79	8	83	9	51	
	0	76	1	70	2	51	3	51	4	83	5	92	6	48	7	89	8	52	9	89	
	0	58	1	49	2	22	3	4	4	75	5	99	6	38	7	5	8	55	9	91	
	0	2	1	100	2	94	3	47	4	93	5	17	6	21	7	35	8	45	9	14	
	0	33	1	16	2	42	3	88	4	9	5	23	6	43	7	50	8	11	9	79	
	0	79	1	6	2	2	3	82	4	55	5	70	6	63	7	88	8	11	9	27	
	0	51	1	93	2	50	3	64	4	5	5	69	6	14	7	65	8	49	9	75	
	0	37	1	31	2	88	3	39	4	83	5	93	6	15	7	29	8	73	9	78	
	0	63	1	14	2	92	3	50	4	7	5	34	6	95	7	72	8	39	9	45	
	0	17	1	36	2	40	3	24	4	87	5	9	6	52	7	91	8	34	9	78	
	0	16	1	16	2	86	3	59	4	53	5	75	6	12	7	69	8	4	9	77	
	0	58	1	78	2	22	3	16	4	92	5	18	6	21	7	65	8	46	9	1	
	0	97	1	1	2	33	3	83	4	31	5	94	6	52	7	48	8	44	9	2	
	0	1	1	49	2	5	3	10	4	96	5	92	6	27	7	56	8	64	9	31	
	0	22	1	79	2	92	3	40	4	48	5	16	6	94	7	81	8	16	9	11	
	0	56	1	99	2	48	3	40	4	83	5	18	6	72	7	68	8	41	9	87	
	0	60	1	40	2	62	3	62	4	62	5	32	6	80	7	11	8	74	9	30	
	0	52	1	83	2	67	3	70	4	57	5	9	6	100	7	43	8	44	9	52	
	0	87	1	79	2	85	3	57	4	81	5	91	6	22	7	1	8	59	9	46	
