1000 40 1
40
	0	28	1	13	2	88	3	50	4	39	5	79	6	99	7	1	8	56	9	94	10	65	11	44	12	54	13	59	14	25	15	20	16	50	17	98	18	88	19	2	20	64	21	39	22	69	23	27	24	79	25	93	26	68	27	1	28	20	29	93	30	21	31	72	32	64	33	81	34	19	35	91	36	99	37	25	38	1	39	26	
	0	90	1	30	2	5	3	3	4	28	5	26	6	81	7	65	8	57	9	25	10	19	11	100	12	40	13	69	14	69	15	56	16	15	17	98	18	65	19	90	20	21	21	52	22	18	23	73	24	20	25	41	26	50	27	51	28	44	29	100	30	20	31	31	32	9	33	96	34	54	35	43	36	89	37	55	38	68	39	90	
	0	62	1	58	2	14	3	39	4	83	5	62	6	81	7	46	8	41	9	37	10	82	11	37	12	10	13	63	14	52	15	16	16	14	17	8	18	84	19	14	20	47	21	23	22	58	23	83	24	91	25	62	26	91	27	50	28	76	29	85	30	98	31	28	32	88	33	29	34	40	35	80	36	78	37	69	38	17	39	14	
	0	85	1	35	2	24	3	79	4	76	5	5	6	47	7	58	8	68	9	56	10	85	11	37	12	27	13	35	14	73	15	20	16	34	17	17	18	8	19	11	20	22	21	48	22	18	23	11	24	75	25	22	26	54	27	50	28	57	29	14	30	24	31	92	32	40	33	93	34	37	35	23	36	7	37	23	38	7	39	27	
	0	45	1	36	2	6	3	47	4	57	5	39	6	22	7	80	8	29	9	90	10	34	11	83	12	59	13	89	14	22	15	39	16	79	17	30	18	50	19	53	20	79	21	18	22	12	23	80	24	52	25	13	26	25	27	97	28	11	29	68	30	43	31	35	32	58	33	84	34	66	35	24	36	21	37	56	38	9	39	20	
	0	84	1	55	2	4	3	16	4	98	5	72	6	45	7	35	8	48	9	91	10	52	11	97	12	29	13	33	14	64	15	97	16	35	17	40	18	3	19	49	20	75	21	5	22	93	23	57	24	69	25	96	26	10	27	69	28	59	29	93	30	34	31	68	32	76	33	38	34	43	35	49	36	40	37	20	38	70	39	73	
	0	47	1	30	2	66	3	95	4	59	5	98	6	43	7	80	8	64	9	19	10	39	11	52	12	16	13	77	14	7	15	63	16	51	17	83	18	25	19	49	20	10	21	51	22	17	23	11	24	39	25	69	26	34	27	14	28	44	29	6	30	99	31	51	32	62	33	28	34	47	35	78	36	41	37	6	38	22	39	81	
	0	75	1	32	2	70	3	61	4	53	5	69	6	15	7	59	8	57	9	15	10	31	11	40	12	38	13	98	14	2	15	82	16	83	17	66	18	89	19	24	20	96	21	53	22	22	23	62	24	23	25	75	26	44	27	46	28	74	29	44	30	1	31	20	32	40	33	53	34	75	35	80	36	91	37	25	38	11	39	25	
	0	10	1	7	2	29	3	82	4	25	5	92	6	96	7	10	8	6	9	3	10	9	11	54	12	78	13	50	14	80	15	10	16	17	17	36	18	79	19	28	20	2	21	96	22	33	23	40	24	31	25	17	26	50	27	21	28	62	29	48	30	40	31	79	32	90	33	27	34	26	35	56	36	13	37	68	38	1	39	44	
	0	70	1	54	2	65	3	52	4	22	5	32	6	5	7	18	8	44	9	24	10	8	11	23	12	31	13	76	14	96	15	99	16	29	17	11	18	16	19	77	20	81	21	22	22	62	23	67	24	41	25	91	26	71	27	45	28	51	29	4	30	51	31	75	32	38	33	85	34	46	35	10	36	93	37	56	38	6	39	79	
	0	28	1	93	2	94	3	55	4	55	5	49	6	38	7	79	8	17	9	49	10	100	11	95	12	69	13	8	14	1	15	46	16	95	17	19	18	3	19	33	20	18	21	37	22	12	23	86	24	14	25	6	26	79	27	61	28	83	29	13	30	93	31	49	32	82	33	93	34	37	35	4	36	30	37	62	38	49	39	32	
	0	98	1	97	2	19	3	88	4	74	5	58	6	65	7	92	8	41	9	35	10	74	11	97	12	99	13	34	14	38	15	96	16	51	17	36	18	84	19	16	20	92	21	72	22	90	23	40	24	4	25	90	26	53	27	15	28	26	29	93	30	52	31	88	32	82	33	33	34	36	35	82	36	19	37	67	38	86	39	37	
	0	58	1	19	2	93	3	4	4	58	5	7	6	86	7	86	8	51	9	62	10	34	11	7	12	31	13	60	14	83	15	4	16	88	17	54	18	64	19	67	20	97	21	70	22	95	23	46	24	84	25	24	26	60	27	83	28	57	29	80	30	4	31	41	32	29	33	71	34	63	35	34	36	38	37	5	38	80	39	28	
	0	56	1	30	2	56	3	7	4	93	5	94	6	55	7	8	8	81	9	96	10	27	11	24	12	99	13	62	14	45	15	89	16	5	17	18	18	30	19	74	20	32	21	88	22	51	23	95	24	92	25	15	26	13	27	55	28	76	29	36	30	96	31	21	32	1	33	19	34	91	35	87	36	53	37	65	38	65	39	9	
	0	75	1	99	2	92	3	55	4	86	5	60	6	28	7	74	8	35	9	62	10	70	11	88	12	56	13	87	14	38	15	56	16	2	17	64	18	82	19	100	20	88	21	15	22	94	23	55	24	70	25	37	26	82	27	87	28	45	29	46	30	19	31	67	32	54	33	73	34	34	35	19	36	8	37	81	38	38	39	44	
	0	72	1	98	2	61	3	16	4	52	5	19	6	95	7	12	8	84	9	72	10	67	11	12	12	21	13	55	14	2	15	72	16	35	17	71	18	33	19	47	20	55	21	61	22	63	23	54	24	66	25	69	26	70	27	88	28	49	29	13	30	88	31	73	32	2	33	57	34	58	35	86	36	4	37	81	38	8	39	78	
	0	52	1	60	2	94	3	51	4	76	5	63	6	28	7	1	8	16	9	51	10	5	11	56	12	51	13	53	14	87	15	9	16	96	17	62	18	99	19	26	20	75	21	11	22	2	23	75	24	31	25	51	26	82	27	30	28	69	29	8	30	54	31	28	32	23	33	76	34	14	35	53	36	92	37	44	38	55	39	97	
	0	34	1	12	2	54	3	21	4	26	5	26	6	41	7	86	8	10	9	90	10	77	11	50	12	72	13	35	14	97	15	51	16	54	17	8	18	12	19	65	20	55	21	85	22	1	23	100	24	90	25	61	26	36	27	3	28	11	29	17	30	65	31	6	32	51	33	18	34	70	35	90	36	16	37	41	38	74	39	43	
	0	70	1	24	2	69	3	7	4	24	5	62	6	27	7	45	8	64	9	56	10	44	11	65	12	54	13	27	14	93	15	39	16	80	17	17	18	19	19	12	20	91	21	15	22	48	23	22	24	33	25	45	26	83	27	11	28	56	29	74	30	70	31	77	32	7	33	80	34	27	35	77	36	4	37	76	38	44	39	1	
	0	31	1	51	2	55	3	57	4	93	5	28	6	90	7	76	8	41	9	41	10	80	11	17	12	60	13	70	14	90	15	78	16	55	17	29	18	33	19	37	20	92	21	88	22	9	23	7	24	13	25	58	26	53	27	52	28	8	29	56	30	98	31	6	32	100	33	1	34	36	35	38	36	93	37	48	38	72	39	21	
	0	61	1	30	2	29	3	20	4	23	5	16	6	97	7	34	8	89	9	6	10	15	11	59	12	77	13	16	14	47	15	43	16	92	17	2	18	29	19	73	20	68	21	3	22	16	23	6	24	56	25	78	26	20	27	94	28	46	29	68	30	19	31	8	32	1	33	10	34	61	35	63	36	96	37	88	38	54	39	86	
	0	72	1	76	2	5	3	94	4	94	5	1	6	88	7	7	8	81	9	7	10	55	11	51	12	39	13	16	14	97	15	51	16	70	17	90	18	90	19	8	20	99	21	3	22	19	23	58	24	59	25	74	26	5	27	81	28	95	29	84	30	5	31	89	32	14	33	59	34	52	35	100	36	49	37	48	38	43	39	40	
	0	90	1	3	2	18	3	67	4	26	5	96	6	99	7	1	8	50	9	85	10	78	11	36	12	41	13	70	14	7	15	79	16	37	17	99	18	72	19	47	20	11	21	76	22	26	23	84	24	80	25	27	26	47	27	59	28	35	29	92	30	46	31	57	32	1	33	53	34	94	35	15	36	88	37	10	38	48	39	86	
	0	40	1	11	2	41	3	39	4	28	5	89	6	17	7	95	8	90	9	19	10	79	11	48	12	85	13	77	14	81	15	47	16	19	17	32	18	6	19	2	20	79	21	26	22	11	23	4	24	25	25	1	26	32	27	57	28	15	29	39	30	82	31	52	32	12	33	12	34	86	35	47	36	87	37	3	38	27	39	9	
	0	90	1	80	2	21	3	40	4	20	5	67	6	94	7	90	8	10	9	95	10	38	11	86	12	58	13	29	14	96	15	87	16	94	17	8	18	11	19	60	20	48	21	14	22	39	23	72	24	47	25	76	26	10	27	7	28	11	29	33	30	59	31	94	32	1	33	49	34	42	35	7	36	46	37	65	38	24	39	92	
	0	13	1	46	2	27	3	54	4	36	5	26	6	87	7	19	8	100	9	28	10	28	11	93	12	74	13	100	14	96	15	42	16	75	17	80	18	100	19	48	20	95	21	82	22	31	23	18	24	91	25	61	26	87	27	26	28	60	29	12	30	13	31	75	32	80	33	46	34	43	35	26	36	88	37	36	38	25	39	52	
	0	55	1	18	2	10	3	14	4	51	5	77	6	97	7	2	8	6	9	66	10	88	11	88	12	96	13	42	14	4	15	53	16	4	17	54	18	99	19	44	20	33	21	63	22	63	23	97	24	24	25	79	26	16	27	66	28	35	29	52	30	30	31	94	32	76	33	98	34	77	35	45	36	64	37	47	38	26	39	72	
	0	55	1	91	2	35	3	66	4	2	5	51	6	42	7	59	8	33	9	10	10	58	11	13	12	79	13	75	14	4	15	67	16	99	17	42	18	2	19	87	20	9	21	18	22	98	23	80	24	54	25	88	26	98	27	26	28	60	29	57	30	83	31	75	32	62	33	87	34	92	35	34	36	9	37	38	38	57	39	47	
	0	1	1	35	2	69	3	97	4	59	5	7	6	26	7	64	8	31	9	57	10	92	11	100	12	37	13	17	14	5	15	40	16	84	17	44	18	60	19	15	20	21	21	41	22	36	23	76	24	23	25	51	26	12	27	12	28	60	29	38	30	65	31	98	32	28	33	16	34	20	35	61	36	36	37	68	38	74	39	22	
	0	75	1	25	2	78	3	9	4	72	5	85	6	83	7	48	8	72	9	70	10	44	11	42	12	60	13	71	14	48	15	3	16	91	17	97	18	30	19	37	20	60	21	28	22	98	23	20	24	78	25	5	26	14	27	48	28	51	29	77	30	44	31	71	32	3	33	55	34	13	35	38	36	6	37	71	38	96	39	76	
	0	26	1	91	2	41	3	14	4	96	5	40	6	57	7	95	8	44	9	90	10	94	11	16	12	76	13	31	14	51	15	81	16	31	17	13	18	7	19	2	20	32	21	71	22	32	23	100	24	87	25	77	26	20	27	4	28	54	29	11	30	87	31	46	32	100	33	93	34	43	35	48	36	75	37	48	38	97	39	58	
	0	52	1	39	2	73	3	82	4	33	5	17	6	94	7	40	8	27	9	66	10	71	11	4	12	42	13	25	14	50	15	85	16	55	17	53	18	88	19	30	20	77	21	68	22	54	23	100	24	15	25	69	26	19	27	23	28	94	29	62	30	26	31	22	32	66	33	10	34	98	35	13	36	87	37	42	38	82	39	34	
	0	47	1	51	2	71	3	57	4	35	5	24	6	90	7	9	8	79	9	41	10	36	11	100	12	99	13	27	14	3	15	51	16	40	17	88	18	8	19	59	20	36	21	99	22	22	23	52	24	82	25	81	26	50	27	87	28	34	29	99	30	54	31	79	32	61	33	56	34	3	35	1	36	36	37	35	38	60	39	26	
	0	64	1	23	2	60	3	99	4	95	5	63	6	100	7	95	8	90	9	20	10	3	11	76	12	18	13	14	14	58	15	95	16	80	17	82	18	68	19	60	20	73	21	7	22	7	23	7	24	67	25	89	26	10	27	72	28	80	29	91	30	100	31	54	32	97	33	97	34	81	35	6	36	90	37	49	38	63	39	96	
	0	25	1	43	2	3	3	46	4	20	5	12	6	90	7	1	8	20	9	39	10	53	11	78	12	32	13	7	14	49	15	94	16	44	17	74	18	52	19	27	20	33	21	80	22	41	23	18	24	54	25	9	26	42	27	9	28	59	29	100	30	37	31	81	32	41	33	31	34	68	35	2	36	1	37	32	38	14	39	16	
	0	39	1	67	2	52	3	55	4	1	5	95	6	61	7	51	8	44	9	7	10	10	11	17	12	67	13	73	14	37	15	13	16	63	17	13	18	4	19	32	20	72	21	5	22	14	23	20	24	54	25	98	26	11	27	99	28	46	29	83	30	50	31	49	32	20	33	89	34	89	35	6	36	38	37	18	38	13	39	67	
	0	48	1	12	2	23	3	94	4	68	5	38	6	78	7	73	8	80	9	75	10	38	11	88	12	82	13	91	14	78	15	59	16	56	17	66	18	63	19	46	20	31	21	76	22	34	23	24	24	46	25	87	26	57	27	19	28	24	29	60	30	73	31	22	32	14	33	13	34	95	35	51	36	94	37	80	38	49	39	60	
	0	33	1	94	2	60	3	80	4	88	5	31	6	57	7	26	8	32	9	85	10	41	11	73	12	35	13	36	14	50	15	45	16	7	17	52	18	23	19	95	20	86	21	78	22	79	23	76	24	100	25	74	26	55	27	35	28	69	29	99	30	55	31	59	32	95	33	21	34	35	35	36	36	60	37	76	38	47	39	71	
	0	4	1	77	2	52	3	58	4	79	5	62	6	94	7	91	8	94	9	23	10	47	11	89	12	37	13	36	14	50	15	56	16	1	17	31	18	98	19	74	20	79	21	94	22	30	23	54	24	1	25	2	26	38	27	41	28	47	29	83	30	36	31	96	32	78	33	36	34	72	35	85	36	35	37	87	38	13	39	87	
	0	8	1	94	2	54	3	41	4	69	5	37	6	54	7	8	8	72	9	100	10	81	11	48	12	6	13	42	14	99	15	20	16	50	17	60	18	14	19	62	20	9	21	27	22	7	23	83	24	61	25	8	26	22	27	12	28	74	29	71	30	57	31	9	32	31	33	72	34	24	35	80	36	61	37	62	38	22	39	90	
	0	48	1	93	2	39	3	90	4	58	5	2	6	86	7	51	8	84	9	47	10	38	11	3	12	21	13	49	14	98	15	70	16	41	17	55	18	41	19	77	20	1	21	85	22	88	23	37	24	41	25	85	26	79	27	72	28	2	29	46	30	28	31	43	32	98	33	82	34	28	35	75	36	33	37	11	38	42	39	17	
	0	47	1	50	2	14	3	64	4	8	5	33	6	63	7	61	8	35	9	28	10	70	11	15	12	4	13	97	14	99	15	19	16	20	17	92	18	54	19	59	20	72	21	54	22	46	23	98	24	55	25	84	26	13	27	83	28	93	29	84	30	77	31	67	32	89	33	63	34	83	35	82	36	85	37	86	38	19	39	42	
	0	45	1	99	2	48	3	95	4	2	5	48	6	94	7	30	8	62	9	67	10	98	11	33	12	38	13	69	14	29	15	5	16	80	17	13	18	97	19	18	20	14	21	34	22	90	23	65	24	55	25	1	26	65	27	8	28	5	29	80	30	47	31	79	32	93	33	67	34	88	35	43	36	4	37	54	38	1	39	79	
	0	30	1	57	2	69	3	20	4	53	5	56	6	78	7	2	8	43	9	22	10	45	11	89	12	41	13	80	14	72	15	58	16	86	17	36	18	70	19	98	20	100	21	61	22	41	23	17	24	6	25	22	26	33	27	21	28	73	29	82	30	44	31	18	32	93	33	98	34	98	35	18	36	93	37	2	38	63	39	66	
	0	98	1	64	2	44	3	91	4	82	5	15	6	53	7	55	8	89	9	32	10	76	11	65	12	53	13	58	14	98	15	28	16	72	17	71	18	3	19	88	20	43	21	80	22	39	23	3	24	33	25	78	26	18	27	86	28	9	29	76	30	97	31	84	32	56	33	81	34	11	35	57	36	89	37	86	38	11	39	60	
	0	96	1	49	2	47	3	40	4	18	5	13	6	54	7	32	8	19	9	38	10	99	11	29	12	92	13	94	14	70	15	5	16	31	17	37	18	40	19	81	20	46	21	66	22	72	23	74	24	77	25	70	26	33	27	13	28	97	29	22	30	43	31	21	32	11	33	95	34	98	35	67	36	28	37	70	38	33	39	40	
	0	39	1	15	2	56	3	59	4	28	5	25	6	5	7	65	8	56	9	15	10	97	11	65	12	84	13	31	14	11	15	66	16	98	17	80	18	10	19	97	20	91	21	67	22	81	23	46	24	34	25	34	26	5	27	54	28	54	29	68	30	70	31	25	32	52	33	38	34	62	35	42	36	64	37	31	38	19	39	11	
	0	47	1	8	2	8	3	40	4	50	5	43	6	20	7	81	8	77	9	29	10	83	11	32	12	27	13	12	14	29	15	30	16	17	17	18	18	81	19	34	20	78	21	60	22	91	23	31	24	15	25	23	26	66	27	50	28	24	29	32	30	62	31	11	32	52	33	92	34	25	35	18	36	5	37	39	38	98	39	91	
	0	20	1	47	2	7	3	63	4	36	5	9	6	51	7	90	8	25	9	55	10	69	11	94	12	97	13	25	14	95	15	94	16	3	17	22	18	8	19	64	20	24	21	27	22	4	23	41	24	91	25	27	26	29	27	9	28	32	29	99	30	24	31	92	32	38	33	60	34	6	35	53	36	83	37	95	38	11	39	22	
	0	85	1	53	2	13	3	38	4	90	5	4	6	29	7	89	8	60	9	71	10	26	11	83	12	83	13	97	14	3	15	84	16	40	17	22	18	43	19	51	20	80	21	50	22	36	23	39	24	79	25	30	26	89	27	34	28	55	29	70	30	81	31	2	32	77	33	17	34	62	35	86	36	18	37	44	38	98	39	90	
	0	10	1	94	2	6	3	15	4	34	5	6	6	29	7	61	8	96	9	31	10	48	11	43	12	41	13	96	14	8	15	25	16	87	17	35	18	36	19	74	20	17	21	81	22	49	23	82	24	61	25	89	26	16	27	63	28	1	29	54	30	51	31	47	32	29	33	23	34	96	35	36	36	80	37	80	38	79	39	68	
	0	93	1	51	2	71	3	50	4	11	5	14	6	81	7	34	8	90	9	25	10	34	11	54	12	21	13	57	14	82	15	61	16	17	17	30	18	85	19	88	20	10	21	62	22	78	23	93	24	93	25	74	26	3	27	79	28	22	29	54	30	1	31	5	32	13	33	22	34	69	35	78	36	37	37	32	38	3	39	82	
	0	65	1	2	2	19	3	93	4	99	5	65	6	58	7	100	8	97	9	72	10	87	11	45	12	42	13	6	14	72	15	55	16	83	17	7	18	23	19	67	20	76	21	82	22	27	23	79	24	99	25	60	26	32	27	45	28	12	29	77	30	6	31	25	32	30	33	76	34	79	35	51	36	74	37	37	38	91	39	27	
	0	38	1	52	2	46	3	51	4	13	5	57	6	53	7	43	8	49	9	66	10	1	11	20	12	58	13	60	14	45	15	71	16	51	17	90	18	3	19	7	20	39	21	90	22	42	23	26	24	59	25	46	26	83	27	76	28	27	29	51	30	71	31	73	32	22	33	48	34	33	35	53	36	78	37	29	38	61	39	11	
	0	9	1	83	2	12	3	19	4	23	5	33	6	79	7	93	8	33	9	78	10	35	11	82	12	52	13	34	14	67	15	22	16	95	17	20	18	23	19	61	20	93	21	8	22	12	23	4	24	15	25	69	26	60	27	87	28	30	29	78	30	100	31	28	32	46	33	91	34	29	35	7	36	4	37	53	38	40	39	1	
	0	70	1	14	2	86	3	48	4	100	5	46	6	29	7	93	8	50	9	89	10	61	11	29	12	21	13	75	14	3	15	82	16	36	17	12	18	32	19	6	20	65	21	41	22	5	23	22	24	68	25	44	26	67	27	8	28	8	29	3	30	54	31	59	32	88	33	68	34	64	35	4	36	2	37	97	38	8	39	55	
	0	36	1	59	2	24	3	52	4	55	5	26	6	68	7	72	8	69	9	63	10	68	11	12	12	78	13	50	14	74	15	92	16	4	17	27	18	54	19	54	20	72	21	63	22	47	23	50	24	5	25	17	26	12	27	39	28	92	29	44	30	99	31	39	32	69	33	25	34	69	35	99	36	30	37	85	38	35	39	26	
	0	6	1	71	2	49	3	23	4	78	5	80	6	62	7	52	8	84	9	1	10	39	11	14	12	28	13	59	14	9	15	91	16	68	17	6	18	46	19	95	20	51	21	75	22	56	23	86	24	50	25	47	26	18	27	29	28	31	29	93	30	12	31	23	32	16	33	73	34	98	35	91	36	33	37	64	38	20	39	12	
	0	70	1	80	2	17	3	63	4	55	5	100	6	30	7	46	8	37	9	49	10	59	11	90	12	38	13	24	14	29	15	8	16	26	17	97	18	55	19	66	20	86	21	45	22	62	23	73	24	53	25	19	26	19	27	86	28	38	29	45	30	41	31	13	32	16	33	61	34	93	35	97	36	62	37	88	38	43	39	31	
	0	56	1	92	2	18	3	91	4	78	5	6	6	55	7	85	8	76	9	19	10	94	11	94	12	15	13	74	14	55	15	26	16	3	17	27	18	17	19	2	20	2	21	64	22	18	23	10	24	68	25	37	26	22	27	97	28	5	29	27	30	56	31	90	32	85	33	53	34	51	35	95	36	75	37	79	38	59	39	85	
