1000 30 1
30
	0	39	1	36	2	10	3	10	4	43	5	67	6	98	7	75	8	11	9	96	10	54	11	44	12	72	13	13	14	81	15	97	16	35	17	99	18	91	19	1	20	95	21	70	22	80	23	57	24	52	25	46	26	59	27	45	28	51	29	88	
	0	48	1	13	2	32	3	7	4	77	5	52	6	87	7	46	8	95	9	85	10	48	11	62	12	51	13	86	14	78	15	74	16	79	17	62	18	12	19	63	20	12	21	92	22	64	23	35	24	23	25	14	26	16	27	66	28	1	29	24	
	0	81	1	67	2	98	3	69	4	22	5	57	6	34	7	73	8	62	9	57	10	71	11	97	12	12	13	13	14	15	15	80	16	85	17	67	18	83	19	63	20	32	21	32	22	44	23	67	24	54	25	21	26	18	27	16	28	11	29	36	
	0	31	1	73	2	93	3	84	4	75	5	20	6	12	7	50	8	79	9	24	10	28	11	16	12	82	13	53	14	88	15	60	16	32	17	86	18	32	19	34	20	74	21	96	22	94	23	51	24	23	25	51	26	73	27	42	28	95	29	43	
	0	34	1	29	2	93	3	13	4	24	5	5	6	54	7	41	8	67	9	99	10	29	11	78	12	10	13	59	14	5	15	69	16	91	17	67	18	44	19	39	20	79	21	41	22	46	23	30	24	43	25	91	26	69	27	48	28	13	29	60	
	0	25	1	59	2	53	3	16	4	27	5	65	6	65	7	52	8	48	9	64	10	51	11	32	12	20	13	83	14	34	15	46	16	20	17	71	18	83	19	95	20	25	21	48	22	79	23	50	24	19	25	88	26	14	27	93	28	38	29	18	
	0	51	1	89	2	25	3	61	4	91	5	38	6	85	7	60	8	72	9	59	10	92	11	90	12	95	13	20	14	55	15	43	16	26	17	57	18	18	19	57	20	28	21	88	22	64	23	5	24	58	25	4	26	63	27	22	28	5	29	88	
	0	18	1	9	2	74	3	31	4	6	5	52	6	5	7	94	8	98	9	16	10	29	11	41	12	95	13	22	14	16	15	99	16	12	17	85	18	1	19	92	20	27	21	94	22	12	23	25	24	61	25	54	26	58	27	79	28	89	29	45	
	0	57	1	25	2	57	3	76	4	21	5	4	6	96	7	16	8	39	9	45	10	84	11	47	12	64	13	34	14	60	15	88	16	6	17	47	18	98	19	6	20	22	21	75	22	96	23	39	24	21	25	75	26	4	27	35	28	30	29	82	
	0	46	1	68	2	93	3	48	4	38	5	92	6	34	7	71	8	80	9	10	10	56	11	30	12	45	13	55	14	42	15	5	16	51	17	81	18	68	19	89	20	44	21	98	22	48	23	10	24	96	25	18	26	95	27	97	28	97	29	79	
	0	90	1	63	2	60	3	15	4	39	5	100	6	35	7	73	8	77	9	83	10	89	11	65	12	9	13	58	14	23	15	24	16	77	17	88	18	81	19	83	20	87	21	36	22	36	23	13	24	32	25	82	26	51	27	13	28	7	29	12	
	0	48	1	75	2	82	3	97	4	43	5	10	6	60	7	29	8	66	9	59	10	16	11	90	12	48	13	25	14	77	15	65	16	36	17	68	18	23	19	26	20	5	21	16	22	87	23	29	24	88	25	95	26	83	27	69	28	70	29	55	
	0	93	1	63	2	53	3	31	4	66	5	84	6	54	7	54	8	39	9	56	10	17	11	29	12	72	13	71	14	72	15	50	16	6	17	82	18	17	19	29	20	19	21	3	22	68	23	72	24	75	25	27	26	34	27	11	28	34	29	48	
	0	52	1	33	2	13	3	95	4	55	5	27	6	79	7	20	8	21	9	50	10	54	11	13	12	30	13	85	14	90	15	61	16	30	17	41	18	2	19	82	20	94	21	20	22	85	23	83	24	81	25	13	26	28	27	3	28	12	29	50	
	0	35	1	63	2	6	3	6	4	26	5	19	6	100	7	58	8	91	9	5	10	97	11	14	12	2	13	71	14	54	15	33	16	53	17	66	18	84	19	41	20	25	21	28	22	23	23	25	24	49	25	70	26	88	27	81	28	98	29	72	
	0	43	1	60	2	36	3	75	4	95	5	38	6	89	7	60	8	98	9	94	10	4	11	79	12	65	13	79	14	34	15	58	16	13	17	22	18	93	19	17	20	25	21	2	22	61	23	12	24	100	25	92	26	39	27	48	28	10	29	79	
	0	84	1	84	2	23	3	13	4	40	5	90	6	36	7	69	8	14	9	33	10	95	11	57	12	5	13	50	14	97	15	91	16	24	17	12	18	19	19	59	20	86	21	66	22	11	23	32	24	67	25	35	26	29	27	88	28	52	29	33	
	0	74	1	92	2	7	3	59	4	56	5	5	6	32	7	69	8	20	9	72	10	44	11	91	12	53	13	11	14	42	15	90	16	18	17	41	18	1	19	62	20	32	21	30	22	84	23	69	24	14	25	56	26	50	27	73	28	41	29	38	
	0	91	1	93	2	40	3	86	4	59	5	70	6	49	7	31	8	94	9	97	10	99	11	46	12	12	13	18	14	37	15	66	16	44	17	83	18	35	19	90	20	72	21	10	22	99	23	57	24	47	25	50	26	22	27	57	28	32	29	5	
	0	38	1	26	2	75	3	100	4	5	5	79	6	43	7	72	8	92	9	52	10	87	11	52	12	50	13	35	14	97	15	81	16	11	17	80	18	5	19	85	20	65	21	44	22	2	23	84	24	82	25	57	26	12	27	29	28	88	29	28	
	0	82	1	52	2	99	3	44	4	18	5	94	6	81	7	99	8	4	9	42	10	8	11	36	12	24	13	32	14	80	15	7	16	21	17	84	18	27	19	95	20	87	21	96	22	55	23	46	24	75	25	39	26	80	27	86	28	90	29	2	
	0	43	1	63	2	56	3	45	4	23	5	36	6	84	7	19	8	87	9	4	10	94	11	96	12	28	13	26	14	48	15	67	16	29	17	23	18	37	19	44	20	97	21	73	22	64	23	24	24	54	25	92	26	82	27	88	28	32	29	39	
	0	17	1	1	2	48	3	96	4	77	5	5	6	23	7	53	8	3	9	23	10	39	11	8	12	68	13	81	14	58	15	8	16	15	17	11	18	14	19	38	20	64	21	33	22	97	23	90	24	94	25	77	26	33	27	58	28	92	29	67	
	0	72	1	77	2	49	3	10	4	66	5	46	6	34	7	83	8	52	9	44	10	24	11	2	12	18	13	50	14	83	15	38	16	44	17	28	18	33	19	2	20	3	21	57	22	64	23	22	24	98	25	20	26	72	27	47	28	40	29	33	
	0	65	1	90	2	98	3	64	4	70	5	37	6	34	7	42	8	42	9	32	10	40	11	9	12	24	13	81	14	31	15	27	16	58	17	94	18	95	19	79	20	94	21	6	22	2	23	82	24	10	25	91	26	90	27	85	28	82	29	67	
	0	40	1	92	2	32	3	100	4	59	5	96	6	80	7	74	8	79	9	10	10	34	11	80	12	8	13	48	14	50	15	38	16	90	17	21	18	58	19	65	20	99	21	93	22	71	23	30	24	14	25	51	26	1	27	70	28	19	29	18	
	0	17	1	55	2	44	3	55	4	70	5	75	6	63	7	53	8	88	9	93	10	5	11	100	12	38	13	42	14	52	15	4	16	70	17	98	18	4	19	94	20	67	21	57	22	45	23	69	24	46	25	21	26	96	27	99	28	19	29	16	
	0	31	1	51	2	83	3	96	4	96	5	43	6	15	7	15	8	66	9	30	10	12	11	30	12	17	13	20	14	38	15	70	16	88	17	75	18	12	19	85	20	28	21	14	22	53	23	51	24	42	25	41	26	25	27	45	28	14	29	15	
	0	25	1	16	2	76	3	84	4	6	5	46	6	65	7	63	8	30	9	17	10	24	11	33	12	14	13	14	14	10	15	88	16	93	17	53	18	23	19	95	20	56	21	56	22	23	23	3	24	59	25	66	26	5	27	71	28	67	29	17	
	0	28	1	33	2	54	3	71	4	63	5	16	6	93	7	30	8	59	9	3	10	88	11	33	12	65	13	80	14	85	15	75	16	13	17	30	18	31	19	55	20	51	21	52	22	10	23	53	24	68	25	35	26	46	27	87	28	9	29	20	
	0	96	1	40	2	32	3	43	4	52	5	100	6	33	7	28	8	8	9	14	10	17	11	100	12	81	13	22	14	45	15	47	16	49	17	10	18	25	19	25	20	74	21	43	22	7	23	76	24	7	25	66	26	7	27	77	28	13	29	65	
	0	30	1	7	2	100	3	56	4	25	5	61	6	100	7	48	8	60	9	92	10	55	11	20	12	27	13	4	14	36	15	72	16	19	17	8	18	83	19	15	20	70	21	30	22	28	23	13	24	94	25	41	26	10	27	33	28	73	29	98	
	0	49	1	54	2	15	3	54	4	31	5	72	6	68	7	1	8	89	9	46	10	65	11	88	12	14	13	14	14	61	15	93	16	94	17	29	18	17	19	13	20	53	21	75	22	1	23	36	24	38	25	6	26	41	27	69	28	54	29	51	
	0	49	1	68	2	94	3	54	4	6	5	43	6	74	7	8	8	15	9	21	10	40	11	68	12	71	13	24	14	93	15	82	16	84	17	15	18	67	19	94	20	81	21	71	22	13	23	80	24	49	25	31	26	27	27	66	28	21	29	78	
	0	9	1	53	2	28	3	73	4	52	5	54	6	73	7	27	8	44	9	44	10	86	11	72	12	53	13	66	14	72	15	83	16	93	17	86	18	32	19	68	20	58	21	21	22	89	23	54	24	13	25	39	26	87	27	51	28	24	29	40	
	0	24	1	76	2	47	3	61	4	29	5	16	6	74	7	53	8	90	9	14	10	56	11	64	12	71	13	43	14	11	15	29	16	67	17	30	18	65	19	12	20	19	21	46	22	32	23	34	24	51	25	86	26	43	27	33	28	98	29	88	
	0	9	1	21	2	91	3	81	4	98	5	21	6	41	7	98	8	64	9	16	10	15	11	15	12	96	13	8	14	65	15	40	16	83	17	76	18	79	19	69	20	85	21	38	22	76	23	48	24	25	25	52	26	60	27	27	28	14	29	100	
	0	42	1	83	2	41	3	84	4	70	5	95	6	15	7	80	8	3	9	22	10	20	11	39	12	73	13	64	14	24	15	16	16	85	17	53	18	1	19	28	20	66	21	32	22	57	23	46	24	84	25	87	26	60	27	24	28	36	29	36	
	0	71	1	62	2	76	3	27	4	29	5	10	6	77	7	79	8	83	9	65	10	11	11	16	12	56	13	1	14	32	15	75	16	54	17	32	18	89	19	2	20	96	21	13	22	50	23	62	24	33	25	58	26	57	27	49	28	66	29	85	
	0	83	1	70	2	24	3	5	4	83	5	53	6	21	7	14	8	4	9	37	10	9	11	6	12	38	13	20	14	85	15	74	16	44	17	9	18	27	19	8	20	33	21	69	22	73	23	94	24	40	25	76	26	81	27	8	28	47	29	80	
	0	86	1	48	2	9	3	69	4	27	5	23	6	60	7	27	8	28	9	1	10	71	11	33	12	77	13	54	14	99	15	51	16	14	17	75	18	73	19	62	20	88	21	8	22	20	23	68	24	76	25	80	26	29	27	78	28	42	29	59	
	0	89	1	20	2	98	3	93	4	74	5	32	6	46	7	66	8	86	9	83	10	79	11	70	12	13	13	78	14	91	15	44	16	38	17	40	18	36	19	76	20	26	21	85	22	4	23	72	24	38	25	94	26	96	27	74	28	31	29	84	
	0	47	1	79	2	75	3	75	4	63	5	82	6	29	7	65	8	19	9	40	10	81	11	21	12	58	13	18	14	24	15	89	16	59	17	54	18	72	19	67	20	55	21	44	22	1	23	43	24	55	25	8	26	95	27	60	28	38	29	84	
	0	87	1	26	2	95	3	23	4	89	5	39	6	60	7	22	8	44	9	30	10	41	11	12	12	38	13	11	14	64	15	21	16	46	17	94	18	94	19	59	20	49	21	100	22	62	23	12	24	61	25	92	26	9	27	20	28	97	29	24	
	0	46	1	44	2	21	3	95	4	56	5	81	6	16	7	91	8	23	9	87	10	69	11	24	12	20	13	37	14	25	15	11	16	14	17	74	18	37	19	81	20	74	21	31	22	55	23	36	24	22	25	3	26	81	27	44	28	70	29	60	
	0	97	1	32	2	63	3	15	4	64	5	20	6	42	7	72	8	48	9	96	10	21	11	17	12	42	13	38	14	37	15	17	16	28	17	52	18	68	19	61	20	51	21	93	22	45	23	85	24	53	25	42	26	23	27	6	28	78	29	23	
	0	98	1	1	2	73	3	75	4	50	5	76	6	74	7	89	8	31	9	16	10	56	11	88	12	5	13	17	14	81	15	54	16	26	17	71	18	25	19	95	20	33	21	23	22	57	23	100	24	78	25	71	26	48	27	58	28	100	29	96	
	0	57	1	32	2	66	3	33	4	60	5	98	6	27	7	48	8	66	9	54	10	24	11	33	12	12	13	5	14	77	15	63	16	7	17	98	18	73	19	95	20	76	21	30	22	62	23	64	24	47	25	80	26	97	27	12	28	54	29	49	
	0	94	1	54	2	48	3	24	4	93	5	9	6	55	7	20	8	21	9	22	10	95	11	22	12	70	13	31	14	61	15	54	16	94	17	82	18	29	19	79	20	72	21	12	22	48	23	55	24	59	25	59	26	53	27	34	28	2	29	80	
	0	90	1	6	2	5	3	39	4	52	5	31	6	95	7	37	8	25	9	69	10	53	11	52	12	19	13	91	14	44	15	34	16	74	17	16	18	79	19	79	20	29	21	73	22	57	23	96	24	29	25	29	26	87	27	93	28	35	29	41	
	0	73	1	27	2	49	3	53	4	76	5	100	6	29	7	53	8	32	9	74	10	63	11	21	12	79	13	46	14	28	15	59	16	94	17	26	18	75	19	54	20	78	21	45	22	84	23	4	24	76	25	66	26	60	27	49	28	55	29	97	
	0	93	1	55	2	87	3	9	4	22	5	19	6	20	7	1	8	39	9	93	10	56	11	78	12	19	13	9	14	86	15	69	16	31	17	47	18	32	19	43	20	81	21	100	22	16	23	40	24	29	25	19	26	67	27	26	28	40	29	94	
	0	10	1	79	2	98	3	10	4	23	5	6	6	90	7	38	8	24	9	29	10	98	11	65	12	19	13	51	14	36	15	12	16	99	17	40	18	96	19	78	20	94	21	93	22	87	23	90	24	56	25	94	26	94	27	51	28	11	29	92	
	0	33	1	88	2	50	3	97	4	36	5	79	6	64	7	30	8	16	9	80	10	54	11	60	12	5	13	35	14	26	15	95	16	23	17	2	18	1	19	44	20	100	21	18	22	64	23	4	24	98	25	85	26	7	27	96	28	6	29	84	
	0	81	1	16	2	28	3	99	4	80	5	64	6	34	7	70	8	48	9	41	10	64	11	65	12	32	13	19	14	62	15	96	16	39	17	15	18	67	19	51	20	21	21	41	22	84	23	93	24	39	25	60	26	97	27	32	28	25	29	25	
	0	92	1	2	2	31	3	34	4	97	5	48	6	79	7	67	8	35	9	86	10	11	11	47	12	3	13	35	14	10	15	54	16	47	17	75	18	4	19	76	20	97	21	84	22	55	23	38	24	23	25	96	26	70	27	77	28	89	29	23	
	0	69	1	62	2	26	3	92	4	71	5	18	6	22	7	86	8	73	9	51	10	80	11	81	12	31	13	13	14	100	15	44	16	81	17	68	18	30	19	18	20	40	21	96	22	15	23	16	24	71	25	8	26	92	27	30	28	53	29	91	
	0	61	1	90	2	60	3	38	4	42	5	96	6	84	7	60	8	58	9	65	10	51	11	23	12	57	13	5	14	65	15	93	16	100	17	31	18	65	19	9	20	13	21	7	22	31	23	29	24	60	25	24	26	32	27	18	28	43	29	1	
	0	80	1	58	2	13	3	90	4	78	5	23	6	6	7	24	8	91	9	48	10	66	11	1	12	68	13	21	14	75	15	23	16	34	17	36	18	74	19	100	20	6	21	54	22	37	23	7	24	69	25	46	26	61	27	98	28	83	29	12	
	0	47	1	23	2	99	3	11	4	26	5	30	6	23	7	89	8	72	9	61	10	90	11	30	12	84	13	87	14	66	15	53	16	56	17	55	18	1	19	14	20	91	21	20	22	67	23	27	24	27	25	6	26	51	27	70	28	89	29	36	
	0	59	1	51	2	82	3	37	4	86	5	60	6	79	7	39	8	58	9	37	10	21	11	70	12	98	13	14	14	23	15	6	16	18	17	4	18	5	19	44	20	2	21	8	22	73	23	10	24	13	25	95	26	45	27	15	28	79	29	79	
	0	45	1	13	2	57	3	51	4	34	5	7	6	26	7	82	8	16	9	71	10	75	11	18	12	97	13	85	14	84	15	13	16	44	17	30	18	95	19	53	20	25	21	3	22	17	23	32	24	39	25	78	26	79	27	27	28	100	29	76	
	0	3	1	72	2	84	3	94	4	33	5	79	6	5	7	97	8	89	9	85	10	10	11	64	12	80	13	29	14	16	15	40	16	79	17	29	18	58	19	44	20	99	21	25	22	90	23	76	24	90	25	19	26	34	27	85	28	22	29	42	
	0	40	1	19	2	90	3	36	4	98	5	73	6	59	7	60	8	29	9	98	10	37	11	6	12	77	13	69	14	59	15	70	16	86	17	12	18	35	19	67	20	18	21	15	22	43	23	32	24	95	25	39	26	93	27	26	28	92	29	26	
	0	66	1	9	2	24	3	37	4	64	5	73	6	28	7	56	8	6	9	81	10	39	11	35	12	73	13	39	14	80	15	39	16	64	17	56	18	42	19	45	20	28	21	3	22	75	23	75	24	2	25	9	26	63	27	60	28	43	29	99	
	0	93	1	1	2	19	3	47	4	62	5	61	6	77	7	50	8	61	9	23	10	39	11	99	12	3	13	16	14	57	15	66	16	39	17	97	18	80	19	47	20	42	21	54	22	46	23	34	24	21	25	40	26	97	27	5	28	100	29	2	
	0	99	1	99	2	24	3	18	4	56	5	25	6	29	7	89	8	62	9	99	10	38	11	64	12	85	13	62	14	5	15	61	16	73	17	85	18	42	19	99	20	7	21	81	22	80	23	65	24	62	25	58	26	65	27	19	28	20	29	87	
	0	68	1	30	2	36	3	91	4	33	5	50	6	6	7	98	8	24	9	75	10	1	11	68	12	86	13	81	14	69	15	32	16	89	17	78	18	18	19	9	20	42	21	45	22	21	23	67	24	54	25	48	26	2	27	56	28	74	29	43	
	0	6	1	75	2	57	3	76	4	24	5	97	6	5	7	4	8	100	9	15	10	28	11	80	12	92	13	8	14	49	15	85	16	55	17	8	18	63	19	74	20	35	21	71	22	7	23	7	24	13	25	63	26	14	27	32	28	16	29	17	
	0	17	1	60	2	49	3	31	4	25	5	28	6	43	7	55	8	19	9	36	10	87	11	100	12	66	13	12	14	18	15	97	16	20	17	61	18	82	19	52	20	54	21	50	22	63	23	26	24	23	25	34	26	44	27	77	28	53	29	92	
	0	7	1	83	2	9	3	11	4	10	5	16	6	65	7	53	8	15	9	95	10	67	11	79	12	63	13	56	14	12	15	94	16	59	17	26	18	34	19	87	20	43	21	88	22	72	23	38	24	48	25	73	26	41	27	61	28	38	29	8	
	0	80	1	2	2	35	3	4	4	55	5	67	6	60	7	36	8	45	9	97	10	49	11	95	12	70	13	55	14	99	15	91	16	55	17	76	18	87	19	67	20	100	21	29	22	90	23	81	24	39	25	70	26	53	27	82	28	14	29	89	
	0	30	1	89	2	37	3	96	4	36	5	66	6	65	7	4	8	45	9	67	10	1	11	46	12	78	13	42	14	20	15	70	16	52	17	22	18	15	19	48	20	70	21	20	22	21	23	67	24	62	25	91	26	57	27	41	28	38	29	31	
	0	4	1	33	2	5	3	87	4	57	5	67	6	99	7	23	8	10	9	78	10	77	11	37	12	25	13	77	14	37	15	79	16	63	17	80	18	66	19	49	20	4	21	27	22	65	23	85	24	53	25	55	26	84	27	65	28	60	29	64	
	0	44	1	90	2	55	3	25	4	7	5	23	6	52	7	23	8	66	9	49	10	23	11	46	12	94	13	88	14	92	15	25	16	46	17	20	18	65	19	31	20	1	21	3	22	90	23	40	24	42	25	62	26	73	27	35	28	16	29	52	
	0	93	1	95	2	25	3	82	4	94	5	53	6	67	7	45	8	93	9	64	10	83	11	6	12	82	13	91	14	22	15	3	16	44	17	84	18	81	19	80	20	30	21	49	22	60	23	73	24	9	25	5	26	79	27	23	28	13	29	46	
	0	41	1	3	2	76	3	62	4	15	5	22	6	9	7	41	8	14	9	15	10	38	11	25	12	93	13	72	14	71	15	25	16	17	17	40	18	96	19	16	20	50	21	70	22	5	23	30	24	95	25	94	26	44	27	88	28	31	29	73	
	0	51	1	73	2	56	3	2	4	1	5	73	6	29	7	12	8	44	9	22	10	99	11	12	12	78	13	95	14	60	15	37	16	5	17	21	18	53	19	35	20	67	21	10	22	58	23	80	24	42	25	28	26	16	27	78	28	33	29	98	
	0	90	1	62	2	97	3	14	4	45	5	19	6	60	7	23	8	83	9	35	10	68	11	95	12	59	13	38	14	92	15	54	16	88	17	4	18	60	19	2	20	44	21	1	22	82	23	46	24	15	25	73	26	26	27	69	28	49	29	95	
	0	38	1	3	2	8	3	63	4	11	5	3	6	59	7	91	8	53	9	21	10	17	11	63	12	57	13	77	14	38	15	37	16	82	17	70	18	33	19	20	20	9	21	68	22	54	23	42	24	78	25	91	26	11	27	89	28	88	29	84	
	0	82	1	46	2	69	3	87	4	58	5	36	6	56	7	47	8	15	9	61	10	88	11	23	12	43	13	76	14	30	15	58	16	100	17	30	18	90	19	74	20	100	21	11	22	55	23	87	24	100	25	37	26	53	27	74	28	57	29	44	
	0	25	1	21	2	57	3	10	4	4	5	33	6	14	7	49	8	76	9	11	10	69	11	98	12	48	13	37	14	82	15	74	16	15	17	68	18	48	19	13	20	65	21	4	22	75	23	24	24	22	25	56	26	50	27	50	28	60	29	84	
	0	45	1	70	2	68	3	57	4	68	5	97	6	56	7	94	8	18	9	11	10	16	11	86	12	8	13	49	14	99	15	31	16	64	17	77	18	77	19	71	20	83	21	45	22	67	23	6	24	20	25	7	26	55	27	86	28	40	29	90	
	0	99	1	26	2	95	3	3	4	81	5	55	6	35	7	87	8	57	9	82	10	65	11	28	12	79	13	88	14	97	15	23	16	87	17	4	18	51	19	92	20	87	21	57	22	32	23	87	24	40	25	76	26	22	27	27	28	65	29	65	
	0	45	1	61	2	46	3	47	4	7	5	23	6	1	7	75	8	91	9	5	10	15	11	57	12	71	13	57	14	97	15	89	16	11	17	55	18	97	19	37	20	2	21	81	22	41	23	24	24	96	25	2	26	64	27	48	28	69	29	70	
	0	81	1	37	2	54	3	58	4	85	5	30	6	38	7	78	8	99	9	97	10	12	11	38	12	54	13	26	14	20	15	59	16	59	17	38	18	28	19	95	20	22	21	82	22	57	23	51	24	28	25	11	26	27	27	70	28	95	29	12	
	0	38	1	91	2	14	3	51	4	43	5	42	6	75	7	54	8	55	9	56	10	52	11	42	12	26	13	7	14	30	15	99	16	88	17	96	18	57	19	22	20	86	21	71	22	84	23	78	24	72	25	75	26	92	27	90	28	32	29	61	
	0	93	1	58	2	87	3	50	4	13	5	38	6	15	7	28	8	82	9	72	10	61	11	61	12	63	13	93	14	80	15	92	16	67	17	46	18	80	19	10	20	13	21	41	22	9	23	64	24	16	25	79	26	68	27	59	28	47	29	38	
	0	92	1	16	2	41	3	16	4	89	5	31	6	29	7	55	8	95	9	97	10	72	11	48	12	26	13	81	14	60	15	74	16	15	17	96	18	72	19	68	20	26	21	3	22	57	23	95	24	18	25	14	26	98	27	87	28	39	29	76	
	0	87	1	74	2	19	3	54	4	1	5	46	6	97	7	58	8	46	9	8	10	70	11	68	12	87	13	81	14	18	15	36	16	40	17	34	18	15	19	59	20	75	21	20	22	20	23	77	24	29	25	81	26	29	27	48	28	58	29	63	
	0	71	1	98	2	44	3	2	4	21	5	8	6	11	7	18	8	94	9	51	10	89	11	39	12	93	13	90	14	81	15	16	16	67	17	54	18	34	19	24	20	43	21	86	22	2	23	96	24	61	25	22	26	40	27	42	28	50	29	62	
	0	16	1	31	2	7	3	93	4	37	5	71	6	9	7	73	8	13	9	82	10	60	11	10	12	17	13	87	14	48	15	94	16	27	17	50	18	98	19	7	20	23	21	96	22	16	23	49	24	58	25	50	26	5	27	4	28	14	29	39	
	0	72	1	53	2	51	3	10	4	39	5	33	6	90	7	68	8	11	9	55	10	29	11	43	12	51	13	55	14	94	15	29	16	55	17	89	18	58	19	40	20	84	21	15	22	18	23	78	24	25	25	3	26	60	27	11	28	17	29	53	
	0	28	1	66	2	48	3	53	4	65	5	49	6	95	7	46	8	20	9	1	10	29	11	38	12	68	13	13	14	76	15	38	16	33	17	27	18	41	19	34	20	96	21	29	22	12	23	95	24	7	25	91	26	32	27	5	28	14	29	63	
	0	63	1	63	2	41	3	93	4	77	5	81	6	52	7	40	8	40	9	93	10	94	11	66	12	53	13	63	14	82	15	80	16	21	17	60	18	30	19	71	20	27	21	14	22	42	23	88	24	94	25	37	26	3	27	70	28	2	29	62	
	0	57	1	13	2	29	3	85	4	66	5	51	6	8	7	30	8	46	9	15	10	88	11	92	12	25	13	24	14	3	15	61	16	87	17	91	18	60	19	59	20	64	21	13	22	36	23	13	24	91	25	44	26	18	27	2	28	1	29	87	
	0	34	1	54	2	81	3	54	4	17	5	14	6	70	7	41	8	21	9	35	10	37	11	38	12	17	13	4	14	15	15	45	16	65	17	57	18	15	19	19	20	44	21	60	22	39	23	55	24	5	25	62	26	69	27	78	28	52	29	43	
	0	14	1	43	2	14	3	79	4	30	5	71	6	9	7	52	8	97	9	37	10	64	11	17	12	82	13	36	14	2	15	78	16	3	17	68	18	69	19	27	20	94	21	72	22	57	23	47	24	47	25	83	26	6	27	49	28	75	29	2	
	0	36	1	30	2	89	3	81	4	19	5	18	6	75	7	33	8	84	9	2	10	52	11	73	12	8	13	55	14	57	15	67	16	91	17	92	18	99	19	70	20	67	21	18	22	36	23	6	24	27	25	80	26	13	27	40	28	63	29	11	
	0	64	1	55	2	83	3	32	4	10	5	89	6	52	7	86	8	62	9	15	10	23	11	12	12	86	13	53	14	93	15	46	16	62	17	57	18	56	19	84	20	75	21	13	22	77	23	35	24	45	25	69	26	10	27	100	28	65	29	67	
	0	35	1	16	2	34	3	35	4	56	5	18	6	50	7	31	8	6	9	37	10	42	11	36	12	84	13	41	14	32	15	11	16	9	17	37	18	41	19	10	20	97	21	44	22	7	23	96	24	93	25	33	26	24	27	100	28	43	29	73	
	0	94	1	55	2	94	3	95	4	87	5	88	6	22	7	78	8	85	9	96	10	29	11	11	12	14	13	59	14	72	15	59	16	17	17	5	18	18	19	97	20	58	21	28	22	6	23	57	24	52	25	83	26	35	27	68	28	75	29	16	
	0	44	1	28	2	72	3	88	4	26	5	9	6	65	7	91	8	15	9	82	10	13	11	27	12	65	13	97	14	68	15	37	16	60	17	1	18	33	19	74	20	37	21	50	22	73	23	21	24	24	25	80	26	38	27	87	28	20	29	65	
	0	16	1	97	2	3	3	30	4	31	5	46	6	61	7	17	8	94	9	56	10	31	11	76	12	96	13	96	14	41	15	66	16	18	17	78	18	15	19	31	20	33	21	7	22	37	23	63	24	46	25	74	26	94	27	32	28	84	29	71	
