500 10 1
10
	0	19	1	52	2	42	3	78	4	66	5	90	6	23	7	58	8	53	9	60	
	0	88	1	57	2	34	3	26	4	51	5	23	6	4	7	46	8	22	9	72	
	0	45	1	80	2	36	3	65	4	43	5	28	6	47	7	17	8	71	9	41	
	0	70	1	63	2	5	3	62	4	69	5	68	6	40	7	38	8	74	9	95	
	0	33	1	38	2	34	3	6	4	88	5	66	6	37	7	100	8	55	9	20	
	0	26	1	32	2	29	3	64	4	15	5	61	6	46	7	89	8	50	9	40	
	0	40	1	87	2	10	3	55	4	82	5	56	6	21	7	88	8	93	9	32	
	0	18	1	30	2	81	3	4	4	10	5	16	6	37	7	94	8	56	9	80	
	0	36	1	15	2	75	3	24	4	88	5	27	6	81	7	51	8	36	9	81	
	0	53	1	46	2	30	3	43	4	69	5	91	6	27	7	65	8	19	9	24	
	0	59	1	51	2	62	3	25	4	6	5	30	6	89	7	92	8	78	9	31	
	0	12	1	49	2	66	3	71	4	59	5	45	6	98	7	15	8	89	9	21	
	0	88	1	7	2	17	3	8	4	25	5	62	6	83	7	47	8	11	9	17	
	0	22	1	61	2	48	3	18	4	6	5	38	6	51	7	81	8	79	9	9	
	0	5	1	5	2	54	3	45	4	49	5	92	6	90	7	66	8	25	9	92	
	0	62	1	5	2	55	3	40	4	78	5	50	6	45	7	24	8	53	9	7	
	0	62	1	25	2	91	3	70	4	66	5	84	6	47	7	32	8	52	9	52	
	0	48	1	28	2	26	3	56	4	12	5	14	6	5	7	87	8	86	9	1	
	0	8	1	48	2	26	3	9	4	48	5	6	6	99	7	75	8	30	9	5	
	0	10	1	11	2	21	3	8	4	66	5	15	6	66	7	22	8	87	9	42	
	0	2	1	51	2	15	3	20	4	15	5	8	6	60	7	62	8	12	9	3	
	0	57	1	46	2	23	3	46	4	68	5	64	6	64	7	71	8	21	9	100	
	0	84	1	17	2	49	3	19	4	19	5	86	6	14	7	49	8	20	9	88	
	0	4	1	62	2	44	3	83	4	89	5	38	6	39	7	4	8	25	9	32	
	0	31	1	76	2	3	3	54	4	61	5	81	6	13	7	94	8	34	9	22	
	0	76	1	24	2	47	3	51	4	64	5	11	6	65	7	19	8	100	9	32	
	0	4	1	69	2	85	3	15	4	83	5	3	6	57	7	13	8	93	9	25	
	0	87	1	43	2	12	3	39	4	34	5	92	6	16	7	70	8	67	9	18	
	0	74	1	48	2	16	3	63	4	90	5	64	6	18	7	60	8	74	9	32	
	0	68	1	83	2	74	3	91	4	6	5	57	6	30	7	27	8	69	9	62	
	0	19	1	55	2	62	3	89	4	42	5	23	6	4	7	53	8	10	9	72	
	0	44	1	46	2	57	3	96	4	52	5	75	6	7	7	92	8	92	9	80	
	0	27	1	68	2	37	3	15	4	6	5	36	6	35	7	19	8	9	9	79	
	0	23	1	97	2	47	3	90	4	78	5	53	6	34	7	16	8	41	9	5	
	0	76	1	21	2	58	3	85	4	82	5	2	6	4	7	69	8	88	9	2	
	0	8	1	52	2	78	3	75	4	36	5	39	6	60	7	65	8	84	9	83	
	0	93	1	80	2	51	3	1	4	55	5	45	6	52	7	94	8	47	9	50	
	0	15	1	31	2	62	3	91	4	31	5	11	6	58	7	98	8	73	9	48	
	0	30	1	64	2	39	3	28	4	6	5	33	6	32	7	64	8	11	9	77	
	0	26	1	24	2	6	3	13	4	10	5	18	6	29	7	50	8	34	9	38	
	0	89	1	62	2	16	3	15	4	9	5	47	6	26	7	32	8	8	9	65	
	0	3	1	9	2	53	3	20	4	90	5	65	6	100	7	19	8	39	9	13	
	0	93	1	98	2	59	3	6	4	58	5	10	6	100	7	97	8	50	9	83	
	0	18	1	36	2	81	3	67	4	76	5	18	6	91	7	49	8	60	9	44	
	0	68	1	25	2	74	3	83	4	65	5	63	6	40	7	21	8	47	9	92	
	0	95	1	67	2	92	3	66	4	49	5	1	6	43	7	3	8	68	9	10	
	0	38	1	21	2	19	3	88	4	27	5	13	6	68	7	96	8	88	9	45	
	0	19	1	75	2	11	3	17	4	1	5	32	6	38	7	72	8	49	9	49	
	0	96	1	77	2	52	3	14	4	94	5	94	6	15	7	93	8	17	9	21	
	0	76	1	56	2	61	3	3	4	57	5	82	6	33	7	60	8	44	9	8	
	0	18	1	90	2	72	3	1	4	64	5	42	6	97	7	80	8	60	9	57	
	0	9	1	58	2	85	3	76	4	95	5	88	6	1	7	34	8	25	9	62	
	0	43	1	87	2	89	3	12	4	59	5	67	6	72	7	90	8	89	9	69	
	0	32	1	83	2	84	3	42	4	20	5	70	6	56	7	38	8	42	9	24	
	0	71	1	52	2	89	3	34	4	37	5	67	6	12	7	80	8	46	9	70	
	0	12	1	4	2	65	3	50	4	6	5	5	6	24	7	59	8	33	9	47	
	0	47	1	19	2	43	3	96	4	9	5	59	6	6	7	10	8	10	9	48	
	0	67	1	91	2	23	3	30	4	47	5	74	6	61	7	33	8	47	9	92	
	0	25	1	41	2	26	3	87	4	48	5	48	6	45	7	36	8	51	9	92	
	0	34	1	63	2	98	3	59	4	82	5	28	6	71	7	69	8	58	9	41	
	0	50	1	84	2	5	3	14	4	59	5	95	6	89	7	19	8	100	9	39	
	0	63	1	44	2	58	3	24	4	80	5	79	6	47	7	43	8	11	9	80	
	0	6	1	61	2	33	3	85	4	22	5	99	6	4	7	26	8	72	9	10	
	0	40	1	79	2	77	3	11	4	96	5	81	6	25	7	23	8	30	9	11	
	0	95	1	64	2	33	3	5	4	9	5	35	6	19	7	80	8	50	9	2	
	0	47	1	66	2	43	3	28	4	81	5	93	6	24	7	21	8	7	9	43	
	0	18	1	40	2	92	3	96	4	86	5	67	6	11	7	99	8	7	9	65	
	0	46	1	56	2	77	3	60	4	36	5	55	6	46	7	74	8	14	9	7	
	0	78	1	6	2	90	3	65	4	56	5	83	6	38	7	32	8	83	9	12	
	0	28	1	90	2	27	3	44	4	67	5	96	6	70	7	51	8	79	9	5	
	0	91	1	42	2	65	3	25	4	62	5	3	6	26	7	69	8	32	9	56	
	0	73	1	86	2	87	3	30	4	76	5	94	6	63	7	59	8	32	9	88	
	0	56	1	9	2	10	3	60	4	92	5	82	6	15	7	28	8	52	9	52	
	0	83	1	14	2	3	3	78	4	55	5	17	6	31	7	14	8	24	9	88	
	0	5	1	87	2	40	3	22	4	7	5	78	6	84	7	60	8	41	9	32	
	0	55	1	54	2	74	3	34	4	59	5	61	6	37	7	6	8	14	9	10	
	0	12	1	44	2	20	3	86	4	16	5	89	6	20	7	78	8	99	9	32	
	0	29	1	71	2	63	3	65	4	76	5	99	6	40	7	94	8	55	9	48	
	0	98	1	34	2	52	3	82	4	5	5	85	6	60	7	23	8	14	9	48	
	0	51	1	63	2	99	3	66	4	66	5	23	6	2	7	35	8	13	9	46	
	0	34	1	5	2	83	3	79	4	36	5	87	6	27	7	58	8	58	9	71	
	0	29	1	90	2	14	3	28	4	6	5	28	6	30	7	14	8	64	9	21	
	0	99	1	91	2	86	3	47	4	8	5	34	6	5	7	22	8	37	9	31	
	0	61	1	39	2	61	3	37	4	23	5	71	6	62	7	68	8	67	9	21	
	0	16	1	100	2	57	3	61	4	53	5	16	6	88	7	80	8	84	9	99	
	0	53	1	13	2	32	3	64	4	83	5	79	6	32	7	68	8	20	9	30	
	0	45	1	50	2	44	3	4	4	8	5	89	6	84	7	12	8	82	9	78	
	0	43	1	81	2	26	3	69	4	92	5	89	6	79	7	48	8	88	9	78	
	0	56	1	90	2	92	3	3	4	96	5	59	6	15	7	93	8	98	9	13	
	0	52	1	40	2	22	3	56	4	82	5	49	6	46	7	96	8	39	9	69	
	0	92	1	35	2	75	3	95	4	9	5	78	6	2	7	11	8	92	9	72	
	0	46	1	79	2	89	3	62	4	52	5	12	6	57	7	23	8	32	9	26	
	0	46	1	80	2	12	3	91	4	67	5	65	6	63	7	45	8	19	9	46	
	0	88	1	35	2	36	3	16	4	75	5	93	6	48	7	80	8	6	9	3	
	0	75	1	30	2	96	3	5	4	83	5	48	6	75	7	64	8	69	9	26	
	0	72	1	7	2	89	3	62	4	9	5	17	6	18	7	36	8	35	9	78	
	0	23	1	60	2	22	3	41	4	74	5	81	6	19	7	29	8	8	9	26	
	0	37	1	68	2	6	3	92	4	47	5	81	6	7	7	47	8	14	9	58	
	0	14	1	10	2	58	3	78	4	98	5	37	6	87	7	90	8	34	9	54	
	0	83	1	91	2	7	3	89	4	71	5	68	6	46	7	5	8	75	9	9	
	0	16	1	32	2	27	3	83	4	27	5	95	6	48	7	60	8	56	9	99	
	0	4	1	87	2	94	3	52	4	2	5	85	6	94	7	95	8	86	9	71	
	0	70	1	35	2	89	3	36	4	91	5	17	6	84	7	39	8	56	9	26	
	0	44	1	15	2	92	3	63	4	15	5	11	6	92	7	11	8	94	9	100	
	0	27	1	88	2	58	3	82	4	54	5	11	6	8	7	78	8	60	9	44	
	0	89	1	39	2	31	3	11	4	55	5	25	6	2	7	20	8	24	9	91	
	0	96	1	50	2	5	3	33	4	69	5	78	6	94	7	17	8	55	9	24	
	0	81	1	7	2	27	3	58	4	64	5	28	6	22	7	1	8	56	9	59	
	0	37	1	86	2	12	3	3	4	85	5	58	6	20	7	94	8	76	9	47	
	0	85	1	60	2	93	3	38	4	26	5	13	6	58	7	97	8	47	9	4	
	0	45	1	41	2	37	3	43	4	64	5	10	6	77	7	88	8	18	9	28	
	0	99	1	11	2	68	3	43	4	89	5	23	6	77	7	35	8	40	9	47	
	0	22	1	49	2	63	3	25	4	97	5	73	6	35	7	53	8	88	9	76	
	0	60	1	5	2	90	3	4	4	58	5	54	6	59	7	15	8	34	9	7	
	0	86	1	13	2	44	3	29	4	13	5	82	6	14	7	66	8	33	9	35	
	0	8	1	20	2	15	3	14	4	72	5	6	6	98	7	25	8	84	9	15	
	0	94	1	8	2	2	3	35	4	10	5	83	6	16	7	50	8	47	9	6	
	0	63	1	64	2	86	3	44	4	90	5	67	6	61	7	51	8	52	9	24	
	0	81	1	82	2	90	3	89	4	79	5	31	6	42	7	8	8	81	9	44	
	0	41	1	94	2	64	3	76	4	84	5	7	6	17	7	82	8	36	9	9	
	0	49	1	73	2	95	3	68	4	70	5	85	6	51	7	40	8	19	9	55	
	0	26	1	74	2	75	3	40	4	44	5	82	6	83	7	43	8	77	9	35	
	0	95	1	55	2	27	3	41	4	23	5	36	6	88	7	60	8	43	9	75	
	0	68	1	89	2	76	3	70	4	99	5	42	6	14	7	27	8	86	9	55	
	0	39	1	5	2	33	3	92	4	42	5	32	6	77	7	95	8	42	9	18	
	0	87	1	38	2	26	3	22	4	21	5	46	6	70	7	13	8	27	9	47	
	0	12	1	88	2	50	3	72	4	8	5	45	6	3	7	51	8	81	9	59	
	0	64	1	26	2	90	3	97	4	57	5	1	6	58	7	4	8	4	9	100	
	0	97	1	32	2	34	3	50	4	43	5	16	6	18	7	76	8	10	9	46	
	0	77	1	79	2	95	3	79	4	25	5	32	6	22	7	76	8	26	9	27	
	0	97	1	69	2	91	3	36	4	40	5	68	6	13	7	42	8	18	9	66	
	0	12	1	17	2	11	3	10	4	46	5	30	6	70	7	59	8	52	9	83	
	0	42	1	75	2	25	3	89	4	10	5	10	6	9	7	19	8	9	9	69	
	0	73	1	25	2	100	3	97	4	61	5	33	6	55	7	84	8	78	9	18	
	0	4	1	59	2	82	3	82	4	68	5	19	6	53	7	67	8	58	9	17	
	0	67	1	2	2	78	3	76	4	60	5	1	6	51	7	9	8	51	9	16	
	0	18	1	75	2	88	3	37	4	3	5	55	6	28	7	44	8	62	9	99	
	0	24	1	10	2	2	3	10	4	51	5	68	6	17	7	83	8	41	9	32	
	0	13	1	19	2	53	3	19	4	35	5	70	6	61	7	10	8	19	9	38	
	0	89	1	31	2	88	3	87	4	34	5	80	6	82	7	30	8	58	9	71	
	0	2	1	57	2	2	3	65	4	77	5	21	6	92	7	97	8	85	9	2	
	0	10	1	86	2	82	3	69	4	3	5	97	6	93	7	92	8	45	9	80	
	0	31	1	87	2	77	3	95	4	88	5	95	6	28	7	54	8	41	9	91	
	0	30	1	77	2	21	3	92	4	61	5	64	6	86	7	82	8	27	9	30	
	0	21	1	25	2	33	3	4	4	56	5	2	6	2	7	4	8	30	9	22	
	0	56	1	49	2	17	3	77	4	22	5	82	6	65	7	29	8	81	9	98	
	0	76	1	6	2	85	3	22	4	98	5	58	6	5	7	6	8	63	9	14	
	0	70	1	84	2	36	3	91	4	46	5	31	6	9	7	63	8	49	9	52	
	0	96	1	9	2	93	3	82	4	58	5	100	6	100	7	35	8	43	9	68	
	0	79	1	40	2	75	3	91	4	73	5	14	6	2	7	18	8	85	9	32	
	0	33	1	8	2	40	3	5	4	31	5	29	6	25	7	18	8	71	9	40	
	0	76	1	49	2	15	3	12	4	22	5	65	6	26	7	4	8	11	9	10	
	0	79	1	65	2	100	3	54	4	46	5	77	6	47	7	17	8	40	9	85	
	0	78	1	86	2	44	3	30	4	5	5	2	6	17	7	57	8	81	9	94	
	0	83	1	25	2	79	3	95	4	70	5	59	6	88	7	30	8	33	9	76	
	0	91	1	83	2	12	3	3	4	4	5	17	6	29	7	69	8	44	9	39	
	0	85	1	29	2	4	3	51	4	83	5	10	6	58	7	32	8	30	9	5	
	0	75	1	7	2	81	3	58	4	2	5	54	6	9	7	34	8	30	9	8	
	0	46	1	61	2	84	3	26	4	82	5	66	6	56	7	67	8	23	9	7	
	0	27	1	52	2	48	3	56	4	78	5	59	6	16	7	17	8	61	9	69	
	0	35	1	40	2	91	3	52	4	61	5	74	6	97	7	22	8	5	9	54	
	0	42	1	92	2	27	3	27	4	83	5	39	6	94	7	42	8	80	9	100	
	0	2	1	23	2	60	3	48	4	73	5	86	6	53	7	15	8	2	9	75	
	0	84	1	59	2	19	3	51	4	84	5	33	6	39	7	74	8	17	9	7	
	0	73	1	90	2	81	3	49	4	15	5	38	6	95	7	2	8	92	9	84	
	0	92	1	43	2	8	3	1	4	83	5	63	6	81	7	81	8	96	9	11	
	0	32	1	80	2	42	3	32	4	86	5	93	6	47	7	91	8	27	9	42	
	0	37	1	61	2	73	3	70	4	94	5	64	6	37	7	41	8	48	9	43	
	0	18	1	3	2	15	3	57	4	71	5	92	6	44	7	26	8	91	9	87	
	0	48	1	42	2	52	3	83	4	91	5	58	6	21	7	42	8	95	9	74	
	0	93	1	94	2	85	3	33	4	66	5	50	6	6	7	20	8	86	9	34	
	0	94	1	66	2	14	3	83	4	30	5	30	6	85	7	73	8	8	9	11	
	0	72	1	11	2	37	3	76	4	96	5	81	6	83	7	27	8	84	9	10	
	0	13	1	85	2	21	3	66	4	61	5	17	6	76	7	83	8	49	9	70	
	0	95	1	95	2	97	3	39	4	32	5	12	6	96	7	68	8	71	9	56	
	0	81	1	39	2	43	3	70	4	51	5	6	6	69	7	2	8	2	9	97	
	0	94	1	22	2	85	3	9	4	82	5	45	6	93	7	66	8	73	9	72	
	0	58	1	30	2	90	3	29	4	13	5	58	6	79	7	95	8	58	9	82	
	0	49	1	1	2	13	3	70	4	5	5	30	6	73	7	76	8	27	9	18	
	0	33	1	78	2	63	3	41	4	15	5	9	6	98	7	28	8	77	9	60	
	0	47	1	77	2	42	3	78	4	52	5	87	6	3	7	71	8	11	9	23	
	0	40	1	6	2	23	3	79	4	67	5	40	6	40	7	9	8	84	9	25	
	0	14	1	81	2	50	3	88	4	63	5	15	6	6	7	25	8	83	9	83	
	0	94	1	84	2	86	3	51	4	33	5	77	6	37	7	7	8	1	9	54	
	0	73	1	32	2	6	3	12	4	57	5	31	6	63	7	98	8	79	9	75	
	0	79	1	14	2	42	3	6	4	39	5	42	6	87	7	40	8	11	9	35	
	0	23	1	25	2	22	3	12	4	77	5	69	6	98	7	29	8	17	9	63	
	0	61	1	75	2	48	3	75	4	15	5	77	6	43	7	81	8	89	9	82	
	0	19	1	98	2	28	3	66	4	27	5	74	6	95	7	96	8	11	9	53	
	0	45	1	96	2	80	3	8	4	71	5	97	6	4	7	99	8	94	9	82	
	0	32	1	52	2	90	3	47	4	61	5	59	6	96	7	73	8	72	9	1	
	0	34	1	2	2	62	3	64	4	72	5	90	6	29	7	73	8	42	9	61	
	0	21	1	17	2	33	3	71	4	43	5	82	6	56	7	36	8	32	9	22	
	0	33	1	65	2	53	3	74	4	40	5	12	6	83	7	80	8	60	9	19	
	0	38	1	11	2	44	3	48	4	4	5	28	6	14	7	65	8	36	9	11	
	0	44	1	43	2	28	3	100	4	43	5	94	6	32	7	100	8	57	9	59	
	0	100	1	76	2	70	3	94	4	66	5	56	6	12	7	87	8	94	9	86	
	0	96	1	15	2	39	3	14	4	13	5	21	6	84	7	83	8	28	9	64	
	0	7	1	71	2	81	3	53	4	65	5	63	6	34	7	37	8	75	9	50	
