500 20 1
20
	0	16	1	36	2	55	3	67	4	87	5	56	6	69	7	43	8	4	9	66	10	38	11	27	12	11	13	92	14	51	15	26	16	78	17	91	18	57	19	22	
	0	46	1	5	2	76	3	34	4	90	5	27	6	13	7	94	8	47	9	49	10	72	11	5	12	77	13	44	14	28	15	63	16	30	17	13	18	99	19	39	
	0	9	1	48	2	86	3	96	4	55	5	87	6	38	7	47	8	58	9	34	10	50	11	51	12	86	13	13	14	73	15	65	16	32	17	61	18	39	19	92	
	0	25	1	5	2	56	3	82	4	5	5	39	6	73	7	90	8	51	9	10	10	36	11	94	12	46	13	91	14	98	15	48	16	29	17	93	18	4	19	96	
	0	59	1	7	2	16	3	69	4	4	5	24	6	54	7	73	8	1	9	42	10	75	11	93	12	72	13	60	14	69	15	6	16	77	17	2	18	37	19	33	
	0	85	1	64	2	10	3	72	4	59	5	43	6	23	7	58	8	38	9	75	10	65	11	39	12	37	13	38	14	23	15	45	16	11	17	34	18	2	19	55	
	0	60	1	14	2	97	3	67	4	12	5	83	6	62	7	40	8	95	9	50	10	64	11	71	12	81	13	31	14	22	15	79	16	61	17	20	18	32	19	27	
	0	41	1	91	2	4	3	38	4	48	5	87	6	91	7	66	8	65	9	46	10	99	11	75	12	24	13	85	14	50	15	52	16	76	17	85	18	5	19	9	
	0	28	1	93	2	99	3	28	4	74	5	10	6	12	7	29	8	54	9	62	10	30	11	53	12	31	13	73	14	3	15	54	16	89	17	58	18	81	19	33	
	0	3	1	17	2	44	3	9	4	39	5	31	6	78	7	100	8	49	9	99	10	29	11	5	12	69	13	69	14	1	15	52	16	66	17	93	18	88	19	28	
	0	48	1	13	2	84	3	31	4	16	5	88	6	13	7	99	8	27	9	95	10	64	11	4	12	77	13	14	14	76	15	45	16	73	17	92	18	60	19	45	
	0	23	1	57	2	9	3	3	4	29	5	60	6	42	7	56	8	74	9	81	10	98	11	54	12	85	13	77	14	47	15	65	16	79	17	17	18	53	19	20	
	0	30	1	30	2	25	3	89	4	90	5	54	6	88	7	26	8	96	9	72	10	60	11	37	12	9	13	78	14	71	15	69	16	12	17	20	18	51	19	91	
	0	61	1	2	2	82	3	63	4	31	5	70	6	74	7	91	8	69	9	20	10	69	11	98	12	14	13	99	14	35	15	27	16	47	17	88	18	41	19	5	
	0	81	1	23	2	79	3	7	4	60	5	31	6	65	7	97	8	6	9	47	10	92	11	66	12	69	13	75	14	67	15	57	16	21	17	44	18	29	19	22	
	0	2	1	43	2	55	3	13	4	11	5	78	6	11	7	35	8	47	9	29	10	1	11	94	12	5	13	82	14	32	15	48	16	19	17	75	18	84	19	28	
	0	63	1	23	2	99	3	95	4	75	5	44	6	63	7	46	8	51	9	100	10	69	11	57	12	5	13	65	14	36	15	89	16	45	17	27	18	100	19	79	
	0	51	1	17	2	13	3	57	4	47	5	51	6	15	7	98	8	59	9	70	10	32	11	46	12	44	13	27	14	27	15	84	16	18	17	7	18	36	19	59	
	0	66	1	32	2	37	3	96	4	23	5	12	6	20	7	38	8	33	9	42	10	50	11	5	12	43	13	87	14	73	15	9	16	43	17	79	18	61	19	79	
	0	100	1	14	2	94	3	62	4	7	5	38	6	77	7	92	8	52	9	93	10	20	11	24	12	52	13	1	14	85	15	52	16	92	17	76	18	7	19	47	
	0	77	1	91	2	2	3	69	4	35	5	19	6	81	7	76	8	65	9	26	10	69	11	75	12	78	13	96	14	63	15	30	16	58	17	54	18	31	19	44	
	0	86	1	17	2	93	3	1	4	95	5	3	6	70	7	24	8	15	9	66	10	73	11	62	12	63	13	43	14	55	15	5	16	14	17	30	18	8	19	28	
	0	69	1	89	2	32	3	80	4	36	5	91	6	54	7	32	8	96	9	30	10	53	11	2	12	91	13	16	14	12	15	97	16	50	17	55	18	24	19	100	
	0	81	1	94	2	90	3	9	4	30	5	20	6	82	7	99	8	48	9	28	10	44	11	41	12	27	13	2	14	41	15	96	16	19	17	48	18	42	19	57	
	0	57	1	69	2	17	3	56	4	25	5	53	6	58	7	69	8	49	9	71	10	38	11	77	12	22	13	87	14	2	15	16	16	86	17	71	18	6	19	2	
	0	91	1	20	2	100	3	93	4	4	5	63	6	36	7	78	8	82	9	90	10	19	11	68	12	29	13	65	14	86	15	14	16	65	17	17	18	73	19	9	
	0	4	1	77	2	84	3	17	4	49	5	57	6	72	7	77	8	72	9	96	10	55	11	99	12	61	13	6	14	87	15	62	16	39	17	62	18	70	19	87	
	0	66	1	51	2	88	3	19	4	92	5	33	6	17	7	54	8	30	9	47	10	26	11	77	12	31	13	3	14	98	15	18	16	59	17	34	18	26	19	58	
	0	94	1	48	2	14	3	13	4	43	5	87	6	26	7	30	8	67	9	64	10	34	11	37	12	79	13	15	14	27	15	48	16	39	17	13	18	40	19	42	
	0	45	1	77	2	20	3	21	4	58	5	99	6	41	7	52	8	56	9	3	10	82	11	96	12	34	13	29	14	34	15	76	16	36	17	67	18	54	19	27	
	0	94	1	70	2	9	3	70	4	85	5	59	6	18	7	12	8	29	9	53	10	79	11	45	12	50	13	23	14	61	15	20	16	82	17	3	18	25	19	1	
	0	15	1	14	2	22	3	47	4	2	5	80	6	36	7	16	8	21	9	13	10	21	11	89	12	4	13	34	14	82	15	49	16	71	17	30	18	35	19	75	
	0	1	1	73	2	16	3	80	4	52	5	2	6	36	7	83	8	82	9	33	10	80	11	99	12	53	13	87	14	96	15	71	16	20	17	10	18	31	19	77	
	0	14	1	46	2	96	3	6	4	23	5	30	6	38	7	43	8	9	9	45	10	64	11	20	12	89	13	89	14	66	15	29	16	16	17	57	18	48	19	26	
	0	6	1	3	2	69	3	33	4	90	5	1	6	17	7	24	8	23	9	45	10	39	11	12	12	42	13	21	14	43	15	68	16	84	17	97	18	100	19	23	
	0	45	1	12	2	38	3	53	4	93	5	37	6	94	7	22	8	58	9	49	10	7	11	41	12	38	13	83	14	97	15	76	16	65	17	17	18	1	19	21	
	0	4	1	55	2	9	3	76	4	62	5	63	6	22	7	76	8	76	9	58	10	76	11	53	12	29	13	70	14	21	15	68	16	91	17	5	18	42	19	23	
	0	77	1	46	2	71	3	91	4	62	5	47	6	34	7	14	8	3	9	34	10	36	11	71	12	5	13	22	14	48	15	22	16	2	17	75	18	5	19	30	
	0	50	1	95	2	83	3	53	4	86	5	67	6	29	7	10	8	24	9	53	10	82	11	10	12	66	13	7	14	65	15	17	16	50	17	37	18	60	19	9	
	0	79	1	93	2	94	3	82	4	48	5	48	6	5	7	44	8	85	9	18	10	64	11	98	12	58	13	15	14	56	15	32	16	11	17	44	18	34	19	71	
	0	13	1	53	2	57	3	5	4	53	5	1	6	86	7	3	8	79	9	24	10	82	11	69	12	23	13	54	14	27	15	73	16	87	17	99	18	47	19	60	
	0	80	1	47	2	30	3	99	4	8	5	69	6	99	7	21	8	25	9	61	10	79	11	98	12	85	13	9	14	83	15	63	16	33	17	35	18	72	19	5	
	0	96	1	92	2	80	3	28	4	44	5	19	6	62	7	74	8	88	9	93	10	10	11	6	12	43	13	71	14	65	15	70	16	92	17	7	18	65	19	52	
	0	92	1	73	2	26	3	60	4	12	5	53	6	28	7	17	8	47	9	41	10	28	11	99	12	4	13	24	14	22	15	12	16	37	17	83	18	77	19	31	
	0	54	1	81	2	83	3	8	4	29	5	90	6	11	7	7	8	35	9	28	10	18	11	5	12	83	13	9	14	86	15	25	16	38	17	69	18	82	19	97	
	0	15	1	17	2	70	3	72	4	97	5	86	6	53	7	36	8	92	9	24	10	58	11	85	12	29	13	94	14	14	15	64	16	43	17	23	18	62	19	74	
	0	63	1	40	2	48	3	41	4	87	5	48	6	58	7	25	8	63	9	93	10	70	11	33	12	28	13	12	14	53	15	65	16	3	17	89	18	97	19	61	
	0	10	1	86	2	11	3	63	4	14	5	22	6	1	7	21	8	57	9	86	10	84	11	6	12	50	13	98	14	42	15	99	16	40	17	83	18	75	19	4	
	0	39	1	34	2	74	3	48	4	31	5	37	6	39	7	26	8	92	9	41	10	53	11	73	12	10	13	38	14	6	15	7	16	95	17	32	18	62	19	56	
	0	34	1	8	2	42	3	57	4	71	5	48	6	73	7	3	8	9	9	9	10	30	11	93	12	3	13	38	14	57	15	35	16	4	17	53	18	79	19	75	
	0	37	1	10	2	45	3	14	4	90	5	20	6	96	7	47	8	42	9	68	10	29	11	75	12	47	13	41	14	8	15	53	16	46	17	61	18	99	19	98	
	0	95	1	27	2	25	3	85	4	70	5	54	6	28	7	57	8	26	9	51	10	96	11	95	12	95	13	64	14	50	15	7	16	83	17	39	18	98	19	56	
	0	57	1	9	2	25	3	56	4	68	5	8	6	66	7	51	8	91	9	69	10	7	11	67	12	94	13	20	14	65	15	4	16	88	17	6	18	54	19	2	
	0	42	1	41	2	48	3	12	4	77	5	35	6	55	7	1	8	24	9	80	10	46	11	30	12	18	13	45	14	26	15	94	16	52	17	2	18	20	19	86	
	0	42	1	40	2	2	3	86	4	25	5	77	6	42	7	46	8	73	9	63	10	100	11	6	12	60	13	39	14	5	15	68	16	99	17	23	18	28	19	39	
	0	99	1	66	2	37	3	73	4	5	5	59	6	33	7	22	8	76	9	70	10	90	11	32	12	56	13	50	14	55	15	36	16	53	17	50	18	36	19	22	
	0	21	1	7	2	76	3	18	4	63	5	78	6	84	7	72	8	17	9	44	10	18	11	29	12	53	13	57	14	62	15	12	16	8	17	35	18	49	19	15	
	0	43	1	88	2	47	3	39	4	28	5	55	6	23	7	59	8	5	9	22	10	7	11	2	12	4	13	16	14	61	15	97	16	92	17	49	18	97	19	51	
	0	7	1	30	2	76	3	99	4	53	5	27	6	91	7	20	8	96	9	69	10	62	11	53	12	43	13	42	14	61	15	64	16	85	17	51	18	65	19	93	
	0	15	1	21	2	86	3	24	4	35	5	32	6	88	7	39	8	34	9	69	10	97	11	75	12	5	13	97	14	47	15	2	16	92	17	77	18	19	19	73	
	0	66	1	1	2	25	3	12	4	41	5	25	6	75	7	95	8	97	9	38	10	73	11	78	12	57	13	84	14	79	15	53	16	8	17	44	18	92	19	56	
	0	50	1	30	2	77	3	34	4	60	5	73	6	38	7	89	8	42	9	94	10	25	11	11	12	16	13	11	14	50	15	73	16	68	17	64	18	24	19	79	
	0	56	1	72	2	84	3	92	4	59	5	19	6	8	7	96	8	85	9	21	10	82	11	17	12	100	13	83	14	100	15	37	16	39	17	22	18	2	19	8	
	0	58	1	27	2	11	3	81	4	92	5	71	6	95	7	15	8	74	9	100	10	29	11	14	12	28	13	66	14	53	15	17	16	82	17	57	18	67	19	83	
	0	85	1	81	2	76	3	85	4	96	5	49	6	57	7	15	8	46	9	36	10	14	11	3	12	89	13	83	14	75	15	81	16	41	17	81	18	15	19	62	
	0	68	1	88	2	34	3	6	4	42	5	82	6	1	7	36	8	38	9	70	10	10	11	40	12	68	13	90	14	9	15	41	16	77	17	99	18	48	19	54	
	0	9	1	83	2	38	3	3	4	27	5	64	6	79	7	49	8	24	9	93	10	7	11	18	12	41	13	26	14	88	15	28	16	23	17	37	18	7	19	1	
	0	91	1	19	2	10	3	32	4	38	5	31	6	34	7	39	8	100	9	37	10	28	11	56	12	48	13	60	14	51	15	87	16	8	17	30	18	53	19	42	
	0	19	1	71	2	29	3	60	4	7	5	86	6	85	7	16	8	66	9	19	10	72	11	37	12	68	13	20	14	12	15	99	16	32	17	55	18	82	19	93	
	0	32	1	92	2	31	3	6	4	83	5	53	6	8	7	20	8	71	9	22	10	30	11	59	12	47	13	99	14	36	15	75	16	99	17	21	18	78	19	33	
	0	71	1	41	2	42	3	67	4	14	5	84	6	22	7	64	8	24	9	12	10	38	11	6	12	98	13	52	14	39	15	68	16	83	17	71	18	13	19	44	
	0	56	1	39	2	94	3	18	4	69	5	74	6	69	7	31	8	68	9	90	10	10	11	24	12	66	13	49	14	80	15	23	16	40	17	36	18	29	19	85	
	0	20	1	93	2	29	3	19	4	98	5	16	6	26	7	62	8	26	9	54	10	83	11	37	12	9	13	90	14	81	15	5	16	80	17	34	18	3	19	73	
	0	88	1	46	2	59	3	13	4	19	5	64	6	67	7	34	8	47	9	99	10	41	11	16	12	19	13	69	14	51	15	66	16	40	17	41	18	82	19	91	
	0	70	1	35	2	98	3	6	4	76	5	83	6	99	7	45	8	36	9	28	10	79	11	36	12	16	13	93	14	76	15	72	16	14	17	39	18	45	19	75	
	0	91	1	14	2	5	3	34	4	65	5	94	6	73	7	93	8	59	9	58	10	24	11	100	12	90	13	8	14	77	15	8	16	9	17	5	18	63	19	90	
	0	45	1	36	2	72	3	20	4	59	5	58	6	4	7	9	8	4	9	24	10	38	11	82	12	44	13	16	14	55	15	98	16	54	17	39	18	98	19	32	
	0	68	1	20	2	92	3	21	4	50	5	55	6	76	7	82	8	21	9	84	10	43	11	19	12	7	13	7	14	26	15	69	16	50	17	94	18	9	19	47	
	0	72	1	84	2	9	3	3	4	25	5	54	6	22	7	6	8	99	9	92	10	11	11	77	12	14	13	83	14	14	15	6	16	26	17	42	18	95	19	52	
	0	20	1	46	2	81	3	30	4	39	5	3	6	38	7	76	8	69	9	24	10	45	11	7	12	93	13	52	14	10	15	59	16	35	17	19	18	85	19	56	
	0	42	1	69	2	63	3	94	4	34	5	65	6	66	7	51	8	79	9	46	10	35	11	42	12	22	13	84	14	47	15	65	16	95	17	77	18	43	19	12	
	0	79	1	32	2	18	3	85	4	73	5	70	6	14	7	13	8	13	9	96	10	45	11	65	12	73	13	45	14	10	15	10	16	32	17	85	18	16	19	55	
	0	100	1	24	2	92	3	60	4	42	5	100	6	99	7	93	8	29	9	90	10	54	11	21	12	74	13	100	14	90	15	45	16	56	17	4	18	20	19	29	
	0	96	1	61	2	19	3	1	4	47	5	74	6	29	7	82	8	63	9	29	10	35	11	71	12	60	13	59	14	60	15	91	16	41	17	50	18	66	19	73	
	0	84	1	68	2	66	3	96	4	55	5	17	6	38	7	30	8	56	9	68	10	64	11	56	12	48	13	13	14	13	15	7	16	48	17	83	18	79	19	24	
	0	24	1	97	2	57	3	83	4	17	5	90	6	78	7	66	8	31	9	41	10	77	11	27	12	88	13	49	14	96	15	68	16	57	17	17	18	42	19	22	
	0	66	1	24	2	55	3	92	4	40	5	24	6	28	7	1	8	32	9	84	10	13	11	86	12	99	13	94	14	56	15	43	16	26	17	79	18	75	19	34	
	0	7	1	18	2	26	3	89	4	81	5	11	6	98	7	25	8	74	9	68	10	86	11	95	12	71	13	59	14	89	15	19	16	9	17	75	18	20	19	9	
	0	83	1	77	2	74	3	40	4	43	5	16	6	74	7	10	8	23	9	52	10	61	11	70	12	58	13	64	14	74	15	60	16	28	17	8	18	59	19	99	
	0	2	1	42	2	38	3	74	4	2	5	68	6	60	7	29	8	63	9	86	10	25	11	32	12	10	13	14	14	78	15	40	16	73	17	62	18	9	19	73	
	0	49	1	35	2	16	3	66	4	100	5	28	6	49	7	64	8	39	9	26	10	72	11	19	12	83	13	37	14	81	15	98	16	43	17	25	18	10	19	8	
	0	54	1	68	2	15	3	85	4	55	5	3	6	98	7	32	8	77	9	85	10	6	11	68	12	50	13	59	14	83	15	34	16	76	17	38	18	62	19	17	
	0	52	1	35	2	99	3	4	4	91	5	84	6	93	7	69	8	78	9	5	10	43	11	82	12	9	13	94	14	10	15	42	16	60	17	36	18	90	19	23	
	0	94	1	48	2	65	3	11	4	28	5	11	6	46	7	22	8	55	9	40	10	51	11	82	12	38	13	33	14	40	15	6	16	6	17	61	18	65	19	65	
	0	95	1	91	2	50	3	99	4	92	5	39	6	9	7	17	8	72	9	86	10	92	11	58	12	13	13	47	14	42	15	6	16	94	17	65	18	73	19	43	
	0	8	1	13	2	11	3	36	4	65	5	86	6	6	7	94	8	50	9	24	10	16	11	99	12	15	13	53	14	95	15	77	16	41	17	59	18	46	19	35	
	0	3	1	35	2	98	3	63	4	38	5	28	6	65	7	44	8	44	9	36	10	45	11	36	12	28	13	51	14	61	15	43	16	29	17	29	18	57	19	95	
	0	25	1	10	2	51	3	27	4	44	5	34	6	67	7	54	8	10	9	80	10	63	11	76	12	9	13	36	14	92	15	52	16	68	17	60	18	66	19	46	
	0	82	1	28	2	30	3	14	4	43	5	10	6	67	7	67	8	2	9	97	10	22	11	65	12	67	13	59	14	27	15	100	16	100	17	66	18	25	19	85	
	0	31	1	11	2	78	3	52	4	51	5	97	6	89	7	20	8	56	9	66	10	1	11	76	12	12	13	17	14	15	15	15	16	29	17	19	18	27	19	91	
	0	89	1	8	2	96	3	88	4	85	5	34	6	82	7	91	8	50	9	57	10	26	11	98	12	78	13	47	14	13	15	26	16	15	17	78	18	9	19	24	
	0	70	1	63	2	41	3	14	4	27	5	3	6	32	7	29	8	37	9	94	10	18	11	13	12	60	13	13	14	79	15	33	16	79	17	95	18	49	19	81	
	0	78	1	95	2	1	3	6	4	57	5	66	6	49	7	83	8	43	9	44	10	17	11	55	12	41	13	90	14	20	15	48	16	65	17	6	18	30	19	28	
	0	48	1	70	2	60	3	39	4	89	5	16	6	20	7	87	8	97	9	55	10	84	11	83	12	24	13	72	14	82	15	60	16	36	17	80	18	74	19	31	
	0	58	1	61	2	60	3	33	4	14	5	68	6	32	7	13	8	76	9	49	10	44	11	30	12	97	13	36	14	49	15	89	16	59	17	44	18	10	19	74	
	0	58	1	74	2	55	3	100	4	88	5	36	6	66	7	20	8	68	9	46	10	80	11	74	12	88	13	98	14	42	15	42	16	20	17	84	18	94	19	26	
	0	35	1	62	2	66	3	53	4	25	5	47	6	33	7	21	8	82	9	3	10	2	11	22	12	67	13	59	14	62	15	31	16	15	17	99	18	8	19	22	
	0	85	1	91	2	7	3	79	4	57	5	44	6	12	7	51	8	25	9	60	10	59	11	83	12	78	13	72	14	65	15	20	16	8	17	71	18	80	19	61	
	0	91	1	28	2	99	3	84	4	12	5	95	6	24	7	31	8	36	9	33	10	5	11	43	12	55	13	36	14	59	15	12	16	9	17	37	18	50	19	19	
	0	87	1	96	2	41	3	71	4	45	5	36	6	41	7	87	8	53	9	30	10	82	11	35	12	88	13	3	14	82	15	87	16	76	17	69	18	31	19	77	
	0	94	1	70	2	8	3	86	4	93	5	9	6	88	7	15	8	61	9	3	10	50	11	78	12	34	13	1	14	45	15	4	16	17	17	44	18	52	19	83	
	0	77	1	21	2	46	3	21	4	58	5	56	6	62	7	52	8	56	9	98	10	69	11	17	12	95	13	90	14	25	15	43	16	40	17	73	18	57	19	61	
	0	23	1	88	2	38	3	64	4	67	5	3	6	11	7	96	8	32	9	13	10	8	11	23	12	8	13	75	14	82	15	27	16	6	17	55	18	63	19	45	
	0	31	1	37	2	72	3	42	4	59	5	61	6	69	7	47	8	60	9	88	10	92	11	85	12	5	13	38	14	42	15	18	16	18	17	21	18	47	19	24	
	0	100	1	11	2	97	3	67	4	50	5	93	6	60	7	35	8	51	9	68	10	86	11	32	12	42	13	79	14	74	15	45	16	8	17	59	18	63	19	33	
	0	76	1	75	2	87	3	13	4	54	5	99	6	81	7	79	8	87	9	95	10	97	11	88	12	68	13	66	14	22	15	32	16	38	17	46	18	82	19	55	
	0	33	1	3	2	42	3	28	4	77	5	11	6	4	7	75	8	87	9	64	10	8	11	41	12	53	13	86	14	55	15	47	16	58	17	93	18	27	19	68	
	0	93	1	30	2	80	3	91	4	64	5	58	6	71	7	73	8	68	9	20	10	70	11	16	12	52	13	40	14	31	15	94	16	52	17	46	18	35	19	49	
	0	73	1	16	2	75	3	3	4	58	5	8	6	93	7	8	8	38	9	70	10	85	11	39	12	49	13	70	14	86	15	66	16	36	17	83	18	57	19	70	
	0	74	1	35	2	53	3	54	4	97	5	55	6	82	7	84	8	66	9	7	10	61	11	26	12	85	13	96	14	88	15	88	16	53	17	42	18	75	19	92	
	0	52	1	96	2	18	3	30	4	90	5	94	6	69	7	49	8	49	9	26	10	27	11	55	12	70	13	76	14	91	15	93	16	54	17	69	18	91	19	32	
	0	40	1	99	2	31	3	97	4	99	5	74	6	76	7	95	8	95	9	39	10	34	11	62	12	10	13	98	14	27	15	96	16	89	17	27	18	51	19	24	
	0	45	1	37	2	50	3	77	4	84	5	74	6	40	7	16	8	89	9	56	10	13	11	94	12	41	13	82	14	76	15	17	16	51	17	95	18	38	19	60	
	0	99	1	31	2	94	3	79	4	18	5	7	6	51	7	18	8	22	9	28	10	98	11	63	12	14	13	9	14	20	15	50	16	30	17	62	18	96	19	92	
	0	73	1	29	2	64	3	76	4	18	5	71	6	86	7	55	8	85	9	100	10	63	11	8	12	55	13	28	14	55	15	4	16	90	17	69	18	34	19	6	
	0	21	1	54	2	75	3	1	4	23	5	87	6	96	7	13	8	6	9	24	10	91	11	81	12	90	13	64	14	28	15	84	16	43	17	42	18	56	19	11	
	0	49	1	7	2	14	3	58	4	68	5	75	6	80	7	34	8	73	9	79	10	13	11	38	12	25	13	24	14	90	15	16	16	96	17	49	18	40	19	99	
	0	12	1	79	2	17	3	47	4	48	5	73	6	2	7	33	8	68	9	76	10	65	11	72	12	96	13	85	14	15	15	90	16	53	17	7	18	35	19	28	
	0	48	1	93	2	55	3	70	4	66	5	39	6	63	7	62	8	9	9	85	10	60	11	86	12	90	13	56	14	94	15	2	16	19	17	53	18	22	19	84	
	0	64	1	93	2	23	3	88	4	13	5	11	6	67	7	4	8	95	9	6	10	79	11	1	12	49	13	78	14	33	15	40	16	10	17	46	18	34	19	71	
	0	50	1	97	2	96	3	93	4	98	5	90	6	65	7	5	8	84	9	82	10	7	11	20	12	95	13	80	14	68	15	65	16	63	17	91	18	98	19	37	
	0	22	1	48	2	91	3	12	4	89	5	20	6	6	7	14	8	27	9	26	10	47	11	85	12	75	13	38	14	1	15	8	16	44	17	73	18	8	19	1	
	0	85	1	9	2	53	3	61	4	19	5	66	6	14	7	96	8	68	9	63	10	94	11	88	12	30	13	62	14	29	15	70	16	89	17	26	18	66	19	3	
	0	74	1	19	2	78	3	6	4	81	5	41	6	31	7	76	8	65	9	26	10	49	11	2	12	68	13	75	14	84	15	83	16	22	17	26	18	39	19	13	
