100 30 1
30
	0	26	1	54	2	83	3	92	4	45	5	19	6	15	7	36	8	64	9	28	10	47	11	92	12	2	13	11	14	1	15	13	16	63	17	48	18	57	19	29	20	21	21	28	22	70	23	40	24	66	25	25	26	8	27	29	28	12	29	28	
	0	38	1	36	2	75	3	88	4	82	5	14	6	93	7	31	8	92	9	94	10	8	11	48	12	28	13	60	14	44	15	27	16	17	17	72	18	55	19	39	20	67	21	64	22	7	23	26	24	23	25	95	26	72	27	42	28	22	29	42	
	0	75	1	7	2	16	3	57	4	11	5	60	6	100	7	83	8	31	9	92	10	38	11	44	12	40	13	46	14	56	15	91	16	89	17	23	18	41	19	44	20	69	21	93	22	24	23	36	24	86	25	44	26	78	27	28	28	12	29	39	
	0	5	1	41	2	96	3	84	4	89	5	81	6	35	7	45	8	31	9	7	10	71	11	92	12	68	13	89	14	6	15	32	16	7	17	39	18	94	19	78	20	60	21	13	22	21	23	18	24	2	25	5	26	17	27	86	28	72	29	31	
	0	60	1	61	2	25	3	10	4	78	5	2	6	66	7	63	8	44	9	76	10	40	11	78	12	30	13	50	14	11	15	22	16	44	17	32	18	1	19	98	20	23	21	25	22	48	23	46	24	26	25	12	26	64	27	19	28	92	29	73	
	0	81	1	70	2	2	3	48	4	38	5	13	6	94	7	70	8	74	9	8	10	56	11	77	12	72	13	77	14	7	15	91	16	98	17	22	18	51	19	19	20	46	21	34	22	18	23	46	24	46	25	27	26	10	27	29	28	6	29	11	
	0	16	1	56	2	52	3	40	4	83	5	20	6	56	7	94	8	67	9	38	10	14	11	52	12	84	13	28	14	86	15	86	16	6	17	25	18	10	19	61	20	55	21	1	22	31	23	62	24	22	25	55	26	69	27	42	28	63	29	78	
	0	89	1	55	2	36	3	83	4	78	5	27	6	43	7	41	8	52	9	77	10	37	11	92	12	26	13	6	14	64	15	100	16	18	17	30	18	76	19	42	20	99	21	93	22	89	23	5	24	6	25	29	26	36	27	67	28	15	29	52	
	0	71	1	19	2	35	3	36	4	92	5	51	6	7	7	27	8	38	9	82	10	12	11	2	12	1	13	60	14	62	15	30	16	4	17	67	18	60	19	89	20	12	21	38	22	93	23	59	24	2	25	45	26	37	27	5	28	14	29	51	
	0	57	1	96	2	76	3	84	4	34	5	18	6	41	7	47	8	22	9	97	10	8	11	25	12	14	13	50	14	98	15	44	16	97	17	65	18	99	19	95	20	60	21	24	22	15	23	11	24	55	25	26	26	97	27	59	28	55	29	57	
	0	8	1	13	2	50	3	23	4	23	5	92	6	61	7	74	8	83	9	39	10	12	11	89	12	25	13	68	14	13	15	7	16	93	17	94	18	75	19	27	20	87	21	96	22	90	23	77	24	8	25	67	26	62	27	83	28	93	29	36	
	0	96	1	92	2	52	3	79	4	52	5	12	6	97	7	60	8	92	9	26	10	97	11	40	12	29	13	14	14	85	15	15	16	1	17	22	18	29	19	69	20	30	21	87	22	39	23	80	24	99	25	94	26	71	27	49	28	77	29	85	
	0	6	1	75	2	12	3	56	4	37	5	85	6	12	7	8	8	12	9	36	10	99	11	48	12	11	13	28	14	72	15	12	16	31	17	20	18	19	19	43	20	70	21	6	22	36	23	93	24	54	25	49	26	14	27	65	28	81	29	6	
	0	57	1	38	2	19	3	74	4	27	5	56	6	64	7	77	8	89	9	46	10	81	11	76	12	78	13	58	14	89	15	61	16	42	17	89	18	89	19	9	20	97	21	59	22	57	23	20	24	54	25	42	26	49	27	5	28	90	29	39	
	0	61	1	84	2	2	3	98	4	70	5	47	6	34	7	68	8	75	9	45	10	12	11	4	12	15	13	16	14	53	15	46	16	36	17	11	18	23	19	42	20	37	21	15	22	57	23	60	24	13	25	79	26	75	27	30	28	85	29	90	
	0	9	1	53	2	92	3	97	4	88	5	54	6	17	7	71	8	68	9	24	10	34	11	12	12	53	13	82	14	52	15	71	16	37	17	30	18	76	19	8	20	78	21	81	22	45	23	98	24	65	25	15	26	3	27	99	28	40	29	4	
	0	48	1	96	2	59	3	33	4	89	5	28	6	30	7	9	8	78	9	82	10	60	11	64	12	19	13	47	14	59	15	29	16	27	17	78	18	49	19	96	20	19	21	74	22	92	23	82	24	63	25	2	26	75	27	1	28	50	29	48	
	0	45	1	65	2	15	3	13	4	82	5	77	6	25	7	54	8	44	9	32	10	47	11	23	12	8	13	76	14	69	15	36	16	15	17	12	18	7	19	25	20	85	21	78	22	32	23	84	24	61	25	68	26	28	27	67	28	14	29	12	
	0	54	1	47	2	13	3	36	4	78	5	75	6	7	7	36	8	83	9	6	10	96	11	71	12	41	13	4	14	92	15	8	16	89	17	45	18	17	19	60	20	90	21	20	22	57	23	6	24	88	25	31	26	80	27	44	28	96	29	84	
	0	43	1	26	2	12	3	11	4	25	5	6	6	41	7	19	8	23	9	89	10	3	11	96	12	16	13	9	14	72	15	15	16	90	17	52	18	29	19	22	20	64	21	1	22	90	23	34	24	37	25	58	26	93	27	29	28	38	29	41	
	0	15	1	34	2	36	3	29	4	51	5	5	6	89	7	90	8	40	9	29	10	61	11	70	12	94	13	32	14	85	15	70	16	28	17	97	18	7	19	68	20	85	21	29	22	25	23	50	24	52	25	12	26	57	27	72	28	87	29	100	
	0	98	1	80	2	81	3	33	4	67	5	15	6	4	7	23	8	32	9	97	10	31	11	97	12	17	13	82	14	11	15	67	16	70	17	75	18	65	19	26	20	56	21	72	22	48	23	56	24	60	25	20	26	17	27	86	28	74	29	15	
	0	1	1	64	2	50	3	45	4	94	5	16	6	14	7	46	8	94	9	27	10	51	11	30	12	93	13	58	14	59	15	16	16	42	17	8	18	84	19	48	20	82	21	29	22	68	23	52	24	50	25	78	26	76	27	18	28	31	29	100	
	0	35	1	55	2	59	3	55	4	75	5	50	6	1	7	9	8	79	9	20	10	81	11	41	12	94	13	86	14	12	15	13	16	67	17	98	18	92	19	63	20	47	21	12	22	17	23	99	24	39	25	76	26	91	27	36	28	42	29	8	
	0	83	1	14	2	7	3	51	4	93	5	95	6	64	7	2	8	8	9	6	10	77	11	68	12	46	13	19	14	76	15	49	16	14	17	14	18	62	19	11	20	53	21	28	22	10	23	100	24	25	25	20	26	53	27	100	28	13	29	64	
	0	70	1	72	2	33	3	99	4	20	5	97	6	28	7	91	8	19	9	35	10	57	11	32	12	28	13	41	14	1	15	43	16	30	17	14	18	53	19	29	20	42	21	27	22	99	23	28	24	10	25	91	26	17	27	84	28	78	29	76	
	0	13	1	40	2	15	3	75	4	56	5	60	6	58	7	16	8	40	9	36	10	21	11	85	12	26	13	6	14	81	15	45	16	72	17	24	18	32	19	69	20	75	21	81	22	17	23	17	24	81	25	6	26	99	27	74	28	54	29	91	
	0	42	1	81	2	9	3	79	4	10	5	52	6	98	7	65	8	59	9	80	10	48	11	92	12	41	13	13	14	73	15	38	16	34	17	55	18	25	19	3	20	53	21	7	22	33	23	64	24	74	25	83	26	100	27	34	28	76	29	80	
	0	85	1	72	2	82	3	61	4	28	5	6	6	83	7	24	8	14	9	42	10	92	11	61	12	12	13	77	14	93	15	99	16	63	17	82	18	93	19	67	20	64	21	42	22	62	23	36	24	19	25	36	26	5	27	100	28	58	29	53	
	0	98	1	90	2	24	3	60	4	85	5	17	6	51	7	16	8	33	9	86	10	3	11	78	12	22	13	71	14	17	15	22	16	2	17	22	18	41	19	75	20	12	21	60	22	96	23	23	24	31	25	35	26	97	27	78	28	22	29	92	
	0	14	1	82	2	81	3	67	4	16	5	15	6	31	7	17	8	45	9	21	10	93	11	48	12	11	13	95	14	40	15	38	16	26	17	88	18	7	19	91	20	33	21	69	22	41	23	60	24	49	25	81	26	35	27	89	28	23	29	93	
	0	21	1	19	2	5	3	25	4	84	5	16	6	61	7	13	8	44	9	14	10	87	11	69	12	35	13	66	14	68	15	27	16	10	17	50	18	51	19	70	20	66	21	97	22	56	23	72	24	96	25	38	26	52	27	93	28	51	29	37	
	0	33	1	67	2	47	3	85	4	6	5	39	6	84	7	53	8	11	9	37	10	44	11	74	12	71	13	73	14	62	15	65	16	27	17	15	18	56	19	95	20	53	21	24	22	24	23	8	24	85	25	55	26	31	27	2	28	100	29	62	
	0	90	1	35	2	94	3	58	4	95	5	26	6	46	7	82	8	36	9	65	10	18	11	77	12	47	13	99	14	28	15	92	16	15	17	60	18	44	19	14	20	34	21	81	22	67	23	14	24	8	25	54	26	90	27	79	28	91	29	72	
	0	41	1	92	2	18	3	49	4	28	5	71	6	8	7	6	8	24	9	8	10	22	11	32	12	29	13	31	14	74	15	47	16	11	17	74	18	93	19	92	20	36	21	70	22	40	23	92	24	34	25	29	26	91	27	28	28	38	29	4	
	0	17	1	100	2	60	3	83	4	4	5	92	6	6	7	42	8	96	9	89	10	96	11	9	12	76	13	39	14	30	15	16	16	55	17	75	18	95	19	19	20	41	21	25	22	88	23	33	24	91	25	16	26	85	27	48	28	97	29	13	
	0	52	1	98	2	75	3	78	4	69	5	76	6	95	7	55	8	59	9	50	10	59	11	87	12	23	13	11	14	70	15	26	16	95	17	43	18	48	19	100	20	49	21	80	22	19	23	18	24	63	25	76	26	50	27	21	28	9	29	87	
	0	49	1	90	2	38	3	24	4	91	5	30	6	90	7	10	8	77	9	35	10	20	11	77	12	39	13	65	14	60	15	92	16	9	17	8	18	30	19	78	20	40	21	44	22	67	23	52	24	11	25	96	26	76	27	82	28	29	29	47	
	0	89	1	58	2	84	3	98	4	78	5	48	6	68	7	52	8	18	9	57	10	11	11	43	12	17	13	5	14	9	15	81	16	44	17	71	18	81	19	81	20	81	21	35	22	79	23	13	24	28	25	40	26	96	27	82	28	71	29	29	
	0	84	1	2	2	13	3	94	4	98	5	55	6	74	7	12	8	87	9	36	10	54	11	65	12	12	13	69	14	99	15	71	16	6	17	88	18	38	19	28	20	42	21	78	22	77	23	59	24	25	25	34	26	5	27	10	28	87	29	72	
	0	11	1	67	2	35	3	23	4	2	5	34	6	7	7	41	8	76	9	29	10	66	11	30	12	76	13	3	14	90	15	77	16	84	17	79	18	9	19	62	20	47	21	16	22	27	23	75	24	35	25	66	26	87	27	82	28	5	29	40	
	0	79	1	31	2	10	3	61	4	18	5	72	6	27	7	31	8	90	9	57	10	1	11	42	12	86	13	98	14	39	15	86	16	38	17	4	18	9	19	96	20	22	21	36	22	89	23	22	24	61	25	91	26	57	27	91	28	87	29	35	
	0	21	1	33	2	89	3	75	4	50	5	3	6	86	7	30	8	72	9	71	10	3	11	54	12	33	13	5	14	32	15	5	16	92	17	10	18	35	19	81	20	25	21	67	22	85	23	28	24	71	25	94	26	47	27	51	28	44	29	8	
	0	87	1	100	2	48	3	30	4	37	5	79	6	21	7	85	8	73	9	57	10	50	11	16	12	68	13	89	14	32	15	92	16	99	17	5	18	90	19	88	20	55	21	85	22	42	23	8	24	62	25	23	26	30	27	61	28	58	29	74	
	0	84	1	71	2	22	3	64	4	74	5	57	6	63	7	16	8	97	9	78	10	57	11	94	12	69	13	49	14	87	15	14	16	94	17	48	18	7	19	59	20	22	21	19	22	71	23	84	24	47	25	31	26	37	27	30	28	88	29	2	
	0	30	1	85	2	76	3	57	4	80	5	81	6	72	7	44	8	98	9	77	10	3	11	35	12	57	13	91	14	80	15	47	16	80	17	44	18	94	19	49	20	96	21	95	22	31	23	11	24	30	25	17	26	3	27	24	28	47	29	3	
	0	17	1	45	2	43	3	55	4	70	5	21	6	29	7	26	8	25	9	51	10	79	11	75	12	47	13	40	14	49	15	26	16	47	17	65	18	92	19	91	20	86	21	90	22	70	23	10	24	49	25	56	26	13	27	81	28	8	29	34	
	0	15	1	99	2	96	3	22	4	32	5	53	6	33	7	41	8	18	9	79	10	14	11	96	12	97	13	62	14	53	15	41	16	33	17	57	18	98	19	87	20	43	21	49	22	48	23	73	24	66	25	58	26	77	27	95	28	28	29	51	
	0	16	1	54	2	28	3	91	4	13	5	86	6	94	7	42	8	4	9	99	10	45	11	92	12	6	13	61	14	89	15	48	16	9	17	26	18	70	19	97	20	26	21	37	22	73	23	31	24	22	25	44	26	30	27	24	28	26	29	35	
	0	82	1	47	2	53	3	40	4	76	5	5	6	41	7	24	8	24	9	23	10	56	11	80	12	24	13	24	14	37	15	81	16	39	17	36	18	59	19	30	20	71	21	35	22	39	23	19	24	89	25	47	26	50	27	64	28	72	29	49	
	0	49	1	52	2	25	3	87	4	73	5	12	6	55	7	79	8	55	9	20	10	39	11	72	12	2	13	76	14	50	15	1	16	36	17	21	18	50	19	96	20	70	21	82	22	87	23	22	24	63	25	10	26	20	27	57	28	61	29	84	
	0	67	1	27	2	5	3	15	4	94	5	32	6	5	7	61	8	99	9	99	10	31	11	83	12	51	13	44	14	8	15	86	16	75	17	18	18	86	19	91	20	27	21	52	22	100	23	90	24	84	25	17	26	41	27	21	28	2	29	64	
	0	60	1	58	2	35	3	64	4	91	5	27	6	16	7	44	8	9	9	17	10	37	11	91	12	86	13	15	14	95	15	3	16	55	17	36	18	31	19	51	20	80	21	29	22	94	23	73	24	3	25	66	26	37	27	42	28	18	29	33	
	0	86	1	53	2	25	3	96	4	32	5	46	6	5	7	84	8	9	9	51	10	13	11	90	12	14	13	2	14	48	15	50	16	44	17	66	18	3	19	48	20	2	21	52	22	65	23	47	24	54	25	19	26	29	27	85	28	74	29	27	
	0	92	1	37	2	25	3	95	4	33	5	23	6	59	7	31	8	58	9	78	10	49	11	81	12	1	13	37	14	81	15	23	16	59	17	20	18	6	19	37	20	4	21	15	22	65	23	77	24	37	25	75	26	44	27	93	28	96	29	36	
	0	48	1	46	2	51	3	97	4	75	5	15	6	84	7	19	8	74	9	97	10	27	11	90	12	86	13	36	14	84	15	69	16	26	17	24	18	73	19	99	20	57	21	3	22	14	23	40	24	2	25	26	26	65	27	35	28	44	29	48	
	0	45	1	3	2	33	3	22	4	14	5	73	6	39	7	65	8	41	9	16	10	91	11	58	12	30	13	83	14	18	15	47	16	96	17	8	18	89	19	20	20	34	21	45	22	68	23	53	24	13	25	25	26	7	27	27	28	17	29	94	
	0	97	1	87	2	32	3	90	4	79	5	26	6	9	7	25	8	54	9	55	10	2	11	25	12	17	13	48	14	39	15	45	16	13	17	24	18	44	19	96	20	42	21	78	22	29	23	78	24	7	25	78	26	76	27	8	28	3	29	33	
	0	19	1	13	2	72	3	46	4	93	5	37	6	13	7	64	8	68	9	6	10	91	11	24	12	2	13	67	14	32	15	5	16	61	17	29	18	61	19	11	20	39	21	50	22	58	23	40	24	54	25	84	26	44	27	38	28	77	29	78	
	0	94	1	2	2	13	3	70	4	17	5	47	6	60	7	67	8	67	9	71	10	100	11	99	12	51	13	22	14	56	15	46	16	56	17	92	18	12	19	34	20	40	21	21	22	94	23	78	24	63	25	73	26	30	27	65	28	77	29	11	
	0	22	1	31	2	100	3	59	4	55	5	75	6	95	7	35	8	25	9	13	10	49	11	71	12	25	13	97	14	98	15	49	16	58	17	10	18	61	19	52	20	57	21	92	22	82	23	62	24	38	25	75	26	63	27	69	28	32	29	28	
	0	58	1	50	2	61	3	83	4	10	5	16	6	100	7	15	8	43	9	1	10	32	11	15	12	87	13	96	14	2	15	18	16	4	17	78	18	42	19	18	20	64	21	67	22	39	23	95	24	68	25	65	26	9	27	98	28	29	29	48	
	0	45	1	53	2	93	3	86	4	60	5	89	6	10	7	45	8	28	9	83	10	81	11	22	12	8	13	5	14	62	15	54	16	99	17	72	18	92	19	57	20	97	21	36	22	23	23	88	24	74	25	72	26	34	27	98	28	52	29	64	
	0	25	1	94	2	44	3	45	4	92	5	81	6	28	7	86	8	62	9	59	10	28	11	2	12	8	13	93	14	11	15	27	16	76	17	13	18	21	19	95	20	31	21	1	22	71	23	38	24	8	25	67	26	95	27	58	28	80	29	74	
	0	55	1	6	2	87	3	47	4	81	5	91	6	43	7	23	8	33	9	10	10	73	11	16	12	43	13	56	14	61	15	31	16	23	17	16	18	55	19	88	20	79	21	13	22	8	23	19	24	52	25	48	26	78	27	71	28	53	29	73	
	0	49	1	49	2	86	3	99	4	23	5	91	6	37	7	31	8	91	9	85	10	75	11	49	12	79	13	73	14	45	15	5	16	27	17	71	18	73	19	73	20	74	21	89	22	13	23	100	24	44	25	34	26	60	27	28	28	85	29	42	
	0	73	1	85	2	90	3	70	4	69	5	2	6	14	7	74	8	19	9	77	10	28	11	10	12	70	13	90	14	28	15	51	16	63	17	22	18	100	19	15	20	46	21	82	22	85	23	31	24	48	25	19	26	55	27	74	28	91	29	48	
	0	70	1	87	2	50	3	75	4	99	5	2	6	7	7	30	8	91	9	40	10	96	11	22	12	50	13	71	14	14	15	19	16	56	17	60	18	29	19	22	20	34	21	47	22	52	23	10	24	12	25	87	26	24	27	74	28	12	29	65	
	0	45	1	74	2	59	3	66	4	29	5	50	6	95	7	64	8	50	9	4	10	17	11	97	12	63	13	81	14	68	15	52	16	71	17	38	18	44	19	98	20	9	21	33	22	69	23	52	24	12	25	39	26	92	27	67	28	91	29	70	
	0	16	1	100	2	97	3	16	4	37	5	71	6	49	7	47	8	15	9	93	10	12	11	72	12	34	13	33	14	88	15	6	16	43	17	56	18	36	19	24	20	30	21	67	22	73	23	83	24	90	25	18	26	54	27	99	28	87	29	96	
	0	87	1	2	2	39	3	98	4	1	5	58	6	25	7	78	8	34	9	96	10	14	11	4	12	71	13	61	14	22	15	24	16	60	17	22	18	67	19	31	20	35	21	60	22	24	23	77	24	97	25	49	26	29	27	32	28	90	29	79	
