1000 30 1
30
	0	30	1	38	2	85	3	53	4	65	5	10	6	95	7	33	8	50	9	8	10	20	11	37	12	89	13	86	14	9	15	16	16	8	17	5	18	91	19	24	20	88	21	7	22	38	23	32	24	68	25	73	26	11	27	68	28	77	29	95	
	0	34	1	35	2	55	3	54	4	98	5	53	6	44	7	83	8	85	9	9	10	3	11	38	12	68	13	30	14	33	15	69	16	8	17	53	18	56	19	40	20	28	21	97	22	60	23	3	24	3	25	91	26	14	27	67	28	25	29	30	
	0	71	1	7	2	62	3	24	4	39	5	93	6	91	7	20	8	97	9	8	10	6	11	12	12	60	13	73	14	44	15	70	16	91	17	27	18	50	19	74	20	17	21	57	22	98	23	43	24	30	25	50	26	12	27	43	28	15	29	64	
	0	85	1	67	2	26	3	94	4	7	5	60	6	79	7	72	8	63	9	63	10	75	11	26	12	48	13	26	14	1	15	89	16	89	17	84	18	96	19	57	20	47	21	5	22	3	23	24	24	9	25	11	26	57	27	72	28	36	29	13	
	0	6	1	48	2	95	3	13	4	26	5	61	6	56	7	62	8	61	9	100	10	74	11	97	12	7	13	25	14	84	15	45	16	35	17	50	18	26	19	85	20	51	21	97	22	98	23	72	24	78	25	1	26	21	27	32	28	7	29	60	
	0	65	1	61	2	82	3	31	4	32	5	74	6	74	7	7	8	23	9	79	10	42	11	47	12	93	13	94	14	16	15	100	16	90	17	87	18	28	19	12	20	28	21	47	22	57	23	83	24	61	25	12	26	71	27	4	28	7	29	59	
	0	93	1	75	2	10	3	67	4	77	5	57	6	44	7	82	8	47	9	73	10	95	11	87	12	31	13	19	14	19	15	66	16	56	17	51	18	70	19	66	20	10	21	35	22	46	23	9	24	38	25	42	26	71	27	81	28	33	29	57	
	0	6	1	70	2	47	3	48	4	90	5	87	6	67	7	94	8	18	9	19	10	85	11	59	12	15	13	57	14	55	15	78	16	28	17	94	18	60	19	55	20	32	21	40	22	11	23	63	24	73	25	71	26	61	27	27	28	99	29	26	
	0	36	1	24	2	91	3	51	4	68	5	24	6	90	7	48	8	86	9	86	10	42	11	43	12	59	13	64	14	93	15	15	16	2	17	74	18	13	19	21	20	71	21	16	22	40	23	49	24	45	25	56	26	68	27	37	28	63	29	38	
	0	7	1	44	2	56	3	49	4	73	5	37	6	21	7	94	8	23	9	47	10	87	11	41	12	53	13	53	14	50	15	49	16	23	17	79	18	4	19	65	20	66	21	100	22	67	23	57	24	53	25	95	26	3	27	30	28	63	29	96	
	0	72	1	21	2	61	3	47	4	57	5	68	6	81	7	97	8	29	9	71	10	23	11	48	12	91	13	12	14	66	15	30	16	89	17	81	18	54	19	22	20	17	21	49	22	57	23	9	24	33	25	26	26	33	27	52	28	61	29	58	
	0	51	1	83	2	31	3	63	4	26	5	95	6	99	7	65	8	34	9	17	10	85	11	15	12	63	13	39	14	81	15	81	16	41	17	4	18	93	19	36	20	58	21	24	22	78	23	89	24	97	25	26	26	20	27	41	28	2	29	21	
	0	96	1	66	2	59	3	54	4	13	5	66	6	10	7	8	8	47	9	76	10	60	11	19	12	69	13	33	14	79	15	15	16	57	17	37	18	79	19	53	20	50	21	44	22	4	23	60	24	25	25	8	26	47	27	50	28	10	29	19	
	0	66	1	22	2	94	3	15	4	99	5	34	6	54	7	10	8	77	9	33	10	71	11	21	12	96	13	7	14	5	15	97	16	75	17	94	18	23	19	96	20	19	21	33	22	16	23	86	24	77	25	52	26	60	27	60	28	21	29	46	
	0	4	1	19	2	39	3	15	4	49	5	61	6	96	7	98	8	57	9	4	10	23	11	52	12	33	13	81	14	1	15	15	16	48	17	80	18	90	19	2	20	27	21	67	22	54	23	74	24	26	25	93	26	100	27	66	28	38	29	72	
	0	71	1	44	2	73	3	86	4	78	5	67	6	40	7	45	8	58	9	26	10	31	11	20	12	16	13	23	14	60	15	54	16	20	17	97	18	2	19	50	20	42	21	87	22	93	23	68	24	35	25	70	26	21	27	82	28	68	29	43	
	0	67	1	79	2	71	3	54	4	43	5	7	6	68	7	59	8	87	9	65	10	24	11	63	12	92	13	9	14	96	15	82	16	60	17	77	18	4	19	36	20	17	21	42	22	78	23	7	24	54	25	85	26	74	27	36	28	72	29	56	
	0	5	1	98	2	63	3	67	4	52	5	76	6	19	7	51	8	79	9	23	10	46	11	95	12	18	13	39	14	91	15	71	16	90	17	39	18	38	19	6	20	33	21	57	22	19	23	100	24	21	25	84	26	81	27	16	28	64	29	49	
	0	40	1	45	2	6	3	65	4	6	5	11	6	95	7	28	8	8	9	5	10	64	11	71	12	97	13	73	14	44	15	76	16	81	17	36	18	48	19	88	20	80	21	98	22	48	23	39	24	17	25	73	26	52	27	4	28	49	29	38	
	0	44	1	11	2	73	3	33	4	57	5	62	6	45	7	19	8	70	9	92	10	87	11	11	12	18	13	59	14	92	15	77	16	95	17	34	18	38	19	49	20	28	21	2	22	52	23	39	24	68	25	30	26	42	27	33	28	40	29	69	
	0	16	1	84	2	3	3	8	4	83	5	69	6	60	7	90	8	59	9	71	10	53	11	59	12	68	13	9	14	15	15	94	16	8	17	77	18	75	19	99	20	13	21	84	22	12	23	97	24	68	25	54	26	50	27	90	28	75	29	71	
	0	75	1	95	2	34	3	48	4	8	5	11	6	21	7	32	8	69	9	29	10	67	11	31	12	94	13	30	14	26	15	44	16	58	17	21	18	80	19	39	20	66	21	69	22	71	23	1	24	62	25	45	26	62	27	4	28	1	29	55	
	0	36	1	52	2	78	3	64	4	61	5	8	6	76	7	57	8	83	9	79	10	66	11	30	12	3	13	75	14	80	15	35	16	74	17	11	18	38	19	60	20	60	21	85	22	3	23	59	24	84	25	23	26	19	27	34	28	97	29	79	
	0	97	1	30	2	76	3	31	4	29	5	26	6	70	7	23	8	78	9	53	10	55	11	74	12	88	13	35	14	71	15	7	16	68	17	20	18	80	19	79	20	9	21	59	22	60	23	13	24	19	25	78	26	63	27	27	28	35	29	63	
	0	54	1	25	2	63	3	38	4	88	5	97	6	20	7	98	8	6	9	88	10	86	11	7	12	31	13	24	14	71	15	34	16	21	17	47	18	4	19	65	20	55	21	32	22	45	23	61	24	96	25	77	26	76	27	64	28	13	29	36	
	0	46	1	1	2	27	3	60	4	34	5	64	6	44	7	33	8	63	9	16	10	36	11	33	12	41	13	47	14	100	15	57	16	63	17	32	18	22	19	99	20	20	21	40	22	72	23	69	24	39	25	43	26	88	27	19	28	62	29	95	
	0	49	1	27	2	92	3	68	4	98	5	90	6	7	7	42	8	27	9	88	10	34	11	36	12	40	13	17	14	14	15	54	16	37	17	10	18	28	19	41	20	47	21	43	22	39	23	11	24	99	25	51	26	72	27	41	28	25	29	70	
	0	48	1	55	2	61	3	60	4	97	5	11	6	53	7	41	8	57	9	46	10	26	11	69	12	76	13	85	14	18	15	7	16	57	17	87	18	95	19	47	20	17	21	48	22	75	23	51	24	17	25	49	26	83	27	45	28	30	29	71	
	0	30	1	90	2	98	3	18	4	26	5	97	6	28	7	52	8	94	9	63	10	40	11	32	12	85	13	5	14	83	15	68	16	18	17	29	18	35	19	30	20	86	21	91	22	60	23	14	24	50	25	91	26	22	27	59	28	33	29	55	
	0	30	1	85	2	38	3	90	4	68	5	58	6	67	7	9	8	11	9	41	10	24	11	87	12	29	13	50	14	51	15	68	16	89	17	65	18	81	19	30	20	88	21	15	22	49	23	51	24	52	25	67	26	48	27	87	28	60	29	3	
	0	93	1	63	2	60	3	58	4	91	5	92	6	63	7	10	8	22	9	10	10	48	11	31	12	3	13	52	14	68	15	94	16	41	17	17	18	88	19	36	20	13	21	18	22	38	23	27	24	93	25	50	26	36	27	11	28	65	29	35	
	0	84	1	15	2	46	3	10	4	59	5	31	6	29	7	63	8	23	9	7	10	44	11	44	12	21	13	85	14	8	15	8	16	15	17	67	18	51	19	72	20	66	21	16	22	28	23	64	24	76	25	89	26	46	27	37	28	49	29	26	
	0	9	1	64	2	12	3	26	4	41	5	71	6	85	7	64	8	94	9	31	10	75	11	75	12	24	13	92	14	32	15	77	16	13	17	98	18	4	19	58	20	20	21	78	22	64	23	31	24	9	25	42	26	31	27	17	28	19	29	71	
	0	56	1	91	2	89	3	100	4	63	5	1	6	22	7	27	8	1	9	53	10	47	11	4	12	39	13	12	14	36	15	18	16	90	17	93	18	88	19	54	20	55	21	9	22	25	23	63	24	98	25	39	26	40	27	71	28	37	29	16	
	0	29	1	37	2	39	3	3	4	52	5	88	6	58	7	43	8	96	9	1	10	2	11	17	12	93	13	46	14	96	15	97	16	13	17	65	18	76	19	74	20	51	21	7	22	87	23	86	24	46	25	90	26	52	27	89	28	17	29	79	
	0	21	1	89	2	96	3	14	4	99	5	14	6	90	7	60	8	92	9	36	10	48	11	47	12	30	13	34	14	51	15	49	16	49	17	63	18	90	19	18	20	96	21	44	22	56	23	59	24	28	25	88	26	54	27	56	28	50	29	24	
	0	16	1	6	2	32	3	44	4	23	5	91	6	84	7	52	8	27	9	1	10	70	11	80	12	90	13	45	14	3	15	6	16	9	17	37	18	98	19	37	20	73	21	12	22	35	23	95	24	71	25	73	26	7	27	20	28	66	29	20	
	0	36	1	86	2	2	3	56	4	57	5	58	6	79	7	40	8	42	9	24	10	79	11	29	12	2	13	44	14	21	15	48	16	98	17	22	18	15	19	10	20	84	21	83	22	91	23	31	24	36	25	58	26	86	27	17	28	7	29	85	
	0	33	1	38	2	25	3	9	4	86	5	25	6	21	7	81	8	3	9	24	10	65	11	12	12	50	13	14	14	35	15	23	16	58	17	79	18	99	19	41	20	85	21	96	22	14	23	41	24	51	25	37	26	81	27	74	28	38	29	39	
	0	12	1	3	2	45	3	84	4	91	5	38	6	75	7	13	8	75	9	71	10	1	11	67	12	80	13	74	14	49	15	58	16	26	17	65	18	28	19	99	20	91	21	37	22	23	23	75	24	49	25	40	26	54	27	27	28	41	29	95	
	0	96	1	91	2	83	3	6	4	99	5	7	6	41	7	73	8	79	9	88	10	59	11	52	12	35	13	10	14	49	15	59	16	78	17	18	18	50	19	38	20	96	21	16	22	71	23	60	24	46	25	47	26	76	27	23	28	40	29	52	
	0	83	1	5	2	98	3	81	4	56	5	95	6	54	7	46	8	42	9	77	10	42	11	82	12	18	13	46	14	37	15	77	16	14	17	74	18	67	19	43	20	20	21	39	22	86	23	45	24	6	25	47	26	61	27	8	28	96	29	34	
	0	92	1	37	2	61	3	47	4	42	5	21	6	17	7	25	8	60	9	66	10	51	11	80	12	54	13	4	14	35	15	95	16	72	17	83	18	49	19	5	20	71	21	99	22	18	23	15	24	90	25	91	26	63	27	65	28	16	29	2	
	0	32	1	89	2	59	3	25	4	33	5	43	6	87	7	59	8	69	9	12	10	30	11	70	12	20	13	32	14	68	15	16	16	63	17	50	18	84	19	88	20	52	21	2	22	38	23	56	24	3	25	47	26	87	27	77	28	26	29	48	
	0	3	1	53	2	68	3	85	4	81	5	14	6	89	7	3	8	74	9	59	10	21	11	68	12	31	13	4	14	62	15	10	16	1	17	3	18	85	19	99	20	21	21	65	22	4	23	62	24	88	25	21	26	72	27	49	28	34	29	11	
	0	94	1	14	2	62	3	86	4	13	5	49	6	70	7	28	8	43	9	28	10	17	11	65	12	95	13	38	14	9	15	52	16	3	17	74	18	52	19	85	20	10	21	7	22	58	23	94	24	18	25	25	26	22	27	73	28	52	29	59	
	0	18	1	46	2	65	3	20	4	1	5	19	6	14	7	90	8	89	9	84	10	36	11	69	12	89	13	97	14	34	15	81	16	97	17	51	18	84	19	15	20	93	21	11	22	8	23	61	24	8	25	18	26	84	27	22	28	50	29	10	
	0	100	1	64	2	36	3	50	4	41	5	70	6	85	7	57	8	79	9	18	10	78	11	17	12	8	13	12	14	63	15	4	16	75	17	69	18	50	19	96	20	48	21	22	22	76	23	35	24	30	25	61	26	2	27	2	28	83	29	35	
	0	22	1	27	2	67	3	5	4	84	5	70	6	84	7	84	8	56	9	4	10	93	11	39	12	83	13	84	14	23	15	19	16	10	17	84	18	49	19	43	20	18	21	92	22	49	23	75	24	13	25	42	26	5	27	16	28	77	29	81	
	0	31	1	50	2	45	3	19	4	37	5	28	6	70	7	23	8	28	9	77	10	92	11	13	12	68	13	44	14	74	15	5	16	25	17	7	18	30	19	18	20	69	21	6	22	90	23	7	24	6	25	14	26	92	27	65	28	87	29	1	
	0	93	1	56	2	43	3	40	4	79	5	64	6	31	7	3	8	45	9	8	10	2	11	70	12	56	13	66	14	63	15	98	16	31	17	43	18	33	19	28	20	27	21	18	22	42	23	42	24	21	25	52	26	10	27	83	28	34	29	46	
	0	72	1	8	2	82	3	50	4	37	5	28	6	60	7	85	8	20	9	94	10	46	11	66	12	14	13	79	14	8	15	41	16	42	17	100	18	59	19	62	20	81	21	81	22	17	23	89	24	60	25	83	26	48	27	12	28	79	29	93	
	0	50	1	54	2	63	3	53	4	87	5	52	6	36	7	80	8	89	9	26	10	61	11	99	12	68	13	97	14	32	15	60	16	36	17	12	18	21	19	2	20	74	21	36	22	79	23	40	24	93	25	1	26	76	27	30	28	79	29	18	
	0	31	1	77	2	7	3	38	4	60	5	45	6	49	7	5	8	27	9	30	10	20	11	71	12	49	13	40	14	96	15	79	16	80	17	21	18	73	19	32	20	29	21	16	22	12	23	22	24	45	25	39	26	97	27	87	28	97	29	70	
	0	9	1	14	2	4	3	95	4	67	5	20	6	44	7	87	8	3	9	18	10	79	11	39	12	59	13	27	14	40	15	72	16	98	17	99	18	82	19	85	20	46	21	42	22	10	23	54	24	16	25	94	26	29	27	47	28	35	29	48	
	0	72	1	27	2	76	3	14	4	48	5	95	6	38	7	6	8	90	9	55	10	50	11	43	12	93	13	91	14	97	15	44	16	75	17	36	18	61	19	79	20	33	21	93	22	78	23	25	24	6	25	13	26	43	27	96	28	76	29	43	
	0	14	1	6	2	36	3	34	4	45	5	95	6	44	7	12	8	66	9	62	10	22	11	18	12	30	13	27	14	67	15	93	16	14	17	5	18	41	19	94	20	18	21	15	22	51	23	29	24	31	25	76	26	32	27	100	28	57	29	35	
	0	43	1	73	2	38	3	15	4	70	5	82	6	67	7	43	8	92	9	84	10	84	11	74	12	93	13	6	14	50	15	42	16	6	17	55	18	70	19	42	20	83	21	4	22	61	23	68	24	58	25	57	26	36	27	85	28	41	29	56	
	0	77	1	16	2	8	3	15	4	83	5	29	6	44	7	71	8	76	9	94	10	100	11	57	12	85	13	1	14	67	15	45	16	47	17	41	18	94	19	95	20	21	21	87	22	92	23	18	24	5	25	10	26	56	27	64	28	65	29	58	
	0	87	1	56	2	16	3	98	4	36	5	74	6	22	7	90	8	81	9	65	10	8	11	92	12	80	13	36	14	60	15	82	16	10	17	35	18	89	19	24	20	91	21	26	22	56	23	36	24	48	25	74	26	47	27	72	28	67	29	23	
	0	59	1	21	2	58	3	8	4	90	5	66	6	15	7	86	8	21	9	32	10	70	11	37	12	21	13	27	14	15	15	4	16	81	17	43	18	48	19	86	20	56	21	94	22	65	23	35	24	65	25	57	26	56	27	14	28	67	29	51	
	0	68	1	70	2	72	3	17	4	9	5	96	6	46	7	48	8	84	9	47	10	50	11	45	12	29	13	58	14	5	15	86	16	3	17	67	18	16	19	27	20	37	21	4	22	11	23	28	24	96	25	76	26	98	27	6	28	56	29	57	
	0	56	1	70	2	7	3	37	4	30	5	53	6	12	7	12	8	17	9	2	10	17	11	64	12	16	13	47	14	82	15	48	16	24	17	59	18	63	19	75	20	13	21	49	22	24	23	85	24	14	25	21	26	47	27	67	28	18	29	44	
	0	94	1	24	2	15	3	97	4	100	5	52	6	28	7	91	8	23	9	17	10	14	11	79	12	9	13	10	14	91	15	96	16	72	17	8	18	52	19	30	20	2	21	69	22	57	23	67	24	5	25	99	26	23	27	61	28	88	29	85	
	0	73	1	45	2	24	3	25	4	80	5	62	6	99	7	94	8	14	9	90	10	75	11	18	12	14	13	13	14	95	15	21	16	79	17	75	18	3	19	1	20	47	21	24	22	33	23	53	24	86	25	28	26	97	27	60	28	60	29	66	
	0	53	1	38	2	63	3	70	4	58	5	22	6	38	7	78	8	20	9	80	10	48	11	18	12	60	13	52	14	57	15	56	16	65	17	37	18	84	19	83	20	64	21	47	22	65	23	85	24	77	25	82	26	54	27	80	28	15	29	3	
	0	49	1	49	2	20	3	22	4	57	5	95	6	99	7	70	8	46	9	80	10	15	11	90	12	62	13	71	14	41	15	97	16	35	17	53	18	53	19	81	20	99	21	66	22	22	23	90	24	51	25	92	26	100	27	97	28	40	29	63	
	0	24	1	56	2	60	3	73	4	75	5	92	6	61	7	64	8	75	9	54	10	88	11	53	12	15	13	28	14	81	15	85	16	46	17	95	18	31	19	40	20	88	21	3	22	42	23	11	24	57	25	31	26	1	27	81	28	27	29	11	
	0	40	1	5	2	79	3	32	4	11	5	100	6	35	7	97	8	49	9	86	10	7	11	97	12	71	13	72	14	78	15	22	16	43	17	80	18	24	19	82	20	70	21	92	22	6	23	81	24	3	25	74	26	66	27	1	28	23	29	57	
	0	18	1	33	2	74	3	2	4	48	5	10	6	98	7	34	8	28	9	65	10	88	11	83	12	26	13	19	14	80	15	50	16	82	17	55	18	6	19	87	20	82	21	100	22	91	23	46	24	23	25	7	26	93	27	94	28	100	29	24	
	0	4	1	80	2	53	3	70	4	86	5	66	6	28	7	30	8	58	9	84	10	58	11	88	12	14	13	96	14	24	15	16	16	2	17	38	18	92	19	56	20	21	21	8	22	92	23	11	24	55	25	17	26	79	27	31	28	8	29	57	
	0	28	1	4	2	89	3	73	4	68	5	89	6	25	7	41	8	86	9	20	10	75	11	49	12	81	13	25	14	23	15	42	16	98	17	29	18	67	19	26	20	21	21	97	22	8	23	58	24	15	25	34	26	18	27	49	28	90	29	83	
	0	89	1	30	2	41	3	14	4	58	5	45	6	66	7	29	8	86	9	39	10	91	11	21	12	29	13	26	14	33	15	6	16	91	17	59	18	48	19	1	20	9	21	98	22	3	23	5	24	7	25	90	26	7	27	45	28	79	29	4	
	0	64	1	5	2	94	3	5	4	12	5	29	6	6	7	79	8	97	9	7	10	44	11	100	12	30	13	52	14	7	15	43	16	58	17	89	18	79	19	77	20	92	21	68	22	96	23	63	24	31	25	90	26	59	27	54	28	90	29	97	
	0	67	1	23	2	80	3	3	4	40	5	18	6	64	7	74	8	98	9	92	10	59	11	83	12	97	13	64	14	15	15	93	16	42	17	63	18	83	19	87	20	53	21	10	22	48	23	22	24	85	25	53	26	89	27	78	28	74	29	39	
	0	10	1	93	2	70	3	1	4	88	5	25	6	68	7	13	8	41	9	31	10	1	11	3	12	14	13	64	14	17	15	83	16	15	17	65	18	42	19	66	20	46	21	79	22	47	23	40	24	40	25	80	26	20	27	7	28	49	29	26	
	0	46	1	1	2	91	3	45	4	28	5	15	6	58	7	57	8	1	9	98	10	24	11	46	12	100	13	33	14	40	15	23	16	46	17	21	18	77	19	15	20	98	21	1	22	25	23	3	24	88	25	5	26	11	27	69	28	33	29	5	
	0	23	1	70	2	26	3	12	4	96	5	38	6	72	7	72	8	8	9	25	10	91	11	33	12	24	13	78	14	91	15	9	16	18	17	5	18	57	19	66	20	94	21	55	22	47	23	68	24	77	25	81	26	8	27	87	28	1	29	54	
	0	79	1	44	2	70	3	9	4	98	5	64	6	81	7	47	8	98	9	54	10	28	11	34	12	62	13	62	14	45	15	92	16	66	17	96	18	37	19	31	20	67	21	70	22	29	23	97	24	40	25	58	26	59	27	70	28	36	29	52	
	0	11	1	1	2	27	3	24	4	72	5	44	6	34	7	29	8	35	9	96	10	12	11	49	12	91	13	16	14	43	15	33	16	40	17	58	18	4	19	33	20	19	21	80	22	3	23	46	24	22	25	6	26	95	27	36	28	61	29	10	
	0	54	1	50	2	52	3	24	4	76	5	4	6	95	7	83	8	83	9	24	10	1	11	17	12	8	13	10	14	57	15	91	16	76	17	59	18	37	19	38	20	26	21	1	22	57	23	75	24	57	25	56	26	74	27	41	28	25	29	89	
	0	96	1	28	2	100	3	52	4	41	5	62	6	75	7	33	8	85	9	50	10	87	11	47	12	4	13	75	14	6	15	60	16	94	17	62	18	35	19	62	20	39	21	36	22	55	23	52	24	82	25	15	26	41	27	97	28	72	29	6	
	0	25	1	89	2	36	3	53	4	24	5	97	6	45	7	96	8	44	9	22	10	40	11	61	12	100	13	51	14	2	15	8	16	80	17	76	18	74	19	26	20	71	21	19	22	18	23	10	24	12	25	1	26	52	27	73	28	95	29	78	
	0	53	1	58	2	69	3	2	4	85	5	82	6	4	7	99	8	48	9	96	10	15	11	84	12	25	13	23	14	57	15	5	16	86	17	95	18	44	19	58	20	17	21	35	22	52	23	34	24	30	25	82	26	5	27	40	28	42	29	21	
	0	19	1	45	2	88	3	68	4	62	5	89	6	26	7	8	8	51	9	37	10	35	11	64	12	43	13	62	14	56	15	82	16	18	17	71	18	62	19	25	20	26	21	97	22	63	23	53	24	94	25	55	26	4	27	47	28	82	29	78	
	0	19	1	26	2	34	3	7	4	81	5	16	6	83	7	21	8	61	9	50	10	78	11	11	12	41	13	92	14	88	15	37	16	25	17	84	18	11	19	87	20	42	21	32	22	16	23	62	24	96	25	60	26	77	27	31	28	72	29	62	
	0	70	1	75	2	49	3	30	4	55	5	97	6	65	7	74	8	41	9	20	10	85	11	47	12	19	13	44	14	67	15	66	16	8	17	56	18	8	19	57	20	32	21	15	22	34	23	67	24	76	25	32	26	39	27	91	28	10	29	4	
	0	13	1	10	2	57	3	70	4	86	5	99	6	41	7	89	8	20	9	15	10	48	11	66	12	41	13	90	14	43	15	94	16	8	17	16	18	73	19	4	20	49	21	7	22	9	23	32	24	71	25	6	26	34	27	15	28	2	29	35	
	0	75	1	99	2	91	3	79	4	37	5	56	6	72	7	94	8	14	9	49	10	92	11	82	12	4	13	8	14	3	15	36	16	87	17	48	18	12	19	21	20	8	21	49	22	80	23	12	24	27	25	55	26	1	27	46	28	7	29	8	
	0	15	1	4	2	18	3	93	4	66	5	77	6	92	7	36	8	73	9	27	10	50	11	43	12	35	13	15	14	36	15	41	16	13	17	61	18	70	19	46	20	88	21	82	22	28	23	58	24	69	25	45	26	49	27	31	28	7	29	54	
