200 40 1
40
	0	26	1	26	2	24	3	83	4	34	5	50	6	22	7	24	8	98	9	100	10	4	11	46	12	80	13	77	14	53	15	93	16	75	17	64	18	69	19	53	20	92	21	11	22	67	23	71	24	98	25	23	26	64	27	63	28	69	29	85	30	75	31	68	32	60	33	45	34	59	35	35	36	93	37	85	38	86	39	9	
	0	29	1	63	2	68	3	92	4	89	5	65	6	59	7	50	8	67	9	82	10	3	11	89	12	55	13	38	14	85	15	31	16	95	17	62	18	66	19	26	20	1	21	82	22	90	23	29	24	36	25	64	26	58	27	9	28	73	29	65	30	35	31	82	32	13	33	8	34	21	35	30	36	44	37	79	38	80	39	80	
	0	93	1	55	2	27	3	43	4	41	5	68	6	95	7	58	8	54	9	25	10	46	11	88	12	77	13	2	14	13	15	89	16	76	17	23	18	100	19	3	20	54	21	54	22	54	23	31	24	40	25	78	26	69	27	24	28	35	29	46	30	44	31	79	32	32	33	61	34	28	35	82	36	67	37	80	38	12	39	34	
	0	19	1	87	2	93	3	76	4	98	5	97	6	58	7	47	8	75	9	66	10	81	11	20	12	26	13	75	14	23	15	28	16	56	17	21	18	83	19	83	20	79	21	95	22	27	23	94	24	95	25	86	26	46	27	54	28	77	29	55	30	30	31	25	32	10	33	84	34	70	35	42	36	76	37	49	38	100	39	56	
	0	68	1	53	2	10	3	49	4	67	5	89	6	2	7	37	8	100	9	20	10	24	11	54	12	63	13	98	14	32	15	78	16	84	17	89	18	70	19	56	20	66	21	36	22	67	23	65	24	32	25	67	26	89	27	27	28	22	29	75	30	38	31	60	32	14	33	8	34	2	35	72	36	49	37	27	38	99	39	89	
	0	16	1	25	2	6	3	85	4	65	5	54	6	85	7	59	8	67	9	65	10	67	11	55	12	63	13	80	14	65	15	14	16	67	17	46	18	51	19	57	20	65	21	10	22	46	23	39	24	14	25	72	26	65	27	27	28	57	29	78	30	18	31	65	32	68	33	3	34	25	35	8	36	90	37	59	38	92	39	81	
	0	94	1	40	2	46	3	11	4	7	5	3	6	26	7	50	8	29	9	24	10	31	11	30	12	65	13	15	14	30	15	13	16	9	17	19	18	80	19	29	20	35	21	29	22	35	23	9	24	64	25	38	26	8	27	76	28	45	29	22	30	71	31	11	32	14	33	57	34	34	35	96	36	44	37	52	38	63	39	63	
	0	57	1	85	2	42	3	62	4	97	5	1	6	44	7	53	8	48	9	10	10	54	11	99	12	87	13	65	14	17	15	69	16	33	17	38	18	35	19	72	20	24	21	91	22	32	23	31	24	84	25	3	26	52	27	51	28	64	29	60	30	20	31	54	32	51	33	25	34	91	35	15	36	94	37	29	38	86	39	100	
	0	89	1	9	2	44	3	8	4	100	5	73	6	62	7	92	8	25	9	15	10	55	11	40	12	72	13	1	14	76	15	11	16	35	17	72	18	98	19	7	20	51	21	34	22	45	23	31	24	63	25	28	26	58	27	71	28	8	29	98	30	25	31	82	32	74	33	85	34	93	35	68	36	95	37	42	38	76	39	44	
	0	54	1	45	2	79	3	73	4	32	5	76	6	15	7	4	8	39	9	75	10	95	11	28	12	55	13	46	14	78	15	54	16	29	17	86	18	88	19	13	20	14	21	70	22	93	23	43	24	86	25	92	26	90	27	11	28	92	29	35	30	37	31	27	32	67	33	68	34	51	35	61	36	54	37	90	38	45	39	57	
	0	92	1	76	2	65	3	38	4	73	5	65	6	99	7	38	8	94	9	63	10	20	11	42	12	61	13	69	14	66	15	39	16	34	17	19	18	86	19	82	20	74	21	45	22	79	23	25	24	44	25	72	26	96	27	35	28	83	29	40	30	90	31	32	32	14	33	31	34	32	35	50	36	56	37	79	38	99	39	48	
	0	45	1	63	2	66	3	32	4	41	5	12	6	59	7	61	8	100	9	27	10	77	11	96	12	6	13	28	14	71	15	100	16	46	17	1	18	17	19	76	20	74	21	44	22	49	23	67	24	13	25	8	26	72	27	83	28	94	29	3	30	32	31	40	32	21	33	86	34	55	35	41	36	9	37	78	38	62	39	2	
	0	93	1	50	2	76	3	1	4	83	5	67	6	21	7	54	8	31	9	51	10	11	11	50	12	80	13	22	14	80	15	31	16	62	17	99	18	70	19	98	20	24	21	46	22	17	23	18	24	96	25	28	26	27	27	25	28	86	29	64	30	30	31	6	32	6	33	30	34	10	35	97	36	83	37	66	38	65	39	13	
	0	17	1	50	2	93	3	52	4	17	5	17	6	6	7	24	8	48	9	68	10	65	11	97	12	42	13	55	14	77	15	78	16	34	17	33	18	57	19	58	20	52	21	86	22	70	23	20	24	98	25	33	26	75	27	77	28	47	29	78	30	83	31	3	32	18	33	74	34	16	35	58	36	36	37	10	38	86	39	61	
	0	19	1	99	2	74	3	10	4	59	5	59	6	89	7	55	8	45	9	89	10	69	11	10	12	62	13	83	14	48	15	78	16	85	17	81	18	36	19	60	20	78	21	51	22	59	23	60	24	16	25	87	26	43	27	20	28	58	29	1	30	6	31	75	32	31	33	12	34	100	35	36	36	92	37	1	38	6	39	26	
	0	54	1	12	2	24	3	12	4	73	5	76	6	58	7	10	8	67	9	72	10	97	11	47	12	2	13	20	14	8	15	98	16	26	17	73	18	58	19	87	20	31	21	48	22	4	23	30	24	56	25	95	26	56	27	76	28	12	29	18	30	46	31	99	32	42	33	87	34	53	35	89	36	36	37	4	38	41	39	81	
	0	16	1	64	2	32	3	80	4	96	5	61	6	100	7	23	8	32	9	45	10	38	11	34	12	66	13	82	14	13	15	62	16	70	17	52	18	37	19	12	20	52	21	58	22	58	23	78	24	8	25	44	26	32	27	91	28	84	29	91	30	57	31	31	32	25	33	4	34	52	35	25	36	55	37	48	38	53	39	84	
	0	19	1	41	2	2	3	13	4	100	5	1	6	49	7	79	8	42	9	59	10	43	11	90	12	76	13	88	14	98	15	38	16	52	17	92	18	70	19	32	20	13	21	31	22	59	23	7	24	32	25	3	26	62	27	29	28	89	29	10	30	69	31	17	32	21	33	46	34	38	35	69	36	21	37	61	38	80	39	92	
	0	38	1	40	2	75	3	98	4	40	5	56	6	34	7	5	8	22	9	31	10	6	11	24	12	31	13	85	14	52	15	27	16	87	17	39	18	8	19	85	20	23	21	98	22	94	23	70	24	80	25	12	26	91	27	21	28	84	29	15	30	98	31	7	32	64	33	52	34	100	35	78	36	67	37	35	38	9	39	25	
	0	58	1	30	2	25	3	17	4	17	5	88	6	83	7	21	8	29	9	71	10	26	11	11	12	52	13	9	14	17	15	18	16	55	17	44	18	89	19	53	20	86	21	43	22	11	23	34	24	79	25	37	26	67	27	8	28	81	29	57	30	97	31	34	32	20	33	23	34	70	35	1	36	52	37	25	38	7	39	62	
	0	54	1	86	2	66	3	77	4	10	5	58	6	47	7	62	8	2	9	24	10	79	11	38	12	31	13	28	14	95	15	77	16	75	17	48	18	23	19	15	20	88	21	41	22	93	23	98	24	17	25	44	26	33	27	47	28	91	29	91	30	52	31	65	32	50	33	46	34	71	35	59	36	58	37	58	38	70	39	82	
	0	1	1	30	2	41	3	50	4	54	5	66	6	53	7	26	8	77	9	17	10	84	11	88	12	22	13	83	14	52	15	67	16	40	17	3	18	83	19	20	20	23	21	20	22	65	23	84	24	69	25	14	26	90	27	75	28	59	29	4	30	47	31	50	32	48	33	20	34	75	35	27	36	28	37	55	38	59	39	83	
	0	87	1	57	2	79	3	38	4	32	5	52	6	43	7	27	8	32	9	53	10	79	11	14	12	64	13	76	14	76	15	73	16	72	17	58	18	45	19	71	20	30	21	74	22	33	23	2	24	7	25	8	26	14	27	13	28	45	29	24	30	35	31	93	32	83	33	70	34	55	35	9	36	49	37	64	38	59	39	92	
	0	7	1	31	2	22	3	83	4	42	5	48	6	75	7	97	8	46	9	42	10	64	11	74	12	19	13	4	14	46	15	93	16	15	17	28	18	50	19	94	20	72	21	55	22	23	23	12	24	31	25	21	26	37	27	85	28	30	29	70	30	10	31	62	32	73	33	95	34	35	35	86	36	16	37	83	38	48	39	56	
	0	62	1	70	2	33	3	37	4	37	5	11	6	85	7	40	8	3	9	18	10	93	11	36	12	26	13	28	14	37	15	76	16	69	17	27	18	96	19	86	20	31	21	59	22	81	23	23	24	32	25	63	26	39	27	64	28	34	29	18	30	97	31	97	32	98	33	38	34	35	35	14	36	21	37	22	38	73	39	95	
	0	15	1	100	2	50	3	98	4	27	5	10	6	14	7	45	8	44	9	54	10	20	11	77	12	71	13	86	14	64	15	41	16	97	17	94	18	1	19	100	20	74	21	21	22	35	23	26	24	46	25	34	26	51	27	87	28	7	29	66	30	96	31	66	32	3	33	84	34	70	35	93	36	82	37	38	38	2	39	74	
	0	29	1	40	2	34	3	53	4	7	5	52	6	47	7	29	8	49	9	63	10	25	11	38	12	26	13	67	14	2	15	65	16	88	17	82	18	3	19	52	20	66	21	3	22	100	23	68	24	63	25	8	26	27	27	39	28	28	29	11	30	17	31	44	32	42	33	71	34	69	35	43	36	27	37	76	38	38	39	79	
	0	79	1	88	2	36	3	74	4	59	5	76	6	10	7	71	8	73	9	10	10	91	11	51	12	87	13	72	14	98	15	22	16	91	17	18	18	9	19	58	20	12	21	10	22	27	23	59	24	93	25	77	26	62	27	93	28	10	29	11	30	5	31	75	32	43	33	92	34	85	35	13	36	24	37	37	38	19	39	24	
	0	38	1	86	2	50	3	54	4	26	5	98	6	79	7	24	8	92	9	13	10	39	11	50	12	100	13	11	14	28	15	26	16	32	17	44	18	72	19	65	20	49	21	84	22	23	23	40	24	53	25	22	26	88	27	70	28	94	29	94	30	72	31	99	32	82	33	46	34	92	35	40	36	86	37	80	38	33	39	22	
	0	49	1	93	2	21	3	17	4	81	5	8	6	55	7	35	8	69	9	82	10	83	11	55	12	24	13	64	14	62	15	47	16	69	17	52	18	78	19	89	20	49	21	14	22	43	23	65	24	1	25	30	26	81	27	54	28	4	29	18	30	29	31	68	32	57	33	29	34	47	35	41	36	46	37	28	38	90	39	28	
	0	67	1	18	2	88	3	37	4	22	5	31	6	24	7	4	8	80	9	49	10	47	11	42	12	84	13	22	14	51	15	78	16	75	17	18	18	71	19	10	20	12	21	66	22	43	23	57	24	58	25	67	26	46	27	21	28	33	29	61	30	39	31	18	32	30	33	95	34	47	35	45	36	32	37	28	38	19	39	27	
	0	92	1	53	2	21	3	18	4	60	5	69	6	67	7	34	8	44	9	14	10	47	11	62	12	65	13	1	14	54	15	62	16	32	17	22	18	34	19	34	20	47	21	39	22	80	23	96	24	27	25	35	26	74	27	34	28	26	29	15	30	93	31	71	32	59	33	43	34	35	35	12	36	97	37	8	38	48	39	77	
	0	56	1	39	2	59	3	85	4	84	5	6	6	96	7	3	8	61	9	90	10	58	11	14	12	67	13	3	14	11	15	40	16	68	17	29	18	59	19	73	20	11	21	5	22	35	23	54	24	96	25	69	26	58	27	84	28	2	29	22	30	19	31	18	32	48	33	67	34	50	35	52	36	73	37	82	38	8	39	96	
	0	34	1	7	2	42	3	31	4	11	5	53	6	69	7	48	8	3	9	21	10	14	11	92	12	20	13	10	14	57	15	90	16	67	17	38	18	52	19	51	20	72	21	28	22	70	23	58	24	99	25	19	26	61	27	94	28	47	29	100	30	49	31	56	32	80	33	89	34	23	35	64	36	32	37	24	38	15	39	45	
	0	74	1	26	2	98	3	73	4	85	5	97	6	83	7	8	8	88	9	46	10	72	11	44	12	3	13	17	14	50	15	13	16	65	17	15	18	47	19	91	20	91	21	26	22	77	23	25	24	90	25	4	26	4	27	10	28	49	29	69	30	27	31	59	32	99	33	94	34	79	35	47	36	29	37	31	38	69	39	47	
	0	51	1	5	2	87	3	71	4	70	5	2	6	3	7	3	8	90	9	4	10	17	11	11	12	61	13	68	14	58	15	33	16	12	17	12	18	73	19	76	20	28	21	11	22	6	23	10	24	6	25	56	26	54	27	19	28	57	29	15	30	87	31	61	32	29	33	23	34	96	35	73	36	58	37	51	38	65	39	43	
	0	42	1	28	2	33	3	55	4	92	5	31	6	73	7	65	8	2	9	69	10	59	11	82	12	10	13	86	14	3	15	65	16	93	17	20	18	34	19	8	20	56	21	13	22	20	23	20	24	37	25	64	26	80	27	40	28	10	29	91	30	56	31	39	32	81	33	9	34	82	35	26	36	37	37	6	38	46	39	4	
	0	72	1	87	2	45	3	84	4	14	5	80	6	56	7	77	8	41	9	42	10	15	11	26	12	96	13	27	14	58	15	73	16	26	17	16	18	94	19	86	20	88	21	78	22	79	23	93	24	56	25	13	26	9	27	88	28	95	29	42	30	50	31	56	32	22	33	86	34	16	35	3	36	81	37	82	38	80	39	78	
	0	63	1	98	2	18	3	57	4	90	5	2	6	64	7	40	8	46	9	47	10	70	11	55	12	46	13	5	14	16	15	70	16	9	17	81	18	21	19	5	20	51	21	51	22	6	23	31	24	53	25	30	26	75	27	86	28	47	29	55	30	86	31	48	32	85	33	40	34	27	35	30	36	21	37	93	38	57	39	72	
	0	81	1	17	2	41	3	61	4	56	5	16	6	21	7	5	8	6	9	18	10	3	11	78	12	41	13	76	14	61	15	38	16	56	17	55	18	83	19	61	20	35	21	4	22	56	23	50	24	29	25	92	26	80	27	92	28	43	29	49	30	90	31	59	32	41	33	23	34	74	35	58	36	71	37	14	38	72	39	92	
	0	70	1	10	2	57	3	38	4	17	5	62	6	94	7	88	8	3	9	49	10	19	11	32	12	66	13	64	14	32	15	38	16	30	17	86	18	68	19	75	20	25	21	25	22	55	23	31	24	55	25	47	26	98	27	29	28	55	29	19	30	71	31	93	32	29	33	19	34	2	35	10	36	54	37	96	38	53	39	27	
	0	2	1	64	2	63	3	16	4	12	5	9	6	72	7	26	8	45	9	38	10	80	11	19	12	30	13	91	14	45	15	9	16	4	17	46	18	60	19	6	20	32	21	76	22	39	23	49	24	59	25	64	26	91	27	24	28	5	29	18	30	41	31	1	32	57	33	57	34	64	35	20	36	97	37	91	38	10	39	91	
	0	96	1	56	2	18	3	69	4	48	5	19	6	14	7	17	8	99	9	92	10	41	11	78	12	89	13	13	14	29	15	56	16	73	17	48	18	99	19	2	20	93	21	77	22	4	23	71	24	84	25	62	26	57	27	5	28	100	29	87	30	91	31	72	32	16	33	4	34	49	35	8	36	40	37	6	38	23	39	30	
	0	8	1	2	2	59	3	64	4	47	5	85	6	11	7	69	8	29	9	21	10	27	11	35	12	99	13	65	14	36	15	5	16	44	17	56	18	26	19	53	20	9	21	100	22	63	23	67	24	22	25	83	26	18	27	88	28	97	29	75	30	31	31	41	32	83	33	66	34	73	35	16	36	37	37	45	38	42	39	14	
	0	73	1	42	2	14	3	88	4	95	5	61	6	35	7	59	8	71	9	43	10	28	11	6	12	26	13	83	14	34	15	18	16	81	17	71	18	20	19	62	20	37	21	79	22	96	23	50	24	28	25	77	26	4	27	71	28	48	29	72	30	54	31	93	32	52	33	38	34	72	35	43	36	57	37	42	38	15	39	60	
	0	35	1	36	2	95	3	67	4	9	5	16	6	40	7	86	8	21	9	37	10	68	11	57	12	65	13	98	14	41	15	89	16	63	17	36	18	42	19	48	20	24	21	91	22	30	23	11	24	6	25	99	26	46	27	34	28	96	29	31	30	77	31	45	32	27	33	53	34	94	35	73	36	26	37	90	38	32	39	43	
	0	82	1	13	2	17	3	49	4	96	5	79	6	53	7	58	8	85	9	85	10	19	11	43	12	81	13	13	14	36	15	91	16	47	17	64	18	27	19	1	20	61	21	9	22	1	23	82	24	83	25	72	26	93	27	71	28	62	29	69	30	24	31	24	32	48	33	80	34	47	35	34	36	23	37	11	38	86	39	48	
	0	81	1	49	2	58	3	60	4	90	5	35	6	51	7	67	8	48	9	69	10	32	11	90	12	43	13	92	14	59	15	31	16	55	17	43	18	56	19	29	20	9	21	91	22	46	23	3	24	32	25	64	26	95	27	45	28	98	29	45	30	94	31	36	32	78	33	57	34	83	35	100	36	60	37	76	38	6	39	65	
	0	75	1	6	2	64	3	87	4	23	5	38	6	83	7	84	8	92	9	3	10	4	11	39	12	15	13	53	14	84	15	42	16	36	17	62	18	96	19	17	20	8	21	65	22	87	23	98	24	50	25	83	26	87	27	86	28	46	29	89	30	54	31	54	32	94	33	14	34	75	35	83	36	5	37	82	38	97	39	64	
	0	29	1	5	2	13	3	65	4	87	5	29	6	96	7	98	8	70	9	15	10	15	11	46	12	79	13	97	14	43	15	14	16	57	17	1	18	53	19	30	20	53	21	94	22	28	23	38	24	44	25	91	26	50	27	23	28	12	29	18	30	84	31	80	32	81	33	4	34	9	35	76	36	38	37	91	38	83	39	10	
	0	89	1	53	2	11	3	53	4	48	5	42	6	99	7	75	8	93	9	61	10	5	11	57	12	21	13	14	14	54	15	24	16	1	17	36	18	64	19	89	20	97	21	26	22	50	23	52	24	62	25	99	26	75	27	19	28	32	29	34	30	42	31	56	32	37	33	6	34	17	35	81	36	94	37	86	38	67	39	91	
	0	79	1	5	2	92	3	17	4	57	5	77	6	53	7	82	8	65	9	13	10	90	11	83	12	24	13	27	14	49	15	100	16	35	17	36	18	32	19	91	20	76	21	23	22	99	23	58	24	30	25	68	26	7	27	58	28	63	29	77	30	7	31	92	32	92	33	16	34	14	35	84	36	86	37	4	38	21	39	14	
	0	20	1	58	2	95	3	13	4	20	5	13	6	3	7	35	8	4	9	61	10	94	11	43	12	75	13	1	14	47	15	41	16	65	17	1	18	100	19	92	20	55	21	47	22	71	23	47	24	3	25	77	26	17	27	66	28	8	29	35	30	26	31	33	32	87	33	91	34	79	35	97	36	90	37	11	38	2	39	22	
	0	34	1	48	2	53	3	31	4	21	5	97	6	58	7	73	8	84	9	15	10	25	11	16	12	76	13	86	14	38	15	11	16	100	17	26	18	7	19	1	20	31	21	81	22	84	23	46	24	72	25	72	26	3	27	25	28	62	29	30	30	35	31	13	32	47	33	12	34	12	35	51	36	33	37	7	38	39	39	58	
	0	25	1	52	2	84	3	37	4	16	5	53	6	86	7	94	8	75	9	82	10	8	11	43	12	38	13	95	14	71	15	47	16	89	17	17	18	67	19	28	20	23	21	25	22	6	23	16	24	81	25	100	26	83	27	79	28	68	29	77	30	80	31	71	32	51	33	2	34	25	35	23	36	83	37	30	38	58	39	6	
	0	76	1	12	2	31	3	60	4	57	5	16	6	86	7	10	8	61	9	11	10	61	11	15	12	62	13	12	14	75	15	11	16	39	17	82	18	58	19	28	20	93	21	10	22	36	23	33	24	42	25	55	26	67	27	91	28	79	29	57	30	85	31	72	32	96	33	42	34	24	35	6	36	98	37	96	38	79	39	88	
	0	84	1	80	2	39	3	100	4	43	5	89	6	38	7	93	8	65	9	45	10	2	11	73	12	93	13	64	14	94	15	84	16	50	17	6	18	26	19	96	20	46	21	43	22	92	23	48	24	17	25	55	26	12	27	99	28	87	29	85	30	12	31	33	32	6	33	1	34	97	35	13	36	33	37	9	38	47	39	67	
	0	19	1	53	2	23	3	95	4	4	5	83	6	44	7	96	8	67	9	78	10	99	11	62	12	60	13	72	14	8	15	65	16	37	17	55	18	50	19	98	20	44	21	100	22	79	23	53	24	28	25	34	26	66	27	5	28	5	29	11	30	86	31	21	32	61	33	14	34	56	35	76	36	62	37	72	38	56	39	92	
	0	74	1	61	2	9	3	9	4	82	5	91	6	51	7	48	8	63	9	54	10	95	11	23	12	31	13	72	14	30	15	39	16	96	17	75	18	50	19	65	20	59	21	52	22	6	23	79	24	52	25	100	26	85	27	34	28	38	29	47	30	99	31	34	32	21	33	58	34	28	35	82	36	20	37	20	38	90	39	22	
	0	23	1	24	2	78	3	99	4	98	5	51	6	38	7	40	8	56	9	57	10	90	11	48	12	6	13	7	14	85	15	65	16	54	17	31	18	67	19	5	20	33	21	31	22	81	23	36	24	18	25	1	26	93	27	72	28	82	29	16	30	25	31	72	32	9	33	21	34	99	35	85	36	65	37	1	38	31	39	52	
	0	47	1	94	2	73	3	70	4	31	5	49	6	9	7	74	8	45	9	62	10	5	11	91	12	14	13	29	14	94	15	46	16	92	17	85	18	39	19	91	20	55	21	63	22	72	23	1	24	29	25	41	26	71	27	17	28	41	29	55	30	5	31	7	32	69	33	35	34	51	35	91	36	17	37	57	38	99	39	15	
	0	84	1	31	2	59	3	90	4	6	5	40	6	42	7	86	8	51	9	12	10	67	11	35	12	72	13	24	14	87	15	92	16	36	17	24	18	73	19	95	20	78	21	60	22	56	23	68	24	22	25	29	26	21	27	88	28	78	29	73	30	16	31	8	32	51	33	13	34	30	35	21	36	29	37	64	38	49	39	30	
	0	40	1	89	2	80	3	1	4	49	5	16	6	97	7	68	8	85	9	50	10	34	11	92	12	8	13	25	14	100	15	93	16	86	17	6	18	23	19	12	20	36	21	1	22	38	23	48	24	82	25	89	26	50	27	80	28	86	29	35	30	79	31	76	32	65	33	12	34	75	35	52	36	13	37	98	38	16	39	50	
	0	95	1	95	2	93	3	31	4	74	5	58	6	57	7	88	8	66	9	16	10	11	11	63	12	31	13	82	14	42	15	85	16	14	17	53	18	13	19	60	20	2	21	86	22	7	23	10	24	83	25	93	26	27	27	65	28	45	29	87	30	98	31	14	32	100	33	55	34	2	35	20	36	53	37	78	38	70	39	74	
	0	16	1	9	2	35	3	77	4	36	5	60	6	44	7	49	8	93	9	62	10	85	11	20	12	13	13	24	14	71	15	80	16	75	17	24	18	84	19	2	20	84	21	66	22	61	23	63	24	64	25	54	26	70	27	20	28	45	29	81	30	41	31	66	32	54	33	67	34	47	35	31	36	63	37	46	38	84	39	69	
	0	93	1	100	2	98	3	4	4	43	5	2	6	29	7	88	8	88	9	25	10	27	11	1	12	19	13	40	14	71	15	74	16	1	17	4	18	76	19	90	20	21	21	60	22	56	23	50	24	31	25	52	26	50	27	80	28	96	29	64	30	46	31	77	32	89	33	47	34	67	35	37	36	51	37	79	38	23	39	96	
	0	50	1	84	2	51	3	81	4	6	5	88	6	5	7	72	8	56	9	49	10	89	11	70	12	46	13	15	14	20	15	20	16	51	17	38	18	4	19	37	20	46	21	71	22	49	23	84	24	37	25	11	26	96	27	10	28	57	29	53	30	19	31	61	32	53	33	49	34	96	35	43	36	25	37	99	38	32	39	74	
	0	62	1	25	2	44	3	20	4	43	5	21	6	82	7	21	8	55	9	51	10	6	11	32	12	70	13	3	14	27	15	71	16	17	17	56	18	70	19	31	20	39	21	96	22	54	23	35	24	82	25	36	26	95	27	5	28	55	29	100	30	98	31	23	32	6	33	41	34	89	35	77	36	42	37	83	38	72	39	49	
	0	33	1	17	2	75	3	15	4	59	5	63	6	50	7	94	8	86	9	55	10	64	11	84	12	47	13	69	14	96	15	86	16	87	17	46	18	92	19	49	20	49	21	84	22	20	23	78	24	80	25	79	26	37	27	80	28	68	29	4	30	87	31	7	32	23	33	59	34	16	35	29	36	42	37	24	38	100	39	45	
	0	38	1	86	2	79	3	50	4	9	5	15	6	17	7	25	8	38	9	9	10	6	11	63	12	6	13	27	14	93	15	38	16	96	17	20	18	71	19	93	20	64	21	88	22	67	23	20	24	23	25	28	26	36	27	23	28	63	29	29	30	15	31	80	32	63	33	98	34	49	35	63	36	47	37	3	38	37	39	77	
	0	30	1	78	2	21	3	65	4	71	5	44	6	31	7	100	8	30	9	29	10	76	11	45	12	48	13	53	14	40	15	49	16	47	17	26	18	95	19	63	20	78	21	99	22	36	23	10	24	40	25	72	26	81	27	54	28	15	29	45	30	64	31	90	32	15	33	97	34	41	35	1	36	68	37	91	38	9	39	72	
	0	70	1	28	2	11	3	47	4	21	5	80	6	49	7	67	8	38	9	32	10	6	11	7	12	50	13	5	14	7	15	53	16	57	17	54	18	41	19	40	20	33	21	12	22	78	23	100	24	37	25	82	26	95	27	10	28	5	29	61	30	42	31	33	32	61	33	18	34	60	35	43	36	90	37	76	38	52	39	45	
	0	89	1	22	2	20	3	75	4	95	5	68	6	84	7	99	8	66	9	86	10	45	11	55	12	67	13	69	14	83	15	67	16	52	17	10	18	3	19	13	20	13	21	66	22	36	23	53	24	94	25	44	26	84	27	33	28	92	29	75	30	48	31	42	32	98	33	7	34	98	35	53	36	75	37	47	38	55	39	92	
	0	31	1	50	2	97	3	10	4	3	5	15	6	78	7	34	8	33	9	27	10	76	11	21	12	24	13	69	14	73	15	90	16	36	17	56	18	31	19	90	20	11	21	81	22	68	23	85	24	2	25	9	26	95	27	83	28	4	29	59	30	68	31	14	32	96	33	63	34	22	35	65	36	37	37	42	38	41	39	10	
	0	22	1	74	2	58	3	26	4	76	5	51	6	75	7	73	8	25	9	24	10	59	11	73	12	11	13	35	14	78	15	43	16	94	17	39	18	55	19	32	20	91	21	72	22	3	23	95	24	46	25	98	26	56	27	69	28	46	29	47	30	58	31	99	32	73	33	68	34	29	35	52	36	35	37	27	38	80	39	98	
	0	89	1	78	2	82	3	58	4	75	5	4	6	48	7	12	8	93	9	37	10	31	11	53	12	87	13	73	14	72	15	76	16	48	17	30	18	6	19	57	20	26	21	66	22	98	23	85	24	73	25	7	26	46	27	79	28	14	29	50	30	29	31	100	32	66	33	20	34	100	35	65	36	72	37	29	38	67	39	99	
