500 20 1
20
	0	10	1	99	2	4	3	39	4	79	5	60	6	47	7	41	8	37	9	31	10	37	11	9	12	69	13	34	14	95	15	24	16	93	17	20	18	89	19	11	
	0	71	1	36	2	56	3	85	4	60	5	62	6	19	7	73	8	47	9	20	10	32	11	95	12	42	13	41	14	35	15	14	16	48	17	9	18	38	19	31	
	0	4	1	98	2	68	3	81	4	85	5	5	6	80	7	24	8	23	9	46	10	89	11	16	12	83	13	53	14	60	15	47	16	7	17	97	18	94	19	19	
	0	45	1	75	2	61	3	71	4	38	5	76	6	62	7	14	8	7	9	60	10	69	11	45	12	60	13	47	14	64	15	54	16	26	17	90	18	73	19	1	
	0	55	1	15	2	56	3	28	4	87	5	31	6	94	7	87	8	14	9	48	10	32	11	17	12	77	13	19	14	39	15	87	16	67	17	32	18	13	19	58	
	0	58	1	57	2	46	3	53	4	10	5	49	6	26	7	97	8	2	9	82	10	54	11	96	12	49	13	35	14	13	15	85	16	96	17	15	18	72	19	82	
	0	59	1	11	2	86	3	14	4	26	5	47	6	16	7	18	8	63	9	69	10	61	11	2	12	50	13	7	14	6	15	9	16	33	17	30	18	64	19	53	
	0	9	1	84	2	39	3	41	4	9	5	30	6	36	7	29	8	78	9	24	10	63	11	32	12	96	13	23	14	31	15	78	16	85	17	88	18	86	19	54	
	0	8	1	7	2	41	3	47	4	54	5	50	6	33	7	78	8	21	9	57	10	53	11	94	12	85	13	4	14	76	15	64	16	7	17	80	18	6	19	43	
	0	12	1	28	2	95	3	41	4	56	5	42	6	76	7	89	8	86	9	85	10	99	11	1	12	1	13	14	14	45	15	27	16	48	17	8	18	35	19	11	
	0	90	1	46	2	55	3	80	4	67	5	39	6	89	7	76	8	12	9	21	10	38	11	68	12	39	13	95	14	20	15	61	16	24	17	57	18	80	19	24	
	0	16	1	47	2	53	3	87	4	18	5	42	6	94	7	1	8	33	9	22	10	80	11	14	12	8	13	93	14	70	15	100	16	18	17	33	18	97	19	30	
	0	75	1	69	2	52	3	46	4	79	5	26	6	69	7	19	8	62	9	53	10	39	11	22	12	28	13	38	14	69	15	6	16	52	17	87	18	23	19	22	
	0	68	1	30	2	3	3	53	4	27	5	86	6	90	7	41	8	40	9	53	10	78	11	10	12	83	13	64	14	77	15	99	16	55	17	20	18	36	19	36	
	0	83	1	36	2	42	3	35	4	93	5	81	6	91	7	84	8	77	9	89	10	93	11	56	12	38	13	72	14	82	15	61	16	48	17	85	18	48	19	16	
	0	14	1	40	2	55	3	84	4	98	5	42	6	41	7	83	8	44	9	30	10	16	11	56	12	76	13	56	14	40	15	11	16	1	17	8	18	79	19	99	
	0	19	1	100	2	75	3	94	4	79	5	39	6	4	7	94	8	70	9	50	10	27	11	63	12	68	13	17	14	95	15	96	16	56	17	67	18	43	19	60	
	0	62	1	20	2	96	3	82	4	36	5	71	6	41	7	79	8	97	9	92	10	81	11	21	12	32	13	64	14	66	15	92	16	58	17	4	18	72	19	7	
	0	97	1	1	2	68	3	92	4	33	5	73	6	55	7	21	8	31	9	35	10	63	11	20	12	100	13	61	14	6	15	28	16	51	17	83	18	50	19	22	
	0	68	1	85	2	77	3	22	4	82	5	49	6	9	7	22	8	40	9	91	10	56	11	65	12	73	13	38	14	42	15	18	16	34	17	99	18	60	19	8	
	0	96	1	10	2	66	3	10	4	27	5	42	6	44	7	48	8	77	9	10	10	55	11	9	12	72	13	10	14	70	15	32	16	52	17	27	18	52	19	33	
	0	61	1	22	2	18	3	96	4	98	5	9	6	58	7	42	8	34	9	68	10	32	11	85	12	72	13	13	14	67	15	51	16	50	17	14	18	43	19	71	
	0	86	1	66	2	2	3	22	4	46	5	79	6	58	7	13	8	30	9	91	10	80	11	48	12	4	13	80	14	51	15	88	16	64	17	66	18	3	19	86	
	0	54	1	52	2	68	3	48	4	30	5	42	6	66	7	81	8	94	9	41	10	91	11	77	12	51	13	38	14	10	15	59	16	37	17	30	18	19	19	62	
	0	45	1	43	2	52	3	95	4	14	5	51	6	67	7	93	8	40	9	25	10	57	11	24	12	22	13	78	14	100	15	20	16	82	17	18	18	36	19	86	
	0	31	1	53	2	5	3	5	4	86	5	77	6	28	7	43	8	91	9	96	10	7	11	95	12	63	13	72	14	88	15	91	16	31	17	71	18	18	19	50	
	0	36	1	82	2	81	3	8	4	54	5	94	6	68	7	95	8	76	9	37	10	60	11	94	12	41	13	31	14	46	15	41	16	45	17	69	18	38	19	23	
	0	65	1	20	2	4	3	80	4	90	5	70	6	1	7	7	8	94	9	53	10	72	11	81	12	82	13	10	14	46	15	32	16	69	17	57	18	75	19	35	
	0	92	1	100	2	63	3	99	4	3	5	66	6	1	7	27	8	67	9	85	10	96	11	13	12	62	13	31	14	75	15	100	16	97	17	70	18	75	19	23	
	0	24	1	29	2	41	3	52	4	57	5	99	6	89	7	66	8	67	9	71	10	83	11	76	12	58	13	69	14	60	15	31	16	42	17	91	18	1	19	32	
	0	28	1	8	2	56	3	67	4	68	5	8	6	93	7	100	8	28	9	70	10	45	11	40	12	33	13	74	14	1	15	3	16	49	17	38	18	37	19	13	
	0	34	1	71	2	71	3	24	4	51	5	82	6	3	7	37	8	93	9	81	10	94	11	59	12	92	13	76	14	13	15	81	16	84	17	20	18	92	19	88	
	0	95	1	52	2	75	3	52	4	4	5	56	6	91	7	8	8	27	9	87	10	18	11	26	12	52	13	45	14	14	15	5	16	10	17	45	18	61	19	38	
	0	57	1	42	2	79	3	82	4	67	5	72	6	44	7	81	8	49	9	6	10	25	11	60	12	66	13	62	14	81	15	1	16	46	17	41	18	57	19	33	
	0	73	1	19	2	61	3	68	4	22	5	54	6	85	7	65	8	62	9	51	10	81	11	80	12	58	13	94	14	26	15	67	16	10	17	72	18	43	19	13	
	0	44	1	20	2	67	3	56	4	5	5	94	6	100	7	71	8	27	9	58	10	29	11	27	12	25	13	88	14	53	15	23	16	51	17	82	18	25	19	70	
	0	49	1	53	2	36	3	5	4	16	5	26	6	5	7	75	8	96	9	32	10	46	11	32	12	65	13	66	14	52	15	79	16	97	17	46	18	68	19	84	
	0	70	1	77	2	45	3	38	4	5	5	95	6	99	7	3	8	20	9	44	10	72	11	56	12	91	13	21	14	9	15	44	16	18	17	9	18	14	19	90	
	0	12	1	40	2	39	3	15	4	67	5	17	6	79	7	26	8	49	9	60	10	75	11	22	12	40	13	54	14	7	15	30	16	39	17	81	18	34	19	44	
	0	41	1	77	2	83	3	89	4	86	5	69	6	73	7	2	8	28	9	8	10	15	11	35	12	96	13	56	14	81	15	24	16	7	17	92	18	7	19	17	
	0	29	1	98	2	44	3	96	4	49	5	24	6	24	7	31	8	54	9	76	10	46	11	59	12	29	13	68	14	2	15	99	16	39	17	40	18	27	19	6	
	0	80	1	95	2	5	3	24	4	40	5	76	6	77	7	89	8	89	9	100	10	2	11	68	12	41	13	98	14	32	15	15	16	68	17	20	18	48	19	48	
	0	87	1	18	2	96	3	87	4	73	5	98	6	65	7	95	8	99	9	81	10	3	11	96	12	4	13	93	14	8	15	75	16	58	17	20	18	57	19	86	
	0	84	1	65	2	66	3	90	4	25	5	66	6	53	7	77	8	50	9	85	10	51	11	2	12	8	13	77	14	99	15	33	16	77	17	94	18	12	19	9	
	0	25	1	70	2	34	3	80	4	1	5	50	6	48	7	85	8	19	9	44	10	69	11	81	12	17	13	34	14	16	15	84	16	9	17	48	18	75	19	72	
	0	90	1	72	2	77	3	81	4	19	5	15	6	52	7	59	8	84	9	5	10	27	11	1	12	21	13	26	14	71	15	35	16	82	17	31	18	41	19	50	
	0	20	1	88	2	76	3	48	4	76	5	72	6	29	7	66	8	14	9	35	10	89	11	4	12	86	13	73	14	2	15	100	16	94	17	74	18	18	19	23	
	0	27	1	46	2	93	3	6	4	35	5	32	6	18	7	68	8	84	9	32	10	70	11	61	12	56	13	40	14	14	15	70	16	20	17	58	18	71	19	92	
	0	31	1	3	2	3	3	71	4	55	5	34	6	13	7	61	8	63	9	16	10	69	11	69	12	70	13	10	14	24	15	49	16	51	17	82	18	28	19	15	
	0	23	1	20	2	85	3	31	4	7	5	36	6	55	7	16	8	42	9	60	10	71	11	6	12	47	13	91	14	53	15	31	16	44	17	70	18	96	19	94	
	0	37	1	56	2	74	3	95	4	68	5	37	6	54	7	78	8	22	9	51	10	57	11	20	12	70	13	100	14	25	15	52	16	25	17	36	18	97	19	28	
	0	62	1	88	2	9	3	87	4	84	5	49	6	48	7	55	8	39	9	99	10	37	11	92	12	12	13	9	14	9	15	47	16	70	17	66	18	13	19	81	
	0	2	1	79	2	79	3	32	4	58	5	43	6	65	7	92	8	58	9	16	10	9	11	64	12	11	13	7	14	48	15	76	16	42	17	28	18	72	19	72	
	0	33	1	13	2	90	3	10	4	37	5	13	6	88	7	36	8	40	9	97	10	99	11	77	12	33	13	77	14	65	15	98	16	63	17	14	18	46	19	55	
	0	50	1	49	2	13	3	99	4	22	5	32	6	50	7	1	8	55	9	4	10	24	11	60	12	77	13	61	14	57	15	30	16	34	17	59	18	41	19	19	
	0	69	1	63	2	49	3	36	4	54	5	19	6	8	7	10	8	76	9	84	10	29	11	52	12	26	13	5	14	8	15	86	16	51	17	32	18	66	19	22	
	0	12	1	33	2	20	3	21	4	49	5	27	6	79	7	42	8	57	9	27	10	60	11	2	12	62	13	40	14	7	15	12	16	89	17	68	18	82	19	65	
	0	30	1	10	2	16	3	16	4	29	5	85	6	31	7	80	8	53	9	30	10	55	11	38	12	18	13	79	14	33	15	2	16	2	17	74	18	97	19	51	
	0	36	1	4	2	64	3	87	4	55	5	39	6	65	7	6	8	6	9	68	10	38	11	2	12	85	13	95	14	60	15	87	16	31	17	29	18	21	19	69	
	0	85	1	36	2	11	3	55	4	84	5	98	6	78	7	100	8	35	9	67	10	13	11	53	12	69	13	56	14	25	15	53	16	67	17	17	18	35	19	21	
	0	85	1	19	2	33	3	29	4	72	5	68	6	97	7	45	8	16	9	90	10	7	11	65	12	23	13	38	14	80	15	15	16	62	17	86	18	51	19	22	
	0	94	1	33	2	88	3	64	4	100	5	66	6	80	7	93	8	87	9	45	10	81	11	11	12	71	13	45	14	42	15	23	16	12	17	89	18	39	19	53	
	0	92	1	6	2	11	3	53	4	98	5	57	6	51	7	47	8	52	9	59	10	21	11	12	12	76	13	48	14	69	15	51	16	27	17	26	18	64	19	58	
	0	18	1	47	2	74	3	38	4	91	5	74	6	54	7	50	8	84	9	17	10	74	11	1	12	87	13	31	14	12	15	8	16	51	17	88	18	100	19	14	
	0	98	1	33	2	3	3	50	4	48	5	70	6	78	7	91	8	75	9	16	10	41	11	68	12	38	13	29	14	16	15	71	16	48	17	34	18	24	19	84	
	0	14	1	28	2	61	3	15	4	58	5	43	6	91	7	2	8	13	9	24	10	40	11	94	12	16	13	20	14	50	15	9	16	39	17	8	18	54	19	36	
	0	29	1	76	2	80	3	67	4	60	5	16	6	30	7	98	8	28	9	37	10	20	11	17	12	60	13	75	14	66	15	16	16	47	17	99	18	23	19	95	
	0	77	1	5	2	64	3	49	4	15	5	60	6	17	7	80	8	57	9	21	10	16	11	14	12	83	13	58	14	9	15	20	16	91	17	91	18	31	19	70	
	0	39	1	7	2	99	3	3	4	38	5	94	6	27	7	95	8	100	9	40	10	53	11	72	12	31	13	90	14	83	15	88	16	78	17	5	18	9	19	71	
	0	33	1	54	2	46	3	84	4	63	5	74	6	38	7	54	8	61	9	63	10	100	11	13	12	51	13	5	14	88	15	68	16	25	17	72	18	86	19	70	
	0	16	1	36	2	79	3	84	4	15	5	32	6	76	7	50	8	9	9	47	10	85	11	2	12	88	13	70	14	18	15	28	16	44	17	80	18	26	19	61	
	0	47	1	35	2	97	3	33	4	45	5	5	6	64	7	7	8	5	9	49	10	49	11	35	12	27	13	17	14	52	15	64	16	84	17	58	18	31	19	1	
	0	32	1	78	2	45	3	98	4	30	5	7	6	62	7	76	8	7	9	4	10	62	11	33	12	52	13	9	14	27	15	15	16	90	17	4	18	66	19	100	
	0	58	1	30	2	29	3	87	4	57	5	58	6	45	7	90	8	51	9	36	10	23	11	47	12	59	13	83	14	38	15	6	16	55	17	69	18	24	19	9	
	0	46	1	6	2	88	3	11	4	2	5	85	6	32	7	35	8	69	9	90	10	91	11	24	12	59	13	35	14	3	15	18	16	3	17	58	18	45	19	16	
	0	43	1	87	2	14	3	41	4	98	5	60	6	43	7	71	8	2	9	17	10	93	11	58	12	38	13	82	14	47	15	50	16	26	17	20	18	57	19	4	
	0	62	1	44	2	25	3	70	4	61	5	55	6	61	7	71	8	95	9	95	10	93	11	5	12	25	13	3	14	46	15	83	16	42	17	94	18	28	19	39	
	0	59	1	38	2	5	3	97	4	96	5	65	6	52	7	70	8	23	9	81	10	81	11	43	12	25	13	52	14	71	15	6	16	11	17	59	18	12	19	44	
	0	87	1	48	2	64	3	30	4	97	5	7	6	5	7	49	8	41	9	73	10	14	11	12	12	12	13	45	14	88	15	84	16	11	17	41	18	94	19	72	
	0	7	1	13	2	18	3	64	4	42	5	87	6	38	7	65	8	2	9	38	10	32	11	99	12	74	13	52	14	90	15	21	16	51	17	4	18	29	19	22	
	0	73	1	42	2	37	3	33	4	91	5	18	6	38	7	88	8	31	9	31	10	30	11	27	12	63	13	68	14	87	15	47	16	61	17	78	18	40	19	50	
	0	18	1	61	2	76	3	37	4	80	5	37	6	28	7	40	8	98	9	85	10	87	11	35	12	21	13	83	14	60	15	19	16	76	17	40	18	54	19	73	
	0	44	1	51	2	87	3	87	4	78	5	1	6	51	7	84	8	95	9	71	10	69	11	89	12	7	13	71	14	82	15	17	16	85	17	74	18	57	19	55	
	0	75	1	39	2	3	3	36	4	53	5	30	6	79	7	85	8	100	9	51	10	82	11	46	12	78	13	62	14	65	15	12	16	1	17	1	18	88	19	38	
	0	23	1	91	2	48	3	90	4	56	5	81	6	29	7	97	8	74	9	19	10	34	11	64	12	97	13	18	14	41	15	5	16	37	17	69	18	74	19	55	
	0	87	1	1	2	80	3	53	4	70	5	98	6	49	7	87	8	28	9	55	10	8	11	54	12	16	13	51	14	37	15	54	16	78	17	26	18	88	19	11	
	0	61	1	72	2	78	3	53	4	61	5	12	6	57	7	94	8	82	9	17	10	22	11	65	12	13	13	39	14	86	15	8	16	90	17	60	18	66	19	39	
	0	30	1	71	2	65	3	56	4	16	5	45	6	53	7	96	8	16	9	51	10	44	11	24	12	40	13	64	14	1	15	45	16	23	17	28	18	35	19	66	
	0	11	1	95	2	95	3	7	4	93	5	79	6	62	7	60	8	48	9	73	10	57	11	36	12	1	13	83	14	65	15	12	16	51	17	55	18	39	19	48	
	0	59	1	4	2	46	3	80	4	26	5	21	6	36	7	57	8	42	9	56	10	14	11	62	12	23	13	58	14	43	15	70	16	40	17	69	18	89	19	76	
	0	91	1	91	2	93	3	19	4	38	5	44	6	17	7	89	8	59	9	35	10	19	11	47	12	15	13	84	14	20	15	6	16	51	17	62	18	86	19	31	
	0	99	1	24	2	84	3	26	4	48	5	45	6	69	7	5	8	50	9	68	10	40	11	50	12	91	13	60	14	63	15	83	16	64	17	24	18	41	19	9	
	0	1	1	3	2	26	3	91	4	39	5	75	6	79	7	32	8	15	9	11	10	48	11	61	12	70	13	29	14	75	15	30	16	61	17	82	18	50	19	1	
	0	54	1	93	2	97	3	8	4	28	5	74	6	25	7	44	8	5	9	95	10	37	11	6	12	78	13	18	14	36	15	94	16	4	17	42	18	99	19	56	
	0	34	1	44	2	45	3	91	4	86	5	35	6	73	7	33	8	98	9	79	10	44	11	41	12	69	13	27	14	53	15	67	16	51	17	27	18	30	19	34	
	0	33	1	49	2	93	3	33	4	25	5	71	6	7	7	84	8	86	9	61	10	64	11	79	12	49	13	65	14	25	15	7	16	88	17	69	18	64	19	80	
	0	16	1	66	2	19	3	49	4	83	5	71	6	60	7	75	8	94	9	9	10	19	11	10	12	10	13	24	14	52	15	25	16	78	17	48	18	93	19	63	
	0	57	1	59	2	90	3	80	4	78	5	98	6	81	7	63	8	28	9	84	10	81	11	43	12	49	13	94	14	98	15	77	16	55	17	41	18	5	19	100	
	0	71	1	74	2	46	3	71	4	26	5	67	6	4	7	100	8	13	9	52	10	50	11	37	12	60	13	49	14	97	15	13	16	79	17	19	18	33	19	82	
	0	9	1	63	2	48	3	86	4	43	5	94	6	97	7	41	8	58	9	79	10	30	11	21	12	13	13	8	14	51	15	29	16	61	17	80	18	32	19	24	
	0	58	1	70	2	69	3	54	4	11	5	66	6	12	7	96	8	59	9	57	10	83	11	57	12	24	13	42	14	41	15	85	16	93	17	44	18	52	19	38	
	0	23	1	80	2	94	3	51	4	96	5	45	6	73	7	81	8	97	9	19	10	51	11	58	12	14	13	40	14	58	15	48	16	100	17	42	18	1	19	22	
	0	86	1	66	2	25	3	74	4	73	5	23	6	56	7	15	8	23	9	39	10	4	11	59	12	83	13	26	14	12	15	58	16	20	17	100	18	48	19	94	
	0	28	1	85	2	54	3	82	4	15	5	89	6	38	7	45	8	21	9	51	10	78	11	63	12	16	13	95	14	39	15	71	16	47	17	47	18	81	19	5	
	0	13	1	83	2	33	3	89	4	10	5	77	6	50	7	34	8	1	9	60	10	77	11	44	12	26	13	50	14	74	15	91	16	43	17	57	18	100	19	56	
	0	46	1	14	2	29	3	87	4	50	5	56	6	80	7	95	8	87	9	37	10	76	11	43	12	31	13	12	14	26	15	54	16	12	17	42	18	38	19	98	
	0	36	1	63	2	15	3	91	4	36	5	37	6	29	7	14	8	33	9	28	10	77	11	33	12	81	13	10	14	32	15	33	16	62	17	45	18	8	19	67	
	0	37	1	18	2	56	3	53	4	26	5	14	6	63	7	4	8	20	9	21	10	89	11	12	12	27	13	100	14	66	15	8	16	82	17	26	18	16	19	60	
	0	21	1	30	2	12	3	81	4	52	5	69	6	28	7	86	8	74	9	19	10	60	11	66	12	56	13	13	14	99	15	39	16	96	17	9	18	77	19	91	
	0	35	1	17	2	99	3	14	4	72	5	31	6	31	7	2	8	32	9	22	10	3	11	90	12	3	13	71	14	49	15	15	16	99	17	27	18	97	19	14	
	0	81	1	16	2	7	3	64	4	97	5	43	6	79	7	64	8	31	9	96	10	39	11	73	12	56	13	95	14	32	15	20	16	78	17	11	18	45	19	33	
	0	17	1	41	2	62	3	23	4	19	5	27	6	93	7	75	8	35	9	25	10	23	11	5	12	31	13	89	14	69	15	69	16	11	17	67	18	89	19	45	
	0	2	1	89	2	69	3	88	4	84	5	62	6	48	7	56	8	21	9	42	10	49	11	89	12	2	13	74	14	97	15	42	16	2	17	62	18	95	19	45	
	0	100	1	2	2	34	3	78	4	8	5	79	6	51	7	42	8	12	9	91	10	58	11	98	12	29	13	79	14	52	15	91	16	99	17	50	18	75	19	32	
	0	42	1	67	2	26	3	47	4	75	5	98	6	15	7	6	8	15	9	16	10	44	11	22	12	58	13	55	14	62	15	19	16	64	17	52	18	41	19	50	
	0	10	1	23	2	60	3	98	4	28	5	51	6	56	7	42	8	52	9	73	10	53	11	82	12	43	13	10	14	81	15	78	16	67	17	20	18	46	19	12	
	0	29	1	9	2	75	3	93	4	20	5	60	6	79	7	10	8	60	9	22	10	77	11	5	12	21	13	100	14	60	15	15	16	8	17	39	18	95	19	90	
	0	52	1	28	2	85	3	56	4	57	5	95	6	97	7	19	8	7	9	41	10	4	11	52	12	66	13	25	14	32	15	10	16	15	17	92	18	68	19	80	
	0	50	1	95	2	29	3	91	4	34	5	42	6	2	7	87	8	67	9	76	10	31	11	90	12	59	13	22	14	69	15	6	16	29	17	10	18	58	19	68	
	0	14	1	20	2	99	3	77	4	58	5	8	6	96	7	78	8	35	9	43	10	63	11	44	12	32	13	1	14	53	15	17	16	57	17	80	18	38	19	87	
	0	75	1	14	2	96	3	62	4	57	5	100	6	7	7	22	8	6	9	15	10	21	11	39	12	97	13	22	14	81	15	52	16	87	17	26	18	6	19	24	
	0	31	1	90	2	62	3	20	4	81	5	82	6	52	7	6	8	18	9	38	10	52	11	27	12	35	13	37	14	33	15	99	16	53	17	93	18	77	19	98	
	0	12	1	26	2	49	3	19	4	72	5	26	6	95	7	30	8	46	9	23	10	27	11	100	12	84	13	53	14	74	15	26	16	61	17	76	18	66	19	83	
	0	52	1	21	2	51	3	90	4	23	5	41	6	62	7	100	8	3	9	19	10	69	11	7	12	63	13	47	14	82	15	9	16	11	17	53	18	14	19	40	
	0	56	1	19	2	86	3	70	4	21	5	63	6	92	7	67	8	57	9	69	10	68	11	74	12	28	13	41	14	93	15	61	16	75	17	66	18	24	19	65	
	0	57	1	94	2	76	3	57	4	12	5	98	6	89	7	15	8	77	9	54	10	32	11	25	12	76	13	47	14	51	15	3	16	16	17	73	18	22	19	39	
	0	43	1	31	2	29	3	9	4	89	5	69	6	12	7	44	8	92	9	57	10	34	11	6	12	77	13	23	14	66	15	52	16	9	17	68	18	98	19	51	
	0	91	1	86	2	94	3	84	4	62	5	93	6	99	7	14	8	18	9	14	10	25	11	77	12	81	13	13	14	2	15	55	16	4	17	30	18	90	19	59	
	0	44	1	40	2	29	3	28	4	87	5	73	6	95	7	87	8	64	9	11	10	88	11	65	12	60	13	21	14	67	15	88	16	74	17	90	18	9	19	27	
	0	42	1	66	2	49	3	78	4	25	5	90	6	26	7	21	8	93	9	15	10	53	11	86	12	97	13	56	14	7	15	61	16	45	17	81	18	3	19	47	
	0	100	1	40	2	43	3	31	4	25	5	10	6	69	7	2	8	28	9	35	10	2	11	23	12	10	13	51	14	10	15	15	16	85	17	16	18	85	19	65	
	0	24	1	21	2	18	3	88	4	78	5	14	6	79	7	40	8	81	9	55	10	14	11	44	12	85	13	3	14	11	15	35	16	42	17	33	18	71	19	30	
	0	32	1	70	2	13	3	97	4	11	5	46	6	31	7	57	8	40	9	14	10	48	11	81	12	60	13	83	14	89	15	83	16	23	17	76	18	3	19	54	
	0	71	1	10	2	96	3	42	4	15	5	100	6	45	7	88	8	87	9	43	10	20	11	43	12	99	13	8	14	86	15	17	16	32	17	42	18	34	19	15	
	0	3	1	92	2	10	3	9	4	61	5	30	6	74	7	89	8	64	9	36	10	27	11	5	12	81	13	83	14	45	15	41	16	86	17	84	18	77	19	79	
	0	99	1	52	2	38	3	83	4	12	5	90	6	82	7	47	8	30	9	89	10	22	11	12	12	32	13	33	14	68	15	43	16	57	17	65	18	1	19	18	
	0	33	1	68	2	23	3	64	4	81	5	89	6	80	7	96	8	51	9	13	10	26	11	75	12	58	13	7	14	67	15	76	16	82	17	2	18	33	19	8	
	0	41	1	55	2	18	3	43	4	60	5	55	6	45	7	73	8	82	9	33	10	90	11	64	12	78	13	65	14	20	15	31	16	43	17	72	18	87	19	20	
	0	64	1	80	2	20	3	52	4	82	5	13	6	21	7	99	8	67	9	30	10	73	11	95	12	69	13	73	14	64	15	69	16	16	17	25	18	45	19	50	
	0	45	1	66	2	33	3	97	4	32	5	16	6	94	7	87	8	52	9	69	10	100	11	9	12	83	13	38	14	19	15	62	16	53	17	45	18	70	19	84	
