100 50 1
50
	0	26	1	5	2	18	3	28	4	50	5	18	6	48	7	85	8	16	9	72	10	8	11	93	12	42	13	17	14	67	15	93	16	74	17	97	18	88	19	40	20	48	21	22	22	75	23	6	24	20	25	54	26	92	27	57	28	2	29	52	30	30	31	4	32	59	33	57	34	64	35	83	36	81	37	95	38	22	39	19	40	74	41	4	42	82	43	92	44	14	45	92	46	57	47	3	48	39	49	61	
	0	72	1	9	2	74	3	57	4	37	5	10	6	33	7	59	8	39	9	1	10	35	11	95	12	79	13	72	14	45	15	58	16	43	17	78	18	39	19	61	20	41	21	90	22	38	23	67	24	34	25	40	26	13	27	99	28	89	29	38	30	26	31	65	32	12	33	35	34	65	35	12	36	18	37	51	38	48	39	29	40	34	41	36	42	54	43	71	44	71	45	59	46	66	47	22	48	77	49	32	
	0	47	1	66	2	21	3	59	4	90	5	97	6	17	7	3	8	76	9	41	10	71	11	21	12	99	13	1	14	32	15	30	16	12	17	4	18	97	19	98	20	71	21	11	22	98	23	13	24	54	25	100	26	76	27	12	28	71	29	47	30	81	31	61	32	42	33	50	34	69	35	13	36	88	37	9	38	16	39	6	40	38	41	91	42	39	43	97	44	29	45	41	46	53	47	2	48	83	49	60	
	0	60	1	95	2	24	3	87	4	84	5	47	6	48	7	43	8	80	9	28	10	76	11	70	12	7	13	29	14	31	15	31	16	74	17	69	18	54	19	56	20	97	21	9	22	12	23	52	24	48	25	33	26	50	27	28	28	89	29	31	30	83	31	80	32	72	33	89	34	48	35	11	36	47	37	40	38	58	39	71	40	99	41	66	42	29	43	11	44	35	45	52	46	18	47	63	48	68	49	98	
	0	9	1	10	2	38	3	49	4	73	5	48	6	59	7	82	8	24	9	52	10	98	11	1	12	15	13	49	14	68	15	92	16	71	17	36	18	51	19	83	20	91	21	72	22	75	23	66	24	38	25	66	26	57	27	86	28	92	29	81	30	86	31	22	32	13	33	83	34	30	35	72	36	62	37	39	38	48	39	87	40	13	41	63	42	87	43	72	44	27	45	73	46	22	47	46	48	77	49	89	
	0	72	1	96	2	89	3	62	4	41	5	97	6	27	7	58	8	46	9	31	10	24	11	14	12	5	13	85	14	42	15	19	16	66	17	39	18	58	19	30	20	90	21	49	22	59	23	69	24	84	25	32	26	36	27	15	28	15	29	88	30	54	31	88	32	70	33	15	34	68	35	78	36	88	37	63	38	11	39	88	40	89	41	7	42	14	43	32	44	25	45	60	46	91	47	29	48	92	49	51	
	0	69	1	16	2	10	3	12	4	63	5	28	6	10	7	49	8	5	9	76	10	30	11	96	12	93	13	99	14	81	15	64	16	76	17	79	18	38	19	31	20	36	21	72	22	9	23	42	24	23	25	21	26	81	27	54	28	98	29	98	30	97	31	58	32	80	33	5	34	95	35	63	36	41	37	18	38	19	39	67	40	15	41	58	42	8	43	38	44	60	45	95	46	70	47	15	48	34	49	50	
	0	72	1	78	2	45	3	50	4	80	5	4	6	87	7	41	8	6	9	16	10	98	11	34	12	34	13	50	14	26	15	25	16	31	17	42	18	61	19	57	20	41	21	90	22	45	23	68	24	85	25	65	26	26	27	4	28	48	29	40	30	53	31	33	32	66	33	99	34	53	35	30	36	42	37	17	38	5	39	42	40	52	41	90	42	98	43	76	44	50	45	9	46	35	47	81	48	51	49	62	
	0	15	1	99	2	30	3	46	4	80	5	22	6	56	7	54	8	6	9	97	10	63	11	99	12	90	13	82	14	31	15	91	16	9	17	79	18	61	19	33	20	45	21	90	22	90	23	67	24	92	25	26	26	65	27	1	28	76	29	68	30	66	31	55	32	67	33	28	34	88	35	71	36	99	37	36	38	10	39	65	40	30	41	35	42	87	43	24	44	16	45	88	46	8	47	97	48	62	49	34	
	0	38	1	4	2	48	3	96	4	53	5	44	6	22	7	54	8	19	9	40	10	81	11	51	12	42	13	60	14	92	15	26	16	18	17	97	18	70	19	47	20	91	21	52	22	100	23	38	24	44	25	79	26	36	27	72	28	68	29	22	30	98	31	43	32	14	33	31	34	93	35	33	36	48	37	16	38	9	39	93	40	40	41	80	42	80	43	52	44	20	45	45	46	40	47	51	48	20	49	13	
	0	30	1	90	2	30	3	2	4	85	5	18	6	30	7	76	8	13	9	12	10	20	11	14	12	66	13	66	14	8	15	76	16	76	17	31	18	92	19	31	20	17	21	75	22	9	23	80	24	64	25	93	26	83	27	84	28	89	29	72	30	71	31	57	32	86	33	61	34	4	35	61	36	69	37	91	38	62	39	19	40	39	41	74	42	28	43	8	44	38	45	18	46	28	47	12	48	58	49	100	
	0	37	1	87	2	71	3	11	4	20	5	55	6	90	7	53	8	49	9	46	10	25	11	77	12	69	13	86	14	34	15	17	16	73	17	49	18	56	19	92	20	78	21	88	22	31	23	38	24	72	25	52	26	30	27	29	28	50	29	75	30	50	31	84	32	19	33	25	34	80	35	63	36	59	37	91	38	40	39	33	40	87	41	38	42	50	43	82	44	48	45	56	46	59	47	13	48	84	49	3	
	0	6	1	87	2	28	3	72	4	4	5	66	6	27	7	35	8	57	9	85	10	18	11	46	12	85	13	77	14	29	15	28	16	19	17	77	18	25	19	95	20	2	21	83	22	48	23	93	24	85	25	14	26	83	27	40	28	1	29	49	30	54	31	75	32	15	33	10	34	99	35	73	36	67	37	36	38	41	39	89	40	85	41	30	42	64	43	99	44	82	45	1	46	28	47	13	48	91	49	14	
	0	46	1	70	2	2	3	81	4	10	5	30	6	51	7	46	8	70	9	76	10	87	11	86	12	83	13	36	14	19	15	21	16	75	17	16	18	63	19	39	20	20	21	53	22	81	23	18	24	9	25	76	26	29	27	27	28	23	29	75	30	4	31	13	32	74	33	74	34	43	35	35	36	94	37	50	38	62	39	54	40	5	41	62	42	13	43	10	44	70	45	46	46	17	47	90	48	5	49	93	
	0	76	1	12	2	22	3	71	4	96	5	59	6	68	7	75	8	19	9	92	10	39	11	24	12	57	13	64	14	41	15	86	16	2	17	19	18	47	19	8	20	91	21	82	22	76	23	56	24	15	25	99	26	36	27	43	28	43	29	71	30	39	31	49	32	75	33	82	34	52	35	32	36	67	37	71	38	36	39	61	40	11	41	94	42	48	43	80	44	4	45	41	46	72	47	70	48	5	49	15	
	0	6	1	62	2	77	3	66	4	11	5	48	6	86	7	9	8	41	9	24	10	11	11	89	12	75	13	90	14	27	15	93	16	9	17	48	18	87	19	80	20	11	21	59	22	30	23	15	24	6	25	8	26	39	27	97	28	86	29	54	30	12	31	2	32	3	33	8	34	90	35	85	36	39	37	68	38	2	39	66	40	96	41	55	42	75	43	56	44	27	45	61	46	97	47	93	48	6	49	42	
	0	34	1	22	2	49	3	39	4	47	5	10	6	84	7	55	8	24	9	100	10	14	11	38	12	13	13	17	14	61	15	47	16	17	17	52	18	7	19	34	20	89	21	100	22	34	23	36	24	89	25	84	26	5	27	87	28	76	29	2	30	19	31	99	32	89	33	43	34	80	35	55	36	55	37	52	38	6	39	42	40	65	41	41	42	18	43	34	44	19	45	22	46	5	47	18	48	37	49	43	
	0	47	1	12	2	34	3	6	4	75	5	74	6	54	7	41	8	4	9	62	10	92	11	49	12	19	13	42	14	12	15	97	16	73	17	26	18	21	19	16	20	62	21	33	22	95	23	90	24	50	25	26	26	19	27	83	28	35	29	78	30	72	31	62	32	83	33	40	34	54	35	13	36	90	37	18	38	6	39	58	40	69	41	84	42	86	43	81	44	91	45	76	46	91	47	53	48	85	49	67	
	0	73	1	82	2	18	3	35	4	14	5	9	6	28	7	54	8	63	9	48	10	10	11	99	12	72	13	48	14	95	15	56	16	55	17	27	18	60	19	11	20	77	21	20	22	14	23	63	24	37	25	91	26	19	27	36	28	2	29	39	30	15	31	56	32	84	33	90	34	3	35	16	36	6	37	27	38	9	39	38	40	55	41	99	42	27	43	4	44	86	45	70	46	99	47	26	48	37	49	82	
	0	4	1	46	2	23	3	63	4	21	5	89	6	46	7	73	8	62	9	71	10	57	11	51	12	91	13	56	14	29	15	77	16	44	17	97	18	35	19	60	20	14	21	18	22	14	23	54	24	86	25	74	26	59	27	96	28	88	29	1	30	59	31	14	32	80	33	87	34	8	35	42	36	36	37	28	38	64	39	53	40	9	41	80	42	3	43	48	44	85	45	70	46	72	47	2	48	30	49	22	
	0	20	1	3	2	2	3	70	4	52	5	32	6	98	7	44	8	65	9	74	10	65	11	57	12	85	13	97	14	97	15	48	16	51	17	83	18	93	19	98	20	91	21	79	22	16	23	28	24	6	25	11	26	77	27	16	28	70	29	89	30	65	31	86	32	83	33	17	34	5	35	6	36	65	37	30	38	92	39	74	40	29	41	76	42	13	43	61	44	95	45	93	46	38	47	44	48	2	49	80	
	0	3	1	2	2	68	3	93	4	22	5	71	6	88	7	88	8	68	9	65	10	15	11	10	12	52	13	18	14	27	15	22	16	11	17	42	18	11	19	98	20	8	21	2	22	15	23	97	24	38	25	87	26	78	27	69	28	13	29	81	30	55	31	74	32	90	33	39	34	15	35	21	36	40	37	40	38	7	39	47	40	88	41	53	42	5	43	82	44	84	45	45	46	19	47	6	48	96	49	58	
	0	7	1	46	2	93	3	61	4	54	5	30	6	16	7	98	8	38	9	90	10	67	11	27	12	4	13	12	14	71	15	15	16	42	17	90	18	42	19	71	20	25	21	87	22	43	23	15	24	23	25	48	26	89	27	24	28	44	29	81	30	64	31	63	32	55	33	81	34	76	35	18	36	68	37	47	38	89	39	10	40	82	41	50	42	51	43	95	44	31	45	96	46	28	47	77	48	7	49	9	
	0	59	1	25	2	79	3	82	4	80	5	37	6	62	7	96	8	2	9	62	10	31	11	50	12	92	13	51	14	82	15	32	16	5	17	34	18	100	19	84	20	90	21	67	22	66	23	63	24	75	25	17	26	41	27	32	28	7	29	97	30	66	31	84	32	76	33	82	34	49	35	30	36	63	37	42	38	84	39	91	40	80	41	32	42	46	43	78	44	15	45	87	46	29	47	62	48	51	49	16	
	0	97	1	56	2	64	3	5	4	47	5	68	6	64	7	100	8	35	9	77	10	22	11	94	12	42	13	41	14	1	15	5	16	11	17	76	18	88	19	10	20	68	21	96	22	47	23	1	24	38	25	25	26	77	27	7	28	35	29	63	30	91	31	34	32	17	33	73	34	42	35	88	36	56	37	50	38	25	39	33	40	55	41	59	42	91	43	54	44	95	45	79	46	57	47	35	48	85	49	87	
	0	99	1	69	2	79	3	63	4	38	5	86	6	27	7	27	8	74	9	56	10	61	11	79	12	93	13	84	14	66	15	69	16	40	17	56	18	45	19	32	20	100	21	55	22	90	23	26	24	14	25	60	26	42	27	95	28	73	29	15	30	39	31	33	32	49	33	7	34	92	35	65	36	66	37	83	38	5	39	91	40	18	41	92	42	1	43	23	44	80	45	27	46	81	47	97	48	98	49	61	
	0	31	1	70	2	22	3	42	4	7	5	53	6	81	7	52	8	86	9	84	10	84	11	85	12	32	13	68	14	5	15	56	16	36	17	40	18	34	19	67	20	64	21	87	22	21	23	81	24	46	25	26	26	13	27	38	28	70	29	92	30	4	31	91	32	5	33	84	34	74	35	48	36	80	37	69	38	1	39	90	40	87	41	46	42	88	43	91	44	42	45	49	46	98	47	36	48	38	49	26	
	0	32	1	26	2	63	3	13	4	20	5	53	6	69	7	64	8	87	9	78	10	62	11	32	12	90	13	66	14	40	15	35	16	97	17	98	18	40	19	62	20	79	21	82	22	14	23	89	24	50	25	98	26	8	27	84	28	82	29	31	30	82	31	71	32	22	33	5	34	8	35	98	36	69	37	1	38	85	39	29	40	43	41	87	42	62	43	71	44	29	45	74	46	51	47	34	48	43	49	71	
	0	38	1	40	2	65	3	36	4	15	5	34	6	73	7	61	8	93	9	84	10	65	11	37	12	73	13	65	14	60	15	24	16	5	17	69	18	62	19	42	20	7	21	82	22	57	23	72	24	73	25	94	26	96	27	95	28	83	29	45	30	79	31	60	32	20	33	70	34	29	35	8	36	20	37	4	38	67	39	1	40	22	41	75	42	13	43	63	44	74	45	62	46	99	47	38	48	60	49	84	
	0	38	1	6	2	41	3	34	4	93	5	10	6	10	7	60	8	87	9	1	10	27	11	36	12	98	13	20	14	16	15	86	16	30	17	82	18	88	19	67	20	73	21	13	22	27	23	43	24	83	25	75	26	90	27	21	28	91	29	47	30	75	31	53	32	57	33	75	34	38	35	18	36	66	37	96	38	29	39	87	40	46	41	36	42	99	43	12	44	60	45	61	46	52	47	58	48	17	49	6	
	0	100	1	87	2	2	3	43	4	29	5	49	6	12	7	46	8	20	9	74	10	12	11	48	12	51	13	25	14	3	15	56	16	55	17	96	18	89	19	54	20	13	21	69	22	93	23	37	24	8	25	96	26	13	27	3	28	46	29	87	30	88	31	96	32	78	33	57	34	24	35	59	36	22	37	25	38	83	39	32	40	61	41	38	42	85	43	45	44	89	45	96	46	25	47	28	48	99	49	50	
	0	25	1	45	2	20	3	39	4	84	5	82	6	77	7	85	8	28	9	11	10	11	11	72	12	72	13	44	14	77	15	72	16	48	17	78	18	87	19	34	20	24	21	14	22	87	23	80	24	31	25	49	26	39	27	81	28	93	29	77	30	23	31	99	32	67	33	41	34	76	35	65	36	48	37	76	38	2	39	25	40	13	41	4	42	83	43	83	44	6	45	7	46	66	47	36	48	89	49	19	
	0	83	1	77	2	63	3	18	4	77	5	32	6	69	7	33	8	54	9	54	10	33	11	34	12	46	13	68	14	71	15	81	16	83	17	27	18	11	19	19	20	24	21	98	22	62	23	23	24	34	25	22	26	57	27	43	28	24	29	18	30	17	31	7	32	36	33	90	34	56	35	97	36	48	37	31	38	40	39	36	40	2	41	77	42	4	43	70	44	36	45	23	46	81	47	74	48	91	49	44	
	0	55	1	4	2	87	3	19	4	5	5	68	6	88	7	78	8	73	9	81	10	88	11	89	12	61	13	70	14	17	15	65	16	99	17	44	18	70	19	68	20	72	21	11	22	58	23	51	24	82	25	39	26	18	27	50	28	44	29	55	30	61	31	81	32	63	33	93	34	94	35	13	36	50	37	14	38	64	39	75	40	42	41	77	42	1	43	97	44	88	45	75	46	77	47	38	48	49	49	57	
	0	19	1	95	2	37	3	65	4	72	5	63	6	35	7	76	8	87	9	25	10	21	11	37	12	1	13	50	14	39	15	92	16	73	17	43	18	6	19	93	20	12	21	28	22	72	23	24	24	11	25	34	26	15	27	55	28	22	29	60	30	17	31	1	32	94	33	40	34	86	35	75	36	23	37	43	38	24	39	37	40	92	41	98	42	91	43	96	44	47	45	39	46	23	47	47	48	76	49	61	
	0	1	1	83	2	30	3	19	4	20	5	24	6	51	7	49	8	94	9	85	10	26	11	92	12	86	13	69	14	67	15	4	16	36	17	68	18	14	19	77	20	23	21	54	22	36	23	43	24	95	25	70	26	59	27	84	28	84	29	23	30	84	31	79	32	11	33	45	34	88	35	82	36	12	37	82	38	20	39	25	40	36	41	97	42	91	43	22	44	54	45	67	46	3	47	38	48	70	49	69	
	0	6	1	30	2	82	3	86	4	7	5	51	6	81	7	58	8	21	9	32	10	93	11	69	12	61	13	93	14	31	15	45	16	12	17	34	18	54	19	71	20	79	21	74	22	19	23	33	24	67	25	18	26	37	27	33	28	85	29	2	30	5	31	98	32	8	33	22	34	100	35	23	36	90	37	55	38	28	39	34	40	100	41	88	42	33	43	68	44	89	45	88	46	98	47	19	48	39	49	90	
	0	73	1	73	2	99	3	13	4	56	5	94	6	39	7	75	8	57	9	57	10	61	11	1	12	9	13	62	14	42	15	100	16	89	17	80	18	44	19	93	20	81	21	90	22	58	23	48	24	6	25	15	26	43	27	51	28	64	29	50	30	86	31	32	32	61	33	50	34	9	35	57	36	74	37	86	38	35	39	43	40	39	41	37	42	28	43	33	44	97	45	41	46	65	47	54	48	5	49	69	
	0	42	1	47	2	64	3	27	4	33	5	76	6	47	7	84	8	4	9	91	10	8	11	23	12	11	13	14	14	6	15	4	16	47	17	78	18	95	19	5	20	63	21	60	22	88	23	48	24	10	25	96	26	74	27	28	28	17	29	74	30	72	31	42	32	35	33	33	34	96	35	49	36	7	37	59	38	96	39	17	40	70	41	95	42	79	43	17	44	79	45	61	46	1	47	73	48	80	49	52	
	0	19	1	3	2	47	3	83	4	27	5	33	6	1	7	54	8	96	9	71	10	94	11	41	12	15	13	63	14	75	15	1	16	90	17	15	18	50	19	62	20	34	21	64	22	45	23	87	24	85	25	77	26	42	27	73	28	60	29	27	30	1	31	8	32	76	33	66	34	58	35	27	36	24	37	66	38	31	39	69	40	55	41	5	42	68	43	6	44	80	45	56	46	7	47	1	48	14	49	94	
	0	59	1	5	2	27	3	40	4	20	5	51	6	97	7	39	8	79	9	10	10	69	11	88	12	4	13	73	14	12	15	25	16	98	17	34	18	23	19	30	20	72	21	47	22	38	23	87	24	35	25	27	26	85	27	85	28	31	29	44	30	15	31	73	32	22	33	96	34	25	35	16	36	63	37	23	38	32	39	13	40	68	41	71	42	15	43	98	44	57	45	7	46	51	47	6	48	2	49	26	
	0	52	1	76	2	11	3	28	4	5	5	84	6	54	7	66	8	41	9	3	10	73	11	47	12	74	13	80	14	7	15	35	16	75	17	10	18	58	19	8	20	5	21	94	22	76	23	33	24	18	25	83	26	67	27	51	28	55	29	25	30	25	31	16	32	56	33	94	34	44	35	70	36	22	37	100	38	95	39	100	40	4	41	76	42	35	43	4	44	67	45	93	46	94	47	69	48	85	49	85	
	0	78	1	93	2	69	3	4	4	30	5	16	6	10	7	42	8	70	9	4	10	34	11	83	12	36	13	68	14	97	15	55	16	68	17	67	18	51	19	13	20	76	21	69	22	2	23	1	24	45	25	5	26	45	27	77	28	91	29	75	30	55	31	53	32	19	33	47	34	4	35	27	36	84	37	96	38	79	39	26	40	7	41	6	42	16	43	36	44	84	45	45	46	73	47	23	48	86	49	30	
	0	12	1	92	2	63	3	97	4	4	5	30	6	42	7	29	8	97	9	51	10	66	11	89	12	13	13	98	14	24	15	16	16	66	17	84	18	48	19	24	20	74	21	33	22	65	23	25	24	38	25	79	26	31	27	40	28	71	29	98	30	79	31	51	32	51	33	96	34	62	35	67	36	32	37	31	38	6	39	29	40	7	41	36	42	30	43	55	44	60	45	40	46	65	47	58	48	70	49	31	
	0	55	1	18	2	45	3	46	4	60	5	74	6	8	7	4	8	22	9	58	10	23	11	60	12	78	13	11	14	74	15	79	16	22	17	96	18	96	19	25	20	86	21	88	22	54	23	87	24	41	25	97	26	74	27	27	28	11	29	17	30	85	31	55	32	1	33	20	34	22	35	53	36	49	37	40	38	58	39	60	40	97	41	44	42	49	43	9	44	7	45	41	46	33	47	77	48	23	49	20	
	0	19	1	46	2	97	3	78	4	59	5	85	6	45	7	34	8	21	9	6	10	49	11	91	12	70	13	49	14	46	15	82	16	80	17	29	18	55	19	55	20	27	21	7	22	44	23	89	24	9	25	97	26	27	27	81	28	97	29	31	30	37	31	35	32	9	33	39	34	95	35	95	36	13	37	45	38	43	39	19	40	80	41	47	42	55	43	86	44	74	45	32	46	78	47	58	48	51	49	32	
	0	95	1	7	2	24	3	100	4	67	5	88	6	40	7	4	8	41	9	3	10	42	11	12	12	60	13	52	14	2	15	17	16	9	17	72	18	26	19	69	20	56	21	100	22	71	23	21	24	58	25	61	26	5	27	40	28	41	29	18	30	24	31	49	32	24	33	17	34	13	35	80	36	61	37	44	38	41	39	70	40	74	41	36	42	60	43	85	44	88	45	93	46	38	47	6	48	35	49	88	
	0	24	1	41	2	46	3	16	4	94	5	33	6	58	7	76	8	90	9	75	10	83	11	48	12	29	13	84	14	95	15	40	16	93	17	54	18	84	19	90	20	67	21	59	22	41	23	27	24	30	25	86	26	89	27	52	28	6	29	24	30	3	31	55	32	91	33	14	34	98	35	41	36	26	37	29	38	85	39	12	40	46	41	58	42	95	43	34	44	71	45	29	46	83	47	73	48	5	49	7	
	0	14	1	42	2	52	3	31	4	94	5	80	6	29	7	82	8	86	9	22	10	20	11	61	12	71	13	41	14	12	15	64	16	8	17	5	18	33	19	86	20	9	21	44	22	77	23	60	24	7	25	4	26	99	27	80	28	48	29	22	30	52	31	18	32	61	33	7	34	88	35	94	36	62	37	40	38	89	39	49	40	85	41	6	42	30	43	71	44	67	45	79	46	83	47	62	48	28	49	57	
	0	77	1	92	2	58	3	52	4	3	5	30	6	89	7	64	8	60	9	37	10	67	11	45	12	83	13	16	14	67	15	50	16	93	17	72	18	76	19	62	20	41	21	84	22	92	23	58	24	99	25	8	26	6	27	56	28	4	29	64	30	22	31	77	32	49	33	99	34	51	35	21	36	99	37	83	38	71	39	52	40	6	41	96	42	51	43	9	44	22	45	76	46	97	47	8	48	92	49	45	
	0	77	1	14	2	30	3	63	4	68	5	12	6	67	7	62	8	20	9	93	10	70	11	39	12	69	13	48	14	45	15	15	16	32	17	38	18	33	19	65	20	35	21	85	22	73	23	85	24	36	25	31	26	53	27	55	28	96	29	30	30	70	31	13	32	48	33	8	34	83	35	61	36	38	37	33	38	83	39	55	40	66	41	52	42	6	43	3	44	87	45	51	46	13	47	28	48	94	49	19	
	0	47	1	8	2	6	3	91	4	70	5	76	6	15	7	25	8	79	9	80	10	6	11	23	12	38	13	73	14	61	15	53	16	66	17	15	18	36	19	5	20	69	21	81	22	91	23	39	24	87	25	71	26	98	27	66	28	50	29	63	30	48	31	88	32	39	33	65	34	68	35	42	36	91	37	98	38	80	39	41	40	1	41	64	42	12	43	78	44	100	45	67	46	29	47	92	48	56	49	28	
	0	79	1	51	2	27	3	3	4	56	5	81	6	6	7	96	8	24	9	29	10	14	11	66	12	11	13	42	14	5	15	43	16	81	17	77	18	82	19	41	20	18	21	15	22	46	23	79	24	53	25	58	26	40	27	12	28	59	29	13	30	28	31	84	32	67	33	84	34	87	35	44	36	44	37	35	38	95	39	33	40	7	41	72	42	39	43	42	44	49	45	99	46	59	47	3	48	29	49	77	
	0	30	1	34	2	53	3	33	4	11	5	60	6	67	7	40	8	38	9	89	10	32	11	49	12	12	13	49	14	100	15	33	16	71	17	46	18	75	19	95	20	70	21	39	22	24	23	2	24	16	25	92	26	81	27	6	28	27	29	21	30	12	31	70	32	63	33	81	34	5	35	85	36	92	37	11	38	73	39	48	40	14	41	100	42	31	43	83	44	33	45	36	46	25	47	63	48	62	49	60	
	0	90	1	31	2	34	3	37	4	71	5	13	6	77	7	66	8	9	9	68	10	69	11	8	12	18	13	92	14	73	15	26	16	99	17	82	18	97	19	97	20	6	21	93	22	13	23	14	24	92	25	63	26	58	27	4	28	24	29	13	30	57	31	2	32	44	33	43	34	19	35	36	36	44	37	87	38	38	39	26	40	9	41	83	42	75	43	93	44	99	45	35	46	36	47	54	48	67	49	85	
	0	33	1	74	2	68	3	5	4	2	5	60	6	96	7	65	8	56	9	11	10	100	11	30	12	42	13	3	14	82	15	73	16	67	17	55	18	87	19	96	20	7	21	6	22	73	23	50	24	71	25	67	26	62	27	98	28	73	29	87	30	68	31	29	32	84	33	29	34	61	35	30	36	8	37	4	38	39	39	62	40	67	41	17	42	60	43	61	44	62	45	25	46	7	47	47	48	12	49	95	
	0	28	1	18	2	88	3	47	4	38	5	41	6	21	7	34	8	25	9	14	10	98	11	26	12	62	13	50	14	60	15	87	16	55	17	5	18	93	19	96	20	59	21	89	22	35	23	91	24	70	25	15	26	94	27	3	28	47	29	88	30	95	31	76	32	59	33	7	34	62	35	70	36	24	37	45	38	2	39	87	40	38	41	47	42	9	43	20	44	69	45	92	46	79	47	35	48	56	49	14	
	0	37	1	34	2	62	3	22	4	51	5	48	6	80	7	56	8	69	9	13	10	59	11	85	12	83	13	25	14	24	15	48	16	60	17	26	18	50	19	13	20	22	21	70	22	62	23	5	24	21	25	67	26	18	27	79	28	82	29	74	30	1	31	100	32	62	33	52	34	72	35	61	36	64	37	13	38	31	39	79	40	51	41	83	42	66	43	16	44	29	45	66	46	62	47	49	48	2	49	38	
