500 10 1
10
	0	62	1	56	2	88	3	52	4	53	5	64	6	75	7	26	8	74	9	23	
	0	30	1	42	2	94	3	23	4	67	5	58	6	50	7	10	8	33	9	45	
	0	3	1	65	2	16	3	95	4	73	5	33	6	7	7	14	8	7	9	20	
	0	91	1	45	2	52	3	74	4	57	5	56	6	84	7	76	8	25	9	6	
	0	100	1	99	2	67	3	31	4	33	5	77	6	68	7	50	8	13	9	24	
	0	23	1	100	2	1	3	49	4	93	5	71	6	28	7	96	8	46	9	90	
	0	39	1	15	2	78	3	66	4	42	5	41	6	40	7	18	8	82	9	92	
	0	75	1	28	2	61	3	22	4	70	5	63	6	84	7	61	8	90	9	18	
	0	51	1	36	2	72	3	31	4	64	5	66	6	28	7	21	8	34	9	66	
	0	34	1	35	2	21	3	8	4	47	5	90	6	85	7	2	8	52	9	43	
	0	27	1	43	2	7	3	14	4	15	5	99	6	16	7	31	8	63	9	21	
	0	100	1	67	2	80	3	13	4	84	5	26	6	12	7	41	8	20	9	28	
	0	13	1	86	2	50	3	55	4	22	5	65	6	74	7	24	8	44	9	12	
	0	69	1	90	2	35	3	91	4	84	5	4	6	19	7	99	8	43	9	55	
	0	42	1	95	2	74	3	11	4	79	5	39	6	74	7	23	8	34	9	86	
	0	13	1	97	2	83	3	32	4	69	5	100	6	57	7	40	8	92	9	69	
	0	40	1	25	2	10	3	61	4	58	5	7	6	51	7	36	8	68	9	73	
	0	44	1	7	2	41	3	13	4	44	5	32	6	49	7	64	8	4	9	76	
	0	76	1	50	2	52	3	11	4	73	5	9	6	52	7	56	8	89	9	38	
	0	4	1	75	2	61	3	29	4	9	5	70	6	41	7	23	8	54	9	28	
	0	47	1	15	2	38	3	31	4	76	5	69	6	51	7	22	8	42	9	17	
	0	68	1	90	2	92	3	23	4	72	5	42	6	10	7	73	8	24	9	49	
	0	24	1	48	2	91	3	96	4	31	5	97	6	44	7	86	8	87	9	19	
	0	33	1	87	2	40	3	77	4	83	5	46	6	20	7	25	8	31	9	79	
	0	61	1	88	2	56	3	85	4	100	5	70	6	78	7	6	8	39	9	75	
	0	55	1	43	2	46	3	92	4	80	5	3	6	41	7	60	8	17	9	81	
	0	59	1	27	2	18	3	6	4	90	5	8	6	58	7	89	8	72	9	15	
	0	66	1	33	2	95	3	77	4	70	5	13	6	74	7	64	8	97	9	67	
	0	80	1	60	2	22	3	100	4	13	5	4	6	32	7	5	8	47	9	3	
	0	82	1	26	2	67	3	27	4	56	5	31	6	38	7	15	8	42	9	84	
	0	72	1	5	2	19	3	59	4	16	5	71	6	11	7	70	8	33	9	75	
	0	1	1	82	2	52	3	91	4	85	5	14	6	30	7	19	8	34	9	1	
	0	23	1	90	2	28	3	7	4	11	5	43	6	88	7	96	8	56	9	15	
	0	9	1	23	2	4	3	57	4	23	5	50	6	63	7	83	8	19	9	35	
	0	98	1	65	2	35	3	2	4	40	5	89	6	92	7	78	8	94	9	92	
	0	42	1	27	2	79	3	4	4	11	5	78	6	13	7	95	8	16	9	97	
	0	87	1	16	2	73	3	9	4	72	5	17	6	72	7	4	8	89	9	100	
	0	94	1	85	2	19	3	36	4	82	5	16	6	36	7	97	8	31	9	28	
	0	100	1	77	2	65	3	51	4	92	5	77	6	83	7	44	8	94	9	59	
	0	8	1	96	2	16	3	57	4	99	5	55	6	12	7	47	8	50	9	31	
	0	37	1	39	2	56	3	16	4	66	5	54	6	7	7	34	8	19	9	44	
	0	90	1	48	2	84	3	41	4	62	5	82	6	45	7	70	8	80	9	33	
	0	91	1	15	2	43	3	75	4	87	5	19	6	8	7	61	8	5	9	66	
	0	60	1	79	2	97	3	76	4	45	5	87	6	33	7	81	8	33	9	34	
	0	98	1	97	2	88	3	61	4	74	5	79	6	53	7	23	8	87	9	95	
	0	1	1	24	2	39	3	55	4	13	5	41	6	59	7	21	8	54	9	31	
	0	90	1	2	2	66	3	50	4	70	5	9	6	12	7	48	8	54	9	79	
	0	88	1	48	2	9	3	13	4	27	5	100	6	70	7	73	8	39	9	78	
	0	38	1	7	2	52	3	46	4	50	5	47	6	42	7	19	8	17	9	27	
	0	98	1	25	2	94	3	62	4	52	5	82	6	31	7	25	8	47	9	57	
	0	48	1	63	2	89	3	82	4	19	5	76	6	17	7	41	8	93	9	98	
	0	76	1	79	2	25	3	15	4	24	5	75	6	96	7	91	8	72	9	11	
	0	17	1	71	2	92	3	14	4	75	5	28	6	71	7	90	8	94	9	26	
	0	88	1	95	2	7	3	36	4	52	5	58	6	41	7	29	8	60	9	72	
	0	5	1	66	2	26	3	79	4	21	5	66	6	88	7	31	8	49	9	27	
	0	12	1	11	2	22	3	14	4	75	5	91	6	61	7	63	8	47	9	19	
	0	60	1	68	2	77	3	33	4	16	5	28	6	27	7	79	8	35	9	96	
	0	74	1	24	2	44	3	28	4	44	5	1	6	42	7	65	8	77	9	86	
	0	13	1	8	2	64	3	98	4	37	5	75	6	65	7	60	8	66	9	15	
	0	7	1	31	2	48	3	72	4	4	5	77	6	37	7	98	8	76	9	14	
	0	92	1	54	2	52	3	3	4	1	5	66	6	51	7	81	8	63	9	43	
	0	80	1	39	2	69	3	60	4	55	5	49	6	90	7	51	8	73	9	77	
	0	87	1	80	2	43	3	28	4	84	5	66	6	90	7	17	8	48	9	62	
	0	59	1	57	2	5	3	91	4	42	5	63	6	36	7	23	8	93	9	20	
	0	89	1	37	2	31	3	31	4	64	5	100	6	42	7	7	8	92	9	17	
	0	58	1	49	2	97	3	86	4	44	5	77	6	21	7	85	8	100	9	26	
	0	55	1	11	2	67	3	2	4	94	5	54	6	32	7	81	8	49	9	35	
	0	37	1	45	2	52	3	54	4	51	5	82	6	58	7	8	8	76	9	72	
	0	12	1	43	2	58	3	66	4	7	5	25	6	89	7	19	8	50	9	22	
	0	52	1	32	2	68	3	35	4	76	5	4	6	58	7	44	8	78	9	48	
	0	96	1	70	2	96	3	60	4	43	5	83	6	88	7	64	8	27	9	45	
	0	46	1	84	2	18	3	5	4	55	5	70	6	73	7	33	8	30	9	65	
	0	1	1	4	2	71	3	63	4	91	5	5	6	35	7	40	8	50	9	4	
	0	28	1	78	2	94	3	84	4	49	5	10	6	47	7	24	8	18	9	52	
	0	55	1	73	2	70	3	28	4	89	5	76	6	22	7	6	8	79	9	50	
	0	84	1	39	2	3	3	79	4	8	5	2	6	78	7	25	8	71	9	21	
	0	45	1	98	2	29	3	57	4	86	5	9	6	85	7	97	8	35	9	40	
	0	77	1	20	2	50	3	90	4	79	5	91	6	2	7	23	8	63	9	25	
	0	13	1	28	2	10	3	65	4	91	5	49	6	33	7	22	8	94	9	55	
	0	92	1	43	2	29	3	32	4	59	5	58	6	27	7	45	8	91	9	99	
	0	33	1	31	2	68	3	98	4	85	5	90	6	86	7	81	8	16	9	31	
	0	51	1	13	2	15	3	83	4	97	5	32	6	62	7	23	8	29	9	31	
	0	24	1	35	2	55	3	90	4	11	5	63	6	53	7	77	8	11	9	40	
	0	27	1	36	2	87	3	90	4	53	5	27	6	66	7	10	8	54	9	14	
	0	100	1	48	2	3	3	56	4	22	5	83	6	84	7	63	8	84	9	92	
	0	99	1	93	2	38	3	29	4	12	5	91	6	2	7	62	8	38	9	53	
	0	34	1	82	2	74	3	50	4	41	5	69	6	46	7	30	8	43	9	43	
	0	100	1	47	2	62	3	13	4	78	5	3	6	29	7	68	8	48	9	66	
	0	92	1	93	2	5	3	11	4	94	5	85	6	49	7	57	8	16	9	6	
	0	99	1	64	2	14	3	56	4	31	5	83	6	4	7	31	8	21	9	41	
	0	67	1	79	2	42	3	19	4	50	5	75	6	59	7	61	8	4	9	46	
	0	68	1	89	2	7	3	9	4	97	5	83	6	87	7	15	8	41	9	80	
	0	66	1	74	2	40	3	40	4	8	5	84	6	91	7	6	8	76	9	16	
	0	52	1	78	2	62	3	36	4	47	5	75	6	23	7	25	8	78	9	24	
	0	27	1	85	2	52	3	89	4	25	5	54	6	25	7	79	8	18	9	19	
	0	89	1	72	2	83	3	72	4	62	5	2	6	13	7	75	8	1	9	3	
	0	97	1	45	2	16	3	78	4	92	5	97	6	44	7	21	8	50	9	71	
	0	46	1	46	2	6	3	26	4	9	5	25	6	78	7	36	8	87	9	80	
	0	33	1	97	2	87	3	10	4	9	5	20	6	87	7	86	8	32	9	5	
	0	10	1	63	2	6	3	26	4	2	5	53	6	34	7	85	8	72	9	11	
	0	94	1	30	2	9	3	100	4	41	5	31	6	18	7	70	8	33	9	40	
	0	88	1	93	2	21	3	61	4	78	5	57	6	97	7	7	8	92	9	35	
	0	61	1	55	2	52	3	17	4	100	5	2	6	96	7	26	8	42	9	74	
	0	16	1	72	2	12	3	70	4	33	5	26	6	9	7	21	8	87	9	62	
	0	54	1	89	2	4	3	32	4	83	5	64	6	15	7	57	8	46	9	12	
	0	28	1	62	2	60	3	31	4	18	5	37	6	26	7	18	8	7	9	47	
	0	90	1	55	2	91	3	61	4	80	5	6	6	24	7	4	8	48	9	92	
	0	77	1	71	2	39	3	52	4	11	5	19	6	58	7	96	8	77	9	59	
	0	26	1	52	2	21	3	47	4	21	5	50	6	53	7	80	8	9	9	57	
	0	47	1	46	2	33	3	99	4	9	5	12	6	66	7	51	8	32	9	89	
	0	100	1	13	2	4	3	72	4	82	5	41	6	89	7	99	8	22	9	94	
	0	97	1	42	2	18	3	75	4	2	5	54	6	80	7	45	8	99	9	93	
	0	73	1	48	2	59	3	64	4	3	5	32	6	3	7	63	8	1	9	72	
	0	34	1	62	2	68	3	58	4	55	5	86	6	15	7	31	8	69	9	84	
	0	95	1	10	2	78	3	94	4	97	5	48	6	90	7	27	8	42	9	94	
	0	68	1	12	2	86	3	14	4	5	5	20	6	32	7	97	8	76	9	66	
	0	30	1	58	2	50	3	79	4	84	5	73	6	90	7	96	8	67	9	74	
	0	69	1	1	2	77	3	5	4	84	5	23	6	100	7	88	8	7	9	1	
	0	22	1	14	2	99	3	29	4	55	5	20	6	84	7	96	8	97	9	90	
	0	45	1	87	2	76	3	77	4	44	5	56	6	68	7	24	8	61	9	18	
	0	58	1	8	2	63	3	80	4	17	5	41	6	64	7	86	8	95	9	38	
	0	3	1	9	2	11	3	86	4	60	5	97	6	57	7	13	8	83	9	70	
	0	96	1	67	2	37	3	88	4	32	5	51	6	56	7	89	8	25	9	80	
	0	93	1	44	2	44	3	82	4	5	5	39	6	49	7	55	8	93	9	94	
	0	77	1	22	2	20	3	39	4	27	5	88	6	72	7	39	8	43	9	78	
	0	95	1	75	2	11	3	31	4	16	5	36	6	2	7	91	8	54	9	65	
	0	26	1	26	2	58	3	46	4	72	5	30	6	57	7	99	8	83	9	36	
	0	68	1	27	2	4	3	10	4	92	5	83	6	10	7	54	8	74	9	31	
	0	2	1	15	2	69	3	83	4	25	5	60	6	7	7	16	8	77	9	11	
	0	49	1	9	2	2	3	9	4	54	5	5	6	27	7	88	8	100	9	23	
	0	62	1	70	2	96	3	46	4	33	5	63	6	100	7	8	8	6	9	6	
	0	78	1	62	2	86	3	99	4	27	5	73	6	94	7	81	8	57	9	54	
	0	22	1	31	2	55	3	73	4	63	5	20	6	68	7	40	8	69	9	75	
	0	3	1	13	2	2	3	91	4	54	5	42	6	35	7	79	8	28	9	96	
	0	76	1	54	2	5	3	58	4	38	5	6	6	26	7	47	8	78	9	2	
	0	91	1	52	2	85	3	52	4	10	5	1	6	4	7	61	8	57	9	72	
	0	93	1	84	2	28	3	75	4	15	5	69	6	28	7	47	8	88	9	18	
	0	36	1	69	2	17	3	69	4	7	5	69	6	63	7	61	8	18	9	43	
	0	49	1	99	2	60	3	22	4	65	5	70	6	8	7	96	8	37	9	34	
	0	55	1	88	2	16	3	90	4	56	5	22	6	30	7	30	8	45	9	73	
	0	48	1	88	2	20	3	84	4	52	5	66	6	10	7	91	8	65	9	20	
	0	67	1	66	2	100	3	96	4	80	5	94	6	15	7	8	8	39	9	67	
	0	23	1	81	2	98	3	28	4	78	5	66	6	7	7	22	8	1	9	68	
	0	58	1	25	2	65	3	11	4	15	5	96	6	53	7	27	8	88	9	54	
	0	84	1	58	2	13	3	23	4	89	5	57	6	60	7	30	8	43	9	35	
	0	24	1	66	2	52	3	85	4	21	5	88	6	74	7	52	8	84	9	79	
	0	6	1	9	2	33	3	26	4	53	5	78	6	3	7	63	8	72	9	23	
	0	5	1	12	2	75	3	8	4	36	5	12	6	66	7	14	8	76	9	33	
	0	52	1	70	2	79	3	9	4	18	5	73	6	44	7	92	8	69	9	50	
	0	49	1	24	2	88	3	83	4	66	5	24	6	68	7	15	8	3	9	59	
	0	53	1	21	2	4	3	81	4	62	5	37	6	23	7	15	8	14	9	72	
	0	30	1	40	2	23	3	49	4	8	5	36	6	12	7	47	8	55	9	13	
	0	66	1	19	2	57	3	94	4	79	5	80	6	44	7	20	8	100	9	62	
	0	58	1	25	2	65	3	63	4	37	5	31	6	87	7	37	8	92	9	61	
	0	81	1	29	2	64	3	57	4	48	5	98	6	39	7	14	8	90	9	82	
	0	39	1	86	2	74	3	85	4	75	5	49	6	19	7	99	8	95	9	61	
	0	7	1	28	2	33	3	89	4	98	5	48	6	69	7	44	8	36	9	50	
	0	1	1	18	2	39	3	98	4	94	5	6	6	98	7	2	8	72	9	24	
	0	60	1	42	2	12	3	64	4	81	5	64	6	13	7	41	8	68	9	71	
	0	52	1	63	2	61	3	13	4	77	5	6	6	38	7	56	8	23	9	55	
	0	21	1	93	2	28	3	30	4	53	5	23	6	59	7	86	8	34	9	36	
	0	35	1	82	2	66	3	87	4	41	5	5	6	55	7	89	8	85	9	21	
	0	7	1	54	2	2	3	2	4	51	5	80	6	68	7	93	8	12	9	27	
	0	60	1	8	2	28	3	5	4	31	5	20	6	1	7	52	8	95	9	46	
	0	24	1	9	2	47	3	4	4	77	5	45	6	30	7	11	8	31	9	60	
	0	36	1	95	2	66	3	71	4	73	5	83	6	45	7	73	8	55	9	63	
	0	48	1	21	2	95	3	72	4	11	5	96	6	31	7	81	8	57	9	10	
	0	55	1	49	2	83	3	92	4	34	5	54	6	47	7	4	8	32	9	54	
	0	58	1	40	2	34	3	73	4	67	5	38	6	30	7	61	8	43	9	77	
	0	6	1	97	2	22	3	90	4	88	5	90	6	78	7	50	8	76	9	9	
	0	8	1	75	2	30	3	79	4	24	5	18	6	18	7	79	8	22	9	35	
	0	30	1	84	2	75	3	82	4	11	5	51	6	29	7	82	8	20	9	16	
	0	52	1	12	2	33	3	2	4	2	5	74	6	48	7	50	8	6	9	76	
	0	18	1	88	2	42	3	56	4	92	5	24	6	42	7	30	8	80	9	96	
	0	73	1	60	2	48	3	47	4	19	5	37	6	39	7	15	8	88	9	45	
	0	88	1	28	2	61	3	33	4	24	5	25	6	41	7	73	8	34	9	56	
	0	43	1	1	2	89	3	97	4	71	5	70	6	2	7	41	8	99	9	38	
	0	77	1	89	2	60	3	34	4	23	5	70	6	98	7	17	8	50	9	47	
	0	41	1	86	2	65	3	26	4	18	5	9	6	62	7	49	8	66	9	27	
	0	79	1	41	2	53	3	22	4	25	5	58	6	23	7	79	8	40	9	17	
	0	89	1	26	2	11	3	21	4	39	5	78	6	15	7	17	8	87	9	20	
	0	84	1	69	2	34	3	1	4	48	5	9	6	66	7	51	8	5	9	19	
	0	4	1	28	2	62	3	96	4	91	5	43	6	94	7	53	8	79	9	9	
	0	80	1	44	2	60	3	19	4	19	5	14	6	91	7	82	8	22	9	45	
	0	11	1	99	2	36	3	47	4	92	5	66	6	56	7	6	8	38	9	84	
	0	79	1	43	2	81	3	52	4	55	5	49	6	22	7	79	8	67	9	31	
	0	5	1	50	2	28	3	62	4	73	5	45	6	1	7	34	8	94	9	55	
	0	94	1	45	2	90	3	41	4	40	5	57	6	40	7	85	8	1	9	79	
	0	93	1	63	2	54	3	4	4	25	5	47	6	19	7	93	8	74	9	34	
	0	62	1	95	2	3	3	80	4	68	5	52	6	56	7	15	8	21	9	98	
	0	82	1	93	2	31	3	37	4	60	5	87	6	78	7	93	8	13	9	2	
	0	64	1	26	2	88	3	17	4	84	5	23	6	6	7	65	8	17	9	23	
	0	22	1	65	2	5	3	23	4	4	5	61	6	67	7	29	8	49	9	49	
	0	59	1	30	2	74	3	88	4	48	5	38	6	80	7	80	8	4	9	61	
	0	47	1	37	2	72	3	34	4	15	5	1	6	10	7	73	8	49	9	42	
	0	78	1	19	2	67	3	40	4	25	5	9	6	56	7	71	8	85	9	26	
	0	87	1	20	2	18	3	41	4	42	5	68	6	77	7	87	8	94	9	70	
	0	20	1	22	2	78	3	70	4	81	5	20	6	78	7	92	8	1	9	23	
	0	51	1	62	2	85	3	41	4	48	5	6	6	27	7	2	8	40	9	4	
	0	47	1	49	2	47	3	72	4	48	5	20	6	78	7	77	8	63	9	40	
	0	36	1	29	2	87	3	36	4	19	5	9	6	60	7	30	8	56	9	57	
	0	79	1	76	2	91	3	94	4	10	5	78	6	95	7	4	8	29	9	10	
	0	58	1	6	2	28	3	76	4	8	5	80	6	7	7	87	8	19	9	72	
	0	21	1	37	2	100	3	78	4	73	5	35	6	68	7	55	8	85	9	86	
	0	90	1	41	2	21	3	7	4	41	5	28	6	78	7	81	8	13	9	21	
	0	92	1	4	2	48	3	20	4	25	5	38	6	27	7	93	8	9	9	2	
	0	27	1	67	2	32	3	27	4	30	5	76	6	86	7	2	8	39	9	38	
	0	79	1	12	2	95	3	24	4	66	5	87	6	69	7	65	8	8	9	30	
	0	5	1	9	2	8	3	29	4	80	5	85	6	17	7	32	8	8	9	38	
	0	96	1	45	2	92	3	11	4	30	5	8	6	4	7	16	8	6	9	86	
	0	39	1	23	2	10	3	22	4	12	5	29	6	96	7	41	8	39	9	94	
	0	5	1	30	2	85	3	30	4	85	5	82	6	28	7	39	8	68	9	68	
	0	87	1	76	2	97	3	11	4	21	5	85	6	58	7	95	8	8	9	86	
	0	93	1	23	2	76	3	74	4	6	5	18	6	45	7	32	8	94	9	13	
	0	11	1	65	2	80	3	68	4	74	5	77	6	78	7	68	8	79	9	5	
	0	75	1	60	2	51	3	70	4	76	5	6	6	10	7	47	8	98	9	81	
	0	22	1	93	2	99	3	33	4	70	5	23	6	92	7	95	8	58	9	98	
	0	11	1	74	2	78	3	19	4	1	5	24	6	83	7	17	8	37	9	54	
	0	94	1	11	2	1	3	44	4	68	5	45	6	89	7	12	8	55	9	99	
	0	66	1	40	2	64	3	90	4	92	5	76	6	41	7	83	8	68	9	38	
	0	74	1	71	2	13	3	90	4	63	5	41	6	89	7	42	8	89	9	52	
	0	33	1	43	2	75	3	76	4	59	5	70	6	28	7	68	8	56	9	25	
