1000 50 1
50
	0	21	1	19	2	54	3	47	4	85	5	37	6	80	7	70	8	99	9	41	10	79	11	55	12	67	13	51	14	75	15	74	16	48	17	79	18	14	19	22	20	18	21	35	22	6	23	93	24	58	25	78	26	63	27	29	28	65	29	33	30	58	31	90	32	87	33	72	34	54	35	23	36	19	37	10	38	38	39	59	40	57	41	95	42	83	43	1	44	59	45	22	46	76	47	22	48	36	49	47	
	0	40	1	36	2	87	3	31	4	37	5	63	6	53	7	27	8	15	9	42	10	32	11	52	12	55	13	79	14	32	15	72	16	18	17	84	18	62	19	38	20	82	21	51	22	35	23	36	24	21	25	71	26	70	27	94	28	29	29	73	30	55	31	20	32	8	33	37	34	13	35	68	36	44	37	17	38	55	39	26	40	3	41	24	42	96	43	69	44	25	45	45	46	5	47	22	48	27	49	55	
	0	27	1	93	2	49	3	29	4	14	5	97	6	67	7	15	8	8	9	49	10	82	11	32	12	91	13	49	14	65	15	75	16	87	17	54	18	75	19	44	20	12	21	65	22	49	23	51	24	73	25	80	26	25	27	81	28	65	29	43	30	27	31	72	32	55	33	96	34	46	35	54	36	69	37	65	38	90	39	50	40	13	41	13	42	17	43	65	44	41	45	70	46	17	47	28	48	73	49	50	
	0	43	1	91	2	43	3	83	4	18	5	43	6	27	7	69	8	10	9	85	10	41	11	3	12	7	13	51	14	49	15	93	16	77	17	88	18	69	19	92	20	46	21	44	22	50	23	85	24	49	25	46	26	20	27	85	28	22	29	97	30	92	31	26	32	99	33	18	34	45	35	74	36	70	37	88	38	83	39	80	40	92	41	55	42	1	43	25	44	67	45	59	46	25	47	93	48	95	49	89	
	0	50	1	80	2	80	3	56	4	37	5	8	6	51	7	18	8	66	9	43	10	30	11	98	12	70	13	35	14	23	15	6	16	26	17	18	18	21	19	93	20	63	21	81	22	40	23	59	24	5	25	85	26	27	27	94	28	55	29	24	30	79	31	1	32	68	33	30	34	49	35	96	36	56	37	20	38	93	39	42	40	96	41	95	42	39	43	95	44	1	45	73	46	60	47	90	48	17	49	20	
	0	71	1	100	2	85	3	9	4	97	5	3	6	92	7	16	8	86	9	6	10	3	11	15	12	70	13	26	14	6	15	45	16	8	17	70	18	94	19	72	20	35	21	40	22	93	23	62	24	46	25	3	26	48	27	17	28	42	29	54	30	47	31	100	32	88	33	35	34	80	35	66	36	88	37	61	38	54	39	98	40	30	41	15	42	61	43	96	44	15	45	98	46	53	47	66	48	76	49	7	
	0	87	1	31	2	11	3	18	4	39	5	71	6	32	7	7	8	79	9	13	10	76	11	51	12	4	13	57	14	64	15	98	16	60	17	93	18	52	19	32	20	29	21	78	22	22	23	7	24	34	25	21	26	70	27	8	28	28	29	68	30	5	31	58	32	31	33	63	34	56	35	16	36	3	37	75	38	99	39	87	40	42	41	75	42	10	43	15	44	19	45	39	46	78	47	55	48	38	49	46	
	0	97	1	61	2	27	3	52	4	45	5	80	6	53	7	4	8	76	9	17	10	96	11	53	12	66	13	97	14	38	15	15	16	15	17	52	18	4	19	45	20	92	21	55	22	57	23	81	24	64	25	76	26	17	27	20	28	32	29	16	30	4	31	90	32	52	33	99	34	45	35	85	36	48	37	96	38	65	39	86	40	16	41	11	42	97	43	29	44	73	45	26	46	37	47	79	48	62	49	48	
	0	83	1	59	2	98	3	71	4	68	5	97	6	55	7	54	8	42	9	93	10	88	11	70	12	76	13	63	14	68	15	10	16	50	17	57	18	12	19	81	20	96	21	20	22	75	23	52	24	47	25	13	26	56	27	90	28	83	29	15	30	85	31	91	32	56	33	89	34	75	35	86	36	100	37	89	38	55	39	87	40	77	41	84	42	76	43	93	44	28	45	42	46	34	47	74	48	7	49	71	
	0	43	1	75	2	66	3	12	4	64	5	47	6	45	7	60	8	45	9	53	10	31	11	11	12	38	13	74	14	18	15	20	16	22	17	1	18	76	19	59	20	70	21	81	22	55	23	93	24	62	25	21	26	46	27	44	28	41	29	47	30	24	31	100	32	26	33	88	34	97	35	60	36	100	37	65	38	83	39	47	40	98	41	54	42	91	43	71	44	68	45	75	46	86	47	27	48	62	49	32	
	0	40	1	73	2	55	3	7	4	76	5	99	6	39	7	2	8	49	9	59	10	49	11	2	12	40	13	7	14	57	15	94	16	34	17	35	18	98	19	41	20	47	21	62	22	32	23	75	24	47	25	31	26	92	27	80	28	44	29	63	30	97	31	83	32	100	33	21	34	11	35	82	36	71	37	67	38	11	39	3	40	74	41	89	42	63	43	82	44	32	45	93	46	40	47	86	48	86	49	52	
	0	74	1	67	2	83	3	84	4	55	5	38	6	81	7	39	8	12	9	65	10	11	11	52	12	81	13	93	14	12	15	45	16	76	17	52	18	21	19	72	20	18	21	1	22	19	23	8	24	54	25	92	26	60	27	49	28	51	29	72	30	88	31	53	32	13	33	3	34	24	35	13	36	95	37	96	38	94	39	75	40	68	41	96	42	24	43	73	44	55	45	39	46	92	47	31	48	2	49	99	
	0	13	1	39	2	96	3	80	4	22	5	18	6	51	7	82	8	39	9	36	10	34	11	40	12	40	13	65	14	38	15	10	16	97	17	10	18	44	19	89	20	83	21	51	22	91	23	79	24	11	25	23	26	84	27	9	28	17	29	50	30	84	31	15	32	65	33	24	34	29	35	3	36	21	37	57	38	13	39	98	40	2	41	21	42	92	43	37	44	58	45	71	46	41	47	31	48	51	49	55	
	0	25	1	48	2	11	3	15	4	97	5	33	6	31	7	57	8	98	9	71	10	54	11	2	12	58	13	30	14	22	15	85	16	80	17	52	18	26	19	23	20	28	21	64	22	73	23	89	24	39	25	48	26	6	27	13	28	87	29	30	30	2	31	51	32	4	33	18	34	54	35	63	36	62	37	3	38	53	39	7	40	98	41	73	42	82	43	90	44	100	45	26	46	87	47	41	48	27	49	41	
	0	96	1	3	2	5	3	98	4	39	5	24	6	17	7	73	8	97	9	54	10	8	11	71	12	33	13	75	14	92	15	19	16	64	17	51	18	48	19	51	20	85	21	47	22	64	23	46	24	35	25	76	26	83	27	42	28	66	29	58	30	28	31	35	32	43	33	40	34	20	35	66	36	49	37	97	38	40	39	100	40	1	41	18	42	22	43	71	44	53	45	22	46	68	47	39	48	69	49	51	
	0	68	1	99	2	18	3	50	4	27	5	27	6	97	7	67	8	71	9	19	10	92	11	20	12	13	13	9	14	100	15	84	16	11	17	39	18	39	19	84	20	6	21	40	22	100	23	92	24	68	25	33	26	38	27	65	28	41	29	98	30	57	31	20	32	48	33	26	34	65	35	23	36	81	37	28	38	98	39	35	40	63	41	91	42	72	43	56	44	88	45	53	46	97	47	34	48	100	49	74	
	0	84	1	42	2	20	3	43	4	93	5	66	6	71	7	5	8	99	9	87	10	4	11	11	12	17	13	12	14	15	15	41	16	30	17	35	18	81	19	45	20	47	21	80	22	43	23	60	24	12	25	34	26	14	27	65	28	60	29	26	30	87	31	81	32	97	33	59	34	62	35	95	36	36	37	75	38	9	39	76	40	5	41	41	42	67	43	19	44	76	45	4	46	50	47	39	48	32	49	93	
	0	58	1	49	2	85	3	2	4	68	5	65	6	61	7	89	8	72	9	46	10	11	11	43	12	23	13	50	14	42	15	58	16	84	17	69	18	89	19	63	20	5	21	29	22	68	23	30	24	7	25	2	26	6	27	52	28	4	29	100	30	16	31	87	32	46	33	66	34	31	35	37	36	61	37	43	38	86	39	2	40	72	41	84	42	8	43	43	44	76	45	96	46	30	47	92	48	70	49	80	
	0	48	1	86	2	52	3	4	4	47	5	67	6	48	7	84	8	11	9	73	10	90	11	16	12	58	13	29	14	51	15	50	16	13	17	53	18	94	19	77	20	61	21	8	22	51	23	39	24	75	25	41	26	99	27	44	28	14	29	84	30	80	31	50	32	94	33	64	34	85	35	58	36	55	37	44	38	18	39	56	40	87	41	13	42	26	43	4	44	65	45	8	46	90	47	38	48	19	49	34	
	0	76	1	91	2	39	3	39	4	4	5	98	6	6	7	57	8	15	9	13	10	77	11	98	12	45	13	85	14	6	15	57	16	25	17	25	18	31	19	48	20	33	21	40	22	70	23	70	24	19	25	99	26	66	27	31	28	39	29	93	30	61	31	4	32	34	33	77	34	55	35	1	36	13	37	66	38	46	39	43	40	88	41	95	42	1	43	68	44	3	45	10	46	7	47	37	48	67	49	95	
	0	29	1	23	2	48	3	30	4	97	5	22	6	82	7	45	8	52	9	99	10	71	11	37	12	35	13	35	14	53	15	76	16	78	17	91	18	53	19	63	20	16	21	7	22	67	23	42	24	15	25	3	26	73	27	45	28	27	29	32	30	47	31	72	32	63	33	82	34	1	35	63	36	50	37	10	38	2	39	58	40	48	41	96	42	19	43	20	44	46	45	63	46	40	47	31	48	76	49	8	
	0	43	1	29	2	62	3	9	4	12	5	71	6	66	7	50	8	90	9	33	10	78	11	42	12	58	13	10	14	9	15	77	16	62	17	34	18	39	19	7	20	96	21	19	22	38	23	77	24	94	25	31	26	49	27	28	28	64	29	2	30	8	31	73	32	85	33	75	34	82	35	13	36	49	37	9	38	92	39	90	40	23	41	76	42	14	43	92	44	75	45	31	46	36	47	87	48	33	49	69	
	0	99	1	59	2	6	3	79	4	26	5	83	6	99	7	37	8	32	9	66	10	72	11	1	12	39	13	73	14	45	15	83	16	47	17	23	18	65	19	92	20	90	21	26	22	88	23	52	24	8	25	12	26	51	27	70	28	32	29	52	30	88	31	54	32	10	33	16	34	51	35	59	36	3	37	17	38	62	39	24	40	31	41	41	42	16	43	41	44	41	45	10	46	61	47	79	48	98	49	7	
	0	49	1	96	2	63	3	72	4	66	5	62	6	45	7	99	8	9	9	95	10	97	11	61	12	84	13	74	14	20	15	9	16	32	17	17	18	38	19	27	20	66	21	6	22	78	23	66	24	77	25	49	26	94	27	48	28	51	29	24	30	5	31	57	32	55	33	90	34	97	35	68	36	43	37	90	38	92	39	41	40	10	41	55	42	6	43	70	44	62	45	9	46	62	47	1	48	40	49	87	
	0	26	1	46	2	53	3	44	4	73	5	55	6	74	7	94	8	89	9	56	10	4	11	33	12	97	13	53	14	66	15	1	16	53	17	11	18	76	19	55	20	85	21	55	22	16	23	17	24	16	25	42	26	88	27	74	28	26	29	14	30	32	31	96	32	28	33	82	34	61	35	42	36	25	37	53	38	35	39	90	40	86	41	17	42	68	43	56	44	51	45	96	46	43	47	69	48	34	49	56	
	0	76	1	70	2	48	3	7	4	74	5	61	6	10	7	18	8	71	9	91	10	38	11	75	12	75	13	37	14	52	15	62	16	44	17	68	18	16	19	4	20	61	21	3	22	59	23	80	24	55	25	15	26	98	27	36	28	57	29	55	30	18	31	68	32	5	33	91	34	9	35	2	36	61	37	32	38	25	39	1	40	55	41	86	42	41	43	3	44	57	45	40	46	66	47	91	48	72	49	89	
	0	20	1	1	2	92	3	80	4	98	5	69	6	61	7	39	8	34	9	6	10	1	11	82	12	82	13	27	14	2	15	82	16	72	17	85	18	23	19	33	20	17	21	16	22	79	23	16	24	71	25	12	26	59	27	27	28	81	29	100	30	18	31	26	32	40	33	66	34	55	35	42	36	59	37	39	38	9	39	48	40	75	41	26	42	18	43	50	44	17	45	48	46	70	47	15	48	26	49	70	
	0	4	1	88	2	18	3	10	4	89	5	92	6	44	7	97	8	8	9	54	10	50	11	66	12	78	13	99	14	80	15	73	16	82	17	92	18	19	19	54	20	33	21	53	22	89	23	49	24	80	25	15	26	100	27	32	28	39	29	73	30	54	31	86	32	3	33	49	34	71	35	40	36	36	37	20	38	93	39	82	40	73	41	11	42	24	43	25	44	8	45	8	46	68	47	84	48	13	49	42	
	0	22	1	32	2	47	3	36	4	77	5	5	6	76	7	94	8	71	9	14	10	99	11	17	12	83	13	50	14	12	15	49	16	13	17	25	18	83	19	22	20	52	21	79	22	5	23	68	24	100	25	87	26	20	27	17	28	33	29	92	30	97	31	60	32	72	33	82	34	17	35	99	36	33	37	75	38	93	39	90	40	13	41	54	42	44	43	83	44	47	45	100	46	64	47	27	48	31	49	94	
	0	27	1	99	2	7	3	27	4	16	5	68	6	62	7	27	8	82	9	45	10	94	11	30	12	46	13	62	14	40	15	22	16	49	17	23	18	19	19	16	20	64	21	3	22	100	23	22	24	44	25	39	26	74	27	58	28	74	29	43	30	22	31	75	32	97	33	67	34	29	35	52	36	59	37	52	38	53	39	47	40	25	41	37	42	14	43	21	44	78	45	5	46	55	47	96	48	40	49	47	
	0	98	1	2	2	12	3	82	4	85	5	3	6	92	7	52	8	74	9	10	10	66	11	42	12	78	13	31	14	63	15	25	16	74	17	65	18	77	19	74	20	22	21	35	22	59	23	25	24	99	25	56	26	24	27	52	28	5	29	55	30	95	31	33	32	78	33	43	34	94	35	86	36	3	37	99	38	52	39	84	40	96	41	50	42	37	43	38	44	2	45	62	46	14	47	19	48	90	49	78	
	0	75	1	88	2	17	3	32	4	42	5	25	6	76	7	57	8	9	9	52	10	33	11	52	12	48	13	19	14	43	15	45	16	68	17	87	18	24	19	98	20	100	21	53	22	53	23	9	24	95	25	93	26	31	27	41	28	54	29	7	30	57	31	99	32	48	33	38	34	69	35	94	36	20	37	72	38	53	39	30	40	59	41	32	42	80	43	46	44	12	45	74	46	66	47	54	48	89	49	13	
	0	24	1	60	2	56	3	44	4	56	5	90	6	54	7	83	8	33	9	40	10	75	11	38	12	96	13	4	14	40	15	54	16	35	17	88	18	99	19	43	20	19	21	37	22	82	23	60	24	78	25	66	26	31	27	98	28	21	29	8	30	78	31	61	32	93	33	31	34	75	35	60	36	89	37	87	38	84	39	2	40	32	41	34	42	69	43	87	44	77	45	41	46	60	47	78	48	3	49	47	
	0	100	1	22	2	16	3	13	4	5	5	28	6	2	7	88	8	44	9	3	10	34	11	97	12	89	13	70	14	9	15	10	16	15	17	87	18	44	19	55	20	89	21	36	22	47	23	24	24	44	25	48	26	30	27	94	28	8	29	17	30	80	31	30	32	59	33	41	34	18	35	5	36	64	37	80	38	61	39	18	40	77	41	100	42	64	43	99	44	26	45	28	46	76	47	95	48	59	49	47	
	0	81	1	29	2	60	3	13	4	34	5	77	6	91	7	23	8	98	9	100	10	86	11	40	12	27	13	85	14	80	15	80	16	8	17	67	18	95	19	89	20	34	21	55	22	29	23	34	24	91	25	68	26	16	27	56	28	48	29	30	30	82	31	61	32	5	33	79	34	37	35	87	36	47	37	1	38	4	39	33	40	61	41	13	42	12	43	1	44	40	45	30	46	7	47	66	48	78	49	50	
	0	99	1	14	2	78	3	77	4	83	5	97	6	23	7	95	8	99	9	37	10	71	11	4	12	57	13	53	14	70	15	24	16	37	17	52	18	8	19	38	20	97	21	18	22	47	23	26	24	98	25	6	26	18	27	62	28	92	29	68	30	32	31	14	32	84	33	52	34	1	35	88	36	85	37	45	38	68	39	83	40	44	41	7	42	41	43	65	44	21	45	58	46	54	47	72	48	67	49	75	
	0	41	1	73	2	72	3	14	4	53	5	87	6	63	7	2	8	30	9	100	10	31	11	70	12	94	13	43	14	89	15	85	16	75	17	77	18	17	19	65	20	75	21	30	22	2	23	82	24	35	25	52	26	8	27	89	28	92	29	83	30	40	31	64	32	64	33	93	34	95	35	64	36	17	37	24	38	87	39	70	40	20	41	65	42	43	43	20	44	29	45	65	46	58	47	63	48	3	49	80	
	0	64	1	71	2	70	3	27	4	89	5	83	6	89	7	17	8	3	9	87	10	8	11	97	12	55	13	68	14	99	15	28	16	11	17	5	18	45	19	18	20	3	21	77	22	59	23	16	24	74	25	98	26	71	27	40	28	16	29	30	30	34	31	64	32	10	33	97	34	95	35	82	36	30	37	5	38	95	39	17	40	82	41	33	42	86	43	30	44	28	45	42	46	30	47	6	48	20	49	53	
	0	84	1	27	2	50	3	35	4	40	5	2	6	90	7	39	8	18	9	43	10	38	11	32	12	31	13	18	14	27	15	3	16	13	17	42	18	60	19	100	20	28	21	76	22	41	23	62	24	86	25	10	26	100	27	58	28	2	29	12	30	6	31	88	32	98	33	68	34	24	35	88	36	62	37	58	38	48	39	24	40	17	41	64	42	16	43	39	44	79	45	5	46	55	47	55	48	32	49	89	
	0	36	1	32	2	17	3	77	4	76	5	17	6	25	7	45	8	82	9	32	10	95	11	61	12	53	13	5	14	63	15	86	16	86	17	17	18	67	19	58	20	49	21	21	22	28	23	10	24	83	25	26	26	58	27	13	28	10	29	39	30	41	31	2	32	29	33	98	34	78	35	37	36	10	37	61	38	66	39	63	40	43	41	81	42	37	43	78	44	21	45	74	46	87	47	95	48	92	49	65	
	0	1	1	74	2	19	3	61	4	31	5	26	6	15	7	77	8	43	9	52	10	4	11	65	12	10	13	69	14	96	15	41	16	46	17	51	18	53	19	87	20	4	21	20	22	14	23	8	24	15	25	11	26	34	27	41	28	59	29	57	30	16	31	56	32	44	33	43	34	39	35	2	36	15	37	2	38	54	39	1	40	31	41	11	42	68	43	47	44	56	45	34	46	92	47	54	48	18	49	92	
	0	19	1	27	2	1	3	24	4	99	5	21	6	10	7	95	8	43	9	55	10	25	11	14	12	36	13	78	14	13	15	37	16	33	17	22	18	30	19	19	20	18	21	57	22	90	23	81	24	4	25	1	26	28	27	93	28	93	29	91	30	1	31	43	32	86	33	20	34	49	35	39	36	67	37	29	38	30	39	30	40	14	41	35	42	51	43	76	44	36	45	44	46	12	47	31	48	9	49	78	
	0	62	1	25	2	3	3	65	4	32	5	39	6	34	7	25	8	1	9	10	10	68	11	14	12	64	13	33	14	44	15	59	16	58	17	1	18	9	19	7	20	62	21	93	22	5	23	7	24	44	25	9	26	63	27	73	28	85	29	37	30	23	31	6	32	6	33	80	34	40	35	62	36	60	37	84	38	76	39	5	40	35	41	45	42	56	43	54	44	43	45	49	46	42	47	17	48	65	49	58	
	0	14	1	47	2	95	3	100	4	97	5	77	6	64	7	23	8	21	9	74	10	3	11	36	12	70	13	57	14	86	15	68	16	5	17	87	18	42	19	2	20	76	21	62	22	58	23	46	24	97	25	44	26	10	27	64	28	29	29	39	30	7	31	30	32	93	33	45	34	28	35	18	36	71	37	46	38	72	39	64	40	63	41	61	42	39	43	16	44	24	45	80	46	70	47	53	48	63	49	16	
	0	16	1	73	2	55	3	36	4	55	5	17	6	28	7	22	8	36	9	77	10	95	11	80	12	79	13	50	14	26	15	98	16	27	17	84	18	49	19	86	20	30	21	10	22	12	23	36	24	56	25	16	26	91	27	35	28	99	29	92	30	73	31	89	32	92	33	2	34	25	35	67	36	20	37	71	38	57	39	22	40	26	41	33	42	45	43	39	44	89	45	40	46	18	47	93	48	5	49	57	
	0	20	1	16	2	4	3	12	4	93	5	38	6	67	7	25	8	53	9	94	10	55	11	23	12	80	13	27	14	66	15	4	16	10	17	66	18	87	19	38	20	23	21	12	22	87	23	88	24	26	25	39	26	69	27	65	28	92	29	70	30	5	31	81	32	32	33	1	34	76	35	85	36	81	37	88	38	52	39	34	40	100	41	77	42	36	43	43	44	66	45	24	46	88	47	8	48	78	49	94	
	0	7	1	95	2	30	3	26	4	32	5	21	6	60	7	29	8	75	9	54	10	37	11	18	12	97	13	42	14	65	15	26	16	4	17	23	18	16	19	4	20	3	21	96	22	85	23	39	24	21	25	9	26	42	27	19	28	92	29	58	30	57	31	15	32	56	33	50	34	18	35	50	36	1	37	32	38	34	39	57	40	75	41	13	42	20	43	84	44	42	45	29	46	82	47	72	48	27	49	81	
	0	43	1	28	2	87	3	34	4	16	5	26	6	10	7	27	8	82	9	1	10	34	11	93	12	87	13	9	14	54	15	7	16	100	17	47	18	78	19	90	20	35	21	66	22	58	23	71	24	89	25	84	26	11	27	81	28	57	29	98	30	42	31	43	32	5	33	48	34	24	35	65	36	73	37	36	38	75	39	75	40	22	41	68	42	24	43	30	44	52	45	64	46	89	47	15	48	36	49	98	
	0	30	1	15	2	89	3	22	4	55	5	77	6	21	7	74	8	65	9	40	10	17	11	27	12	11	13	4	14	11	15	94	16	36	17	72	18	20	19	97	20	4	21	55	22	38	23	75	24	100	25	96	26	27	27	83	28	22	29	20	30	45	31	54	32	29	33	54	34	14	35	15	36	41	37	17	38	96	39	3	40	16	41	14	42	29	43	90	44	31	45	54	46	64	47	40	48	5	49	76	
	0	93	1	15	2	69	3	36	4	87	5	2	6	14	7	95	8	78	9	15	10	39	11	3	12	71	13	19	14	5	15	12	16	20	17	34	18	10	19	77	20	100	21	98	22	60	23	20	24	95	25	32	26	23	27	60	28	72	29	61	30	60	31	25	32	60	33	68	34	95	35	23	36	85	37	6	38	55	39	68	40	83	41	36	42	94	43	93	44	58	45	73	46	24	47	52	48	37	49	15	
	0	6	1	87	2	39	3	31	4	72	5	29	6	85	7	17	8	34	9	86	10	100	11	50	12	88	13	26	14	33	15	81	16	41	17	59	18	35	19	58	20	87	21	23	22	11	23	30	24	82	25	84	26	31	27	76	28	63	29	11	30	6	31	69	32	87	33	25	34	53	35	98	36	69	37	26	38	88	39	88	40	28	41	52	42	63	43	5	44	86	45	91	46	47	47	50	48	83	49	7	
