1000 40 1
40
	0	9	1	89	2	31	3	50	4	85	5	97	6	81	7	47	8	25	9	75	10	35	11	29	12	19	13	24	14	56	15	4	16	22	17	83	18	24	19	8	20	75	21	42	22	50	23	34	24	73	25	38	26	7	27	10	28	32	29	28	30	10	31	95	32	23	33	32	34	30	35	94	36	80	37	96	38	45	39	64	
	0	48	1	22	2	7	3	55	4	92	5	84	6	30	7	53	8	54	9	37	10	26	11	24	12	90	13	21	14	72	15	50	16	94	17	85	18	57	19	33	20	52	21	69	22	21	23	84	24	95	25	15	26	73	27	44	28	28	29	84	30	62	31	41	32	100	33	95	34	36	35	29	36	95	37	10	38	71	39	7	
	0	44	1	14	2	54	3	22	4	16	5	15	6	78	7	61	8	69	9	12	10	17	11	95	12	100	13	25	14	16	15	56	16	55	17	78	18	39	19	38	20	37	21	89	22	29	23	38	24	47	25	9	26	84	27	15	28	34	29	1	30	7	31	78	32	67	33	40	34	15	35	77	36	30	37	27	38	63	39	93	
	0	10	1	18	2	44	3	43	4	81	5	64	6	57	7	94	8	82	9	69	10	96	11	15	12	93	13	54	14	6	15	99	16	87	17	36	18	50	19	66	20	18	21	2	22	18	23	13	24	98	25	45	26	73	27	93	28	8	29	90	30	5	31	56	32	17	33	55	34	33	35	45	36	31	37	76	38	43	39	79	
	0	55	1	32	2	93	3	84	4	86	5	44	6	53	7	48	8	27	9	71	10	91	11	69	12	38	13	89	14	39	15	21	16	27	17	80	18	73	19	15	20	45	21	63	22	82	23	68	24	47	25	34	26	56	27	2	28	49	29	34	30	5	31	75	32	61	33	79	34	9	35	3	36	76	37	50	38	94	39	76	
	0	95	1	24	2	85	3	100	4	52	5	13	6	92	7	66	8	70	9	68	10	98	11	2	12	38	13	47	14	12	15	21	16	54	17	73	18	82	19	92	20	28	21	21	22	29	23	78	24	33	25	31	26	76	27	22	28	52	29	49	30	69	31	64	32	11	33	14	34	8	35	67	36	5	37	66	38	99	39	84	
	0	5	1	63	2	93	3	50	4	62	5	2	6	45	7	13	8	40	9	23	10	82	11	61	12	4	13	90	14	45	15	64	16	20	17	82	18	71	19	16	20	74	21	24	22	62	23	48	24	55	25	17	26	39	27	43	28	72	29	93	30	14	31	70	32	69	33	24	34	41	35	11	36	67	37	63	38	6	39	98	
	0	52	1	60	2	77	3	13	4	52	5	88	6	99	7	60	8	43	9	61	10	17	11	2	12	38	13	44	14	12	15	68	16	100	17	85	18	82	19	23	20	75	21	78	22	99	23	30	24	27	25	50	26	39	27	50	28	19	29	95	30	23	31	41	32	66	33	68	34	54	35	98	36	21	37	56	38	57	39	99	
	0	8	1	88	2	55	3	51	4	39	5	20	6	61	7	99	8	56	9	58	10	18	11	55	12	15	13	80	14	79	15	6	16	94	17	47	18	81	19	62	20	98	21	25	22	48	23	2	24	82	25	59	26	41	27	74	28	47	29	61	30	12	31	53	32	69	33	40	34	84	35	63	36	30	37	65	38	75	39	35	
	0	69	1	96	2	22	3	32	4	99	5	43	6	6	7	55	8	30	9	22	10	46	11	75	12	10	13	49	14	89	15	41	16	96	17	97	18	51	19	48	20	13	21	89	22	4	23	46	24	89	25	63	26	61	27	2	28	71	29	58	30	64	31	98	32	30	33	55	34	10	35	40	36	21	37	5	38	88	39	84	
	0	55	1	83	2	40	3	17	4	88	5	44	6	18	7	13	8	89	9	66	10	11	11	85	12	36	13	68	14	73	15	62	16	77	17	42	18	77	19	41	20	13	21	48	22	10	23	36	24	39	25	39	26	3	27	46	28	26	29	71	30	73	31	55	32	17	33	26	34	39	35	49	36	79	37	54	38	34	39	15	
	0	100	1	34	2	81	3	67	4	4	5	23	6	78	7	64	8	87	9	70	10	40	11	63	12	5	13	47	14	98	15	15	16	45	17	96	18	20	19	15	20	53	21	7	22	64	23	98	24	32	25	99	26	35	27	82	28	93	29	98	30	67	31	35	32	88	33	1	34	18	35	4	36	28	37	81	38	61	39	13	
	0	64	1	9	2	87	3	32	4	94	5	30	6	76	7	41	8	10	9	78	10	38	11	33	12	95	13	33	14	79	15	66	16	93	17	22	18	1	19	65	20	99	21	73	22	84	23	49	24	67	25	15	26	54	27	4	28	61	29	27	30	53	31	53	32	53	33	77	34	97	35	56	36	78	37	45	38	80	39	80	
	0	24	1	9	2	24	3	67	4	32	5	76	6	81	7	43	8	79	9	75	10	32	11	76	12	57	13	66	14	68	15	21	16	5	17	60	18	72	19	29	20	27	21	69	22	57	23	43	24	45	25	52	26	78	27	76	28	42	29	77	30	70	31	2	32	93	33	5	34	51	35	57	36	47	37	1	38	29	39	68	
	0	46	1	6	2	69	3	69	4	98	5	86	6	84	7	94	8	92	9	12	10	76	11	81	12	53	13	70	14	51	15	5	16	44	17	68	18	79	19	59	20	93	21	6	22	70	23	71	24	11	25	10	26	74	27	7	28	61	29	36	30	81	31	38	32	30	33	91	34	11	35	63	36	79	37	100	38	85	39	49	
	0	97	1	67	2	27	3	23	4	28	5	23	6	9	7	13	8	66	9	23	10	8	11	46	12	37	13	31	14	7	15	77	16	25	17	36	18	29	19	70	20	46	21	7	22	71	23	85	24	99	25	70	26	79	27	19	28	87	29	13	30	61	31	42	32	21	33	34	34	24	35	48	36	59	37	91	38	76	39	16	
	0	67	1	27	2	59	3	11	4	47	5	48	6	79	7	46	8	15	9	68	10	73	11	61	12	97	13	5	14	36	15	45	16	93	17	91	18	52	19	71	20	87	21	37	22	49	23	17	24	35	25	59	26	75	27	74	28	99	29	50	30	80	31	30	32	84	33	63	34	35	35	44	36	82	37	91	38	56	39	39	
	0	82	1	56	2	69	3	20	4	59	5	92	6	24	7	78	8	69	9	14	10	30	11	17	12	39	13	43	14	13	15	89	16	99	17	63	18	45	19	23	20	36	21	54	22	10	23	22	24	27	25	34	26	49	27	16	28	36	29	37	30	8	31	4	32	100	33	45	34	17	35	76	36	48	37	24	38	51	39	35	
	0	45	1	99	2	82	3	33	4	67	5	31	6	1	7	56	8	81	9	2	10	97	11	63	12	42	13	60	14	31	15	26	16	34	17	38	18	27	19	32	20	90	21	89	22	13	23	85	24	63	25	39	26	98	27	72	28	11	29	46	30	73	31	14	32	47	33	75	34	63	35	49	36	34	37	14	38	52	39	40	
	0	9	1	93	2	8	3	36	4	20	5	43	6	66	7	80	8	52	9	10	10	49	11	18	12	3	13	80	14	20	15	1	16	54	17	87	18	92	19	8	20	61	21	78	22	34	23	1	24	78	25	8	26	74	27	27	28	64	29	12	30	100	31	45	32	47	33	14	34	81	35	28	36	3	37	28	38	58	39	9	
	0	97	1	5	2	81	3	96	4	5	5	9	6	10	7	45	8	73	9	15	10	62	11	73	12	82	13	35	14	62	15	24	16	86	17	7	18	42	19	10	20	95	21	76	22	76	23	45	24	36	25	31	26	36	27	90	28	10	29	34	30	55	31	76	32	5	33	41	34	2	35	86	36	65	37	69	38	9	39	77	
	0	8	1	77	2	28	3	45	4	61	5	89	6	36	7	93	8	76	9	16	10	75	11	7	12	97	13	26	14	39	15	46	16	11	17	38	18	42	19	67	20	66	21	71	22	84	23	23	24	40	25	37	26	13	27	46	28	70	29	27	30	46	31	41	32	87	33	63	34	50	35	14	36	91	37	58	38	70	39	70	
	0	98	1	96	2	10	3	41	4	35	5	51	6	26	7	26	8	27	9	12	10	74	11	73	12	91	13	19	14	23	15	40	16	43	17	9	18	4	19	6	20	37	21	73	22	52	23	49	24	74	25	7	26	85	27	64	28	52	29	35	30	94	31	56	32	46	33	45	34	30	35	12	36	20	37	75	38	22	39	47	
	0	86	1	6	2	21	3	82	4	37	5	31	6	34	7	16	8	53	9	57	10	99	11	17	12	26	13	55	14	41	15	16	16	70	17	55	18	69	19	21	20	67	21	58	22	78	23	59	24	70	25	64	26	8	27	48	28	57	29	9	30	41	31	89	32	92	33	38	34	10	35	57	36	3	37	50	38	39	39	71	
	0	9	1	77	2	92	3	52	4	36	5	38	6	36	7	67	8	42	9	5	10	80	11	35	12	29	13	11	14	88	15	3	16	8	17	2	18	87	19	65	20	70	21	38	22	52	23	70	24	71	25	34	26	82	27	47	28	45	29	21	30	48	31	24	32	25	33	37	34	90	35	33	36	52	37	53	38	44	39	2	
	0	42	1	31	2	53	3	33	4	58	5	5	6	73	7	88	8	35	9	49	10	35	11	60	12	18	13	61	14	87	15	80	16	24	17	1	18	96	19	75	20	77	21	96	22	50	23	33	24	53	25	1	26	74	27	98	28	34	29	13	30	7	31	77	32	94	33	39	34	41	35	4	36	65	37	13	38	17	39	49	
	0	8	1	67	2	37	3	12	4	62	5	71	6	50	7	96	8	88	9	54	10	20	11	85	12	81	13	38	14	29	15	72	16	99	17	57	18	30	19	91	20	93	21	62	22	91	23	95	24	38	25	7	26	38	27	22	28	27	29	70	30	40	31	39	32	61	33	98	34	52	35	70	36	10	37	63	38	85	39	18	
	0	86	1	51	2	59	3	49	4	94	5	47	6	9	7	98	8	4	9	93	10	94	11	54	12	74	13	71	14	5	15	5	16	26	17	9	18	72	19	21	20	39	21	29	22	30	23	82	24	80	25	84	26	5	27	52	28	93	29	62	30	8	31	86	32	14	33	91	34	8	35	56	36	51	37	36	38	82	39	79	
	0	17	1	33	2	1	3	41	4	13	5	81	6	50	7	83	8	99	9	28	10	70	11	45	12	87	13	38	14	31	15	97	16	7	17	7	18	71	19	72	20	8	21	71	22	66	23	23	24	52	25	97	26	3	27	37	28	33	29	61	30	43	31	22	32	21	33	5	34	87	35	71	36	57	37	11	38	96	39	97	
	0	36	1	80	2	12	3	96	4	100	5	7	6	78	7	78	8	76	9	77	10	62	11	90	12	19	13	63	14	73	15	38	16	40	17	63	18	61	19	56	20	40	21	5	22	34	23	28	24	64	25	97	26	56	27	57	28	63	29	17	30	60	31	7	32	48	33	4	34	90	35	88	36	73	37	67	38	41	39	67	
	0	30	1	53	2	23	3	24	4	61	5	82	6	83	7	31	8	23	9	12	10	30	11	41	12	7	13	45	14	62	15	17	16	38	17	17	18	70	19	41	20	91	21	9	22	86	23	68	24	65	25	50	26	93	27	56	28	20	29	60	30	18	31	21	32	25	33	62	34	82	35	100	36	43	37	11	38	38	39	90	
	0	23	1	92	2	8	3	89	4	59	5	80	6	58	7	5	8	79	9	1	10	42	11	85	12	52	13	8	14	89	15	5	16	71	17	89	18	21	19	97	20	94	21	14	22	7	23	15	24	6	25	2	26	89	27	9	28	73	29	62	30	76	31	46	32	34	33	82	34	74	35	39	36	44	37	7	38	47	39	44	
	0	83	1	90	2	70	3	76	4	35	5	85	6	59	7	30	8	20	9	57	10	73	11	17	12	86	13	58	14	34	15	59	16	71	17	32	18	90	19	100	20	62	21	32	22	54	23	33	24	31	25	24	26	53	27	39	28	13	29	37	30	6	31	45	32	71	33	78	34	13	35	35	36	88	37	29	38	59	39	51	
	0	97	1	86	2	89	3	98	4	42	5	72	6	96	7	23	8	82	9	8	10	77	11	27	12	19	13	61	14	64	15	77	16	2	17	9	18	43	19	94	20	35	21	75	22	85	23	57	24	58	25	42	26	92	27	41	28	30	29	35	30	92	31	11	32	91	33	72	34	2	35	27	36	75	37	71	38	26	39	4	
	0	53	1	53	2	45	3	88	4	20	5	44	6	34	7	59	8	59	9	13	10	43	11	11	12	38	13	80	14	13	15	36	16	68	17	58	18	70	19	14	20	78	21	45	22	72	23	80	24	21	25	7	26	15	27	45	28	64	29	76	30	90	31	42	32	6	33	17	34	78	35	78	36	48	37	66	38	92	39	14	
	0	62	1	76	2	86	3	22	4	53	5	85	6	38	7	86	8	73	9	19	10	24	11	2	12	32	13	79	14	53	15	56	16	35	17	79	18	96	19	59	20	19	21	74	22	1	23	57	24	85	25	27	26	5	27	2	28	40	29	86	30	46	31	40	32	12	33	70	34	15	35	32	36	85	37	66	38	12	39	94	
	0	93	1	11	2	8	3	34	4	95	5	50	6	8	7	88	8	53	9	52	10	70	11	73	12	89	13	57	14	90	15	68	16	16	17	27	18	33	19	79	20	31	21	28	22	43	23	91	24	80	25	71	26	59	27	91	28	73	29	6	30	95	31	94	32	56	33	40	34	69	35	29	36	48	37	5	38	33	39	67	
	0	79	1	98	2	32	3	75	4	65	5	15	6	39	7	72	8	40	9	53	10	30	11	65	12	59	13	42	14	93	15	92	16	33	17	19	18	49	19	65	20	83	21	5	22	98	23	100	24	99	25	48	26	28	27	23	28	98	29	37	30	37	31	99	32	13	33	41	34	51	35	62	36	36	37	81	38	31	39	37	
	0	38	1	9	2	5	3	28	4	77	5	17	6	11	7	91	8	65	9	86	10	5	11	46	12	5	13	52	14	75	15	85	16	72	17	4	18	88	19	80	20	46	21	98	22	45	23	38	24	84	25	89	26	30	27	49	28	98	29	54	30	61	31	23	32	76	33	63	34	94	35	77	36	20	37	96	38	28	39	3	
	0	64	1	72	2	28	3	88	4	55	5	27	6	76	7	88	8	61	9	21	10	2	11	9	12	24	13	15	14	28	15	29	16	19	17	14	18	50	19	76	20	10	21	71	22	67	23	17	24	40	25	7	26	63	27	83	28	18	29	60	30	81	31	78	32	68	33	62	34	57	35	29	36	50	37	9	38	95	39	95	
	0	89	1	53	2	52	3	81	4	36	5	65	6	9	7	71	8	58	9	44	10	78	11	3	12	41	13	99	14	11	15	89	16	41	17	25	18	43	19	46	20	32	21	84	22	62	23	50	24	2	25	66	26	73	27	80	28	46	29	42	30	10	31	64	32	44	33	58	34	65	35	13	36	41	37	99	38	96	39	30	
	0	85	1	51	2	6	3	99	4	83	5	76	6	43	7	21	8	80	9	33	10	39	11	62	12	89	13	58	14	88	15	36	16	11	17	65	18	91	19	97	20	15	21	39	22	50	23	64	24	34	25	7	26	62	27	15	28	36	29	77	30	24	31	24	32	52	33	68	34	55	35	11	36	100	37	70	38	57	39	90	
	0	51	1	87	2	85	3	88	4	7	5	18	6	1	7	4	8	38	9	99	10	72	11	33	12	20	13	88	14	80	15	71	16	20	17	43	18	62	19	41	20	8	21	8	22	87	23	26	24	95	25	41	26	4	27	40	28	27	29	14	30	78	31	35	32	15	33	87	34	92	35	99	36	99	37	17	38	18	39	13	
	0	3	1	97	2	46	3	63	4	74	5	48	6	10	7	60	8	32	9	100	10	70	11	46	12	22	13	32	14	47	15	64	16	7	17	55	18	5	19	48	20	80	21	67	22	98	23	98	24	97	25	14	26	29	27	43	28	72	29	22	30	30	31	84	32	82	33	53	34	92	35	99	36	16	37	68	38	5	39	25	
	0	100	1	65	2	57	3	63	4	50	5	80	6	86	7	42	8	34	9	66	10	47	11	5	12	53	13	70	14	93	15	57	16	32	17	22	18	27	19	9	20	80	21	86	22	87	23	41	24	63	25	56	26	19	27	70	28	15	29	23	30	25	31	72	32	31	33	89	34	79	35	82	36	44	37	65	38	26	39	31	
	0	62	1	35	2	10	3	78	4	68	5	47	6	35	7	53	8	44	9	52	10	3	11	100	12	88	13	25	14	80	15	32	16	74	17	7	18	33	19	35	20	11	21	22	22	41	23	10	24	89	25	26	26	1	27	85	28	3	29	94	30	44	31	8	32	26	33	16	34	37	35	72	36	25	37	17	38	27	39	82	
	0	77	1	96	2	36	3	68	4	31	5	14	6	24	7	17	8	44	9	76	10	94	11	78	12	92	13	52	14	87	15	6	16	30	17	75	18	42	19	60	20	84	21	80	22	56	23	73	24	26	25	23	26	76	27	86	28	61	29	72	30	7	31	99	32	47	33	91	34	2	35	77	36	98	37	66	38	81	39	39	
	0	52	1	24	2	73	3	27	4	9	5	86	6	74	7	90	8	39	9	28	10	27	11	41	12	58	13	55	14	2	15	10	16	94	17	30	18	55	19	36	20	36	21	22	22	97	23	38	24	63	25	15	26	2	27	20	28	1	29	4	30	73	31	75	32	89	33	4	34	10	35	59	36	27	37	59	38	29	39	16	
	0	66	1	73	2	27	3	98	4	46	5	93	6	90	7	83	8	75	9	46	10	71	11	14	12	90	13	24	14	87	15	17	16	95	17	9	18	47	19	88	20	59	21	24	22	50	23	93	24	61	25	2	26	86	27	9	28	73	29	88	30	29	31	29	32	21	33	89	34	34	35	46	36	76	37	93	38	96	39	75	
	0	72	1	40	2	44	3	68	4	34	5	64	6	71	7	41	8	81	9	2	10	6	11	21	12	94	13	4	14	98	15	5	16	84	17	56	18	36	19	1	20	44	21	89	22	43	23	9	24	67	25	58	26	97	27	2	28	47	29	45	30	19	31	3	32	36	33	23	34	12	35	99	36	9	37	58	38	42	39	93	
	0	84	1	56	2	54	3	84	4	67	5	97	6	82	7	34	8	68	9	24	10	8	11	12	12	92	13	41	14	53	15	27	16	16	17	7	18	63	19	64	20	20	21	81	22	53	23	91	24	85	25	46	26	42	27	26	28	19	29	53	30	69	31	39	32	72	33	21	34	64	35	8	36	89	37	33	38	58	39	10	
	0	74	1	92	2	91	3	88	4	100	5	60	6	8	7	9	8	24	9	76	10	57	11	38	12	75	13	58	14	4	15	99	16	10	17	3	18	7	19	18	20	91	21	50	22	6	23	29	24	49	25	19	26	62	27	1	28	62	29	44	30	50	31	31	32	39	33	39	34	49	35	95	36	93	37	3	38	48	39	61	
	0	55	1	65	2	6	3	36	4	83	5	56	6	22	7	78	8	99	9	76	10	93	11	86	12	6	13	72	14	6	15	12	16	20	17	68	18	95	19	91	20	62	21	46	22	98	23	26	24	10	25	84	26	8	27	73	28	87	29	90	30	1	31	40	32	66	33	2	34	46	35	68	36	57	37	26	38	37	39	77	
	0	37	1	75	2	76	3	46	4	12	5	28	6	5	7	76	8	59	9	38	10	84	11	31	12	39	13	53	14	29	15	54	16	71	17	41	18	70	19	40	20	74	21	4	22	67	23	97	24	31	25	3	26	94	27	68	28	1	29	49	30	50	31	72	32	70	33	91	34	71	35	42	36	96	37	82	38	62	39	37	
	0	96	1	71	2	95	3	36	4	43	5	92	6	45	7	21	8	74	9	9	10	75	11	74	12	45	13	14	14	70	15	6	16	92	17	28	18	70	19	47	20	98	21	48	22	45	23	39	24	40	25	91	26	62	27	42	28	3	29	44	30	19	31	22	32	66	33	49	34	56	35	82	36	62	37	5	38	25	39	81	
	0	55	1	19	2	22	3	3	4	44	5	23	6	33	7	69	8	76	9	58	10	4	11	90	12	57	13	95	14	82	15	22	16	10	17	9	18	41	19	99	20	56	21	73	22	15	23	4	24	77	25	50	26	82	27	82	28	50	29	92	30	60	31	43	32	7	33	57	34	63	35	97	36	29	37	83	38	42	39	59	
	0	95	1	99	2	58	3	31	4	70	5	92	6	77	7	24	8	16	9	92	10	81	11	16	12	16	13	79	14	29	15	15	16	41	17	5	18	13	19	35	20	65	21	6	22	3	23	91	24	32	25	14	26	95	27	70	28	86	29	96	30	15	31	96	32	85	33	60	34	56	35	68	36	8	37	36	38	62	39	2	
	0	70	1	4	2	78	3	2	4	67	5	50	6	19	7	63	8	18	9	57	10	34	11	49	12	71	13	79	14	75	15	76	16	16	17	42	18	65	19	85	20	59	21	19	22	70	23	44	24	7	25	17	26	77	27	4	28	16	29	10	30	81	31	36	32	8	33	1	34	15	35	7	36	57	37	83	38	43	39	3	
	0	29	1	68	2	68	3	76	4	85	5	94	6	14	7	95	8	78	9	93	10	90	11	94	12	10	13	15	14	5	15	98	16	75	17	42	18	89	19	32	20	34	21	55	22	9	23	38	24	31	25	43	26	48	27	61	28	37	29	74	30	70	31	21	32	36	33	53	34	15	35	81	36	35	37	3	38	21	39	81	
	0	18	1	27	2	85	3	66	4	9	5	70	6	53	7	99	8	35	9	68	10	69	11	55	12	81	13	70	14	64	15	16	16	13	17	82	18	22	19	56	20	60	21	22	22	32	23	47	24	77	25	100	26	8	27	27	28	29	29	83	30	96	31	71	32	28	33	84	34	94	35	80	36	56	37	64	38	26	39	87	
	0	86	1	69	2	56	3	73	4	70	5	100	6	48	7	89	8	8	9	1	10	96	11	94	12	13	13	52	14	61	15	93	16	23	17	56	18	90	19	82	20	10	21	42	22	75	23	68	24	24	25	76	26	46	27	100	28	20	29	54	30	20	31	26	32	60	33	38	34	74	35	34	36	80	37	44	38	6	39	86	
	0	31	1	10	2	62	3	17	4	61	5	27	6	73	7	37	8	2	9	15	10	94	11	98	12	47	13	99	14	58	15	47	16	99	17	67	18	60	19	86	20	69	21	39	22	99	23	7	24	9	25	16	26	8	27	87	28	41	29	96	30	3	31	91	32	26	33	96	34	57	35	32	36	28	37	3	38	20	39	97	
	0	39	1	24	2	75	3	72	4	100	5	31	6	28	7	11	8	56	9	45	10	65	11	23	12	31	13	40	14	67	15	60	16	29	17	69	18	10	19	55	20	7	21	68	22	81	23	55	24	13	25	48	26	33	27	15	28	45	29	66	30	62	31	19	32	48	33	59	34	46	35	7	36	16	37	97	38	23	39	65	
	0	34	1	42	2	76	3	42	4	9	5	61	6	52	7	3	8	61	9	23	10	10	11	2	12	22	13	45	14	57	15	80	16	85	17	16	18	68	19	35	20	33	21	45	22	90	23	77	24	6	25	60	26	22	27	68	28	16	29	54	30	49	31	57	32	59	33	54	34	37	35	87	36	8	37	9	38	73	39	17	
	0	71	1	48	2	6	3	24	4	79	5	11	6	51	7	40	8	12	9	97	10	24	11	71	12	88	13	35	14	30	15	43	16	34	17	83	18	3	19	45	20	39	21	25	22	32	23	54	24	99	25	97	26	17	27	19	28	76	29	20	30	76	31	69	32	97	33	50	34	14	35	46	36	30	37	13	38	27	39	52	
	0	12	1	19	2	57	3	75	4	18	5	21	6	40	7	99	8	87	9	64	10	98	11	100	12	54	13	95	14	78	15	45	16	100	17	67	18	23	19	25	20	52	21	63	22	7	23	41	24	38	25	43	26	73	27	19	28	71	29	51	30	61	31	28	32	20	33	42	34	70	35	32	36	82	37	38	38	86	39	71	
	0	77	1	99	2	94	3	72	4	5	5	19	6	60	7	7	8	47	9	88	10	24	11	77	12	33	13	14	14	7	15	67	16	10	17	9	18	95	19	96	20	85	21	54	22	32	23	59	24	20	25	54	26	23	27	81	28	72	29	4	30	78	31	80	32	36	33	84	34	95	35	18	36	88	37	50	38	23	39	9	
	0	41	1	72	2	71	3	59	4	50	5	60	6	73	7	76	8	82	9	18	10	49	11	91	12	81	13	22	14	10	15	90	16	92	17	35	18	81	19	26	20	50	21	55	22	57	23	34	24	21	25	79	26	62	27	60	28	62	29	31	30	1	31	30	32	97	33	96	34	48	35	16	36	53	37	74	38	7	39	92	
	0	48	1	40	2	42	3	26	4	58	5	70	6	57	7	97	8	61	9	78	10	7	11	35	12	30	13	8	14	75	15	97	16	62	17	25	18	43	19	84	20	76	21	59	22	15	23	17	24	15	25	2	26	72	27	3	28	59	29	55	30	90	31	38	32	62	33	78	34	91	35	68	36	85	37	19	38	27	39	72	
	0	5	1	65	2	22	3	25	4	60	5	58	6	48	7	76	8	85	9	80	10	73	11	18	12	1	13	62	14	44	15	45	16	23	17	27	18	2	19	84	20	71	21	11	22	22	23	51	24	62	25	19	26	79	27	82	28	58	29	12	30	42	31	79	32	22	33	49	34	44	35	50	36	58	37	70	38	12	39	80	
	0	5	1	77	2	72	3	64	4	66	5	43	6	42	7	87	8	89	9	84	10	11	11	36	12	39	13	100	14	55	15	56	16	66	17	29	18	14	19	86	20	49	21	62	22	3	23	65	24	11	25	55	26	76	27	65	28	94	29	44	30	63	31	93	32	66	33	76	34	52	35	100	36	55	37	50	38	52	39	67	
	0	9	1	87	2	70	3	10	4	8	5	87	6	28	7	74	8	45	9	11	10	25	11	94	12	17	13	68	14	70	15	44	16	4	17	21	18	56	19	43	20	16	21	83	22	81	23	67	24	72	25	5	26	66	27	85	28	92	29	56	30	73	31	24	32	52	33	73	34	95	35	82	36	1	37	11	38	59	39	24	
	0	32	1	45	2	95	3	18	4	34	5	31	6	99	7	34	8	65	9	21	10	88	11	78	12	94	13	28	14	98	15	86	16	55	17	53	18	26	19	8	20	60	21	97	22	59	23	28	24	5	25	67	26	91	27	36	28	47	29	74	30	31	31	5	32	41	33	98	34	41	35	36	36	90	37	34	38	86	39	3	
	0	38	1	13	2	84	3	81	4	82	5	98	6	49	7	1	8	88	9	58	10	59	11	96	12	51	13	4	14	68	15	41	16	3	17	47	18	26	19	61	20	78	21	4	22	75	23	76	24	89	25	84	26	34	27	22	28	43	29	10	30	59	31	9	32	11	33	34	34	49	35	4	36	16	37	97	38	72	39	29	
	0	29	1	13	2	85	3	89	4	79	5	70	6	58	7	28	8	12	9	43	10	94	11	36	12	30	13	98	14	77	15	86	16	21	17	14	18	14	19	67	20	70	21	31	22	50	23	38	24	93	25	73	26	59	27	36	28	81	29	86	30	33	31	74	32	12	33	67	34	40	35	63	36	62	37	66	38	27	39	73	
	0	64	1	53	2	61	3	93	4	82	5	75	6	43	7	99	8	24	9	56	10	90	11	100	12	6	13	88	14	35	15	91	16	83	17	13	18	89	19	92	20	97	21	41	22	49	23	60	24	32	25	54	26	93	27	90	28	85	29	45	30	92	31	91	32	69	33	31	34	99	35	8	36	11	37	32	38	74	39	38	
