1000 30 1
30
	0	51	1	7	2	77	3	57	4	40	5	76	6	10	7	62	8	87	9	64	10	37	11	61	12	17	13	29	14	90	15	1	16	33	17	88	18	37	19	44	20	9	21	64	22	61	23	31	24	44	25	42	26	68	27	46	28	30	29	14	
	0	49	1	62	2	63	3	80	4	41	5	77	6	72	7	12	8	42	9	72	10	79	11	51	12	94	13	28	14	54	15	42	16	96	17	82	18	27	19	22	20	94	21	100	22	75	23	99	24	4	25	90	26	49	27	51	28	20	29	99	
	0	66	1	38	2	48	3	38	4	40	5	59	6	80	7	56	8	72	9	82	10	53	11	70	12	81	13	74	14	67	15	88	16	11	17	67	18	37	19	17	20	28	21	68	22	25	23	47	24	26	25	27	26	14	27	64	28	62	29	77	
	0	95	1	87	2	85	3	1	4	31	5	72	6	14	7	97	8	66	9	7	10	95	11	4	12	8	13	32	14	94	15	41	16	20	17	13	18	28	19	52	20	13	21	9	22	8	23	27	24	40	25	24	26	79	27	96	28	37	29	76	
	0	27	1	81	2	56	3	50	4	86	5	42	6	36	7	27	8	1	9	6	10	76	11	55	12	18	13	33	14	46	15	79	16	20	17	11	18	57	19	7	20	2	21	62	22	99	23	59	24	55	25	87	26	53	27	75	28	21	29	46	
	0	91	1	62	2	15	3	23	4	43	5	4	6	41	7	1	8	56	9	61	10	4	11	94	12	13	13	54	14	12	15	82	16	25	17	91	18	4	19	13	20	31	21	78	22	16	23	56	24	27	25	58	26	4	27	64	28	34	29	88	
	0	64	1	70	2	56	3	32	4	72	5	54	6	68	7	90	8	79	9	91	10	86	11	82	12	93	13	85	14	96	15	10	16	78	17	50	18	66	19	11	20	9	21	87	22	29	23	14	24	2	25	74	26	15	27	71	28	81	29	54	
	0	57	1	3	2	9	3	83	4	61	5	96	6	4	7	24	8	47	9	18	10	83	11	71	12	36	13	100	14	54	15	30	16	79	17	13	18	47	19	25	20	29	21	19	22	57	23	81	24	3	25	68	26	77	27	33	28	77	29	1	
	0	100	1	8	2	89	3	76	4	63	5	81	6	82	7	66	8	68	9	71	10	85	11	61	12	98	13	61	14	55	15	80	16	77	17	95	18	49	19	13	20	55	21	27	22	1	23	100	24	79	25	22	26	25	27	42	28	85	29	51	
	0	6	1	49	2	58	3	75	4	58	5	3	6	6	7	4	8	91	9	23	10	100	11	76	12	96	13	31	14	3	15	37	16	83	17	92	18	60	19	22	20	55	21	40	22	31	23	73	24	54	25	70	26	10	27	40	28	75	29	41	
	0	32	1	27	2	41	3	2	4	48	5	71	6	37	7	33	8	15	9	41	10	11	11	82	12	28	13	6	14	42	15	24	16	83	17	48	18	79	19	8	20	40	21	35	22	51	23	96	24	50	25	98	26	18	27	4	28	64	29	5	
	0	25	1	81	2	80	3	38	4	91	5	9	6	68	7	92	8	28	9	4	10	94	11	83	12	39	13	16	14	8	15	71	16	34	17	81	18	24	19	9	20	52	21	55	22	53	23	20	24	87	25	28	26	49	27	82	28	27	29	27	
	0	43	1	78	2	92	3	95	4	33	5	10	6	56	7	94	8	83	9	33	10	29	11	89	12	49	13	26	14	2	15	1	16	20	17	65	18	72	19	20	20	13	21	88	22	21	23	6	24	63	25	83	26	5	27	15	28	71	29	49	
	0	82	1	2	2	21	3	34	4	34	5	69	6	58	7	41	8	95	9	56	10	49	11	47	12	55	13	68	14	87	15	19	16	89	17	60	18	88	19	17	20	32	21	98	22	39	23	46	24	15	25	80	26	86	27	1	28	83	29	63	
	0	64	1	52	2	78	3	26	4	68	5	83	6	73	7	8	8	75	9	6	10	49	11	55	12	49	13	90	14	82	15	41	16	93	17	53	18	24	19	9	20	75	21	99	22	3	23	84	24	24	25	82	26	50	27	82	28	58	29	38	
	0	96	1	23	2	57	3	46	4	52	5	30	6	45	7	63	8	64	9	89	10	89	11	10	12	6	13	28	14	53	15	10	16	42	17	33	18	33	19	68	20	10	21	85	22	91	23	11	24	71	25	48	26	96	27	84	28	62	29	99	
	0	18	1	66	2	53	3	99	4	37	5	47	6	56	7	35	8	60	9	35	10	31	11	98	12	3	13	75	14	73	15	55	16	28	17	50	18	55	19	90	20	47	21	68	22	12	23	20	24	67	25	44	26	34	27	35	28	82	29	32	
	0	58	1	36	2	24	3	88	4	60	5	79	6	17	7	24	8	30	9	12	10	5	11	15	12	51	13	89	14	6	15	80	16	43	17	43	18	17	19	68	20	2	21	61	22	5	23	38	24	62	25	53	26	10	27	23	28	91	29	6	
	0	62	1	47	2	67	3	12	4	38	5	66	6	82	7	82	8	36	9	64	10	13	11	46	12	36	13	86	14	58	15	44	16	85	17	13	18	59	19	65	20	38	21	14	22	29	23	63	24	14	25	45	26	48	27	97	28	21	29	12	
	0	98	1	79	2	25	3	52	4	68	5	92	6	54	7	22	8	48	9	50	10	66	11	95	12	65	13	61	14	33	15	49	16	6	17	45	18	100	19	71	20	39	21	16	22	33	23	57	24	18	25	2	26	23	27	49	28	41	29	75	
	0	32	1	59	2	95	3	76	4	94	5	87	6	14	7	28	8	14	9	68	10	57	11	94	12	56	13	73	14	48	15	83	16	27	17	73	18	77	19	58	20	100	21	65	22	81	23	73	24	43	25	45	26	52	27	67	28	42	29	51	
	0	89	1	79	2	72	3	51	4	58	5	4	6	61	7	72	8	81	9	43	10	7	11	70	12	61	13	98	14	1	15	11	16	44	17	39	18	36	19	11	20	13	21	61	22	88	23	15	24	41	25	79	26	92	27	57	28	75	29	75	
	0	15	1	46	2	54	3	47	4	79	5	14	6	20	7	90	8	23	9	24	10	72	11	17	12	85	13	98	14	12	15	58	16	30	17	100	18	18	19	71	20	10	21	30	22	1	23	92	24	37	25	45	26	88	27	19	28	77	29	66	
	0	39	1	40	2	33	3	70	4	70	5	40	6	13	7	62	8	12	9	60	10	91	11	26	12	92	13	19	14	56	15	49	16	50	17	94	18	10	19	96	20	21	21	88	22	71	23	53	24	9	25	57	26	98	27	36	28	22	29	28	
	0	36	1	80	2	93	3	52	4	68	5	87	6	41	7	13	8	20	9	3	10	21	11	52	12	98	13	59	14	65	15	85	16	100	17	3	18	16	19	50	20	13	21	12	22	98	23	57	24	73	25	67	26	54	27	35	28	59	29	75	
	0	39	1	39	2	69	3	75	4	3	5	77	6	56	7	90	8	61	9	32	10	15	11	35	12	45	13	48	14	27	15	77	16	82	17	6	18	77	19	20	20	29	21	46	22	60	23	79	24	69	25	54	26	65	27	81	28	94	29	93	
	0	5	1	82	2	42	3	15	4	26	5	39	6	27	7	13	8	79	9	78	10	68	11	21	12	90	13	1	14	71	15	71	16	95	17	38	18	60	19	43	20	35	21	4	22	12	23	38	24	62	25	57	26	77	27	16	28	63	29	15	
	0	15	1	29	2	67	3	86	4	8	5	21	6	54	7	95	8	24	9	59	10	46	11	55	12	38	13	65	14	48	15	40	16	76	17	9	18	41	19	37	20	47	21	75	22	18	23	10	24	83	25	26	26	52	27	58	28	51	29	51	
	0	23	1	40	2	48	3	38	4	90	5	90	6	40	7	68	8	16	9	72	10	86	11	58	12	7	13	94	14	37	15	51	16	91	17	37	18	58	19	9	20	89	21	47	22	11	23	2	24	37	25	31	26	73	27	19	28	57	29	83	
	0	43	1	50	2	77	3	82	4	61	5	16	6	5	7	74	8	48	9	73	10	18	11	22	12	97	13	100	14	77	15	30	16	79	17	92	18	37	19	35	20	23	21	85	22	8	23	63	24	15	25	42	26	70	27	51	28	75	29	31	
	0	70	1	59	2	32	3	62	4	77	5	87	6	6	7	6	8	60	9	46	10	82	11	16	12	98	13	77	14	97	15	84	16	9	17	31	18	44	19	12	20	63	21	20	22	13	23	60	24	37	25	41	26	83	27	80	28	87	29	9	
	0	15	1	71	2	97	3	2	4	43	5	6	6	43	7	60	8	75	9	62	10	88	11	79	12	70	13	64	14	82	15	56	16	99	17	1	18	34	19	73	20	98	21	2	22	5	23	42	24	78	25	98	26	25	27	49	28	56	29	67	
	0	5	1	15	2	18	3	31	4	13	5	16	6	31	7	63	8	62	9	52	10	61	11	59	12	25	13	28	14	9	15	17	16	52	17	61	18	1	19	77	20	76	21	53	22	15	23	38	24	80	25	2	26	49	27	11	28	75	29	72	
	0	14	1	64	2	16	3	15	4	25	5	76	6	99	7	30	8	2	9	4	10	68	11	17	12	30	13	25	14	81	15	65	16	35	17	52	18	77	19	18	20	89	21	83	22	72	23	22	24	63	25	77	26	94	27	72	28	7	29	23	
	0	91	1	8	2	21	3	34	4	32	5	34	6	7	7	48	8	74	9	15	10	66	11	22	12	95	13	85	14	56	15	20	16	94	17	30	18	71	19	77	20	9	21	8	22	58	23	7	24	30	25	28	26	43	27	3	28	39	29	28	
	0	42	1	2	2	18	3	88	4	64	5	43	6	33	7	43	8	52	9	96	10	19	11	36	12	55	13	37	14	65	15	81	16	14	17	76	18	60	19	32	20	99	21	59	22	92	23	54	24	4	25	97	26	56	27	99	28	71	29	67	
	0	45	1	21	2	75	3	40	4	43	5	25	6	76	7	83	8	51	9	20	10	24	11	45	12	40	13	95	14	14	15	35	16	20	17	41	18	16	19	97	20	26	21	86	22	52	23	99	24	86	25	94	26	91	27	1	28	36	29	36	
	0	95	1	54	2	71	3	25	4	51	5	13	6	99	7	41	8	49	9	91	10	70	11	79	12	12	13	69	14	76	15	46	16	47	17	23	18	65	19	97	20	87	21	71	22	60	23	9	24	37	25	28	26	43	27	38	28	52	29	98	
	0	6	1	26	2	78	3	19	4	40	5	86	6	49	7	49	8	57	9	23	10	18	11	6	12	78	13	93	14	86	15	21	16	100	17	12	18	50	19	91	20	68	21	8	22	65	23	22	24	99	25	23	26	72	27	63	28	18	29	35	
	0	85	1	62	2	41	3	90	4	29	5	91	6	22	7	80	8	81	9	88	10	85	11	55	12	68	13	85	14	42	15	90	16	56	17	10	18	3	19	66	20	34	21	19	22	65	23	39	24	87	25	98	26	14	27	90	28	62	29	63	
	0	77	1	36	2	4	3	72	4	45	5	86	6	99	7	81	8	7	9	69	10	87	11	86	12	16	13	86	14	83	15	64	16	88	17	82	18	33	19	74	20	74	21	71	22	64	23	52	24	76	25	62	26	70	27	95	28	93	29	49	
	0	90	1	17	2	70	3	79	4	56	5	12	6	43	7	60	8	70	9	82	10	81	11	3	12	75	13	63	14	29	15	62	16	66	17	62	18	62	19	32	20	41	21	75	22	84	23	23	24	3	25	10	26	25	27	1	28	5	29	42	
	0	69	1	73	2	25	3	68	4	27	5	42	6	37	7	43	8	26	9	79	10	67	11	53	12	34	13	27	14	58	15	55	16	37	17	6	18	82	19	100	20	62	21	85	22	88	23	20	24	37	25	18	26	37	27	32	28	19	29	15	
	0	56	1	5	2	34	3	45	4	31	5	73	6	98	7	22	8	11	9	91	10	3	11	32	12	5	13	15	14	31	15	29	16	46	17	51	18	83	19	99	20	34	21	97	22	18	23	61	24	26	25	100	26	38	27	57	28	59	29	95	
	0	36	1	74	2	75	3	89	4	14	5	45	6	11	7	55	8	88	9	75	10	94	11	9	12	9	13	61	14	10	15	12	16	4	17	53	18	69	19	81	20	7	21	27	22	43	23	81	24	3	25	88	26	35	27	33	28	26	29	39	
	0	84	1	6	2	58	3	56	4	67	5	50	6	91	7	13	8	18	9	75	10	73	11	29	12	7	13	25	14	8	15	52	16	83	17	34	18	61	19	3	20	2	21	2	22	10	23	61	24	93	25	98	26	77	27	14	28	80	29	89	
	0	33	1	80	2	66	3	42	4	91	5	10	6	66	7	69	8	61	9	10	10	52	11	17	12	97	13	15	14	41	15	39	16	13	17	13	18	83	19	88	20	78	21	94	22	49	23	18	24	39	25	13	26	24	27	97	28	52	29	50	
	0	52	1	42	2	44	3	28	4	42	5	6	6	45	7	19	8	86	9	76	10	55	11	59	12	16	13	24	14	80	15	23	16	79	17	99	18	43	19	50	20	40	21	32	22	39	23	59	24	2	25	14	26	27	27	27	28	19	29	57	
	0	32	1	45	2	87	3	63	4	39	5	52	6	51	7	63	8	77	9	89	10	50	11	44	12	93	13	100	14	63	15	8	16	86	17	7	18	63	19	33	20	11	21	57	22	15	23	78	24	63	25	62	26	10	27	16	28	89	29	80	
	0	15	1	15	2	33	3	47	4	53	5	100	6	41	7	71	8	54	9	12	10	91	11	98	12	50	13	78	14	8	15	5	16	45	17	62	18	11	19	39	20	29	21	50	22	32	23	21	24	67	25	87	26	44	27	38	28	43	29	13	
	0	93	1	39	2	55	3	26	4	74	5	84	6	30	7	88	8	78	9	65	10	87	11	90	12	79	13	95	14	18	15	68	16	31	17	15	18	21	19	86	20	74	21	1	22	47	23	88	24	62	25	59	26	74	27	35	28	64	29	21	
	0	51	1	62	2	24	3	73	4	32	5	56	6	1	7	39	8	50	9	89	10	82	11	27	12	21	13	84	14	53	15	36	16	34	17	8	18	75	19	93	20	48	21	75	22	89	23	27	24	62	25	60	26	34	27	70	28	61	29	45	
	0	21	1	29	2	13	3	97	4	21	5	4	6	66	7	29	8	77	9	45	10	34	11	94	12	30	13	40	14	58	15	63	16	89	17	56	18	22	19	52	20	7	21	79	22	82	23	22	24	70	25	82	26	99	27	83	28	35	29	66	
	0	83	1	50	2	29	3	35	4	93	5	24	6	69	7	82	8	61	9	26	10	53	11	30	12	32	13	23	14	18	15	40	16	15	17	50	18	79	19	25	20	27	21	6	22	75	23	38	24	74	25	14	26	43	27	86	28	73	29	35	
	0	62	1	15	2	21	3	41	4	85	5	66	6	39	7	29	8	51	9	95	10	16	11	70	12	30	13	10	14	66	15	28	16	33	17	31	18	15	19	98	20	87	21	53	22	76	23	48	24	92	25	41	26	77	27	68	28	74	29	43	
	0	96	1	70	2	58	3	21	4	15	5	83	6	73	7	68	8	15	9	10	10	12	11	45	12	51	13	74	14	56	15	61	16	87	17	93	18	75	19	2	20	56	21	35	22	12	23	65	24	17	25	84	26	41	27	44	28	78	29	7	
	0	48	1	44	2	4	3	62	4	59	5	13	6	24	7	35	8	1	9	3	10	62	11	18	12	31	13	22	14	100	15	26	16	8	17	66	18	55	19	46	20	53	21	8	22	82	23	96	24	72	25	84	26	6	27	92	28	11	29	3	
	0	11	1	44	2	97	3	87	4	93	5	93	6	14	7	2	8	29	9	6	10	1	11	64	12	59	13	40	14	8	15	33	16	49	17	37	18	32	19	54	20	63	21	67	22	38	23	77	24	99	25	73	26	65	27	36	28	19	29	30	
	0	49	1	35	2	81	3	6	4	81	5	14	6	35	7	69	8	26	9	85	10	46	11	67	12	61	13	27	14	73	15	82	16	60	17	26	18	3	19	19	20	76	21	9	22	65	23	44	24	50	25	38	26	21	27	19	28	72	29	47	
	0	40	1	9	2	39	3	59	4	83	5	26	6	4	7	25	8	87	9	44	10	80	11	88	12	90	13	71	14	61	15	16	16	82	17	31	18	18	19	86	20	13	21	77	22	2	23	19	24	11	25	33	26	34	27	2	28	84	29	50	
	0	98	1	34	2	98	3	60	4	6	5	47	6	31	7	39	8	78	9	50	10	39	11	12	12	39	13	13	14	6	15	73	16	45	17	2	18	53	19	94	20	2	21	12	22	52	23	43	24	89	25	55	26	36	27	26	28	41	29	73	
	0	70	1	1	2	61	3	25	4	28	5	33	6	85	7	92	8	58	9	54	10	3	11	47	12	5	13	11	14	87	15	28	16	90	17	22	18	84	19	22	20	3	21	45	22	37	23	16	24	20	25	8	26	65	27	79	28	27	29	15	
	0	28	1	31	2	57	3	49	4	18	5	71	6	69	7	11	8	69	9	85	10	4	11	18	12	70	13	26	14	44	15	43	16	93	17	51	18	77	19	14	20	64	21	76	22	82	23	95	24	3	25	63	26	96	27	57	28	13	29	29	
	0	43	1	56	2	78	3	73	4	33	5	29	6	69	7	98	8	99	9	90	10	25	11	30	12	64	13	8	14	61	15	9	16	40	17	54	18	36	19	92	20	80	21	80	22	67	23	92	24	24	25	44	26	10	27	19	28	17	29	45	
	0	51	1	50	2	21	3	85	4	83	5	10	6	84	7	14	8	33	9	36	10	94	11	9	12	93	13	39	14	79	15	20	16	26	17	16	18	2	19	39	20	45	21	34	22	39	23	60	24	2	25	34	26	63	27	39	28	77	29	58	
	0	95	1	33	2	45	3	41	4	6	5	3	6	92	7	26	8	92	9	35	10	84	11	54	12	76	13	38	14	98	15	33	16	28	17	33	18	66	19	13	20	64	21	90	22	35	23	6	24	17	25	91	26	33	27	61	28	41	29	18	
	0	33	1	8	2	33	3	12	4	28	5	40	6	19	7	72	8	32	9	97	10	1	11	77	12	29	13	64	14	6	15	84	16	32	17	15	18	68	19	67	20	94	21	62	22	32	23	38	24	43	25	18	26	67	27	1	28	40	29	82	
	0	57	1	48	2	52	3	11	4	12	5	83	6	81	7	97	8	26	9	65	10	92	11	20	12	68	13	59	14	7	15	73	16	89	17	79	18	25	19	13	20	71	21	84	22	24	23	76	24	49	25	29	26	32	27	80	28	84	29	37	
	0	47	1	25	2	12	3	17	4	37	5	93	6	72	7	25	8	42	9	61	10	25	11	75	12	67	13	6	14	57	15	38	16	92	17	70	18	80	19	71	20	67	21	76	22	72	23	93	24	77	25	59	26	23	27	42	28	78	29	23	
	0	78	1	51	2	10	3	82	4	16	5	25	6	73	7	61	8	80	9	79	10	92	11	67	12	15	13	48	14	86	15	12	16	20	17	49	18	2	19	11	20	67	21	20	22	26	23	47	24	53	25	40	26	93	27	43	28	86	29	93	
	0	38	1	68	2	51	3	53	4	45	5	88	6	18	7	96	8	79	9	92	10	41	11	13	12	27	13	93	14	88	15	61	16	84	17	12	18	84	19	69	20	62	21	12	22	42	23	98	24	17	25	98	26	27	27	37	28	8	29	55	
	0	38	1	82	2	95	3	38	4	71	5	36	6	52	7	8	8	55	9	74	10	84	11	32	12	79	13	98	14	74	15	53	16	9	17	7	18	57	19	64	20	70	21	70	22	32	23	17	24	93	25	61	26	12	27	77	28	89	29	63	
	0	1	1	12	2	43	3	29	4	29	5	73	6	15	7	62	8	26	9	18	10	22	11	27	12	95	13	43	14	69	15	26	16	35	17	24	18	96	19	16	20	38	21	71	22	66	23	31	24	36	25	29	26	100	27	61	28	8	29	37	
	0	37	1	31	2	42	3	70	4	98	5	46	6	25	7	37	8	55	9	75	10	37	11	2	12	19	13	67	14	48	15	57	16	12	17	26	18	97	19	42	20	75	21	2	22	58	23	34	24	75	25	12	26	98	27	37	28	52	29	86	
	0	32	1	49	2	28	3	44	4	66	5	45	6	66	7	45	8	51	9	27	10	55	11	22	12	59	13	68	14	58	15	66	16	52	17	76	18	71	19	90	20	75	21	95	22	9	23	39	24	21	25	88	26	30	27	30	28	42	29	33	
	0	92	1	32	2	100	3	65	4	93	5	39	6	52	7	8	8	67	9	58	10	69	11	70	12	74	13	92	14	54	15	55	16	59	17	61	18	54	19	50	20	71	21	25	22	31	23	42	24	50	25	9	26	56	27	5	28	86	29	81	
	0	88	1	5	2	64	3	68	4	29	5	25	6	45	7	79	8	25	9	1	10	45	11	5	12	81	13	30	14	77	15	33	16	44	17	4	18	47	19	98	20	47	21	62	22	24	23	31	24	59	25	8	26	82	27	30	28	55	29	17	
	0	52	1	80	2	16	3	85	4	80	5	68	6	83	7	50	8	92	9	5	10	54	11	62	12	44	13	46	14	95	15	47	16	47	17	19	18	66	19	99	20	36	21	94	22	70	23	69	24	38	25	57	26	16	27	17	28	73	29	12	
	0	65	1	29	2	88	3	88	4	37	5	20	6	68	7	41	8	24	9	63	10	89	11	97	12	37	13	24	14	48	15	85	16	74	17	94	18	1	19	9	20	48	21	4	22	28	23	21	24	28	25	53	26	16	27	63	28	10	29	53	
	0	80	1	77	2	18	3	60	4	18	5	76	6	5	7	43	8	24	9	35	10	74	11	76	12	65	13	61	14	79	15	38	16	42	17	42	18	10	19	54	20	75	21	37	22	54	23	2	24	78	25	95	26	63	27	12	28	55	29	84	
	0	73	1	100	2	45	3	31	4	54	5	86	6	97	7	100	8	10	9	70	10	21	11	79	12	49	13	50	14	56	15	60	16	92	17	10	18	72	19	93	20	92	21	15	22	93	23	63	24	44	25	18	26	46	27	65	28	2	29	62	
	0	2	1	33	2	1	3	29	4	14	5	41	6	74	7	35	8	90	9	74	10	66	11	32	12	69	13	3	14	56	15	48	16	37	17	64	18	64	19	50	20	100	21	18	22	79	23	10	24	10	25	52	26	6	27	32	28	96	29	37	
	0	38	1	89	2	27	3	65	4	42	5	37	6	38	7	91	8	6	9	12	10	56	11	15	12	43	13	27	14	6	15	92	16	39	17	90	18	5	19	9	20	79	21	59	22	85	23	62	24	24	25	42	26	7	27	100	28	63	29	84	
	0	97	1	9	2	53	3	19	4	63	5	29	6	76	7	4	8	89	9	80	10	88	11	8	12	12	13	62	14	90	15	5	16	71	17	83	18	27	19	33	20	68	21	76	22	8	23	61	24	23	25	19	26	14	27	63	28	27	29	10	
	0	45	1	90	2	67	3	27	4	27	5	11	6	53	7	24	8	11	9	94	10	27	11	78	12	15	13	35	14	14	15	89	16	31	17	95	18	60	19	26	20	55	21	95	22	9	23	57	24	21	25	27	26	59	27	26	28	45	29	13	
	0	47	1	82	2	22	3	5	4	56	5	68	6	71	7	34	8	51	9	55	10	62	11	70	12	12	13	20	14	60	15	74	16	49	17	36	18	90	19	33	20	17	21	2	22	72	23	38	24	37	25	15	26	37	27	51	28	91	29	16	
	0	26	1	25	2	23	3	50	4	28	5	38	6	87	7	37	8	5	9	78	10	54	11	82	12	95	13	17	14	81	15	22	16	1	17	64	18	6	19	28	20	59	21	42	22	59	23	96	24	1	25	70	26	52	27	83	28	23	29	99	
	0	37	1	95	2	4	3	14	4	2	5	39	6	37	7	9	8	88	9	88	10	78	11	81	12	73	13	71	14	72	15	11	16	17	17	32	18	74	19	21	20	53	21	64	22	85	23	56	24	84	25	26	26	98	27	85	28	77	29	76	
	0	24	1	36	2	7	3	24	4	36	5	80	6	61	7	91	8	10	9	14	10	71	11	15	12	53	13	94	14	85	15	97	16	30	17	64	18	19	19	94	20	37	21	53	22	46	23	49	24	14	25	9	26	14	27	46	28	12	29	81	
