200 40 1
40
	0	84	1	60	2	76	3	67	4	72	5	12	6	89	7	100	8	88	9	74	10	17	11	48	12	73	13	2	14	61	15	19	16	49	17	26	18	9	19	89	20	18	21	75	22	91	23	36	24	99	25	90	26	95	27	53	28	81	29	69	30	2	31	91	32	92	33	68	34	73	35	69	36	4	37	76	38	100	39	36	
	0	63	1	64	2	51	3	56	4	24	5	32	6	99	7	80	8	63	9	27	10	26	11	90	12	48	13	9	14	70	15	29	16	70	17	73	18	61	19	86	20	49	21	46	22	43	23	90	24	3	25	40	26	8	27	93	28	69	29	78	30	29	31	20	32	38	33	10	34	29	35	65	36	86	37	25	38	29	39	65	
	0	5	1	55	2	93	3	40	4	2	5	30	6	17	7	1	8	10	9	27	10	9	11	76	12	82	13	62	14	94	15	3	16	70	17	48	18	31	19	85	20	28	21	36	22	67	23	92	24	89	25	38	26	4	27	43	28	59	29	10	30	49	31	47	32	77	33	76	34	17	35	43	36	75	37	58	38	89	39	70	
	0	77	1	53	2	40	3	5	4	96	5	10	6	49	7	23	8	40	9	76	10	58	11	32	12	29	13	50	14	24	15	15	16	77	17	6	18	96	19	16	20	26	21	29	22	89	23	74	24	85	25	31	26	95	27	43	28	64	29	8	30	76	31	56	32	31	33	37	34	37	35	32	36	98	37	1	38	66	39	98	
	0	4	1	64	2	83	3	59	4	47	5	5	6	63	7	34	8	65	9	36	10	7	11	2	12	84	13	38	14	11	15	82	16	15	17	25	18	82	19	48	20	65	21	97	22	7	23	29	24	42	25	89	26	45	27	54	28	96	29	60	30	31	31	91	32	20	33	100	34	93	35	60	36	99	37	64	38	79	39	37	
	0	97	1	98	2	100	3	72	4	1	5	92	6	20	7	51	8	82	9	24	10	58	11	7	12	61	13	16	14	70	15	47	16	51	17	72	18	67	19	22	20	48	21	43	22	45	23	24	24	76	25	28	26	57	27	65	28	9	29	100	30	94	31	84	32	89	33	10	34	44	35	71	36	84	37	72	38	84	39	60	
	0	83	1	82	2	8	3	27	4	81	5	26	6	77	7	27	8	31	9	29	10	59	11	16	12	76	13	33	14	60	15	3	16	66	17	92	18	29	19	26	20	56	21	33	22	46	23	50	24	5	25	38	26	89	27	49	28	42	29	45	30	11	31	82	32	28	33	57	34	87	35	49	36	93	37	6	38	60	39	81	
	0	29	1	6	2	6	3	24	4	53	5	14	6	56	7	37	8	55	9	4	10	65	11	65	12	37	13	74	14	64	15	32	16	29	17	8	18	19	19	84	20	54	21	64	22	65	23	25	24	75	25	23	26	60	27	3	28	76	29	85	30	31	31	25	32	17	33	66	34	27	35	15	36	38	37	11	38	73	39	62	
	0	60	1	76	2	64	3	32	4	92	5	28	6	57	7	66	8	14	9	71	10	61	11	40	12	74	13	89	14	10	15	60	16	86	17	10	18	86	19	39	20	31	21	34	22	65	23	78	24	39	25	12	26	34	27	68	28	84	29	8	30	50	31	73	32	28	33	48	34	62	35	62	36	60	37	94	38	51	39	48	
	0	55	1	83	2	87	3	95	4	55	5	18	6	5	7	9	8	3	9	48	10	5	11	13	12	58	13	22	14	100	15	17	16	91	17	86	18	52	19	15	20	3	21	28	22	65	23	79	24	15	25	36	26	67	27	52	28	34	29	80	30	7	31	90	32	19	33	91	34	17	35	19	36	52	37	86	38	68	39	2	
	0	73	1	36	2	34	3	63	4	80	5	45	6	18	7	18	8	22	9	79	10	89	11	68	12	42	13	64	14	61	15	28	16	17	17	96	18	29	19	96	20	10	21	12	22	69	23	67	24	32	25	25	26	76	27	67	28	31	29	59	30	9	31	56	32	52	33	53	34	61	35	51	36	34	37	22	38	21	39	29	
	0	2	1	27	2	43	3	28	4	74	5	99	6	89	7	28	8	58	9	80	10	5	11	32	12	71	13	99	14	32	15	36	16	74	17	48	18	84	19	24	20	45	21	57	22	66	23	78	24	25	25	29	26	48	27	28	28	48	29	5	30	3	31	1	32	65	33	13	34	33	35	10	36	47	37	78	38	46	39	95	
	0	30	1	65	2	17	3	35	4	26	5	68	6	70	7	69	8	87	9	16	10	56	11	4	12	29	13	69	14	61	15	22	16	78	17	63	18	45	19	63	20	1	21	59	22	25	23	56	24	18	25	51	26	80	27	6	28	96	29	88	30	69	31	24	32	30	33	45	34	100	35	86	36	87	37	84	38	14	39	94	
	0	32	1	37	2	92	3	17	4	17	5	7	6	75	7	78	8	97	9	27	10	84	11	10	12	62	13	8	14	23	15	28	16	29	17	76	18	58	19	29	20	78	21	18	22	64	23	12	24	5	25	73	26	95	27	92	28	81	29	86	30	39	31	2	32	78	33	67	34	29	35	94	36	46	37	30	38	13	39	75	
	0	76	1	72	2	8	3	27	4	59	5	51	6	65	7	78	8	82	9	28	10	94	11	66	12	97	13	83	14	16	15	35	16	95	17	13	18	25	19	69	20	69	21	72	22	67	23	19	24	60	25	62	26	70	27	92	28	71	29	27	30	21	31	57	32	49	33	52	34	77	35	37	36	23	37	41	38	11	39	37	
	0	97	1	75	2	41	3	49	4	52	5	96	6	57	7	37	8	36	9	22	10	71	11	33	12	3	13	2	14	8	15	31	16	38	17	2	18	23	19	98	20	74	21	21	22	72	23	20	24	20	25	10	26	52	27	49	28	83	29	81	30	97	31	15	32	39	33	89	34	2	35	99	36	64	37	77	38	83	39	13	
	0	8	1	62	2	39	3	45	4	66	5	33	6	83	7	31	8	40	9	63	10	45	11	20	12	60	13	12	14	9	15	75	16	23	17	30	18	60	19	54	20	54	21	3	22	38	23	2	24	79	25	10	26	70	27	2	28	28	29	73	30	34	31	69	32	87	33	87	34	16	35	32	36	27	37	32	38	32	39	78	
	0	66	1	89	2	63	3	18	4	76	5	58	6	14	7	75	8	43	9	56	10	33	11	36	12	10	13	85	14	60	15	79	16	84	17	22	18	16	19	80	20	70	21	68	22	45	23	19	24	6	25	3	26	11	27	46	28	13	29	80	30	44	31	70	32	12	33	100	34	18	35	73	36	63	37	36	38	22	39	20	
	0	5	1	64	2	88	3	79	4	20	5	12	6	34	7	58	8	84	9	45	10	16	11	97	12	64	13	99	14	42	15	96	16	3	17	67	18	59	19	47	20	1	21	33	22	32	23	9	24	91	25	72	26	29	27	64	28	57	29	57	30	12	31	66	32	63	33	22	34	17	35	60	36	35	37	43	38	43	39	98	
	0	3	1	7	2	51	3	51	4	74	5	66	6	83	7	71	8	48	9	96	10	85	11	100	12	79	13	46	14	83	15	72	16	14	17	9	18	89	19	3	20	1	21	38	22	62	23	20	24	75	25	78	26	26	27	50	28	1	29	43	30	20	31	9	32	7	33	33	34	48	35	92	36	49	37	40	38	18	39	82	
	0	40	1	12	2	43	3	4	4	63	5	36	6	40	7	94	8	45	9	91	10	17	11	98	12	100	13	90	14	10	15	84	16	32	17	52	18	42	19	57	20	27	21	91	22	97	23	49	24	41	25	45	26	56	27	59	28	17	29	21	30	29	31	7	32	35	33	21	34	64	35	76	36	8	37	18	38	75	39	57	
	0	84	1	10	2	1	3	30	4	14	5	19	6	78	7	96	8	51	9	12	10	98	11	13	12	88	13	45	14	71	15	83	16	66	17	8	18	18	19	56	20	26	21	50	22	85	23	3	24	5	25	98	26	81	27	90	28	55	29	84	30	71	31	11	32	99	33	91	34	6	35	82	36	79	37	85	38	24	39	1	
	0	82	1	30	2	8	3	19	4	94	5	37	6	12	7	95	8	33	9	6	10	3	11	4	12	51	13	7	14	91	15	2	16	71	17	18	18	9	19	84	20	83	21	39	22	26	23	77	24	26	25	84	26	47	27	7	28	86	29	17	30	85	31	38	32	94	33	94	34	55	35	26	36	42	37	72	38	9	39	28	
	0	18	1	88	2	49	3	14	4	61	5	67	6	37	7	7	8	11	9	59	10	49	11	17	12	85	13	47	14	42	15	47	16	66	17	6	18	52	19	83	20	11	21	50	22	53	23	53	24	8	25	93	26	24	27	62	28	67	29	53	30	13	31	3	32	89	33	84	34	35	35	54	36	51	37	11	38	64	39	4	
	0	51	1	28	2	52	3	94	4	61	5	23	6	37	7	17	8	49	9	5	10	82	11	72	12	96	13	69	14	4	15	4	16	3	17	9	18	98	19	28	20	99	21	73	22	34	23	68	24	78	25	91	26	18	27	77	28	34	29	14	30	48	31	15	32	38	33	60	34	14	35	97	36	31	37	84	38	13	39	62	
	0	5	1	58	2	89	3	1	4	3	5	58	6	98	7	32	8	35	9	71	10	2	11	51	12	63	13	16	14	15	15	7	16	45	17	30	18	88	19	30	20	42	21	57	22	76	23	81	24	16	25	61	26	16	27	64	28	6	29	65	30	19	31	35	32	97	33	3	34	68	35	47	36	72	37	64	38	26	39	49	
	0	80	1	39	2	11	3	75	4	58	5	41	6	67	7	92	8	95	9	15	10	89	11	13	12	39	13	67	14	38	15	69	16	17	17	54	18	49	19	15	20	99	21	71	22	91	23	24	24	1	25	6	26	27	27	57	28	16	29	79	30	98	31	90	32	78	33	82	34	89	35	80	36	73	37	65	38	88	39	42	
	0	31	1	19	2	68	3	34	4	60	5	69	6	89	7	29	8	98	9	19	10	98	11	80	12	33	13	50	14	29	15	81	16	13	17	61	18	42	19	63	20	19	21	29	22	64	23	53	24	2	25	26	26	69	27	87	28	72	29	31	30	36	31	82	32	60	33	23	34	33	35	14	36	38	37	30	38	56	39	51	
	0	21	1	8	2	90	3	93	4	73	5	52	6	93	7	46	8	46	9	17	10	46	11	37	12	93	13	55	14	26	15	68	16	34	17	84	18	94	19	35	20	10	21	75	22	85	23	44	24	96	25	17	26	81	27	60	28	64	29	59	30	4	31	44	32	56	33	28	34	69	35	57	36	35	37	76	38	59	39	54	
	0	3	1	51	2	47	3	31	4	5	5	99	6	38	7	92	8	16	9	69	10	1	11	40	12	97	13	35	14	41	15	76	16	55	17	51	18	51	19	28	20	95	21	88	22	30	23	56	24	14	25	57	26	72	27	89	28	98	29	84	30	18	31	90	32	91	33	54	34	15	35	62	36	4	37	53	38	49	39	60	
	0	59	1	3	2	81	3	3	4	22	5	44	6	37	7	49	8	95	9	23	10	91	11	51	12	83	13	28	14	40	15	6	16	3	17	38	18	86	19	59	20	99	21	44	22	52	23	14	24	16	25	17	26	85	27	45	28	94	29	100	30	68	31	70	32	23	33	12	34	11	35	7	36	16	37	24	38	33	39	65	
	0	69	1	23	2	90	3	51	4	7	5	95	6	55	7	84	8	19	9	47	10	64	11	17	12	38	13	17	14	95	15	42	16	57	17	54	18	98	19	53	20	90	21	57	22	97	23	72	24	44	25	10	26	25	27	88	28	1	29	27	30	5	31	66	32	46	33	6	34	96	35	34	36	32	37	66	38	75	39	28	
	0	54	1	36	2	9	3	31	4	98	5	59	6	69	7	49	8	38	9	27	10	100	11	25	12	65	13	75	14	17	15	27	16	63	17	79	18	14	19	66	20	9	21	1	22	41	23	85	24	1	25	79	26	15	27	52	28	58	29	1	30	84	31	47	32	97	33	9	34	25	35	91	36	100	37	65	38	72	39	28	
	0	60	1	2	2	71	3	69	4	43	5	59	6	48	7	63	8	22	9	21	10	39	11	10	12	94	13	12	14	4	15	13	16	90	17	24	18	29	19	3	20	1	21	91	22	86	23	60	24	38	25	18	26	41	27	79	28	96	29	80	30	69	31	63	32	45	33	86	34	74	35	97	36	35	37	93	38	17	39	48	
	0	71	1	78	2	98	3	15	4	6	5	59	6	76	7	100	8	81	9	64	10	46	11	65	12	72	13	81	14	45	15	77	16	35	17	39	18	29	19	70	20	65	21	51	22	44	23	18	24	91	25	38	26	33	27	9	28	54	29	19	30	82	31	81	32	1	33	52	34	99	35	5	36	69	37	76	38	20	39	12	
	0	18	1	82	2	77	3	78	4	87	5	18	6	72	7	12	8	19	9	25	10	23	11	33	12	52	13	58	14	57	15	29	16	21	17	100	18	76	19	58	20	35	21	4	22	42	23	27	24	28	25	9	26	29	27	65	28	29	29	71	30	43	31	46	32	46	33	32	34	34	35	52	36	4	37	18	38	33	39	62	
	0	6	1	34	2	73	3	6	4	33	5	19	6	16	7	23	8	19	9	47	10	8	11	23	12	95	13	30	14	80	15	78	16	60	17	36	18	36	19	30	20	64	21	25	22	62	23	86	24	15	25	41	26	10	27	9	28	61	29	15	30	74	31	91	32	76	33	91	34	43	35	59	36	3	37	67	38	41	39	89	
	0	89	1	39	2	93	3	45	4	14	5	29	6	98	7	74	8	1	9	4	10	69	11	64	12	66	13	66	14	6	15	59	16	99	17	17	18	52	19	28	20	6	21	18	22	81	23	27	24	78	25	56	26	44	27	87	28	27	29	41	30	52	31	15	32	55	33	44	34	30	35	86	36	84	37	54	38	98	39	62	
	0	56	1	15	2	3	3	95	4	16	5	93	6	65	7	46	8	1	9	84	10	61	11	61	12	33	13	14	14	60	15	45	16	10	17	53	18	16	19	43	20	53	21	6	22	100	23	41	24	2	25	6	26	39	27	52	28	44	29	33	30	81	31	100	32	67	33	48	34	86	35	32	36	54	37	42	38	84	39	40	
	0	53	1	46	2	36	3	33	4	44	5	21	6	56	7	42	8	94	9	39	10	100	11	6	12	64	13	57	14	71	15	59	16	24	17	85	18	65	19	79	20	75	21	13	22	7	23	2	24	92	25	79	26	83	27	98	28	88	29	94	30	55	31	58	32	63	33	3	34	45	35	55	36	23	37	31	38	29	39	74	
	0	97	1	80	2	55	3	24	4	21	5	99	6	75	7	8	8	47	9	76	10	19	11	37	12	36	13	35	14	32	15	32	16	22	17	47	18	29	19	97	20	61	21	25	22	94	23	99	24	15	25	51	26	89	27	87	28	3	29	25	30	67	31	93	32	15	33	77	34	1	35	9	36	43	37	63	38	13	39	93	
	0	46	1	33	2	29	3	96	4	12	5	50	6	36	7	92	8	45	9	70	10	81	11	29	12	30	13	50	14	77	15	50	16	62	17	50	18	99	19	61	20	20	21	50	22	74	23	50	24	8	25	51	26	31	27	98	28	4	29	43	30	98	31	2	32	69	33	51	34	72	35	19	36	39	37	18	38	79	39	44	
	0	90	1	31	2	66	3	11	4	43	5	50	6	59	7	2	8	55	9	56	10	60	11	94	12	10	13	87	14	34	15	99	16	24	17	16	18	33	19	66	20	34	21	19	22	68	23	50	24	88	25	99	26	76	27	50	28	52	29	97	30	77	31	90	32	19	33	14	34	9	35	30	36	23	37	16	38	42	39	56	
	0	85	1	37	2	39	3	21	4	76	5	76	6	51	7	2	8	48	9	62	10	29	11	97	12	5	13	16	14	20	15	75	16	40	17	67	18	43	19	98	20	68	21	8	22	65	23	84	24	1	25	35	26	85	27	11	28	63	29	49	30	88	31	88	32	14	33	45	34	72	35	14	36	71	37	72	38	60	39	4	
	0	86	1	47	2	45	3	79	4	30	5	18	6	54	7	59	8	31	9	20	10	99	11	50	12	31	13	6	14	13	15	50	16	41	17	94	18	98	19	16	20	70	21	88	22	79	23	1	24	46	25	68	26	20	27	74	28	31	29	35	30	71	31	56	32	4	33	77	34	21	35	97	36	73	37	52	38	62	39	95	
	0	59	1	18	2	12	3	34	4	81	5	8	6	59	7	30	8	26	9	91	10	1	11	55	12	73	13	2	14	61	15	96	16	55	17	98	18	22	19	100	20	75	21	70	22	38	23	88	24	33	25	42	26	64	27	82	28	34	29	58	30	84	31	87	32	35	33	77	34	41	35	31	36	61	37	45	38	53	39	90	
	0	36	1	50	2	21	3	27	4	68	5	98	6	99	7	74	8	46	9	71	10	19	11	92	12	84	13	61	14	50	15	58	16	1	17	60	18	46	19	79	20	52	21	81	22	11	23	34	24	59	25	49	26	90	27	44	28	31	29	3	30	69	31	55	32	27	33	71	34	98	35	69	36	99	37	53	38	18	39	52	
	0	36	1	27	2	34	3	82	4	53	5	23	6	48	7	27	8	1	9	17	10	44	11	22	12	24	13	1	14	17	15	17	16	27	17	62	18	16	19	61	20	77	21	2	22	20	23	53	24	60	25	82	26	17	27	59	28	13	29	98	30	80	31	73	32	100	33	91	34	15	35	87	36	100	37	21	38	70	39	31	
	0	27	1	59	2	65	3	69	4	41	5	29	6	60	7	56	8	16	9	61	10	18	11	2	12	69	13	67	14	14	15	92	16	73	17	12	18	46	19	95	20	99	21	42	22	30	23	20	24	38	25	25	26	35	27	94	28	50	29	70	30	81	31	17	32	37	33	85	34	66	35	35	36	52	37	58	38	42	39	19	
	0	4	1	4	2	97	3	100	4	11	5	13	6	71	7	39	8	40	9	79	10	40	11	45	12	100	13	37	14	55	15	20	16	78	17	98	18	1	19	71	20	58	21	10	22	53	23	70	24	61	25	50	26	18	27	9	28	29	29	19	30	17	31	98	32	85	33	96	34	91	35	53	36	73	37	49	38	75	39	31	
	0	64	1	84	2	75	3	19	4	25	5	86	6	69	7	14	8	24	9	35	10	34	11	23	12	18	13	51	14	10	15	23	16	9	17	56	18	61	19	53	20	12	21	77	22	14	23	100	24	94	25	22	26	71	27	72	28	65	29	83	30	62	31	48	32	29	33	39	34	63	35	19	36	18	37	1	38	19	39	70	
	0	8	1	70	2	93	3	89	4	67	5	78	6	51	7	33	8	84	9	6	10	96	11	85	12	72	13	11	14	73	15	15	16	91	17	56	18	35	19	10	20	23	21	50	22	96	23	14	24	15	25	32	26	57	27	48	28	15	29	39	30	96	31	31	32	79	33	84	34	74	35	9	36	8	37	66	38	2	39	19	
	0	43	1	4	2	22	3	53	4	93	5	62	6	58	7	1	8	20	9	20	10	39	11	53	12	93	13	87	14	85	15	93	16	30	17	80	18	57	19	59	20	3	21	88	22	94	23	99	24	92	25	14	26	10	27	95	28	98	29	29	30	94	31	48	32	72	33	61	34	72	35	23	36	57	37	25	38	33	39	90	
	0	37	1	48	2	47	3	76	4	9	5	81	6	88	7	44	8	11	9	81	10	22	11	7	12	66	13	3	14	55	15	32	16	98	17	14	18	37	19	36	20	41	21	67	22	2	23	23	24	100	25	99	26	21	27	89	28	74	29	65	30	78	31	16	32	98	33	13	34	52	35	63	36	19	37	24	38	11	39	4	
	0	76	1	36	2	52	3	36	4	18	5	65	6	13	7	7	8	23	9	18	10	61	11	27	12	37	13	25	14	100	15	41	16	28	17	5	18	9	19	30	20	53	21	54	22	73	23	73	24	12	25	64	26	14	27	59	28	72	29	25	30	24	31	69	32	67	33	42	34	51	35	38	36	5	37	5	38	34	39	44	
	0	51	1	40	2	8	3	36	4	21	5	38	6	78	7	2	8	47	9	47	10	85	11	71	12	13	13	51	14	38	15	22	16	34	17	12	18	88	19	95	20	40	21	92	22	52	23	75	24	75	25	33	26	8	27	25	28	92	29	56	30	51	31	10	32	88	33	18	34	2	35	95	36	74	37	79	38	5	39	65	
