1000 20 1
20
	0	3	1	50	2	81	3	55	4	35	5	19	6	12	7	58	8	28	9	74	10	58	11	18	12	87	13	42	14	66	15	65	16	91	17	27	18	2	19	97	
	0	19	1	50	2	44	3	5	4	83	5	19	6	14	7	57	8	26	9	68	10	91	11	70	12	96	13	55	14	23	15	33	16	40	17	13	18	77	19	97	
	0	65	1	29	2	3	3	77	4	61	5	43	6	62	7	8	8	63	9	58	10	89	11	81	12	19	13	74	14	97	15	23	16	88	17	32	18	15	19	58	
	0	63	1	76	2	22	3	41	4	23	5	12	6	31	7	55	8	76	9	71	10	39	11	12	12	64	13	29	14	28	15	33	16	65	17	63	18	37	19	52	
	0	74	1	19	2	64	3	35	4	65	5	49	6	57	7	92	8	42	9	1	10	53	11	30	12	22	13	28	14	52	15	95	16	55	17	70	18	13	19	41	
	0	97	1	59	2	73	3	52	4	34	5	91	6	4	7	21	8	74	9	13	10	80	11	81	12	84	13	91	14	82	15	30	16	58	17	59	18	15	19	11	
	0	37	1	81	2	48	3	20	4	93	5	60	6	46	7	12	8	61	9	61	10	85	11	74	12	14	13	52	14	28	15	100	16	26	17	94	18	30	19	98	
	0	20	1	8	2	73	3	20	4	11	5	9	6	5	7	95	8	84	9	67	10	63	11	17	12	85	13	72	14	55	15	29	16	99	17	33	18	79	19	21	
	0	1	1	12	2	99	3	52	4	91	5	42	6	15	7	88	8	2	9	75	10	60	11	56	12	31	13	22	14	39	15	64	16	73	17	58	18	35	19	73	
	0	45	1	11	2	94	3	81	4	21	5	100	6	8	7	17	8	33	9	33	10	44	11	45	12	66	13	20	14	39	15	65	16	32	17	76	18	10	19	24	
	0	36	1	10	2	92	3	83	4	3	5	2	6	87	7	53	8	78	9	90	10	33	11	78	12	47	13	50	14	43	15	95	16	89	17	22	18	93	19	55	
	0	93	1	41	2	19	3	100	4	13	5	16	6	21	7	62	8	97	9	32	10	98	11	53	12	84	13	14	14	28	15	62	16	73	17	99	18	24	19	47	
	0	24	1	92	2	87	3	32	4	64	5	56	6	59	7	83	8	70	9	69	10	7	11	49	12	72	13	97	14	11	15	62	16	37	17	57	18	40	19	58	
	0	11	1	65	2	23	3	66	4	91	5	55	6	34	7	71	8	23	9	59	10	14	11	99	12	37	13	40	14	82	15	36	16	15	17	97	18	9	19	38	
	0	44	1	50	2	82	3	5	4	7	5	14	6	41	7	32	8	100	9	46	10	2	11	31	12	84	13	95	14	63	15	27	16	49	17	34	18	79	19	76	
	0	31	1	41	2	42	3	60	4	41	5	15	6	96	7	62	8	77	9	21	10	29	11	90	12	91	13	36	14	90	15	68	16	69	17	54	18	40	19	81	
	0	28	1	80	2	21	3	47	4	46	5	90	6	96	7	84	8	49	9	3	10	27	11	14	12	56	13	81	14	32	15	10	16	9	17	77	18	61	19	10	
	0	56	1	92	2	4	3	6	4	22	5	61	6	23	7	45	8	14	9	42	10	53	11	22	12	29	13	87	14	67	15	87	16	36	17	2	18	14	19	14	
	0	9	1	73	2	42	3	24	4	14	5	35	6	62	7	9	8	49	9	69	10	11	11	11	12	93	13	46	14	73	15	99	16	58	17	5	18	45	19	58	
	0	30	1	95	2	22	3	25	4	96	5	77	6	86	7	91	8	50	9	67	10	20	11	68	12	54	13	69	14	72	15	16	16	1	17	23	18	54	19	54	
	0	49	1	84	2	69	3	31	4	73	5	75	6	85	7	7	8	91	9	49	10	84	11	33	12	98	13	91	14	26	15	76	16	29	17	45	18	59	19	71	
	0	5	1	65	2	6	3	55	4	47	5	42	6	17	7	92	8	46	9	56	10	48	11	44	12	88	13	93	14	30	15	20	16	75	17	31	18	39	19	93	
	0	72	1	40	2	28	3	63	4	88	5	47	6	94	7	38	8	44	9	29	10	82	11	70	12	95	13	28	14	45	15	9	16	78	17	1	18	96	19	61	
	0	7	1	12	2	79	3	76	4	91	5	57	6	60	7	74	8	71	9	94	10	43	11	77	12	10	13	7	14	16	15	12	16	78	17	4	18	89	19	40	
	0	84	1	21	2	91	3	57	4	73	5	24	6	4	7	8	8	84	9	9	10	95	11	30	12	70	13	78	14	27	15	92	16	1	17	27	18	45	19	39	
	0	73	1	16	2	86	3	64	4	29	5	66	6	50	7	36	8	3	9	88	10	80	11	61	12	50	13	90	14	10	15	60	16	92	17	29	18	79	19	23	
	0	40	1	15	2	52	3	21	4	62	5	54	6	5	7	34	8	96	9	52	10	39	11	5	12	29	13	85	14	11	15	60	16	32	17	84	18	24	19	58	
	0	31	1	17	2	30	3	25	4	13	5	92	6	35	7	83	8	31	9	20	10	27	11	75	12	27	13	94	14	93	15	48	16	31	17	45	18	4	19	33	
	0	9	1	11	2	8	3	25	4	4	5	9	6	59	7	16	8	96	9	42	10	36	11	95	12	70	13	14	14	51	15	20	16	75	17	14	18	5	19	21	
	0	10	1	15	2	24	3	3	4	73	5	39	6	32	7	64	8	93	9	69	10	45	11	98	12	31	13	1	14	53	15	3	16	64	17	17	18	13	19	1	
	0	52	1	75	2	84	3	51	4	40	5	98	6	16	7	55	8	57	9	45	10	94	11	92	12	1	13	91	14	92	15	59	16	17	17	77	18	46	19	89	
	0	92	1	39	2	39	3	59	4	20	5	62	6	10	7	67	8	15	9	39	10	17	11	53	12	9	13	99	14	69	15	50	16	93	17	75	18	48	19	93	
	0	66	1	16	2	44	3	90	4	37	5	84	6	21	7	11	8	56	9	33	10	47	11	31	12	77	13	59	14	34	15	50	16	77	17	40	18	55	19	61	
	0	20	1	44	2	92	3	7	4	99	5	4	6	99	7	100	8	86	9	23	10	71	11	30	12	8	13	44	14	25	15	32	16	100	17	23	18	83	19	68	
	0	46	1	67	2	27	3	9	4	87	5	57	6	47	7	87	8	21	9	6	10	84	11	8	12	83	13	12	14	5	15	51	16	30	17	99	18	34	19	32	
	0	66	1	32	2	26	3	6	4	92	5	24	6	39	7	45	8	4	9	90	10	41	11	61	12	10	13	14	14	18	15	65	16	65	17	37	18	61	19	4	
	0	54	1	98	2	21	3	61	4	4	5	68	6	85	7	13	8	9	9	31	10	2	11	31	12	77	13	49	14	13	15	94	16	29	17	89	18	31	19	31	
	0	92	1	78	2	63	3	98	4	33	5	34	6	8	7	21	8	73	9	31	10	61	11	75	12	21	13	76	14	41	15	60	16	12	17	38	18	99	19	30	
	0	9	1	69	2	43	3	41	4	71	5	14	6	31	7	77	8	76	9	58	10	65	11	80	12	88	13	76	14	38	15	35	16	63	17	40	18	29	19	73	
	0	79	1	20	2	50	3	39	4	33	5	1	6	50	7	40	8	61	9	71	10	31	11	29	12	29	13	68	14	72	15	98	16	16	17	66	18	60	19	71	
	0	21	1	52	2	57	3	17	4	64	5	70	6	77	7	9	8	63	9	4	10	48	11	47	12	5	13	30	14	84	15	73	16	72	17	21	18	6	19	35	
	0	49	1	52	2	94	3	3	4	70	5	2	6	87	7	9	8	96	9	35	10	36	11	57	12	55	13	14	14	47	15	86	16	60	17	54	18	69	19	39	
	0	62	1	65	2	39	3	29	4	48	5	22	6	60	7	48	8	91	9	35	10	47	11	35	12	19	13	51	14	19	15	14	16	80	17	15	18	71	19	87	
	0	48	1	88	2	52	3	70	4	4	5	69	6	59	7	70	8	64	9	58	10	81	11	85	12	48	13	64	14	92	15	48	16	9	17	17	18	89	19	12	
	0	81	1	20	2	35	3	45	4	7	5	78	6	43	7	64	8	3	9	68	10	55	11	60	12	46	13	85	14	36	15	18	16	29	17	16	18	41	19	55	
	0	5	1	16	2	73	3	44	4	68	5	4	6	65	7	4	8	35	9	21	10	56	11	33	12	15	13	23	14	39	15	32	16	49	17	27	18	13	19	53	
	0	86	1	84	2	76	3	4	4	56	5	34	6	71	7	81	8	9	9	96	10	29	11	19	12	98	13	50	14	26	15	83	16	31	17	82	18	76	19	41	
	0	82	1	72	2	100	3	23	4	97	5	25	6	11	7	50	8	61	9	76	10	54	11	63	12	65	13	32	14	46	15	63	16	29	17	35	18	61	19	40	
	0	54	1	33	2	6	3	79	4	3	5	26	6	11	7	66	8	92	9	53	10	22	11	50	12	98	13	92	14	77	15	35	16	10	17	69	18	55	19	29	
	0	92	1	12	2	37	3	72	4	98	5	24	6	2	7	56	8	41	9	96	10	35	11	58	12	40	13	22	14	34	15	58	16	40	17	86	18	61	19	69	
	0	17	1	42	2	55	3	97	4	99	5	19	6	8	7	16	8	67	9	4	10	51	11	90	12	45	13	22	14	62	15	35	16	11	17	99	18	74	19	8	
	0	61	1	33	2	96	3	75	4	13	5	35	6	67	7	90	8	17	9	76	10	31	11	89	12	59	13	32	14	23	15	52	16	89	17	35	18	84	19	11	
	0	84	1	53	2	3	3	9	4	27	5	76	6	66	7	16	8	57	9	69	10	2	11	63	12	35	13	42	14	56	15	52	16	43	17	57	18	62	19	81	
	0	58	1	47	2	33	3	45	4	17	5	88	6	78	7	51	8	25	9	26	10	86	11	58	12	36	13	93	14	67	15	62	16	12	17	37	18	4	19	76	
	0	55	1	47	2	100	3	29	4	65	5	95	6	20	7	92	8	82	9	52	10	48	11	32	12	52	13	90	14	24	15	61	16	77	17	33	18	44	19	84	
	0	1	1	86	2	93	3	79	4	40	5	55	6	23	7	88	8	31	9	48	10	88	11	2	12	50	13	33	14	67	15	65	16	50	17	12	18	51	19	51	
	0	40	1	19	2	47	3	23	4	50	5	19	6	83	7	2	8	100	9	80	10	45	11	21	12	55	13	61	14	17	15	82	16	28	17	32	18	50	19	4	
	0	77	1	35	2	99	3	58	4	82	5	54	6	7	7	73	8	5	9	73	10	46	11	81	12	35	13	59	14	20	15	13	16	23	17	53	18	63	19	95	
	0	26	1	36	2	56	3	96	4	30	5	77	6	59	7	77	8	31	9	76	10	42	11	6	12	84	13	21	14	29	15	21	16	30	17	39	18	51	19	55	
	0	77	1	42	2	76	3	3	4	63	5	91	6	87	7	56	8	89	9	32	10	7	11	84	12	54	13	58	14	7	15	27	16	6	17	64	18	2	19	42	
	0	22	1	82	2	61	3	78	4	34	5	34	6	68	7	89	8	43	9	3	10	69	11	28	12	11	13	19	14	89	15	24	16	74	17	40	18	3	19	70	
	0	80	1	99	2	87	3	89	4	45	5	82	6	60	7	86	8	100	9	65	10	35	11	76	12	69	13	26	14	4	15	52	16	77	17	9	18	75	19	16	
	0	65	1	27	2	43	3	71	4	60	5	33	6	6	7	76	8	78	9	45	10	34	11	20	12	90	13	48	14	24	15	55	16	10	17	39	18	92	19	51	
	0	70	1	80	2	49	3	100	4	15	5	33	6	39	7	67	8	27	9	28	10	83	11	90	12	79	13	86	14	38	15	74	16	77	17	90	18	86	19	59	
	0	15	1	67	2	95	3	34	4	56	5	62	6	22	7	65	8	50	9	13	10	48	11	12	12	98	13	64	14	21	15	16	16	13	17	87	18	58	19	76	
	0	67	1	78	2	30	3	61	4	22	5	25	6	23	7	91	8	16	9	15	10	6	11	98	12	42	13	13	14	49	15	91	16	79	17	21	18	31	19	39	
	0	49	1	42	2	46	3	26	4	31	5	47	6	10	7	2	8	66	9	55	10	61	11	11	12	54	13	71	14	51	15	83	16	46	17	83	18	48	19	95	
	0	27	1	65	2	25	3	92	4	39	5	36	6	50	7	20	8	70	9	29	10	25	11	90	12	6	13	75	14	11	15	49	16	33	17	8	18	56	19	5	
	0	12	1	17	2	96	3	88	4	54	5	91	6	19	7	3	8	98	9	21	10	6	11	5	12	77	13	18	14	36	15	58	16	38	17	83	18	60	19	73	
	0	33	1	66	2	20	3	25	4	35	5	10	6	63	7	25	8	56	9	19	10	44	11	34	12	81	13	75	14	27	15	66	16	44	17	18	18	57	19	46	
	0	63	1	91	2	73	3	95	4	34	5	91	6	6	7	82	8	10	9	7	10	64	11	30	12	40	13	84	14	91	15	52	16	97	17	27	18	18	19	13	
	0	36	1	4	2	41	3	12	4	93	5	78	6	70	7	58	8	45	9	8	10	58	11	26	12	21	13	60	14	20	15	39	16	99	17	81	18	75	19	2	
	0	76	1	64	2	94	3	63	4	23	5	83	6	82	7	67	8	91	9	29	10	59	11	18	12	81	13	19	14	79	15	39	16	85	17	8	18	48	19	96	
	0	4	1	49	2	57	3	25	4	63	5	76	6	53	7	34	8	98	9	30	10	32	11	17	12	92	13	33	14	54	15	7	16	70	17	75	18	22	19	71	
	0	39	1	17	2	12	3	100	4	48	5	20	6	55	7	51	8	1	9	37	10	15	11	80	12	77	13	97	14	34	15	71	16	62	17	40	18	27	19	52	
	0	21	1	36	2	28	3	80	4	41	5	86	6	16	7	55	8	34	9	12	10	86	11	63	12	26	13	46	14	92	15	87	16	20	17	35	18	61	19	33	
	0	41	1	4	2	5	3	50	4	60	5	24	6	2	7	66	8	17	9	28	10	85	11	77	12	7	13	61	14	99	15	90	16	100	17	12	18	60	19	55	
	0	42	1	26	2	54	3	75	4	79	5	73	6	58	7	82	8	53	9	12	10	99	11	56	12	12	13	54	14	88	15	41	16	1	17	27	18	68	19	68	
	0	61	1	95	2	33	3	28	4	96	5	43	6	66	7	3	8	20	9	95	10	26	11	27	12	30	13	30	14	7	15	95	16	67	17	33	18	35	19	67	
	0	35	1	59	2	19	3	48	4	87	5	3	6	14	7	94	8	29	9	80	10	57	11	92	12	62	13	45	14	69	15	98	16	28	17	16	18	77	19	39	
	0	86	1	98	2	78	3	87	4	62	5	54	6	1	7	44	8	70	9	7	10	56	11	28	12	22	13	32	14	93	15	21	16	25	17	57	18	8	19	69	
	0	70	1	36	2	96	3	83	4	60	5	99	6	70	7	99	8	35	9	14	10	99	11	59	12	30	13	46	14	71	15	82	16	90	17	23	18	90	19	73	
	0	75	1	79	2	91	3	70	4	66	5	47	6	8	7	84	8	27	9	63	10	54	11	54	12	46	13	19	14	50	15	23	16	42	17	53	18	20	19	7	
	0	50	1	55	2	48	3	50	4	20	5	78	6	71	7	5	8	38	9	73	10	60	11	22	12	3	13	67	14	77	15	68	16	84	17	44	18	96	19	16	
	0	25	1	15	2	24	3	80	4	4	5	57	6	69	7	22	8	9	9	82	10	91	11	22	12	55	13	49	14	52	15	16	16	15	17	94	18	84	19	48	
	0	71	1	73	2	91	3	48	4	50	5	14	6	82	7	68	8	22	9	87	10	42	11	69	12	55	13	85	14	10	15	76	16	100	17	75	18	12	19	76	
	0	16	1	15	2	43	3	79	4	100	5	75	6	72	7	29	8	96	9	52	10	8	11	34	12	55	13	9	14	82	15	74	16	55	17	78	18	46	19	36	
	0	98	1	48	2	21	3	48	4	96	5	74	6	88	7	90	8	10	9	19	10	60	11	7	12	17	13	71	14	32	15	67	16	100	17	49	18	56	19	94	
	0	2	1	81	2	9	3	53	4	96	5	38	6	73	7	36	8	7	9	47	10	37	11	85	12	95	13	88	14	58	15	92	16	9	17	70	18	81	19	94	
	0	31	1	83	2	55	3	45	4	29	5	87	6	74	7	6	8	7	9	10	10	70	11	22	12	42	13	96	14	44	15	71	16	65	17	77	18	49	19	75	
	0	50	1	66	2	2	3	19	4	89	5	17	6	80	7	1	8	93	9	76	10	83	11	48	12	13	13	29	14	85	15	9	16	43	17	54	18	65	19	72	
	0	65	1	80	2	5	3	5	4	24	5	55	6	57	7	93	8	50	9	24	10	21	11	5	12	79	13	55	14	15	15	97	16	25	17	64	18	83	19	71	
	0	77	1	64	2	92	3	63	4	6	5	58	6	41	7	48	8	33	9	41	10	76	11	48	12	42	13	62	14	90	15	16	16	3	17	98	18	56	19	39	
	0	51	1	60	2	18	3	96	4	19	5	69	6	7	7	69	8	57	9	54	10	88	11	67	12	93	13	48	14	82	15	64	16	49	17	67	18	87	19	88	
	0	16	1	72	2	93	3	55	4	39	5	52	6	71	7	46	8	96	9	14	10	77	11	36	12	1	13	94	14	15	15	72	16	54	17	37	18	65	19	13	
	0	27	1	5	2	18	3	32	4	28	5	97	6	75	7	55	8	42	9	54	10	72	11	19	12	95	13	49	14	2	15	65	16	15	17	38	18	16	19	79	
	0	63	1	70	2	75	3	74	4	82	5	24	6	24	7	67	8	3	9	42	10	74	11	74	12	25	13	98	14	66	15	18	16	99	17	53	18	100	19	24	
