100 30 1
30
	0	16	1	95	2	31	3	92	4	89	5	32	6	4	7	90	8	30	9	29	10	15	11	14	12	11	13	95	14	87	15	55	16	44	17	70	18	100	19	66	20	73	21	67	22	90	23	100	24	22	25	19	26	48	27	84	28	24	29	9	
	0	95	1	61	2	28	3	83	4	78	5	75	6	65	7	96	8	83	9	10	10	28	11	85	12	16	13	5	14	4	15	42	16	68	17	85	18	84	19	18	20	49	21	9	22	11	23	71	24	59	25	50	26	99	27	96	28	22	29	83	
	0	34	1	72	2	69	3	86	4	81	5	19	6	70	7	99	8	10	9	25	10	51	11	79	12	53	13	55	14	92	15	89	16	51	17	3	18	75	19	77	20	4	21	100	22	34	23	98	24	76	25	86	26	6	27	66	28	96	29	48	
	0	1	1	5	2	51	3	67	4	6	5	26	6	64	7	40	8	17	9	62	10	83	11	95	12	99	13	95	14	28	15	39	16	7	17	34	18	47	19	22	20	15	21	6	22	79	23	69	24	66	25	68	26	90	27	8	28	52	29	12	
	0	47	1	8	2	49	3	62	4	79	5	95	6	30	7	34	8	40	9	74	10	1	11	37	12	8	13	58	14	96	15	4	16	22	17	4	18	13	19	92	20	8	21	70	22	1	23	37	24	26	25	88	26	63	27	5	28	14	29	77	
	0	16	1	56	2	74	3	20	4	74	5	5	6	74	7	10	8	86	9	24	10	23	11	92	12	63	13	76	14	73	15	34	16	45	17	69	18	71	19	59	20	90	21	26	22	83	23	25	24	100	25	77	26	24	27	10	28	100	29	23	
	0	33	1	81	2	91	3	83	4	29	5	42	6	28	7	75	8	48	9	45	10	65	11	22	12	22	13	98	14	84	15	39	16	22	17	55	18	86	19	10	20	59	21	91	22	54	23	13	24	2	25	90	26	41	27	18	28	87	29	30	
	0	65	1	35	2	10	3	72	4	92	5	52	6	54	7	17	8	35	9	48	10	14	11	33	12	76	13	71	14	20	15	33	16	86	17	25	18	27	19	33	20	48	21	60	22	81	23	17	24	21	25	1	26	27	27	57	28	47	29	40	
	0	89	1	48	2	69	3	33	4	17	5	14	6	95	7	11	8	82	9	7	10	46	11	40	12	95	13	24	14	50	15	12	16	47	17	33	18	70	19	91	20	45	21	20	22	90	23	78	24	33	25	80	26	38	27	58	28	20	29	10	
	0	70	1	60	2	54	3	74	4	82	5	92	6	46	7	88	8	69	9	69	10	84	11	72	12	63	13	19	14	66	15	60	16	88	17	68	18	88	19	89	20	91	21	45	22	7	23	84	24	56	25	40	26	25	27	85	28	83	29	12	
	0	31	1	61	2	79	3	53	4	47	5	10	6	22	7	70	8	69	9	76	10	29	11	65	12	42	13	54	14	44	15	16	16	29	17	99	18	61	19	75	20	3	21	9	22	3	23	35	24	45	25	94	26	55	27	43	28	59	29	67	
	0	14	1	98	2	43	3	82	4	37	5	59	6	56	7	40	8	98	9	1	10	43	11	59	12	84	13	43	14	5	15	90	16	91	17	17	18	3	19	51	20	33	21	49	22	67	23	50	24	53	25	32	26	95	27	8	28	23	29	17	
	0	100	1	43	2	4	3	21	4	84	5	77	6	68	7	62	8	65	9	57	10	78	11	50	12	66	13	57	14	21	15	83	16	53	17	62	18	94	19	68	20	9	21	42	22	93	23	35	24	76	25	84	26	84	27	90	28	45	29	75	
	0	82	1	13	2	95	3	100	4	10	5	45	6	67	7	27	8	33	9	15	10	89	11	32	12	18	13	8	14	24	15	42	16	65	17	82	18	25	19	90	20	74	21	89	22	57	23	6	24	20	25	84	26	24	27	30	28	54	29	47	
	0	11	1	91	2	14	3	100	4	1	5	83	6	34	7	10	8	70	9	50	10	4	11	29	12	57	13	70	14	86	15	93	16	40	17	87	18	30	19	35	20	46	21	33	22	91	23	46	24	93	25	62	26	87	27	84	28	45	29	45	
	0	93	1	16	2	38	3	57	4	11	5	24	6	6	7	44	8	81	9	83	10	55	11	35	12	47	13	40	14	64	15	27	16	10	17	95	18	62	19	66	20	19	21	82	22	35	23	40	24	17	25	13	26	43	27	49	28	65	29	47	
	0	80	1	12	2	95	3	12	4	48	5	63	6	80	7	3	8	85	9	46	10	83	11	77	12	93	13	62	14	13	15	41	16	7	17	86	18	2	19	79	20	54	21	92	22	29	23	40	24	17	25	38	26	64	27	75	28	57	29	65	
	0	66	1	58	2	44	3	84	4	34	5	77	6	75	7	58	8	65	9	60	10	43	11	53	12	91	13	100	14	92	15	71	16	19	17	39	18	2	19	67	20	1	21	85	22	29	23	14	24	18	25	8	26	32	27	32	28	4	29	40	
	0	66	1	49	2	19	3	88	4	42	5	88	6	19	7	57	8	14	9	51	10	31	11	92	12	64	13	94	14	27	15	88	16	20	17	67	18	99	19	38	20	36	21	95	22	25	23	77	24	81	25	30	26	50	27	2	28	88	29	41	
	0	92	1	8	2	23	3	25	4	99	5	61	6	74	7	25	8	82	9	25	10	65	11	92	12	77	13	93	14	39	15	29	16	94	17	8	18	53	19	8	20	5	21	42	22	94	23	26	24	9	25	90	26	60	27	45	28	12	29	22	
	0	88	1	94	2	2	3	2	4	22	5	89	6	43	7	82	8	16	9	38	10	39	11	81	12	25	13	43	14	28	15	58	16	33	17	81	18	19	19	30	20	28	21	95	22	47	23	20	24	60	25	11	26	92	27	85	28	97	29	20	
	0	44	1	49	2	57	3	70	4	36	5	92	6	96	7	52	8	10	9	74	10	87	11	68	12	98	13	88	14	36	15	78	16	95	17	31	18	1	19	75	20	80	21	56	22	79	23	37	24	16	25	63	26	70	27	15	28	55	29	98	
	0	76	1	57	2	71	3	2	4	50	5	30	6	24	7	40	8	78	9	96	10	20	11	77	12	55	13	31	14	35	15	63	16	40	17	63	18	50	19	89	20	5	21	50	22	23	23	39	24	16	25	68	26	29	27	39	28	23	29	1	
	0	90	1	33	2	97	3	6	4	52	5	53	6	36	7	14	8	32	9	42	10	71	11	100	12	58	13	3	14	38	15	89	16	9	17	27	18	3	19	76	20	86	21	79	22	31	23	59	24	81	25	55	26	38	27	37	28	8	29	1	
	0	91	1	85	2	22	3	77	4	84	5	34	6	39	7	90	8	47	9	17	10	5	11	84	12	3	13	4	14	47	15	61	16	98	17	85	18	10	19	73	20	31	21	51	22	94	23	77	24	55	25	65	26	54	27	43	28	37	29	69	
	0	89	1	80	2	88	3	69	4	81	5	40	6	58	7	68	8	37	9	86	10	26	11	27	12	43	13	40	14	50	15	56	16	28	17	14	18	32	19	69	20	88	21	48	22	15	23	74	24	19	25	63	26	54	27	53	28	55	29	80	
	0	57	1	62	2	95	3	80	4	44	5	62	6	99	7	56	8	70	9	18	10	97	11	76	12	2	13	61	14	86	15	99	16	8	17	4	18	72	19	90	20	99	21	46	22	13	23	43	24	71	25	27	26	72	27	6	28	28	29	50	
	0	26	1	54	2	71	3	38	4	18	5	81	6	91	7	11	8	82	9	93	10	23	11	98	12	84	13	21	14	19	15	43	16	90	17	77	18	66	19	16	20	39	21	58	22	100	23	63	24	19	25	41	26	92	27	9	28	89	29	69	
	0	9	1	69	2	51	3	25	4	61	5	27	6	2	7	76	8	99	9	54	10	49	11	97	12	59	13	50	14	97	15	43	16	24	17	80	18	15	19	46	20	75	21	68	22	26	23	89	24	39	25	16	26	23	27	47	28	4	29	91	
	0	43	1	36	2	68	3	89	4	16	5	37	6	89	7	75	8	73	9	96	10	10	11	79	12	28	13	43	14	5	15	1	16	53	17	8	18	18	19	53	20	65	21	74	22	78	23	16	24	56	25	71	26	83	27	98	28	97	29	57	
	0	49	1	15	2	37	3	88	4	94	5	79	6	76	7	65	8	50	9	25	10	24	11	17	12	40	13	27	14	46	15	94	16	10	17	19	18	87	19	7	20	85	21	29	22	12	23	52	24	53	25	40	26	62	27	36	28	25	29	13	
	0	89	1	6	2	98	3	4	4	24	5	16	6	90	7	42	8	2	9	74	10	16	11	96	12	21	13	76	14	91	15	65	16	13	17	95	18	84	19	31	20	51	21	97	22	1	23	48	24	39	25	57	26	75	27	69	28	15	29	37	
	0	69	1	32	2	63	3	76	4	3	5	74	6	35	7	28	8	94	9	71	10	88	11	92	12	83	13	94	14	91	15	56	16	45	17	38	18	3	19	81	20	81	21	7	22	78	23	93	24	89	25	100	26	36	27	45	28	69	29	81	
	0	28	1	45	2	30	3	24	4	39	5	53	6	80	7	72	8	2	9	96	10	84	11	14	12	48	13	63	14	43	15	70	16	79	17	61	18	86	19	30	20	77	21	78	22	31	23	22	24	67	25	7	26	61	27	30	28	17	29	7	
	0	85	1	25	2	23	3	4	4	9	5	68	6	41	7	70	8	77	9	48	10	34	11	41	12	44	13	42	14	24	15	58	16	49	17	51	18	48	19	87	20	28	21	84	22	43	23	52	24	4	25	28	26	55	27	3	28	86	29	85	
	0	83	1	49	2	52	3	29	4	79	5	90	6	73	7	37	8	4	9	42	10	79	11	5	12	75	13	62	14	19	15	99	16	2	17	15	18	27	19	43	20	94	21	47	22	73	23	60	24	86	25	20	26	95	27	61	28	73	29	98	
	0	12	1	62	2	98	3	49	4	11	5	82	6	61	7	28	8	28	9	82	10	38	11	27	12	84	13	39	14	31	15	55	16	81	17	86	18	39	19	32	20	75	21	85	22	10	23	36	24	61	25	47	26	56	27	94	28	33	29	1	
	0	45	1	62	2	3	3	48	4	82	5	96	6	13	7	78	8	16	9	89	10	76	11	72	12	45	13	43	14	34	15	66	16	80	17	72	18	25	19	79	20	19	21	58	22	40	23	13	24	48	25	42	26	97	27	41	28	33	29	90	
	0	96	1	24	2	68	3	34	4	42	5	65	6	11	7	21	8	66	9	18	10	37	11	62	12	69	13	75	14	7	15	51	16	4	17	10	18	38	19	74	20	41	21	49	22	98	23	12	24	62	25	15	26	50	27	13	28	93	29	89	
	0	23	1	79	2	25	3	2	4	21	5	19	6	86	7	9	8	53	9	94	10	46	11	7	12	34	13	69	14	68	15	77	16	6	17	43	18	2	19	55	20	12	21	20	22	10	23	41	24	36	25	20	26	25	27	67	28	18	29	10	
	0	77	1	20	2	49	3	43	4	29	5	87	6	17	7	23	8	43	9	97	10	64	11	61	12	86	13	43	14	86	15	68	16	25	17	17	18	79	19	59	20	33	21	5	22	22	23	47	24	75	25	10	26	29	27	16	28	30	29	12	
	0	96	1	20	2	84	3	13	4	78	5	24	6	35	7	71	8	43	9	57	10	4	11	92	12	84	13	63	14	36	15	83	16	86	17	26	18	24	19	1	20	10	21	98	22	51	23	96	24	85	25	97	26	74	27	93	28	60	29	65	
	0	27	1	28	2	55	3	100	4	75	5	57	6	72	7	34	8	43	9	38	10	71	11	57	12	94	13	11	14	36	15	36	16	78	17	84	18	41	19	92	20	4	21	21	22	95	23	1	24	49	25	64	26	48	27	28	28	24	29	49	
	0	59	1	14	2	70	3	34	4	79	5	84	6	97	7	67	8	93	9	7	10	13	11	84	12	26	13	72	14	25	15	38	16	74	17	84	18	83	19	68	20	44	21	49	22	42	23	10	24	94	25	8	26	88	27	85	28	11	29	71	
	0	4	1	63	2	28	3	41	4	78	5	38	6	65	7	74	8	16	9	20	10	91	11	1	12	17	13	53	14	67	15	76	16	16	17	76	18	16	19	50	20	71	21	21	22	2	23	45	24	97	25	28	26	63	27	95	28	39	29	8	
	0	51	1	75	2	67	3	2	4	85	5	96	6	19	7	69	8	60	9	89	10	73	11	7	12	52	13	9	14	68	15	93	16	71	17	16	18	84	19	70	20	72	21	51	22	30	23	2	24	95	25	68	26	47	27	26	28	77	29	13	
	0	30	1	3	2	48	3	35	4	49	5	95	6	64	7	92	8	1	9	5	10	21	11	2	12	39	13	57	14	81	15	3	16	8	17	93	18	89	19	29	20	28	21	47	22	64	23	59	24	36	25	54	26	40	27	3	28	61	29	89	
	0	18	1	8	2	69	3	19	4	100	5	87	6	65	7	13	8	78	9	81	10	36	11	87	12	11	13	27	14	40	15	18	16	82	17	99	18	43	19	15	20	1	21	97	22	41	23	35	24	49	25	2	26	25	27	75	28	32	29	61	
	0	14	1	72	2	16	3	74	4	5	5	40	6	49	7	55	8	12	9	13	10	11	11	83	12	69	13	71	14	66	15	14	16	1	17	68	18	31	19	9	20	60	21	44	22	36	23	23	24	27	25	12	26	63	27	100	28	6	29	7	
	0	87	1	66	2	12	3	84	4	1	5	64	6	4	7	67	8	91	9	28	10	78	11	55	12	43	13	1	14	55	15	69	16	7	17	67	18	53	19	38	20	96	21	44	22	11	23	44	24	61	25	91	26	26	27	55	28	74	29	92	
	0	58	1	84	2	70	3	6	4	80	5	44	6	59	7	49	8	92	9	86	10	89	11	45	12	86	13	50	14	74	15	89	16	29	17	89	18	97	19	80	20	34	21	98	22	1	23	77	24	72	25	52	26	9	27	49	28	17	29	47	
	0	82	1	27	2	33	3	69	4	21	5	82	6	81	7	77	8	95	9	67	10	100	11	62	12	91	13	94	14	97	15	10	16	32	17	97	18	21	19	91	20	29	21	67	22	45	23	64	24	41	25	36	26	72	27	78	28	87	29	22	
	0	61	1	77	2	87	3	49	4	59	5	46	6	15	7	77	8	88	9	74	10	13	11	8	12	64	13	28	14	86	15	39	16	15	17	24	18	69	19	37	20	95	21	64	22	42	23	31	24	33	25	81	26	70	27	20	28	85	29	35	
	0	47	1	61	2	69	3	80	4	32	5	66	6	60	7	22	8	20	9	79	10	89	11	4	12	81	13	25	14	92	15	46	16	5	17	49	18	31	19	20	20	92	21	19	22	89	23	10	24	48	25	81	26	88	27	57	28	70	29	59	
	0	65	1	92	2	86	3	3	4	38	5	50	6	67	7	81	8	56	9	67	10	92	11	69	12	43	13	26	14	83	15	66	16	36	17	62	18	45	19	95	20	22	21	9	22	39	23	85	24	96	25	98	26	72	27	56	28	47	29	23	
	0	27	1	55	2	23	3	83	4	99	5	26	6	76	7	19	8	55	9	31	10	32	11	68	12	24	13	62	14	76	15	13	16	47	17	42	18	20	19	26	20	49	21	73	22	56	23	84	24	96	25	100	26	29	27	29	28	89	29	40	
	0	57	1	12	2	27	3	53	4	51	5	50	6	63	7	80	8	67	9	16	10	83	11	40	12	50	13	77	14	60	15	62	16	21	17	36	18	61	19	91	20	89	21	72	22	21	23	36	24	32	25	28	26	85	27	24	28	35	29	61	
	0	8	1	65	2	79	3	7	4	83	5	88	6	5	7	3	8	41	9	81	10	26	11	96	12	64	13	56	14	80	15	66	16	79	17	25	18	97	19	76	20	17	21	23	22	90	23	46	24	78	25	31	26	87	27	86	28	16	29	85	
	0	86	1	64	2	84	3	27	4	25	5	97	6	75	7	6	8	49	9	52	10	90	11	55	12	77	13	48	14	18	15	71	16	49	17	31	18	5	19	84	20	90	21	33	22	86	23	55	24	47	25	10	26	31	27	78	28	80	29	93	
	0	2	1	86	2	70	3	64	4	1	5	95	6	58	7	53	8	51	9	49	10	60	11	48	12	49	13	48	14	94	15	20	16	6	17	24	18	45	19	96	20	11	21	26	22	72	23	46	24	90	25	90	26	68	27	34	28	97	29	85	
	0	1	1	74	2	87	3	25	4	23	5	31	6	36	7	4	8	55	9	88	10	63	11	34	12	41	13	10	14	6	15	63	16	43	17	19	18	18	19	88	20	61	21	73	22	68	23	39	24	61	25	55	26	19	27	66	28	21	29	8	
	0	31	1	57	2	59	3	40	4	87	5	32	6	45	7	99	8	12	9	11	10	12	11	57	12	67	13	97	14	19	15	24	16	58	17	28	18	93	19	41	20	18	21	31	22	55	23	70	24	36	25	12	26	23	27	93	28	38	29	13	
	0	18	1	59	2	69	3	93	4	81	5	56	6	94	7	79	8	9	9	86	10	70	11	38	12	16	13	93	14	87	15	58	16	72	17	37	18	4	19	52	20	99	21	67	22	76	23	57	24	57	25	51	26	88	27	48	28	26	29	96	
	0	16	1	40	2	8	3	26	4	16	5	73	6	1	7	73	8	48	9	12	10	1	11	90	12	21	13	27	14	64	15	59	16	55	17	72	18	3	19	52	20	68	21	38	22	26	23	37	24	19	25	93	26	70	27	8	28	83	29	79	
	0	84	1	55	2	79	3	3	4	82	5	99	6	83	7	46	8	12	9	4	10	17	11	89	12	79	13	37	14	81	15	66	16	48	17	60	18	22	19	48	20	53	21	83	22	15	23	46	24	2	25	90	26	59	27	45	28	41	29	61	
	0	34	1	53	2	83	3	95	4	28	5	17	6	71	7	93	8	23	9	39	10	2	11	36	12	40	13	4	14	78	15	57	16	87	17	33	18	35	19	28	20	78	21	94	22	84	23	13	24	5	25	73	26	70	27	95	28	3	29	35	
	0	25	1	90	2	60	3	71	4	15	5	79	6	91	7	12	8	81	9	72	10	51	11	36	12	2	13	26	14	91	15	7	16	46	17	60	18	78	19	42	20	6	21	18	22	61	23	38	24	26	25	58	26	16	27	5	28	71	29	31	
	0	25	1	72	2	43	3	43	4	29	5	36	6	50	7	100	8	11	9	58	10	56	11	79	12	43	13	9	14	25	15	86	16	96	17	30	18	44	19	45	20	75	21	56	22	9	23	86	24	64	25	24	26	53	27	9	28	71	29	72	
	0	61	1	67	2	35	3	63	4	8	5	9	6	6	7	12	8	98	9	97	10	62	11	52	12	74	13	28	14	96	15	83	16	10	17	99	18	76	19	87	20	98	21	92	22	25	23	80	24	3	25	65	26	75	27	87	28	27	29	92	
	0	87	1	2	2	19	3	46	4	6	5	42	6	1	7	90	8	18	9	91	10	15	11	47	12	95	13	70	14	36	15	6	16	62	17	1	18	6	19	77	20	92	21	76	22	34	23	60	24	37	25	84	26	69	27	79	28	38	29	92	
	0	7	1	98	2	22	3	65	4	90	5	49	6	83	7	87	8	32	9	79	10	42	11	78	12	10	13	5	14	81	15	75	16	31	17	13	18	19	19	63	20	77	21	58	22	2	23	42	24	15	25	11	26	30	27	26	28	18	29	43	
	0	73	1	15	2	50	3	79	4	43	5	7	6	70	7	31	8	20	9	15	10	35	11	25	12	1	13	20	14	31	15	44	16	14	17	48	18	30	19	53	20	45	21	38	22	26	23	71	24	51	25	45	26	49	27	24	28	76	29	25	
	0	76	1	77	2	28	3	36	4	46	5	31	6	91	7	99	8	18	9	89	10	42	11	21	12	77	13	22	14	32	15	10	16	58	17	59	18	64	19	17	20	77	21	78	22	80	23	65	24	95	25	62	26	47	27	17	28	8	29	7	
	0	64	1	22	2	29	3	39	4	91	5	54	6	20	7	18	8	25	9	6	10	15	11	95	12	25	13	23	14	10	15	31	16	78	17	86	18	30	19	19	20	4	21	18	22	52	23	40	24	47	25	8	26	45	27	87	28	74	29	77	
	0	20	1	36	2	97	3	4	4	85	5	10	6	22	7	50	8	69	9	4	10	2	11	10	12	1	13	48	14	72	15	71	16	91	17	13	18	19	19	10	20	20	21	28	22	70	23	99	24	27	25	15	26	18	27	91	28	3	29	5	
	0	7	1	14	2	9	3	43	4	11	5	7	6	33	7	32	8	20	9	44	10	40	11	69	12	49	13	41	14	7	15	68	16	93	17	54	18	26	19	58	20	64	21	29	22	100	23	85	24	6	25	99	26	50	27	7	28	74	29	31	
	0	95	1	93	2	88	3	96	4	80	5	96	6	87	7	83	8	57	9	57	10	35	11	52	12	13	13	29	14	6	15	43	16	22	17	92	18	71	19	68	20	9	21	28	22	12	23	72	24	1	25	58	26	44	27	39	28	10	29	48	
	0	66	1	47	2	82	3	6	4	24	5	39	6	80	7	47	8	25	9	1	10	61	11	84	12	25	13	10	14	80	15	40	16	22	17	10	18	89	19	8	20	5	21	45	22	63	23	29	24	15	25	42	26	20	27	8	28	48	29	23	
