100 20 1
20
	0	16	1	25	2	12	3	47	4	24	5	76	6	61	7	75	8	87	9	99	10	12	11	40	12	5	13	66	14	36	15	41	16	41	17	24	18	40	19	57	
	0	11	1	13	2	17	3	95	4	21	5	32	6	90	7	36	8	6	9	37	10	6	11	2	12	65	13	13	14	59	15	93	16	79	17	89	18	37	19	20	
	0	14	1	6	2	45	3	41	4	90	5	38	6	80	7	6	8	84	9	92	10	48	11	29	12	89	13	46	14	55	15	97	16	36	17	92	18	63	19	19	
	0	61	1	2	2	70	3	15	4	67	5	70	6	70	7	67	8	5	9	16	10	25	11	54	12	22	13	87	14	95	15	7	16	63	17	88	18	97	19	69	
	0	5	1	39	2	47	3	59	4	88	5	63	6	93	7	61	8	54	9	19	10	28	11	42	12	9	13	15	14	15	15	73	16	41	17	24	18	89	19	62	
	0	78	1	19	2	19	3	89	4	67	5	78	6	99	7	71	8	19	9	33	10	45	11	50	12	97	13	54	14	56	15	52	16	79	17	67	18	100	19	88	
	0	75	1	83	2	59	3	67	4	95	5	44	6	75	7	74	8	23	9	100	10	9	11	61	12	25	13	93	14	96	15	21	16	97	17	3	18	24	19	23	
	0	59	1	73	2	9	3	81	4	95	5	87	6	35	7	2	8	63	9	62	10	52	11	58	12	12	13	55	14	15	15	44	16	26	17	23	18	20	19	87	
	0	38	1	64	2	53	3	52	4	43	5	84	6	16	7	46	8	1	9	18	10	90	11	81	12	55	13	95	14	69	15	41	16	47	17	87	18	69	19	39	
	0	92	1	38	2	18	3	90	4	71	5	42	6	33	7	32	8	20	9	61	10	4	11	84	12	60	13	57	14	53	15	24	16	80	17	52	18	79	19	23	
	0	5	1	55	2	50	3	21	4	19	5	35	6	65	7	24	8	33	9	14	10	65	11	11	12	78	13	28	14	59	15	38	16	54	17	34	18	95	19	48	
	0	58	1	5	2	65	3	13	4	63	5	95	6	54	7	68	8	39	9	78	10	9	11	82	12	19	13	95	14	83	15	97	16	22	17	70	18	60	19	60	
	0	25	1	65	2	76	3	16	4	48	5	51	6	22	7	36	8	56	9	26	10	9	11	6	12	71	13	68	14	76	15	73	16	34	17	71	18	64	19	52	
	0	61	1	86	2	86	3	69	4	2	5	72	6	78	7	71	8	28	9	60	10	28	11	97	12	99	13	22	14	1	15	20	16	71	17	48	18	6	19	81	
	0	17	1	53	2	93	3	36	4	89	5	1	6	78	7	5	8	93	9	75	10	62	11	57	12	86	13	27	14	50	15	96	16	38	17	47	18	74	19	10	
	0	31	1	20	2	20	3	73	4	36	5	31	6	80	7	30	8	38	9	86	10	31	11	80	12	65	13	49	14	6	15	98	16	1	17	69	18	33	19	49	
	0	36	1	9	2	100	3	81	4	77	5	29	6	68	7	81	8	88	9	32	10	75	11	75	12	41	13	54	14	39	15	34	16	83	17	90	18	82	19	71	
	0	14	1	43	2	72	3	47	4	36	5	65	6	53	7	14	8	98	9	91	10	18	11	1	12	63	13	71	14	98	15	54	16	87	17	90	18	14	19	70	
	0	34	1	40	2	34	3	61	4	87	5	67	6	90	7	74	8	87	9	52	10	54	11	65	12	87	13	47	14	87	15	20	16	67	17	77	18	100	19	46	
	0	17	1	37	2	52	3	1	4	42	5	91	6	45	7	32	8	24	9	63	10	62	11	24	12	30	13	41	14	18	15	16	16	56	17	75	18	54	19	43	
	0	62	1	78	2	29	3	14	4	49	5	15	6	82	7	8	8	65	9	25	10	23	11	9	12	70	13	99	14	5	15	64	16	2	17	83	18	93	19	33	
	0	67	1	18	2	90	3	83	4	58	5	32	6	72	7	44	8	25	9	97	10	13	11	89	12	56	13	14	14	58	15	89	16	71	17	42	18	11	19	31	
	0	17	1	9	2	100	3	16	4	24	5	26	6	28	7	95	8	10	9	85	10	96	11	71	12	37	13	43	14	52	15	31	16	64	17	86	18	79	19	61	
	0	98	1	10	2	80	3	18	4	51	5	38	6	78	7	67	8	49	9	33	10	80	11	20	12	57	13	37	14	86	15	45	16	68	17	93	18	36	19	50	
	0	46	1	87	2	5	3	73	4	6	5	85	6	61	7	52	8	55	9	93	10	71	11	88	12	46	13	25	14	55	15	84	16	44	17	37	18	24	19	79	
	0	13	1	44	2	54	3	89	4	81	5	29	6	94	7	74	8	82	9	93	10	3	11	5	12	34	13	87	14	5	15	40	16	73	17	21	18	37	19	37	
	0	100	1	83	2	25	3	4	4	18	5	23	6	86	7	56	8	36	9	34	10	8	11	49	12	89	13	6	14	17	15	28	16	67	17	65	18	10	19	59	
	0	29	1	22	2	51	3	19	4	90	5	79	6	50	7	94	8	63	9	70	10	64	11	27	12	13	13	50	14	16	15	82	16	82	17	63	18	37	19	98	
	0	34	1	59	2	55	3	53	4	82	5	59	6	69	7	94	8	52	9	37	10	50	11	30	12	22	13	71	14	21	15	73	16	74	17	81	18	52	19	33	
	0	3	1	45	2	70	3	54	4	84	5	8	6	9	7	36	8	53	9	62	10	20	11	42	12	54	13	23	14	8	15	12	16	67	17	88	18	2	19	71	
	0	5	1	9	2	53	3	53	4	5	5	89	6	18	7	87	8	95	9	40	10	98	11	49	12	35	13	22	14	55	15	65	16	99	17	87	18	95	19	12	
	0	92	1	79	2	46	3	23	4	12	5	21	6	79	7	13	8	45	9	97	10	35	11	18	12	53	13	65	14	31	15	31	16	41	17	15	18	48	19	13	
	0	40	1	64	2	56	3	8	4	16	5	67	6	50	7	22	8	88	9	17	10	78	11	62	12	99	13	83	14	25	15	94	16	64	17	55	18	29	19	52	
	0	8	1	85	2	62	3	52	4	16	5	81	6	44	7	41	8	35	9	61	10	80	11	11	12	44	13	8	14	70	15	68	16	97	17	99	18	81	19	43	
	0	34	1	9	2	67	3	32	4	69	5	74	6	83	7	15	8	91	9	28	10	30	11	61	12	7	13	73	14	14	15	93	16	82	17	25	18	30	19	61	
	0	27	1	9	2	90	3	64	4	89	5	18	6	21	7	32	8	24	9	12	10	38	11	49	12	49	13	58	14	82	15	48	16	99	17	83	18	2	19	18	
	0	35	1	40	2	24	3	65	4	59	5	84	6	22	7	29	8	55	9	69	10	58	11	17	12	20	13	84	14	53	15	1	16	87	17	25	18	65	19	93	
	0	50	1	18	2	27	3	47	4	14	5	66	6	37	7	73	8	5	9	26	10	40	11	98	12	74	13	98	14	62	15	63	16	80	17	55	18	87	19	52	
	0	31	1	14	2	2	3	28	4	83	5	81	6	39	7	58	8	92	9	13	10	85	11	73	12	98	13	6	14	18	15	3	16	79	17	60	18	74	19	56	
	0	86	1	44	2	98	3	29	4	99	5	100	6	21	7	83	8	17	9	73	10	86	11	53	12	95	13	38	14	25	15	83	16	56	17	41	18	15	19	99	
	0	17	1	26	2	33	3	46	4	22	5	84	6	68	7	75	8	42	9	48	10	93	11	27	12	63	13	89	14	88	15	49	16	90	17	65	18	15	19	82	
	0	99	1	31	2	45	3	21	4	14	5	30	6	28	7	45	8	38	9	87	10	16	11	43	12	3	13	4	14	22	15	19	16	59	17	27	18	94	19	68	
	0	29	1	21	2	37	3	84	4	96	5	96	6	82	7	83	8	19	9	25	10	43	11	3	12	54	13	60	14	93	15	36	16	28	17	98	18	74	19	46	
	0	90	1	57	2	16	3	12	4	45	5	55	6	71	7	25	8	48	9	36	10	78	11	2	12	90	13	29	14	2	15	94	16	32	17	58	18	24	19	30	
	0	86	1	48	2	62	3	30	4	25	5	37	6	98	7	98	8	57	9	51	10	20	11	18	12	88	13	99	14	45	15	32	16	43	17	55	18	80	19	91	
	0	79	1	6	2	73	3	61	4	25	5	23	6	57	7	10	8	40	9	30	10	70	11	28	12	60	13	10	14	7	15	100	16	61	17	62	18	20	19	66	
	0	41	1	7	2	24	3	58	4	31	5	30	6	88	7	56	8	45	9	92	10	30	11	61	12	1	13	13	14	18	15	96	16	100	17	91	18	29	19	31	
	0	19	1	96	2	83	3	47	4	96	5	15	6	35	7	67	8	69	9	58	10	91	11	66	12	4	13	32	14	61	15	69	16	76	17	69	18	21	19	51	
	0	55	1	74	2	4	3	95	4	37	5	3	6	35	7	60	8	60	9	49	10	74	11	57	12	95	13	94	14	17	15	52	16	81	17	59	18	69	19	29	
	0	59	1	97	2	22	3	40	4	51	5	52	6	4	7	95	8	30	9	13	10	5	11	75	12	49	13	41	14	31	15	30	16	32	17	89	18	71	19	9	
	0	18	1	41	2	13	3	32	4	77	5	25	6	7	7	3	8	41	9	94	10	5	11	86	12	85	13	12	14	43	15	1	16	80	17	100	18	36	19	96	
	0	66	1	86	2	1	3	10	4	60	5	97	6	98	7	1	8	14	9	82	10	5	11	7	12	100	13	15	14	82	15	17	16	88	17	24	18	80	19	7	
	0	84	1	72	2	88	3	68	4	7	5	51	6	52	7	64	8	97	9	25	10	62	11	33	12	60	13	71	14	84	15	57	16	91	17	78	18	94	19	40	
	0	42	1	47	2	43	3	81	4	24	5	55	6	55	7	55	8	22	9	84	10	89	11	30	12	36	13	6	14	81	15	73	16	10	17	41	18	19	19	59	
