200 20 1
20
	0	1	1	64	2	64	3	51	4	96	5	44	6	10	7	98	8	12	9	5	10	84	11	93	12	100	13	39	14	38	15	40	16	95	17	55	18	31	19	95	
	0	49	1	89	2	32	3	93	4	15	5	24	6	9	7	100	8	1	9	97	10	100	11	6	12	43	13	30	14	81	15	72	16	91	17	35	18	23	19	38	
	0	75	1	67	2	43	3	7	4	66	5	18	6	59	7	79	8	40	9	76	10	45	11	28	12	51	13	22	14	99	15	68	16	58	17	29	18	61	19	3	
	0	5	1	34	2	26	3	52	4	39	5	14	6	50	7	50	8	53	9	83	10	88	11	13	12	67	13	25	14	60	15	40	16	29	17	84	18	42	19	86	
	0	72	1	48	2	83	3	8	4	83	5	48	6	8	7	58	8	45	9	95	10	33	11	54	12	4	13	42	14	42	15	48	16	68	17	56	18	98	19	65	
	0	63	1	55	2	93	3	93	4	81	5	53	6	100	7	79	8	45	9	53	10	77	11	27	12	51	13	9	14	92	15	32	16	84	17	82	18	95	19	69	
	0	92	1	30	2	29	3	98	4	50	5	3	6	46	7	32	8	15	9	68	10	82	11	45	12	40	13	69	14	67	15	31	16	50	17	88	18	78	19	60	
	0	62	1	6	2	65	3	83	4	81	5	42	6	89	7	38	8	51	9	84	10	87	11	47	12	99	13	43	14	58	15	58	16	91	17	29	18	88	19	33	
	0	74	1	90	2	16	3	67	4	14	5	37	6	28	7	71	8	25	9	70	10	27	11	56	12	31	13	43	14	75	15	26	16	35	17	2	18	5	19	92	
	0	47	1	63	2	94	3	41	4	18	5	52	6	7	7	51	8	62	9	33	10	81	11	42	12	82	13	58	14	59	15	70	16	30	17	32	18	45	19	92	
	0	6	1	72	2	61	3	6	4	25	5	79	6	81	7	79	8	23	9	79	10	25	11	17	12	73	13	51	14	62	15	91	16	30	17	10	18	96	19	99	
	0	99	1	2	2	13	3	89	4	48	5	81	6	96	7	62	8	43	9	37	10	73	11	31	12	5	13	76	14	67	15	26	16	15	17	63	18	80	19	68	
	0	27	1	8	2	16	3	98	4	9	5	59	6	73	7	69	8	33	9	81	10	54	11	24	12	32	13	49	14	32	15	36	16	23	17	33	18	86	19	84	
	0	75	1	57	2	50	3	20	4	34	5	51	6	34	7	1	8	14	9	10	10	88	11	39	12	70	13	32	14	58	15	77	16	87	17	84	18	21	19	94	
	0	37	1	26	2	77	3	97	4	43	5	62	6	94	7	56	8	3	9	15	10	2	11	87	12	75	13	12	14	23	15	55	16	1	17	22	18	60	19	82	
	0	82	1	17	2	48	3	69	4	4	5	41	6	100	7	28	8	50	9	53	10	19	11	99	12	21	13	99	14	80	15	7	16	4	17	20	18	62	19	17	
	0	84	1	79	2	47	3	11	4	38	5	21	6	79	7	96	8	31	9	31	10	17	11	41	12	87	13	3	14	34	15	49	16	41	17	62	18	65	19	27	
	0	71	1	47	2	47	3	20	4	93	5	6	6	67	7	45	8	100	9	67	10	46	11	34	12	94	13	66	14	85	15	56	16	21	17	37	18	72	19	74	
	0	27	1	47	2	60	3	42	4	36	5	61	6	13	7	17	8	42	9	11	10	6	11	36	12	49	13	10	14	65	15	33	16	13	17	53	18	78	19	55	
	0	99	1	57	2	64	3	57	4	26	5	98	6	21	7	91	8	84	9	11	10	84	11	98	12	72	13	31	14	29	15	82	16	18	17	50	18	96	19	87	
	0	49	1	44	2	34	3	5	4	65	5	64	6	33	7	78	8	30	9	77	10	46	11	49	12	77	13	39	14	18	15	52	16	54	17	52	18	50	19	79	
	0	54	1	15	2	49	3	64	4	24	5	21	6	25	7	24	8	48	9	95	10	4	11	4	12	36	13	52	14	5	15	61	16	63	17	12	18	83	19	14	
	0	7	1	19	2	43	3	43	4	45	5	31	6	34	7	28	8	88	9	93	10	37	11	76	12	85	13	99	14	97	15	8	16	75	17	47	18	23	19	48	
	0	87	1	68	2	74	3	92	4	94	5	69	6	96	7	89	8	34	9	80	10	54	11	74	12	87	13	58	14	31	15	98	16	12	17	29	18	5	19	56	
	0	83	1	7	2	17	3	55	4	86	5	80	6	65	7	61	8	35	9	3	10	75	11	39	12	11	13	96	14	20	15	10	16	87	17	22	18	58	19	87	
	0	43	1	88	2	40	3	94	4	88	5	49	6	73	7	89	8	70	9	96	10	16	11	82	12	11	13	20	14	99	15	51	16	88	17	92	18	41	19	65	
	0	77	1	59	2	50	3	51	4	55	5	39	6	95	7	64	8	39	9	43	10	28	11	65	12	54	13	21	14	67	15	90	16	25	17	94	18	46	19	85	
	0	54	1	53	2	13	3	40	4	56	5	10	6	13	7	16	8	77	9	71	10	57	11	22	12	18	13	70	14	4	15	86	16	56	17	90	18	59	19	36	
	0	50	1	68	2	25	3	27	4	78	5	83	6	25	7	61	8	82	9	71	10	16	11	85	12	21	13	79	14	53	15	51	16	23	17	59	18	78	19	18	
	0	85	1	25	2	25	3	1	4	57	5	67	6	75	7	80	8	18	9	53	10	36	11	55	12	37	13	5	14	89	15	71	16	44	17	89	18	100	19	48	
	0	48	1	78	2	59	3	89	4	11	5	35	6	100	7	19	8	98	9	33	10	51	11	50	12	34	13	56	14	64	15	53	16	2	17	84	18	49	19	31	
	0	33	1	79	2	30	3	80	4	94	5	42	6	9	7	59	8	92	9	84	10	21	11	11	12	53	13	42	14	58	15	73	16	75	17	33	18	1	19	16	
	0	47	1	74	2	58	3	47	4	22	5	75	6	84	7	68	8	41	9	72	10	18	11	93	12	68	13	61	14	49	15	45	16	11	17	7	18	1	19	78	
	0	5	1	87	2	16	3	62	4	35	5	10	6	29	7	29	8	90	9	19	10	66	11	77	12	5	13	100	14	7	15	9	16	93	17	96	18	100	19	76	
	0	66	1	14	2	49	3	62	4	59	5	58	6	8	7	100	8	71	9	41	10	7	11	81	12	60	13	78	14	61	15	13	16	77	17	36	18	68	19	26	
	0	79	1	92	2	62	3	67	4	4	5	77	6	9	7	17	8	85	9	43	10	99	11	58	12	98	13	88	14	34	15	20	16	20	17	82	18	61	19	66	
	0	74	1	6	2	69	3	66	4	45	5	43	6	4	7	39	8	47	9	31	10	24	11	79	12	75	13	82	14	20	15	14	16	96	17	56	18	68	19	78	
	0	52	1	81	2	50	3	10	4	35	5	73	6	26	7	97	8	65	9	31	10	58	11	95	12	52	13	59	14	7	15	35	16	83	17	67	18	81	19	5	
	0	13	1	71	2	81	3	45	4	46	5	5	6	18	7	10	8	49	9	52	10	49	11	100	12	78	13	98	14	14	15	95	16	27	17	53	18	48	19	96	
	0	42	1	58	2	25	3	39	4	34	5	68	6	24	7	39	8	51	9	61	10	52	11	47	12	83	13	12	14	86	15	78	16	100	17	66	18	50	19	34	
	0	16	1	95	2	83	3	31	4	64	5	77	6	77	7	58	8	73	9	56	10	61	11	25	12	25	13	62	14	28	15	61	16	74	17	41	18	72	19	71	
	0	81	1	38	2	84	3	29	4	54	5	14	6	19	7	100	8	12	9	73	10	41	11	100	12	99	13	100	14	90	15	80	16	46	17	14	18	20	19	28	
	0	77	1	6	2	44	3	33	4	16	5	5	6	44	7	30	8	22	9	91	10	32	11	62	12	60	13	13	14	55	15	95	16	56	17	69	18	77	19	83	
	0	79	1	77	2	99	3	54	4	56	5	15	6	39	7	90	8	4	9	78	10	83	11	34	12	47	13	59	14	73	15	35	16	23	17	47	18	41	19	42	
	0	53	1	12	2	19	3	48	4	33	5	95	6	39	7	56	8	27	9	92	10	35	11	65	12	52	13	99	14	52	15	60	16	90	17	27	18	89	19	9	
	0	25	1	5	2	14	3	59	4	43	5	35	6	81	7	67	8	35	9	9	10	95	11	69	12	39	13	69	14	49	15	1	16	79	17	83	18	81	19	17	
	0	26	1	73	2	17	3	4	4	76	5	42	6	72	7	8	8	85	9	70	10	93	11	13	12	38	13	42	14	89	15	58	16	62	17	94	18	3	19	17	
	0	64	1	6	2	66	3	6	4	48	5	63	6	23	7	90	8	52	9	19	10	6	11	90	12	65	13	23	14	20	15	79	16	79	17	98	18	51	19	60	
	0	86	1	75	2	58	3	11	4	87	5	86	6	43	7	54	8	83	9	20	10	8	11	78	12	46	13	59	14	26	15	71	16	56	17	60	18	69	19	94	
	0	94	1	7	2	92	3	90	4	100	5	43	6	64	7	26	8	8	9	25	10	41	11	50	12	95	13	94	14	9	15	62	16	63	17	8	18	34	19	64	
	0	45	1	81	2	15	3	37	4	64	5	24	6	87	7	74	8	4	9	90	10	17	11	89	12	57	13	20	14	8	15	31	16	80	17	91	18	71	19	66	
	0	72	1	28	2	9	3	40	4	1	5	87	6	45	7	39	8	7	9	73	10	48	11	96	12	34	13	57	14	48	15	94	16	19	17	52	18	68	19	76	
	0	26	1	15	2	37	3	19	4	14	5	14	6	90	7	43	8	47	9	72	10	11	11	78	12	75	13	62	14	13	15	34	16	1	17	74	18	70	19	76	
	0	94	1	52	2	19	3	17	4	98	5	84	6	68	7	2	8	23	9	63	10	91	11	20	12	48	13	73	14	77	15	1	16	61	17	16	18	46	19	91	
	0	59	1	58	2	20	3	6	4	53	5	24	6	71	7	78	8	50	9	99	10	61	11	27	12	49	13	78	14	77	15	16	16	39	17	30	18	50	19	88	
	0	3	1	58	2	94	3	8	4	73	5	10	6	32	7	26	8	54	9	86	10	8	11	31	12	15	13	49	14	1	15	67	16	5	17	49	18	25	19	70	
	0	20	1	58	2	49	3	11	4	40	5	90	6	87	7	6	8	10	9	35	10	39	11	4	12	60	13	37	14	22	15	86	16	93	17	80	18	90	19	23	
	0	68	1	69	2	35	3	86	4	75	5	69	6	78	7	84	8	39	9	7	10	73	11	39	12	31	13	95	14	94	15	65	16	7	17	29	18	54	19	40	
	0	100	1	11	2	90	3	62	4	45	5	7	6	4	7	39	8	73	9	73	10	16	11	82	12	56	13	65	14	37	15	89	16	71	17	26	18	48	19	81	
	0	97	1	14	2	24	3	45	4	44	5	6	6	85	7	87	8	65	9	6	10	92	11	73	12	36	13	87	14	7	15	75	16	52	17	97	18	38	19	43	
	0	15	1	67	2	25	3	49	4	45	5	85	6	92	7	80	8	92	9	85	10	38	11	94	12	93	13	31	14	10	15	52	16	5	17	68	18	66	19	71	
	0	99	1	46	2	22	3	24	4	38	5	49	6	47	7	14	8	6	9	18	10	69	11	61	12	57	13	21	14	14	15	95	16	88	17	46	18	90	19	27	
	0	52	1	40	2	33	3	48	4	47	5	21	6	47	7	7	8	88	9	63	10	88	11	5	12	76	13	33	14	39	15	84	16	34	17	70	18	21	19	99	
	0	90	1	74	2	85	3	74	4	33	5	18	6	66	7	45	8	41	9	75	10	1	11	50	12	5	13	8	14	95	15	5	16	13	17	25	18	91	19	3	
	0	60	1	44	2	55	3	47	4	45	5	82	6	85	7	30	8	4	9	47	10	82	11	59	12	50	13	63	14	90	15	31	16	85	17	20	18	61	19	17	
	0	56	1	61	2	98	3	4	4	22	5	14	6	39	7	64	8	69	9	7	10	26	11	52	12	97	13	39	14	31	15	19	16	74	17	89	18	55	19	90	
	0	24	1	18	2	45	3	89	4	47	5	42	6	43	7	37	8	16	9	14	10	60	11	65	12	32	13	79	14	81	15	99	16	79	17	96	18	79	19	46	
	0	87	1	30	2	84	3	30	4	47	5	80	6	89	7	72	8	95	9	71	10	24	11	47	12	71	13	88	14	38	15	5	16	92	17	78	18	58	19	75	
	0	19	1	8	2	2	3	93	4	13	5	94	6	62	7	97	8	48	9	64	10	71	11	73	12	33	13	83	14	25	15	85	16	62	17	56	18	33	19	79	
	0	63	1	4	2	86	3	15	4	96	5	46	6	50	7	23	8	62	9	49	10	22	11	4	12	32	13	45	14	80	15	55	16	65	17	1	18	65	19	54	
	0	53	1	64	2	91	3	40	4	73	5	85	6	80	7	80	8	43	9	57	10	98	11	91	12	10	13	51	14	11	15	32	16	22	17	22	18	49	19	56	
	0	65	1	95	2	46	3	99	4	16	5	7	6	61	7	53	8	54	9	33	10	14	11	4	12	82	13	9	14	28	15	71	16	75	17	80	18	47	19	84	
	0	56	1	56	2	32	3	24	4	18	5	29	6	89	7	99	8	79	9	2	10	97	11	3	12	81	13	81	14	12	15	97	16	24	17	13	18	93	19	94	
	0	73	1	14	2	1	3	61	4	8	5	12	6	14	7	19	8	72	9	9	10	24	11	97	12	3	13	42	14	63	15	18	16	81	17	81	18	14	19	12	
