500 10 1
10
	0	85	1	40	2	34	3	87	4	95	5	83	6	35	7	31	8	80	9	79	
	0	73	1	20	2	99	3	72	4	69	5	89	6	57	7	39	8	15	9	70	
	0	18	1	3	2	88	3	67	4	92	5	62	6	42	7	33	8	63	9	10	
	0	59	1	19	2	46	3	35	4	70	5	55	6	62	7	53	8	4	9	43	
	0	100	1	8	2	43	3	11	4	34	5	16	6	37	7	2	8	71	9	28	
	0	72	1	29	2	51	3	75	4	13	5	29	6	52	7	17	8	87	9	76	
	0	10	1	84	2	14	3	38	4	82	5	38	6	34	7	62	8	82	9	40	
	0	26	1	36	2	77	3	65	4	85	5	75	6	54	7	54	8	89	9	95	
	0	18	1	90	2	99	3	41	4	8	5	49	6	66	7	8	8	21	9	51	
	0	71	1	49	2	82	3	62	4	51	5	67	6	30	7	77	8	69	9	52	
	0	24	1	83	2	47	3	20	4	29	5	52	6	8	7	6	8	34	9	57	
	0	71	1	34	2	63	3	19	4	87	5	63	6	8	7	42	8	88	9	46	
	0	29	1	55	2	18	3	64	4	22	5	91	6	20	7	64	8	24	9	57	
	0	35	1	37	2	16	3	95	4	30	5	27	6	9	7	84	8	47	9	98	
	0	76	1	85	2	16	3	9	4	28	5	42	6	88	7	33	8	24	9	86	
	0	37	1	13	2	27	3	79	4	27	5	58	6	31	7	12	8	6	9	59	
	0	26	1	24	2	13	3	46	4	81	5	43	6	50	7	7	8	90	9	13	
	0	79	1	67	2	5	3	19	4	20	5	25	6	23	7	83	8	71	9	49	
	0	24	1	36	2	54	3	50	4	12	5	98	6	54	7	90	8	28	9	88	
	0	33	1	93	2	23	3	75	4	50	5	66	6	76	7	28	8	69	9	90	
	0	59	1	7	2	79	3	43	4	28	5	71	6	67	7	78	8	91	9	26	
	0	47	1	58	2	39	3	1	4	42	5	16	6	22	7	32	8	92	9	92	
	0	67	1	96	2	73	3	42	4	55	5	35	6	66	7	66	8	100	9	22	
	0	93	1	61	2	40	3	82	4	28	5	28	6	26	7	44	8	57	9	24	
	0	12	1	46	2	9	3	77	4	10	5	76	6	79	7	41	8	6	9	21	
	0	56	1	28	2	70	3	4	4	18	5	49	6	30	7	46	8	70	9	96	
	0	87	1	64	2	19	3	52	4	97	5	94	6	17	7	17	8	19	9	7	
	0	42	1	2	2	83	3	5	4	80	5	37	6	76	7	62	8	84	9	67	
	0	61	1	81	2	15	3	99	4	61	5	70	6	28	7	19	8	96	9	69	
	0	53	1	94	2	86	3	46	4	4	5	35	6	74	7	91	8	98	9	86	
	0	99	1	35	2	30	3	93	4	2	5	62	6	69	7	78	8	75	9	38	
	0	9	1	99	2	38	3	64	4	32	5	60	6	30	7	57	8	11	9	68	
	0	70	1	25	2	84	3	39	4	96	5	81	6	70	7	45	8	19	9	73	
	0	84	1	96	2	97	3	1	4	61	5	21	6	27	7	93	8	55	9	60	
	0	37	1	8	2	53	3	49	4	25	5	62	6	59	7	75	8	82	9	27	
	0	22	1	80	2	59	3	88	4	90	5	88	6	39	7	93	8	50	9	95	
	0	89	1	4	2	50	3	62	4	69	5	88	6	26	7	10	8	88	9	38	
	0	70	1	44	2	66	3	10	4	50	5	44	6	98	7	56	8	61	9	49	
	0	88	1	12	2	3	3	59	4	42	5	44	6	92	7	48	8	16	9	41	
	0	95	1	77	2	91	3	44	4	20	5	96	6	13	7	61	8	27	9	16	
	0	79	1	45	2	87	3	33	4	27	5	2	6	14	7	58	8	45	9	4	
	0	81	1	85	2	46	3	54	4	16	5	56	6	5	7	75	8	1	9	67	
	0	27	1	77	2	91	3	51	4	57	5	26	6	71	7	47	8	87	9	39	
	0	66	1	22	2	51	3	90	4	49	5	67	6	40	7	48	8	10	9	77	
	0	59	1	91	2	76	3	27	4	9	5	14	6	99	7	45	8	75	9	79	
	0	49	1	1	2	15	3	74	4	85	5	20	6	99	7	44	8	19	9	29	
	0	40	1	51	2	84	3	65	4	80	5	9	6	88	7	2	8	89	9	45	
	0	50	1	34	2	2	3	9	4	53	5	19	6	25	7	18	8	98	9	40	
	0	53	1	6	2	69	3	55	4	16	5	92	6	48	7	98	8	9	9	15	
	0	54	1	97	2	35	3	20	4	38	5	65	6	95	7	43	8	93	9	43	
	0	73	1	92	2	6	3	20	4	100	5	86	6	89	7	2	8	33	9	14	
	0	70	1	97	2	57	3	86	4	4	5	20	6	40	7	22	8	38	9	55	
	0	71	1	67	2	90	3	48	4	9	5	51	6	98	7	82	8	70	9	94	
	0	92	1	25	2	21	3	50	4	82	5	69	6	36	7	71	8	74	9	43	
	0	78	1	57	2	31	3	50	4	13	5	58	6	75	7	92	8	65	9	13	
	0	17	1	16	2	86	3	73	4	83	5	92	6	58	7	32	8	17	9	91	
	0	87	1	55	2	83	3	36	4	8	5	3	6	74	7	23	8	98	9	86	
	0	7	1	22	2	83	3	20	4	37	5	65	6	3	7	5	8	69	9	23	
	0	44	1	12	2	75	3	80	4	4	5	55	6	76	7	71	8	49	9	86	
	0	99	1	85	2	9	3	42	4	17	5	41	6	83	7	42	8	82	9	67	
	0	62	1	72	2	9	3	76	4	85	5	26	6	60	7	39	8	13	9	45	
	0	38	1	62	2	36	3	16	4	18	5	97	6	3	7	82	8	73	9	16	
	0	91	1	13	2	35	3	20	4	68	5	51	6	47	7	99	8	94	9	63	
	0	9	1	89	2	29	3	78	4	90	5	44	6	80	7	56	8	4	9	72	
	0	78	1	61	2	83	3	64	4	62	5	68	6	3	7	97	8	6	9	47	
	0	27	1	56	2	4	3	6	4	75	5	12	6	68	7	19	8	11	9	86	
	0	28	1	95	2	65	3	21	4	5	5	82	6	34	7	66	8	44	9	77	
	0	32	1	80	2	83	3	49	4	19	5	17	6	62	7	13	8	42	9	13	
	0	65	1	16	2	49	3	41	4	43	5	57	6	66	7	80	8	13	9	12	
	0	37	1	58	2	50	3	26	4	45	5	98	6	32	7	89	8	32	9	86	
	0	32	1	90	2	2	3	26	4	30	5	49	6	3	7	62	8	80	9	58	
	0	3	1	29	2	5	3	39	4	100	5	46	6	1	7	49	8	3	9	74	
	0	80	1	63	2	95	3	8	4	48	5	11	6	84	7	53	8	53	9	84	
	0	92	1	97	2	37	3	70	4	76	5	96	6	32	7	96	8	34	9	86	
	0	23	1	36	2	22	3	68	4	12	5	6	6	51	7	23	8	49	9	47	
	0	12	1	48	2	23	3	41	4	56	5	27	6	38	7	43	8	23	9	14	
	0	36	1	21	2	95	3	66	4	62	5	58	6	64	7	44	8	30	9	60	
	0	100	1	65	2	79	3	35	4	23	5	79	6	8	7	67	8	10	9	29	
	0	33	1	46	2	11	3	83	4	96	5	60	6	41	7	7	8	23	9	41	
	0	94	1	13	2	49	3	78	4	16	5	33	6	52	7	38	8	92	9	26	
	0	59	1	96	2	82	3	75	4	54	5	53	6	97	7	95	8	7	9	68	
	0	86	1	15	2	47	3	39	4	77	5	7	6	18	7	29	8	52	9	5	
	0	99	1	1	2	42	3	29	4	52	5	74	6	11	7	30	8	31	9	77	
	0	89	1	72	2	3	3	88	4	67	5	61	6	78	7	1	8	34	9	41	
	0	43	1	35	2	54	3	41	4	51	5	45	6	30	7	87	8	25	9	1	
	0	29	1	20	2	88	3	77	4	77	5	96	6	26	7	8	8	61	9	98	
	0	18	1	11	2	63	3	72	4	70	5	100	6	44	7	50	8	40	9	73	
	0	64	1	24	2	59	3	10	4	71	5	91	6	86	7	89	8	31	9	4	
	0	29	1	38	2	79	3	12	4	48	5	58	6	3	7	96	8	66	9	98	
	0	61	1	16	2	90	3	85	4	38	5	55	6	16	7	32	8	96	9	54	
	0	63	1	42	2	53	3	19	4	43	5	19	6	32	7	66	8	84	9	6	
	0	90	1	74	2	51	3	90	4	98	5	81	6	67	7	99	8	66	9	13	
	0	35	1	30	2	4	3	13	4	11	5	67	6	26	7	49	8	6	9	16	
	0	27	1	54	2	92	3	43	4	67	5	17	6	40	7	21	8	37	9	37	
	0	85	1	49	2	43	3	9	4	41	5	47	6	58	7	20	8	87	9	14	
	0	45	1	45	2	15	3	98	4	33	5	3	6	76	7	88	8	75	9	74	
	0	3	1	76	2	2	3	13	4	43	5	44	6	23	7	59	8	52	9	31	
	0	95	1	16	2	52	3	53	4	40	5	81	6	53	7	87	8	41	9	40	
	0	58	1	47	2	60	3	39	4	41	5	53	6	45	7	24	8	62	9	77	
	0	93	1	6	2	30	3	88	4	88	5	79	6	79	7	26	8	21	9	49	
	0	21	1	51	2	21	3	40	4	26	5	23	6	88	7	17	8	2	9	9	
	0	72	1	13	2	28	3	15	4	2	5	50	6	6	7	19	8	71	9	59	
	0	45	1	77	2	36	3	80	4	69	5	28	6	38	7	20	8	5	9	61	
	0	61	1	10	2	42	3	96	4	52	5	84	6	50	7	26	8	74	9	62	
	0	4	1	68	2	21	3	52	4	47	5	45	6	73	7	99	8	28	9	47	
	0	35	1	33	2	77	3	24	4	99	5	89	6	31	7	93	8	59	9	53	
	0	21	1	64	2	35	3	76	4	71	5	94	6	35	7	8	8	70	9	39	
	0	88	1	48	2	79	3	74	4	47	5	88	6	25	7	10	8	59	9	17	
	0	5	1	59	2	26	3	5	4	29	5	28	6	100	7	25	8	45	9	57	
	0	40	1	37	2	2	3	68	4	63	5	73	6	96	7	80	8	34	9	68	
	0	100	1	70	2	20	3	43	4	7	5	62	6	47	7	1	8	58	9	94	
	0	61	1	98	2	75	3	54	4	59	5	3	6	33	7	38	8	17	9	99	
	0	45	1	37	2	39	3	24	4	45	5	44	6	49	7	90	8	21	9	68	
	0	22	1	41	2	32	3	26	4	4	5	74	6	65	7	67	8	68	9	87	
	0	80	1	76	2	3	3	12	4	48	5	40	6	23	7	91	8	6	9	73	
	0	31	1	57	2	16	3	61	4	55	5	30	6	85	7	37	8	76	9	78	
	0	51	1	1	2	79	3	6	4	51	5	11	6	46	7	55	8	19	9	79	
	0	58	1	35	2	1	3	68	4	58	5	40	6	83	7	25	8	25	9	98	
	0	68	1	26	2	62	3	89	4	31	5	34	6	97	7	96	8	64	9	34	
	0	86	1	55	2	36	3	91	4	75	5	67	6	81	7	14	8	51	9	88	
	0	39	1	41	2	42	3	36	4	89	5	35	6	92	7	94	8	45	9	93	
	0	37	1	42	2	35	3	8	4	70	5	80	6	97	7	98	8	80	9	25	
	0	100	1	72	2	81	3	23	4	94	5	86	6	68	7	4	8	9	9	23	
	0	71	1	98	2	68	3	25	4	28	5	54	6	1	7	81	8	25	9	62	
	0	76	1	44	2	28	3	26	4	54	5	41	6	83	7	21	8	6	9	22	
	0	89	1	70	2	41	3	63	4	19	5	47	6	52	7	30	8	94	9	38	
	0	81	1	89	2	62	3	12	4	62	5	75	6	86	7	89	8	33	9	33	
	0	27	1	11	2	57	3	54	4	29	5	3	6	38	7	93	8	57	9	26	
	0	86	1	7	2	50	3	41	4	60	5	9	6	34	7	59	8	42	9	95	
	0	40	1	52	2	66	3	21	4	4	5	28	6	1	7	51	8	74	9	78	
	0	9	1	24	2	9	3	43	4	57	5	51	6	25	7	95	8	63	9	77	
	0	52	1	5	2	6	3	19	4	86	5	56	6	53	7	41	8	95	9	7	
	0	21	1	1	2	38	3	99	4	11	5	62	6	37	7	36	8	6	9	100	
	0	68	1	4	2	48	3	9	4	54	5	52	6	43	7	75	8	51	9	57	
	0	68	1	32	2	48	3	39	4	24	5	63	6	10	7	22	8	68	9	85	
	0	82	1	22	2	67	3	64	4	45	5	41	6	98	7	57	8	16	9	29	
	0	19	1	88	2	91	3	52	4	63	5	37	6	64	7	66	8	27	9	42	
	0	55	1	45	2	50	3	23	4	20	5	32	6	50	7	16	8	17	9	100	
	0	88	1	69	2	71	3	57	4	25	5	44	6	68	7	52	8	96	9	1	
	0	15	1	58	2	66	3	38	4	63	5	52	6	81	7	99	8	17	9	19	
	0	57	1	44	2	62	3	100	4	69	5	58	6	6	7	24	8	15	9	44	
	0	72	1	9	2	2	3	50	4	26	5	36	6	80	7	49	8	43	9	39	
	0	72	1	39	2	60	3	25	4	10	5	90	6	29	7	82	8	20	9	28	
	0	99	1	41	2	69	3	5	4	3	5	16	6	68	7	36	8	88	9	78	
	0	67	1	1	2	74	3	61	4	65	5	72	6	27	7	91	8	51	9	96	
	0	7	1	7	2	91	3	78	4	13	5	36	6	35	7	33	8	72	9	13	
	0	1	1	43	2	64	3	17	4	64	5	73	6	55	7	32	8	12	9	26	
	0	4	1	47	2	6	3	98	4	19	5	80	6	19	7	10	8	49	9	9	
	0	50	1	91	2	80	3	35	4	21	5	51	6	80	7	80	8	49	9	77	
	0	1	1	42	2	47	3	29	4	53	5	95	6	48	7	61	8	93	9	53	
	0	16	1	3	2	36	3	23	4	36	5	90	6	20	7	63	8	73	9	37	
	0	58	1	96	2	29	3	47	4	20	5	11	6	37	7	21	8	70	9	65	
	0	28	1	19	2	63	3	83	4	64	5	62	6	90	7	87	8	63	9	87	
	0	93	1	57	2	29	3	71	4	25	5	70	6	49	7	23	8	36	9	9	
	0	70	1	76	2	80	3	82	4	61	5	92	6	5	7	43	8	24	9	1	
	0	35	1	35	2	13	3	99	4	94	5	10	6	81	7	24	8	35	9	77	
	0	60	1	60	2	64	3	15	4	19	5	52	6	63	7	28	8	42	9	63	
	0	27	1	6	2	56	3	80	4	77	5	72	6	68	7	35	8	43	9	24	
	0	26	1	39	2	55	3	49	4	79	5	89	6	47	7	75	8	57	9	78	
	0	76	1	72	2	27	3	96	4	17	5	51	6	34	7	47	8	54	9	72	
	0	42	1	84	2	78	3	26	4	72	5	80	6	83	7	81	8	100	9	2	
	0	85	1	77	2	2	3	6	4	98	5	37	6	5	7	73	8	93	9	100	
	0	86	1	98	2	73	3	65	4	60	5	56	6	61	7	37	8	65	9	91	
	0	6	1	19	2	89	3	73	4	69	5	34	6	25	7	49	8	83	9	99	
	0	88	1	22	2	87	3	42	4	77	5	2	6	40	7	5	8	93	9	75	
	0	5	1	99	2	45	3	28	4	85	5	84	6	16	7	54	8	55	9	38	
	0	25	1	41	2	51	3	53	4	67	5	6	6	43	7	49	8	100	9	42	
	0	81	1	100	2	92	3	20	4	26	5	19	6	35	7	24	8	1	9	89	
	0	47	1	16	2	74	3	95	4	33	5	69	6	58	7	48	8	41	9	79	
	0	67	1	73	2	49	3	88	4	92	5	98	6	32	7	10	8	12	9	23	
	0	81	1	68	2	25	3	53	4	24	5	18	6	97	7	77	8	27	9	36	
	0	36	1	3	2	25	3	2	4	44	5	5	6	24	7	57	8	90	9	83	
	0	21	1	52	2	50	3	75	4	78	5	90	6	11	7	45	8	8	9	51	
	0	100	1	25	2	39	3	6	4	95	5	82	6	8	7	2	8	29	9	23	
	0	18	1	13	2	55	3	69	4	16	5	86	6	96	7	36	8	55	9	79	
	0	51	1	63	2	35	3	79	4	71	5	42	6	96	7	83	8	31	9	51	
	0	16	1	88	2	92	3	30	4	44	5	21	6	55	7	62	8	72	9	38	
	0	29	1	9	2	36	3	28	4	88	5	4	6	53	7	77	8	33	9	72	
	0	1	1	48	2	99	3	81	4	59	5	10	6	55	7	60	8	31	9	16	
	0	71	1	24	2	70	3	17	4	100	5	30	6	41	7	48	8	89	9	15	
	0	81	1	44	2	41	3	16	4	12	5	80	6	29	7	44	8	75	9	17	
	0	24	1	21	2	31	3	99	4	31	5	44	6	13	7	27	8	41	9	73	
	0	74	1	96	2	4	3	84	4	76	5	30	6	95	7	45	8	97	9	64	
	0	17	1	59	2	90	3	34	4	86	5	99	6	95	7	98	8	32	9	73	
	0	74	1	84	2	48	3	83	4	81	5	49	6	91	7	42	8	53	9	92	
	0	34	1	95	2	45	3	32	4	30	5	7	6	65	7	15	8	69	9	92	
	0	10	1	33	2	14	3	95	4	95	5	58	6	67	7	58	8	28	9	29	
	0	82	1	18	2	34	3	32	4	49	5	47	6	70	7	81	8	71	9	89	
	0	12	1	32	2	45	3	92	4	38	5	72	6	74	7	56	8	9	9	72	
	0	39	1	22	2	92	3	90	4	78	5	34	6	52	7	50	8	61	9	9	
	0	13	1	78	2	19	3	33	4	11	5	43	6	80	7	48	8	3	9	80	
	0	87	1	2	2	37	3	70	4	66	5	59	6	19	7	47	8	54	9	36	
	0	57	1	53	2	92	3	63	4	29	5	87	6	51	7	2	8	57	9	88	
	0	11	1	85	2	91	3	72	4	31	5	76	6	45	7	31	8	76	9	19	
	0	32	1	57	2	83	3	85	4	15	5	64	6	14	7	44	8	81	9	49	
	0	94	1	83	2	99	3	38	4	84	5	64	6	79	7	1	8	74	9	37	
	0	26	1	15	2	61	3	93	4	1	5	64	6	54	7	71	8	29	9	74	
	0	2	1	82	2	68	3	29	4	47	5	6	6	16	7	17	8	36	9	100	
	0	71	1	83	2	100	3	45	4	21	5	39	6	100	7	64	8	26	9	36	
	0	20	1	80	2	28	3	6	4	56	5	93	6	9	7	9	8	100	9	92	
	0	49	1	2	2	29	3	3	4	16	5	59	6	3	7	44	8	99	9	56	
	0	32	1	50	2	82	3	37	4	55	5	61	6	58	7	12	8	47	9	7	
	0	72	1	23	2	43	3	47	4	58	5	63	6	67	7	42	8	24	9	60	
	0	33	1	49	2	27	3	97	4	49	5	70	6	96	7	80	8	14	9	100	
	0	1	1	47	2	19	3	42	4	38	5	22	6	55	7	77	8	17	9	29	
	0	6	1	33	2	23	3	55	4	44	5	37	6	71	7	97	8	83	9	99	
	0	14	1	64	2	12	3	64	4	94	5	73	6	55	7	89	8	27	9	84	
	0	62	1	58	2	40	3	49	4	77	5	97	6	54	7	59	8	11	9	79	
	0	29	1	86	2	84	3	99	4	11	5	87	6	31	7	88	8	73	9	80	
	0	83	1	100	2	70	3	14	4	7	5	95	6	66	7	48	8	18	9	18	
	0	70	1	2	2	97	3	90	4	90	5	78	6	84	7	93	8	67	9	47	
	0	89	1	72	2	27	3	75	4	73	5	100	6	74	7	28	8	43	9	58	
	0	84	1	47	2	27	3	1	4	93	5	82	6	68	7	94	8	52	9	53	
	0	63	1	96	2	77	3	94	4	4	5	64	6	85	7	5	8	35	9	28	
	0	57	1	7	2	51	3	75	4	4	5	9	6	74	7	8	8	58	9	61	
	0	38	1	52	2	86	3	24	4	72	5	31	6	26	7	87	8	8	9	83	
	0	42	1	76	2	69	3	84	4	83	5	77	6	35	7	59	8	75	9	52	
	0	51	1	22	2	99	3	2	4	6	5	14	6	97	7	30	8	86	9	59	
	0	91	1	31	2	67	3	78	4	52	5	86	6	14	7	65	8	62	9	53	
	0	60	1	36	2	10	3	8	4	1	5	68	6	77	7	23	8	74	9	64	
	0	35	1	42	2	10	3	17	4	66	5	9	6	7	7	79	8	48	9	55	
	0	78	1	14	2	70	3	81	4	77	5	11	6	23	7	49	8	83	9	11	
	0	69	1	2	2	26	3	2	4	39	5	67	6	54	7	14	8	98	9	31	
	0	57	1	99	2	6	3	75	4	31	5	3	6	94	7	11	8	92	9	31	
	0	47	1	29	2	41	3	60	4	11	5	4	6	62	7	12	8	94	9	57	
	0	49	1	14	2	34	3	23	4	75	5	69	6	29	7	68	8	8	9	9	
	0	20	1	73	2	68	3	68	4	42	5	23	6	75	7	63	8	18	9	53	
	0	90	1	77	2	97	3	14	4	56	5	2	6	34	7	35	8	76	9	21	
	0	9	1	22	2	12	3	25	4	63	5	50	6	11	7	21	8	72	9	23	
	0	32	1	98	2	65	3	39	4	11	5	66	6	8	7	2	8	53	9	62	
	0	15	1	75	2	17	3	31	4	2	5	67	6	78	7	66	8	42	9	63	
	0	36	1	10	2	28	3	36	4	83	5	36	6	49	7	51	8	38	9	5	
	0	40	1	44	2	85	3	40	4	89	5	14	6	38	7	94	8	65	9	56	
	0	98	1	50	2	1	3	32	4	32	5	3	6	3	7	17	8	39	9	74	
	0	4	1	80	2	62	3	31	4	19	5	91	6	42	7	79	8	31	9	17	
	0	75	1	14	2	29	3	71	4	31	5	75	6	17	7	16	8	8	9	72	
	0	92	1	13	2	29	3	97	4	51	5	8	6	25	7	74	8	14	9	2	
	0	8	1	13	2	4	3	53	4	46	5	63	6	6	7	79	8	62	9	47	
	0	67	1	85	2	88	3	92	4	84	5	52	6	59	7	75	8	77	9	57	
	0	67	1	88	2	89	3	13	4	66	5	67	6	26	7	96	8	43	9	56	
	0	57	1	52	2	80	3	24	4	17	5	46	6	48	7	83	8	82	9	44	
	0	50	1	71	2	30	3	50	4	76	5	59	6	72	7	47	8	97	9	61	
	0	9	1	60	2	81	3	18	4	84	5	16	6	6	7	50	8	69	9	56	
	0	13	1	21	2	15	3	17	4	75	5	94	6	56	7	32	8	36	9	79	
	0	62	1	58	2	74	3	27	4	87	5	5	6	90	7	2	8	41	9	96	
	0	83	1	96	2	8	3	62	4	12	5	85	6	65	7	59	8	96	9	96	
	0	93	1	27	2	77	3	76	4	64	5	75	6	50	7	15	8	12	9	31	
	0	86	1	55	2	18	3	14	4	7	5	83	6	43	7	21	8	91	9	91	
	0	15	1	43	2	59	3	92	4	35	5	15	6	94	7	18	8	49	9	100	
	0	1	1	52	2	58	3	57	4	25	5	50	6	80	7	44	8	45	9	47	
	0	54	1	94	2	2	3	67	4	2	5	34	6	85	7	56	8	14	9	19	
	0	96	1	4	2	86	3	32	4	81	5	49	6	85	7	61	8	92	9	65	
	0	46	1	84	2	32	3	51	4	36	5	51	6	70	7	43	8	31	9	98	
	0	63	1	87	2	54	3	38	4	75	5	50	6	54	7	83	8	6	9	77	
	0	75	1	71	2	67	3	78	4	46	5	15	6	72	7	64	8	47	9	35	
	0	26	1	2	2	22	3	67	4	90	5	15	6	10	7	45	8	32	9	71	
	0	42	1	43	2	4	3	10	4	16	5	86	6	7	7	85	8	34	9	29	
	0	40	1	26	2	87	3	31	4	77	5	28	6	48	7	72	8	4	9	4	
	0	41	1	19	2	8	3	92	4	56	5	21	6	17	7	38	8	61	9	50	
	0	23	1	66	2	79	3	73	4	88	5	56	6	39	7	22	8	44	9	48	
	0	43	1	81	2	7	3	100	4	78	5	78	6	30	7	36	8	26	9	51	
	0	98	1	9	2	39	3	25	4	14	5	60	6	40	7	3	8	8	9	8	
	0	36	1	79	2	87	3	7	4	32	5	59	6	12	7	85	8	40	9	100	
	0	68	1	50	2	39	3	65	4	42	5	6	6	83	7	10	8	58	9	56	
	0	34	1	64	2	69	3	68	4	56	5	38	6	60	7	86	8	46	9	47	
	0	32	1	83	2	73	3	95	4	72	5	63	6	100	7	1	8	60	9	94	
	0	94	1	29	2	89	3	73	4	16	5	70	6	21	7	20	8	19	9	51	
	0	9	1	89	2	95	3	60	4	78	5	60	6	97	7	82	8	5	9	30	
	0	99	1	87	2	63	3	77	4	29	5	19	6	78	7	98	8	75	9	26	
	0	38	1	74	2	98	3	64	4	44	5	67	6	77	7	57	8	69	9	19	
	0	74	1	34	2	26	3	79	4	73	5	37	6	40	7	73	8	41	9	52	
	0	31	1	92	2	93	3	73	4	33	5	1	6	83	7	30	8	89	9	24	
	0	89	1	44	2	73	3	9	4	48	5	51	6	21	7	73	8	50	9	56	
	0	33	1	57	2	79	3	67	4	15	5	17	6	45	7	56	8	87	9	91	
	0	61	1	56	2	76	3	67	4	14	5	90	6	69	7	40	8	45	9	81	
	0	64	1	60	2	46	3	98	4	30	5	8	6	87	7	18	8	8	9	3	
