100 20 1
20
	0	69	1	16	2	26	3	35	4	87	5	23	6	83	7	79	8	100	9	51	10	41	11	92	12	63	13	40	14	65	15	33	16	21	17	75	18	79	19	34	
	0	66	1	35	2	52	3	35	4	44	5	54	6	42	7	25	8	91	9	66	10	63	11	35	12	10	13	99	14	70	15	43	16	74	17	93	18	80	19	51	
	0	100	1	96	2	11	3	7	4	66	5	40	6	13	7	34	8	35	9	76	10	48	11	41	12	3	13	35	14	85	15	69	16	96	17	53	18	87	19	60	
	0	98	1	68	2	58	3	90	4	54	5	18	6	30	7	70	8	86	9	84	10	30	11	80	12	89	13	77	14	85	15	7	16	82	17	22	18	33	19	95	
	0	66	1	34	2	43	3	29	4	76	5	81	6	82	7	68	8	37	9	39	10	75	11	5	12	86	13	46	14	67	15	31	16	70	17	5	18	49	19	52	
	0	36	1	7	2	15	3	64	4	45	5	40	6	88	7	18	8	58	9	21	10	79	11	18	12	3	13	31	14	35	15	87	16	36	17	98	18	56	19	54	
	0	41	1	87	2	86	3	52	4	98	5	3	6	32	7	36	8	8	9	89	10	59	11	69	12	28	13	75	14	58	15	51	16	1	17	72	18	47	19	54	
	0	36	1	41	2	56	3	1	4	72	5	10	6	44	7	61	8	64	9	58	10	5	11	45	12	71	13	3	14	3	15	86	16	19	17	12	18	2	19	83	
	0	18	1	72	2	41	3	46	4	81	5	75	6	62	7	83	8	86	9	69	10	7	11	63	12	53	13	31	14	64	15	85	16	7	17	83	18	23	19	25	
	0	68	1	24	2	94	3	14	4	76	5	94	6	30	7	38	8	16	9	84	10	89	11	37	12	99	13	23	14	66	15	86	16	72	17	60	18	5	19	54	
	0	19	1	67	2	87	3	91	4	12	5	43	6	67	7	70	8	51	9	46	10	91	11	86	12	83	13	41	14	74	15	20	16	58	17	40	18	44	19	92	
	0	79	1	80	2	29	3	18	4	79	5	19	6	2	7	2	8	100	9	74	10	69	11	89	12	80	13	82	14	36	15	24	16	6	17	96	18	13	19	4	
	0	8	1	14	2	33	3	93	4	42	5	12	6	91	7	25	8	14	9	61	10	68	11	36	12	78	13	72	14	6	15	41	16	30	17	82	18	34	19	16	
	0	71	1	52	2	63	3	88	4	17	5	86	6	89	7	21	8	51	9	55	10	34	11	78	12	79	13	13	14	80	15	77	16	88	17	30	18	60	19	71	
	0	9	1	85	2	47	3	75	4	17	5	46	6	44	7	59	8	88	9	17	10	49	11	2	12	82	13	62	14	28	15	11	16	30	17	23	18	10	19	42	
	0	51	1	55	2	38	3	61	4	86	5	90	6	77	7	66	8	99	9	30	10	57	11	91	12	90	13	92	14	100	15	32	16	90	17	21	18	39	19	12	
	0	34	1	81	2	44	3	67	4	4	5	13	6	94	7	9	8	99	9	13	10	12	11	16	12	81	13	69	14	45	15	85	16	87	17	37	18	19	19	72	
	0	61	1	4	2	73	3	53	4	9	5	34	6	59	7	23	8	30	9	39	10	14	11	72	12	59	13	92	14	94	15	4	16	7	17	57	18	74	19	87	
	0	37	1	68	2	82	3	94	4	13	5	92	6	46	7	58	8	88	9	82	10	18	11	88	12	14	13	50	14	18	15	56	16	42	17	72	18	1	19	81	
	0	12	1	36	2	95	3	23	4	62	5	64	6	40	7	92	8	12	9	45	10	83	11	49	12	83	13	64	14	40	15	96	16	33	17	33	18	19	19	96	
	0	35	1	85	2	63	3	25	4	31	5	10	6	94	7	34	8	45	9	24	10	37	11	57	12	14	13	82	14	16	15	60	16	61	17	31	18	97	19	23	
	0	19	1	5	2	87	3	47	4	25	5	82	6	79	7	63	8	19	9	79	10	70	11	18	12	3	13	62	14	85	15	51	16	72	17	12	18	94	19	45	
	0	3	1	59	2	40	3	67	4	93	5	94	6	47	7	29	8	99	9	67	10	17	11	17	12	43	13	58	14	41	15	100	16	11	17	36	18	11	19	69	
	0	60	1	47	2	16	3	17	4	20	5	65	6	24	7	78	8	29	9	85	10	74	11	26	12	50	13	73	14	41	15	59	16	25	17	78	18	6	19	88	
	0	13	1	26	2	85	3	79	4	16	5	40	6	100	7	14	8	85	9	83	10	90	11	5	12	83	13	32	14	18	15	97	16	87	17	71	18	57	19	47	
	0	33	1	92	2	74	3	48	4	56	5	30	6	77	7	98	8	49	9	34	10	86	11	69	12	37	13	10	14	16	15	16	16	24	17	86	18	82	19	71	
	0	15	1	79	2	74	3	36	4	21	5	75	6	74	7	30	8	82	9	46	10	72	11	45	12	25	13	78	14	98	15	49	16	72	17	31	18	14	19	47	
	0	46	1	49	2	15	3	50	4	33	5	62	6	83	7	16	8	89	9	69	10	81	11	40	12	10	13	37	14	87	15	52	16	34	17	36	18	37	19	23	
	0	63	1	75	2	3	3	88	4	16	5	39	6	10	7	95	8	82	9	38	10	59	11	66	12	83	13	48	14	45	15	69	16	47	17	89	18	93	19	51	
	0	36	1	88	2	95	3	84	4	48	5	51	6	16	7	11	8	77	9	30	10	35	11	77	12	41	13	34	14	69	15	1	16	63	17	50	18	6	19	75	
	0	78	1	96	2	13	3	88	4	37	5	38	6	56	7	71	8	53	9	65	10	2	11	62	12	76	13	8	14	66	15	89	16	67	17	86	18	81	19	32	
	0	79	1	21	2	19	3	36	4	24	5	59	6	51	7	27	8	50	9	19	10	13	11	57	12	61	13	86	14	38	15	80	16	100	17	48	18	96	19	76	
	0	46	1	97	2	79	3	76	4	98	5	24	6	55	7	9	8	70	9	51	10	27	11	4	12	52	13	46	14	59	15	24	16	20	17	51	18	3	19	42	
	0	24	1	11	2	33	3	77	4	53	5	94	6	54	7	30	8	80	9	29	10	92	11	48	12	55	13	81	14	43	15	21	16	90	17	1	18	62	19	61	
	0	69	1	12	2	85	3	17	4	11	5	13	6	6	7	92	8	53	9	68	10	41	11	38	12	34	13	22	14	85	15	94	16	88	17	9	18	52	19	54	
	0	32	1	86	2	90	3	70	4	90	5	33	6	23	7	10	8	20	9	98	10	11	11	97	12	17	13	87	14	8	15	58	16	49	17	97	18	83	19	50	
	0	56	1	3	2	91	3	60	4	80	5	99	6	96	7	93	8	81	9	72	10	72	11	1	12	81	13	74	14	68	15	76	16	4	17	92	18	66	19	18	
	0	43	1	20	2	70	3	76	4	60	5	58	6	87	7	11	8	45	9	31	10	20	11	36	12	55	13	65	14	16	15	83	16	62	17	39	18	83	19	86	
	0	96	1	21	2	51	3	58	4	34	5	86	6	28	7	40	8	54	9	52	10	88	11	45	12	67	13	51	14	75	15	71	16	100	17	51	18	18	19	53	
	0	41	1	50	2	11	3	43	4	8	5	80	6	45	7	3	8	43	9	1	10	22	11	53	12	65	13	42	14	44	15	17	16	12	17	86	18	4	19	18	
	0	7	1	72	2	62	3	59	4	46	5	65	6	97	7	47	8	7	9	56	10	30	11	67	12	47	13	67	14	81	15	79	16	54	17	49	18	68	19	9	
	0	51	1	89	2	74	3	53	4	48	5	82	6	15	7	82	8	47	9	49	10	73	11	60	12	15	13	8	14	7	15	21	16	86	17	21	18	34	19	1	
	0	99	1	63	2	42	3	29	4	63	5	89	6	34	7	75	8	33	9	89	10	37	11	56	12	24	13	93	14	53	15	72	16	94	17	56	18	69	19	98	
	0	82	1	39	2	51	3	52	4	22	5	80	6	4	7	54	8	68	9	85	10	52	11	76	12	75	13	66	14	75	15	7	16	46	17	13	18	79	19	40	
	0	85	1	46	2	95	3	36	4	100	5	66	6	79	7	20	8	90	9	54	10	61	11	16	12	2	13	1	14	2	15	43	16	48	17	12	18	16	19	90	
	0	43	1	26	2	77	3	63	4	55	5	59	6	72	7	18	8	72	9	62	10	54	11	6	12	79	13	42	14	50	15	5	16	27	17	43	18	94	19	85	
	0	71	1	30	2	12	3	65	4	95	5	87	6	6	7	13	8	94	9	88	10	43	11	54	12	48	13	59	14	55	15	45	16	40	17	97	18	49	19	65	
	0	45	1	57	2	47	3	61	4	89	5	47	6	58	7	84	8	87	9	6	10	49	11	41	12	59	13	54	14	73	15	35	16	64	17	32	18	51	19	98	
	0	39	1	60	2	74	3	21	4	27	5	92	6	11	7	27	8	64	9	11	10	55	11	76	12	16	13	77	14	84	15	45	16	73	17	59	18	17	19	44	
	0	34	1	79	2	12	3	39	4	65	5	37	6	69	7	64	8	10	9	45	10	5	11	74	12	42	13	52	14	76	15	87	16	35	17	86	18	81	19	57	
	0	25	1	3	2	77	3	76	4	98	5	91	6	76	7	65	8	18	9	65	10	84	11	85	12	52	13	43	14	90	15	14	16	70	17	35	18	35	19	7	
	0	69	1	69	2	68	3	48	4	49	5	68	6	74	7	40	8	53	9	9	10	21	11	18	12	54	13	56	14	92	15	48	16	70	17	58	18	86	19	74	
	0	96	1	80	2	45	3	76	4	55	5	9	6	85	7	87	8	68	9	7	10	31	11	41	12	17	13	76	14	99	15	57	16	59	17	57	18	27	19	89	
	0	77	1	48	2	59	3	88	4	7	5	42	6	63	7	96	8	50	9	75	10	8	11	88	12	95	13	6	14	91	15	84	16	37	17	58	18	51	19	65	
	0	45	1	7	2	94	3	1	4	29	5	76	6	4	7	17	8	65	9	17	10	44	11	61	12	58	13	36	14	71	15	57	16	12	17	68	18	2	19	84	
	0	88	1	90	2	56	3	39	4	51	5	42	6	83	7	89	8	98	9	18	10	37	11	2	12	59	13	94	14	75	15	63	16	69	17	50	18	25	19	35	
	0	37	1	69	2	87	3	4	4	85	5	16	6	45	7	6	8	73	9	92	10	98	11	25	12	96	13	78	14	68	15	82	16	65	17	63	18	52	19	71	
	0	64	1	68	2	87	3	40	4	68	5	4	6	15	7	15	8	54	9	69	10	35	11	77	12	24	13	17	14	75	15	50	16	65	17	29	18	24	19	98	
	0	31	1	29	2	71	3	62	4	95	5	83	6	78	7	43	8	55	9	71	10	62	11	23	12	1	13	64	14	22	15	64	16	99	17	57	18	1	19	38	
	0	36	1	58	2	70	3	33	4	87	5	66	6	69	7	32	8	44	9	90	10	82	11	95	12	40	13	83	14	59	15	87	16	81	17	62	18	43	19	60	
	0	15	1	97	2	22	3	72	4	13	5	31	6	24	7	66	8	9	9	69	10	13	11	22	12	79	13	80	14	26	15	56	16	97	17	86	18	4	19	25	
	0	8	1	32	2	29	3	11	4	2	5	26	6	16	7	92	8	29	9	47	10	43	11	66	12	40	13	77	14	52	15	34	16	69	17	5	18	13	19	34	
	0	64	1	44	2	48	3	22	4	18	5	89	6	47	7	89	8	82	9	46	10	69	11	26	12	53	13	43	14	59	15	7	16	48	17	94	18	42	19	34	
	0	5	1	53	2	30	3	20	4	58	5	47	6	58	7	89	8	97	9	77	10	79	11	15	12	33	13	94	14	93	15	19	16	10	17	5	18	29	19	10	
	0	38	1	23	2	10	3	9	4	76	5	17	6	62	7	27	8	98	9	31	10	72	11	64	12	62	13	33	14	68	15	80	16	5	17	27	18	10	19	82	
	0	33	1	60	2	29	3	15	4	9	5	55	6	65	7	79	8	15	9	25	10	96	11	33	12	66	13	87	14	2	15	92	16	17	17	13	18	87	19	7	
	0	57	1	97	2	50	3	11	4	71	5	46	6	97	7	24	8	22	9	56	10	68	11	28	12	28	13	29	14	66	15	52	16	3	17	47	18	51	19	81	
	0	76	1	88	2	68	3	7	4	88	5	67	6	78	7	94	8	100	9	53	10	30	11	98	12	91	13	88	14	81	15	61	16	50	17	77	18	48	19	49	
	0	7	1	12	2	71	3	16	4	7	5	61	6	40	7	10	8	95	9	94	10	83	11	37	12	66	13	39	14	36	15	32	16	58	17	92	18	89	19	24	
	0	4	1	41	2	95	3	41	4	49	5	48	6	84	7	68	8	88	9	93	10	99	11	90	12	6	13	6	14	23	15	8	16	85	17	11	18	45	19	51	
	0	29	1	24	2	86	3	8	4	53	5	38	6	74	7	72	8	11	9	4	10	68	11	17	12	90	13	78	14	54	15	24	16	52	17	65	18	43	19	55	
	0	88	1	27	2	52	3	13	4	38	5	46	6	81	7	90	8	84	9	48	10	19	11	5	12	57	13	65	14	27	15	40	16	4	17	72	18	32	19	34	
