1000 40 1
40
	0	31	1	40	2	81	3	38	4	39	5	20	6	15	7	34	8	59	9	38	10	49	11	33	12	48	13	59	14	6	15	80	16	19	17	62	18	57	19	3	20	8	21	65	22	44	23	65	24	91	25	49	26	21	27	89	28	38	29	8	30	31	31	7	32	68	33	51	34	68	35	77	36	9	37	12	38	70	39	87	
	0	22	1	10	2	89	3	3	4	81	5	84	6	92	7	45	8	88	9	37	10	16	11	32	12	31	13	44	14	17	15	10	16	99	17	93	18	99	19	93	20	41	21	24	22	62	23	15	24	77	25	46	26	78	27	76	28	5	29	72	30	48	31	33	32	73	33	31	34	37	35	97	36	85	37	22	38	81	39	95	
	0	29	1	29	2	67	3	41	4	93	5	10	6	55	7	20	8	62	9	16	10	31	11	62	12	78	13	4	14	50	15	15	16	8	17	93	18	72	19	62	20	47	21	64	22	11	23	82	24	5	25	56	26	78	27	95	28	19	29	1	30	45	31	49	32	72	33	36	34	56	35	28	36	39	37	59	38	53	39	77	
	0	95	1	81	2	13	3	34	4	7	5	100	6	95	7	6	8	71	9	37	10	74	11	55	12	42	13	38	14	64	15	31	16	45	17	63	18	63	19	57	20	100	21	62	22	47	23	77	24	96	25	68	26	79	27	1	28	17	29	94	30	86	31	35	32	11	33	38	34	14	35	5	36	77	37	11	38	20	39	27	
	0	85	1	48	2	26	3	99	4	63	5	87	6	51	7	51	8	84	9	19	10	93	11	24	12	91	13	52	14	41	15	85	16	13	17	87	18	39	19	58	20	58	21	59	22	4	23	63	24	32	25	62	26	14	27	5	28	67	29	94	30	19	31	99	32	74	33	79	34	86	35	83	36	54	37	1	38	16	39	27	
	0	60	1	88	2	19	3	79	4	26	5	16	6	45	7	2	8	11	9	44	10	16	11	13	12	3	13	15	14	33	15	89	16	44	17	49	18	71	19	92	20	98	21	36	22	14	23	74	24	38	25	14	26	2	27	78	28	2	29	28	30	98	31	80	32	45	33	5	34	73	35	79	36	42	37	62	38	73	39	59	
	0	58	1	42	2	87	3	9	4	32	5	57	6	22	7	52	8	89	9	63	10	35	11	33	12	2	13	14	14	19	15	27	16	90	17	41	18	97	19	84	20	32	21	47	22	19	23	36	24	93	25	44	26	84	27	90	28	62	29	69	30	43	31	10	32	39	33	19	34	95	35	95	36	56	37	26	38	20	39	98	
	0	9	1	55	2	86	3	52	4	6	5	19	6	40	7	36	8	24	9	45	10	23	11	37	12	100	13	87	14	86	15	15	16	49	17	20	18	79	19	2	20	60	21	29	22	72	23	97	24	20	25	18	26	40	27	25	28	12	29	58	30	17	31	17	32	43	33	63	34	59	35	18	36	23	37	68	38	86	39	75	
	0	34	1	76	2	89	3	22	4	33	5	51	6	46	7	79	8	18	9	61	10	3	11	59	12	9	13	31	14	24	15	9	16	31	17	59	18	47	19	89	20	64	21	84	22	66	23	2	24	4	25	70	26	58	27	50	28	8	29	64	30	85	31	57	32	67	33	63	34	46	35	6	36	68	37	60	38	61	39	94	
	0	35	1	31	2	27	3	83	4	40	5	23	6	27	7	98	8	59	9	90	10	15	11	2	12	7	13	65	14	2	15	40	16	66	17	36	18	60	19	16	20	75	21	56	22	89	23	50	24	91	25	35	26	82	27	10	28	60	29	22	30	53	31	13	32	52	33	22	34	48	35	100	36	82	37	64	38	89	39	52	
	0	56	1	78	2	1	3	21	4	78	5	72	6	15	7	9	8	46	9	61	10	92	11	40	12	82	13	12	14	90	15	17	16	74	17	14	18	10	19	64	20	67	21	88	22	67	23	52	24	33	25	38	26	53	27	5	28	79	29	59	30	58	31	66	32	15	33	57	34	16	35	89	36	28	37	62	38	4	39	27	
	0	25	1	97	2	95	3	59	4	65	5	6	6	28	7	59	8	48	9	17	10	93	11	6	12	50	13	46	14	36	15	99	16	2	17	51	18	10	19	90	20	19	21	35	22	6	23	5	24	2	25	74	26	77	27	46	28	91	29	38	30	33	31	51	32	22	33	60	34	44	35	84	36	46	37	97	38	63	39	60	
	0	86	1	45	2	4	3	99	4	84	5	69	6	26	7	73	8	3	9	9	10	28	11	20	12	61	13	57	14	13	15	97	16	71	17	77	18	55	19	8	20	13	21	8	22	37	23	69	24	61	25	78	26	67	27	67	28	94	29	23	30	30	31	96	32	79	33	28	34	42	35	100	36	43	37	73	38	38	39	55	
	0	25	1	4	2	98	3	82	4	5	5	60	6	86	7	2	8	20	9	46	10	90	11	84	12	86	13	86	14	6	15	56	16	34	17	40	18	93	19	21	20	64	21	8	22	19	23	43	24	62	25	80	26	28	27	44	28	60	29	81	30	27	31	21	32	23	33	40	34	88	35	32	36	21	37	97	38	67	39	28	
	0	91	1	49	2	95	3	41	4	47	5	82	6	38	7	14	8	65	9	44	10	37	11	89	12	18	13	66	14	76	15	96	16	53	17	91	18	45	19	39	20	43	21	85	22	95	23	47	24	5	25	78	26	47	27	43	28	19	29	91	30	22	31	42	32	55	33	2	34	77	35	63	36	56	37	88	38	58	39	77	
	0	15	1	87	2	20	3	19	4	89	5	54	6	35	7	49	8	39	9	39	10	81	11	61	12	7	13	70	14	37	15	72	16	87	17	8	18	31	19	25	20	72	21	59	22	36	23	41	24	84	25	13	26	52	27	66	28	17	29	1	30	66	31	6	32	82	33	45	34	73	35	43	36	93	37	18	38	26	39	8	
	0	53	1	78	2	89	3	27	4	48	5	40	6	96	7	74	8	33	9	23	10	50	11	57	12	35	13	80	14	30	15	69	16	23	17	11	18	73	19	55	20	65	21	100	22	86	23	40	24	56	25	58	26	85	27	62	28	49	29	50	30	58	31	49	32	17	33	18	34	64	35	100	36	4	37	50	38	78	39	11	
	0	83	1	51	2	10	3	36	4	25	5	39	6	14	7	50	8	94	9	70	10	56	11	73	12	1	13	98	14	10	15	93	16	60	17	11	18	74	19	75	20	66	21	81	22	71	23	54	24	45	25	2	26	51	27	84	28	57	29	33	30	65	31	72	32	62	33	85	34	87	35	40	36	86	37	88	38	5	39	91	
	0	47	1	71	2	7	3	52	4	88	5	55	6	94	7	3	8	94	9	90	10	95	11	26	12	99	13	76	14	29	15	53	16	27	17	97	18	37	19	7	20	40	21	8	22	95	23	44	24	72	25	51	26	68	27	11	28	53	29	30	30	47	31	85	32	45	33	2	34	21	35	73	36	47	37	62	38	22	39	83	
	0	26	1	72	2	1	3	84	4	49	5	30	6	28	7	91	8	25	9	25	10	50	11	74	12	68	13	8	14	94	15	37	16	67	17	38	18	25	19	52	20	35	21	77	22	3	23	24	24	32	25	99	26	7	27	39	28	14	29	95	30	5	31	69	32	69	33	66	34	58	35	52	36	48	37	20	38	28	39	36	
	0	86	1	49	2	87	3	68	4	86	5	40	6	67	7	73	8	22	9	39	10	3	11	88	12	80	13	2	14	55	15	84	16	68	17	71	18	43	19	90	20	44	21	35	22	85	23	73	24	17	25	86	26	82	27	50	28	80	29	33	30	68	31	100	32	79	33	21	34	91	35	29	36	94	37	89	38	50	39	45	
	0	65	1	96	2	33	3	45	4	83	5	5	6	70	7	12	8	17	9	72	10	21	11	22	12	94	13	46	14	73	15	78	16	76	17	1	18	16	19	34	20	88	21	18	22	58	23	10	24	10	25	9	26	19	27	78	28	16	29	78	30	51	31	29	32	69	33	7	34	72	35	42	36	69	37	5	38	31	39	14	
	0	56	1	55	2	47	3	96	4	20	5	87	6	80	7	41	8	29	9	80	10	4	11	33	12	25	13	70	14	40	15	4	16	76	17	4	18	94	19	6	20	11	21	32	22	82	23	56	24	4	25	34	26	55	27	3	28	1	29	23	30	32	31	28	32	59	33	81	34	52	35	43	36	30	37	79	38	11	39	46	
	0	60	1	93	2	79	3	22	4	30	5	74	6	76	7	48	8	78	9	8	10	4	11	69	12	43	13	47	14	15	15	19	16	88	17	79	18	86	19	85	20	49	21	90	22	31	23	43	24	24	25	80	26	97	27	75	28	91	29	37	30	34	31	93	32	69	33	98	34	100	35	77	36	56	37	86	38	72	39	98	
	0	31	1	28	2	2	3	43	4	30	5	65	6	61	7	59	8	11	9	12	10	42	11	11	12	7	13	55	14	69	15	63	16	90	17	9	18	48	19	33	20	43	21	41	22	46	23	69	24	36	25	30	26	79	27	90	28	19	29	69	30	57	31	100	32	27	33	32	34	31	35	53	36	78	37	13	38	54	39	41	
	0	11	1	3	2	90	3	89	4	59	5	73	6	6	7	71	8	89	9	85	10	77	11	40	12	28	13	93	14	49	15	76	16	30	17	24	18	25	19	38	20	42	21	83	22	19	23	40	24	6	25	88	26	48	27	34	28	28	29	21	30	100	31	84	32	55	33	74	34	59	35	75	36	94	37	73	38	71	39	72	
	0	5	1	62	2	7	3	92	4	92	5	62	6	3	7	52	8	58	9	6	10	93	11	8	12	94	13	65	14	30	15	15	16	84	17	76	18	40	19	22	20	87	21	78	22	61	23	3	24	35	25	47	26	36	27	66	28	64	29	30	30	14	31	42	32	99	33	62	34	70	35	57	36	39	37	51	38	86	39	57	
	0	23	1	54	2	52	3	13	4	95	5	3	6	38	7	1	8	6	9	32	10	87	11	54	12	100	13	11	14	71	15	1	16	20	17	57	18	89	19	5	20	13	21	97	22	35	23	73	24	45	25	63	26	2	27	20	28	7	29	6	30	89	31	37	32	71	33	70	34	57	35	83	36	76	37	80	38	39	39	30	
	0	43	1	64	2	50	3	69	4	67	5	96	6	99	7	7	8	64	9	15	10	19	11	52	12	20	13	49	14	24	15	97	16	41	17	63	18	21	19	4	20	62	21	71	22	16	23	15	24	25	25	45	26	85	27	84	28	26	29	37	30	17	31	30	32	2	33	48	34	72	35	19	36	51	37	62	38	13	39	41	
	0	33	1	51	2	13	3	20	4	30	5	99	6	4	7	21	8	22	9	5	10	64	11	29	12	92	13	91	14	14	15	98	16	42	17	59	18	67	19	11	20	9	21	69	22	88	23	52	24	25	25	44	26	6	27	4	28	41	29	41	30	61	31	58	32	30	33	24	34	100	35	28	36	6	37	94	38	54	39	46	
	0	52	1	8	2	89	3	68	4	15	5	93	6	25	7	31	8	32	9	3	10	67	11	77	12	85	13	32	14	67	15	81	16	99	17	53	18	35	19	93	20	37	21	88	22	7	23	60	24	31	25	90	26	47	27	60	28	94	29	71	30	28	31	36	32	15	33	78	34	67	35	48	36	85	37	78	38	39	39	45	
	0	1	1	11	2	22	3	45	4	9	5	84	6	80	7	33	8	65	9	81	10	96	11	73	12	50	13	4	14	15	15	9	16	32	17	84	18	58	19	68	20	80	21	22	22	4	23	71	24	91	25	66	26	31	27	61	28	10	29	34	30	93	31	14	32	79	33	18	34	83	35	35	36	77	37	90	38	81	39	63	
	0	89	1	49	2	23	3	52	4	73	5	44	6	65	7	58	8	53	9	40	10	78	11	53	12	8	13	62	14	36	15	50	16	25	17	3	18	92	19	47	20	20	21	64	22	71	23	52	24	92	25	92	26	43	27	15	28	42	29	17	30	55	31	81	32	64	33	65	34	15	35	22	36	25	37	21	38	84	39	98	
	0	59	1	53	2	79	3	90	4	79	5	79	6	70	7	51	8	31	9	43	10	86	11	59	12	45	13	84	14	30	15	20	16	83	17	77	18	41	19	54	20	84	21	30	22	98	23	77	24	43	25	38	26	5	27	28	28	52	29	10	30	86	31	55	32	24	33	55	34	99	35	3	36	21	37	18	38	23	39	8	
	0	95	1	73	2	50	3	84	4	37	5	39	6	92	7	30	8	85	9	73	10	53	11	26	12	51	13	84	14	26	15	100	16	93	17	42	18	56	19	1	20	4	21	64	22	69	23	71	24	18	25	50	26	92	27	76	28	93	29	3	30	91	31	50	32	8	33	33	34	76	35	98	36	25	37	81	38	65	39	46	
	0	80	1	12	2	84	3	70	4	58	5	25	6	43	7	93	8	90	9	50	10	33	11	2	12	81	13	87	14	15	15	27	16	92	17	50	18	58	19	98	20	89	21	93	22	42	23	36	24	94	25	11	26	2	27	41	28	45	29	13	30	79	31	83	32	5	33	34	34	65	35	51	36	46	37	61	38	57	39	82	
	0	18	1	47	2	58	3	65	4	84	5	41	6	2	7	91	8	82	9	79	10	32	11	4	12	50	13	29	14	48	15	24	16	81	17	31	18	18	19	70	20	41	21	24	22	25	23	71	24	77	25	51	26	65	27	75	28	7	29	33	30	8	31	25	32	78	33	99	34	78	35	16	36	17	37	1	38	71	39	23	
	0	69	1	77	2	14	3	11	4	75	5	14	6	17	7	32	8	6	9	88	10	16	11	56	12	20	13	45	14	98	15	4	16	23	17	67	18	27	19	53	20	64	21	24	22	76	23	71	24	84	25	95	26	6	27	86	28	4	29	53	30	2	31	46	32	35	33	16	34	53	35	37	36	66	37	25	38	40	39	61	
	0	11	1	12	2	3	3	52	4	67	5	25	6	84	7	34	8	43	9	34	10	27	11	81	12	26	13	15	14	68	15	68	16	34	17	16	18	17	19	92	20	36	21	17	22	39	23	73	24	49	25	72	26	24	27	72	28	40	29	69	30	59	31	42	32	90	33	18	34	63	35	80	36	97	37	35	38	17	39	51	
	0	1	1	56	2	46	3	8	4	37	5	14	6	74	7	28	8	11	9	8	10	20	11	33	12	78	13	14	14	42	15	64	16	48	17	9	18	7	19	23	20	88	21	19	22	40	23	89	24	98	25	18	26	81	27	86	28	44	29	60	30	23	31	1	32	69	33	41	34	47	35	64	36	100	37	92	38	100	39	54	
	0	99	1	33	2	38	3	73	4	93	5	80	6	67	7	19	8	31	9	16	10	11	11	19	12	23	13	42	14	61	15	36	16	95	17	41	18	48	19	25	20	25	21	47	22	60	23	29	24	64	25	1	26	15	27	96	28	68	29	10	30	40	31	75	32	54	33	26	34	23	35	64	36	99	37	50	38	85	39	9	
	0	54	1	95	2	96	3	35	4	37	5	7	6	16	7	80	8	77	9	65	10	61	11	66	12	79	13	77	14	9	15	55	16	80	17	85	18	53	19	97	20	16	21	19	22	4	23	71	24	64	25	54	26	8	27	59	28	61	29	45	30	78	31	56	32	1	33	87	34	88	35	83	36	5	37	33	38	82	39	9	
	0	48	1	79	2	31	3	63	4	100	5	10	6	46	7	91	8	23	9	23	10	45	11	1	12	77	13	63	14	85	15	26	16	77	17	39	18	4	19	85	20	2	21	44	22	24	23	74	24	45	25	16	26	61	27	67	28	80	29	69	30	51	31	27	32	89	33	43	34	82	35	54	36	89	37	80	38	19	39	97	
	0	84	1	8	2	80	3	15	4	35	5	92	6	55	7	28	8	74	9	3	10	95	11	30	12	72	13	92	14	5	15	88	16	84	17	67	18	39	19	52	20	10	21	67	22	67	23	73	24	95	25	69	26	27	27	39	28	45	29	22	30	24	31	80	32	15	33	72	34	73	35	27	36	66	37	47	38	18	39	68	
	0	90	1	4	2	62	3	50	4	92	5	88	6	3	7	93	8	20	9	14	10	69	11	9	12	22	13	86	14	90	15	33	16	45	17	13	18	25	19	48	20	78	21	14	22	57	23	9	24	48	25	8	26	69	27	89	28	29	29	35	30	62	31	59	32	45	33	77	34	17	35	62	36	73	37	89	38	23	39	99	
	0	8	1	10	2	23	3	2	4	93	5	30	6	12	7	45	8	5	9	87	10	61	11	39	12	9	13	80	14	85	15	12	16	56	17	94	18	27	19	30	20	69	21	61	22	23	23	53	24	83	25	86	26	99	27	65	28	32	29	18	30	65	31	16	32	64	33	80	34	26	35	75	36	79	37	84	38	93	39	5	
	0	27	1	80	2	14	3	3	4	53	5	21	6	38	7	36	8	25	9	55	10	3	11	1	12	81	13	32	14	76	15	70	16	92	17	58	18	44	19	11	20	1	21	76	22	1	23	21	24	72	25	18	26	37	27	21	28	79	29	16	30	100	31	55	32	89	33	94	34	40	35	45	36	24	37	49	38	74	39	55	
	0	53	1	24	2	2	3	95	4	94	5	58	6	63	7	69	8	4	9	43	10	28	11	49	12	87	13	54	14	59	15	34	16	8	17	62	18	81	19	47	20	82	21	37	22	39	23	25	24	24	25	50	26	8	27	92	28	79	29	55	30	47	31	71	32	7	33	43	34	23	35	94	36	52	37	43	38	83	39	3	
	0	20	1	52	2	60	3	10	4	12	5	57	6	71	7	90	8	80	9	98	10	33	11	73	12	64	13	80	14	100	15	64	16	89	17	49	18	33	19	68	20	37	21	80	22	71	23	25	24	79	25	22	26	47	27	100	28	19	29	84	30	3	31	48	32	66	33	61	34	100	35	14	36	1	37	32	38	17	39	95	
	0	1	1	48	2	77	3	32	4	80	5	24	6	21	7	68	8	63	9	97	10	20	11	49	12	27	13	59	14	83	15	100	16	77	17	83	18	41	19	85	20	94	21	56	22	32	23	68	24	28	25	22	26	47	27	81	28	73	29	100	30	93	31	35	32	2	33	46	34	10	35	99	36	23	37	6	38	20	39	45	
	0	10	1	16	2	64	3	71	4	81	5	89	6	83	7	86	8	21	9	96	10	70	11	75	12	37	13	64	14	18	15	59	16	45	17	99	18	89	19	12	20	58	21	89	22	18	23	99	24	31	25	94	26	23	27	22	28	16	29	9	30	74	31	38	32	10	33	84	34	89	35	91	36	38	37	1	38	47	39	77	
	0	84	1	76	2	77	3	72	4	2	5	28	6	62	7	28	8	21	9	48	10	71	11	10	12	24	13	18	14	10	15	10	16	24	17	46	18	13	19	37	20	53	21	46	22	87	23	77	24	87	25	19	26	20	27	88	28	39	29	60	30	99	31	86	32	73	33	58	34	54	35	31	36	87	37	75	38	90	39	100	
	0	65	1	1	2	80	3	79	4	33	5	11	6	11	7	30	8	73	9	84	10	15	11	29	12	3	13	28	14	87	15	28	16	29	17	55	18	20	19	59	20	8	21	29	22	19	23	45	24	19	25	88	26	6	27	36	28	97	29	69	30	2	31	55	32	95	33	46	34	44	35	72	36	99	37	33	38	34	39	61	
	0	22	1	19	2	45	3	25	4	49	5	12	6	78	7	47	8	49	9	62	10	74	11	18	12	44	13	49	14	7	15	70	16	52	17	77	18	84	19	48	20	71	21	59	22	4	23	9	24	9	25	71	26	100	27	12	28	86	29	48	30	96	31	84	32	44	33	82	34	40	35	33	36	37	37	93	38	60	39	16	
	0	77	1	90	2	33	3	47	4	24	5	39	6	15	7	68	8	23	9	40	10	16	11	74	12	54	13	53	14	63	15	97	16	74	17	92	18	79	19	43	20	100	21	83	22	75	23	79	24	6	25	95	26	39	27	82	28	16	29	80	30	13	31	25	32	3	33	61	34	9	35	26	36	4	37	12	38	18	39	40	
	0	29	1	3	2	27	3	26	4	10	5	62	6	71	7	85	8	1	9	57	10	62	11	81	12	27	13	39	14	64	15	29	16	67	17	69	18	23	19	27	20	82	21	100	22	36	23	4	24	6	25	9	26	27	27	25	28	23	29	52	30	86	31	94	32	80	33	17	34	77	35	5	36	14	37	23	38	23	39	3	
	0	9	1	70	2	32	3	43	4	3	5	67	6	99	7	40	8	61	9	48	10	91	11	28	12	74	13	6	14	15	15	91	16	22	17	96	18	22	19	94	20	86	21	26	22	73	23	6	24	14	25	54	26	52	27	1	28	39	29	87	30	33	31	72	32	83	33	51	34	25	35	48	36	94	37	40	38	63	39	54	
	0	8	1	67	2	47	3	89	4	13	5	6	6	40	7	98	8	52	9	65	10	7	11	92	12	9	13	46	14	48	15	16	16	1	17	21	18	79	19	100	20	77	21	39	22	47	23	59	24	4	25	21	26	26	27	24	28	54	29	25	30	34	31	88	32	62	33	28	34	20	35	11	36	46	37	27	38	40	39	27	
	0	10	1	100	2	21	3	64	4	19	5	49	6	27	7	55	8	7	9	8	10	83	11	78	12	87	13	90	14	70	15	58	16	13	17	2	18	30	19	83	20	87	21	35	22	63	23	94	24	4	25	54	26	42	27	17	28	34	29	73	30	88	31	12	32	66	33	12	34	17	35	20	36	21	37	15	38	22	39	88	
	0	95	1	18	2	22	3	13	4	2	5	41	6	87	7	3	8	36	9	63	10	26	11	42	12	46	13	5	14	65	15	55	16	47	17	37	18	19	19	35	20	45	21	26	22	54	23	26	24	67	25	11	26	54	27	10	28	50	29	19	30	33	31	87	32	70	33	15	34	71	35	3	36	46	37	67	38	36	39	27	
	0	23	1	33	2	61	3	68	4	27	5	40	6	86	7	72	8	90	9	13	10	9	11	62	12	90	13	11	14	43	15	21	16	13	17	28	18	48	19	41	20	96	21	37	22	76	23	28	24	78	25	7	26	27	27	71	28	14	29	37	30	78	31	29	32	53	33	26	34	36	35	66	36	2	37	15	38	44	39	49	
	0	53	1	26	2	32	3	17	4	71	5	18	6	75	7	61	8	16	9	67	10	32	11	2	12	21	13	31	14	15	15	58	16	92	17	74	18	53	19	38	20	19	21	87	22	81	23	91	24	94	25	31	26	62	27	42	28	10	29	31	30	8	31	42	32	44	33	64	34	43	35	92	36	57	37	47	38	98	39	97	
	0	40	1	60	2	49	3	12	4	49	5	42	6	34	7	6	8	65	9	92	10	10	11	90	12	85	13	88	14	28	15	67	16	67	17	85	18	91	19	74	20	16	21	76	22	70	23	71	24	11	25	39	26	94	27	39	28	87	29	49	30	95	31	58	32	5	33	39	34	79	35	7	36	45	37	16	38	56	39	40	
	0	92	1	53	2	81	3	9	4	75	5	76	6	17	7	62	8	42	9	50	10	92	11	25	12	40	13	29	14	18	15	51	16	30	17	99	18	94	19	3	20	87	21	97	22	20	23	92	24	48	25	20	26	95	27	23	28	9	29	13	30	7	31	72	32	9	33	37	34	10	35	91	36	14	37	12	38	19	39	80	
	0	29	1	16	2	36	3	40	4	57	5	38	6	80	7	71	8	70	9	60	10	26	11	83	12	30	13	90	14	40	15	3	16	60	17	7	18	89	19	73	20	17	21	88	22	13	23	34	24	8	25	8	26	54	27	86	28	73	29	52	30	65	31	13	32	63	33	65	34	43	35	86	36	12	37	48	38	24	39	59	
	0	42	1	38	2	46	3	3	4	59	5	57	6	46	7	34	8	29	9	4	10	87	11	84	12	36	13	30	14	72	15	21	16	17	17	95	18	40	19	80	20	33	21	55	22	77	23	8	24	4	25	75	26	46	27	59	28	100	29	19	30	50	31	31	32	50	33	6	34	99	35	7	36	23	37	77	38	63	39	87	
	0	3	1	51	2	91	3	12	4	15	5	11	6	74	7	62	8	65	9	16	10	37	11	80	12	86	13	17	14	97	15	18	16	88	17	96	18	81	19	95	20	70	21	10	22	6	23	83	24	46	25	34	26	13	27	4	28	14	29	3	30	52	31	44	32	66	33	8	34	97	35	73	36	17	37	33	38	72	39	81	
	0	54	1	52	2	92	3	55	4	16	5	15	6	14	7	87	8	63	9	58	10	79	11	99	12	98	13	82	14	51	15	10	16	46	17	59	18	58	19	53	20	55	21	15	22	35	23	78	24	82	25	23	26	88	27	56	28	75	29	55	30	42	31	6	32	10	33	23	34	6	35	35	36	42	37	25	38	52	39	47	
	0	62	1	47	2	88	3	70	4	16	5	22	6	39	7	81	8	62	9	49	10	40	11	78	12	79	13	55	14	29	15	8	16	100	17	40	18	76	19	40	20	25	21	11	22	32	23	24	24	4	25	33	26	57	27	50	28	53	29	34	30	3	31	30	32	35	33	13	34	4	35	56	36	79	37	6	38	88	39	40	
	0	23	1	37	2	55	3	100	4	14	5	6	6	54	7	100	8	74	9	51	10	42	11	61	12	31	13	89	14	26	15	12	16	92	17	55	18	92	19	48	20	36	21	51	22	11	23	27	24	28	25	7	26	76	27	93	28	84	29	96	30	72	31	82	32	83	33	97	34	78	35	74	36	67	37	50	38	30	39	64	
	0	2	1	88	2	89	3	72	4	76	5	30	6	24	7	74	8	30	9	7	10	64	11	71	12	37	13	7	14	52	15	59	16	76	17	85	18	8	19	82	20	10	21	97	22	77	23	1	24	16	25	94	26	5	27	96	28	55	29	23	30	73	31	81	32	27	33	36	34	90	35	92	36	53	37	82	38	45	39	74	
	0	15	1	35	2	3	3	93	4	97	5	71	6	30	7	2	8	23	9	2	10	6	11	94	12	82	13	28	14	36	15	87	16	77	17	37	18	5	19	39	20	34	21	34	22	14	23	3	24	57	25	69	26	48	27	77	28	13	29	92	30	7	31	32	32	21	33	25	34	21	35	13	36	11	37	42	38	9	39	68	
	0	37	1	76	2	77	3	65	4	4	5	23	6	5	7	97	8	70	9	80	10	41	11	85	12	91	13	7	14	75	15	57	16	93	17	88	18	7	19	3	20	17	21	48	22	52	23	99	24	54	25	26	26	1	27	20	28	21	29	21	30	48	31	92	32	30	33	78	34	30	35	84	36	95	37	74	38	24	39	75	
	0	35	1	44	2	74	3	80	4	55	5	13	6	67	7	33	8	73	9	78	10	12	11	83	12	1	13	100	14	26	15	12	16	25	17	59	18	75	19	68	20	92	21	44	22	49	23	79	24	23	25	92	26	31	27	82	28	16	29	94	30	41	31	48	32	17	33	98	34	39	35	16	36	50	37	29	38	29	39	85	
	0	47	1	37	2	90	3	44	4	76	5	81	6	99	7	63	8	86	9	70	10	36	11	43	12	51	13	93	14	90	15	57	16	19	17	78	18	32	19	63	20	43	21	10	22	47	23	86	24	86	25	76	26	24	27	55	28	51	29	10	30	74	31	98	32	37	33	98	34	6	35	90	36	23	37	29	38	20	39	56	
	0	13	1	49	2	31	3	80	4	75	5	99	6	72	7	30	8	29	9	24	10	47	11	3	12	80	13	87	14	12	15	99	16	72	17	92	18	58	19	47	20	83	21	53	22	95	23	79	24	93	25	50	26	55	27	70	28	42	29	28	30	41	31	19	32	22	33	2	34	52	35	60	36	52	37	80	38	52	39	42	
