200 10 1
10
	0	91	1	61	2	60	3	65	4	43	5	25	6	64	7	90	8	31	9	76	
	0	50	1	89	2	99	3	99	4	2	5	29	6	79	7	83	8	25	9	83	
	0	19	1	65	2	39	3	27	4	39	5	41	6	7	7	29	8	90	9	22	
	0	93	1	5	2	48	3	32	4	7	5	21	6	29	7	93	8	13	9	94	
	0	24	1	30	2	48	3	21	4	73	5	97	6	78	7	2	8	96	9	89	
	0	72	1	86	2	20	3	26	4	80	5	59	6	87	7	3	8	70	9	69	
	0	98	1	2	2	23	3	87	4	17	5	9	6	10	7	16	8	22	9	84	
	0	8	1	74	2	100	3	12	4	70	5	31	6	64	7	96	8	36	9	32	
	0	55	1	19	2	28	3	31	4	14	5	68	6	1	7	33	8	23	9	90	
	0	92	1	28	2	73	3	8	4	58	5	11	6	48	7	70	8	32	9	20	
	0	86	1	50	2	72	3	75	4	14	5	81	6	72	7	49	8	88	9	46	
	0	81	1	60	2	45	3	30	4	9	5	62	6	89	7	59	8	70	9	62	
	0	43	1	67	2	27	3	82	4	94	5	36	6	62	7	63	8	67	9	65	
	0	62	1	83	2	42	3	36	4	29	5	65	6	49	7	47	8	78	9	16	
	0	31	1	66	2	84	3	17	4	23	5	38	6	40	7	64	8	54	9	60	
	0	18	1	41	2	7	3	29	4	41	5	19	6	18	7	11	8	82	9	79	
	0	7	1	14	2	66	3	67	4	25	5	41	6	29	7	71	8	83	9	4	
	0	80	1	64	2	15	3	1	4	54	5	32	6	19	7	43	8	91	9	59	
	0	53	1	78	2	74	3	59	4	19	5	54	6	25	7	28	8	67	9	8	
	0	91	1	38	2	20	3	51	4	78	5	23	6	56	7	61	8	46	9	6	
	0	2	1	33	2	79	3	46	4	12	5	37	6	15	7	61	8	94	9	28	
	0	56	1	44	2	12	3	13	4	13	5	56	6	75	7	52	8	23	9	63	
	0	84	1	55	2	84	3	17	4	6	5	18	6	36	7	30	8	74	9	20	
	0	89	1	69	2	28	3	21	4	37	5	52	6	81	7	76	8	58	9	19	
	0	76	1	30	2	58	3	23	4	18	5	74	6	92	7	11	8	39	9	60	
	0	75	1	65	2	86	3	9	4	86	5	23	6	33	7	24	8	42	9	86	
	0	99	1	75	2	29	3	85	4	3	5	78	6	52	7	47	8	54	9	41	
	0	32	1	82	2	36	3	81	4	97	5	56	6	12	7	44	8	23	9	92	
	0	74	1	2	2	2	3	23	4	39	5	21	6	33	7	1	8	61	9	13	
	0	55	1	26	2	92	3	73	4	51	5	61	6	80	7	94	8	67	9	100	
	0	64	1	29	2	53	3	99	4	100	5	57	6	57	7	32	8	80	9	3	
	0	13	1	32	2	66	3	74	4	90	5	79	6	87	7	15	8	45	9	66	
	0	65	1	69	2	88	3	86	4	100	5	70	6	19	7	30	8	71	9	74	
	0	18	1	89	2	14	3	98	4	68	5	98	6	59	7	65	8	18	9	41	
	0	2	1	43	2	51	3	99	4	38	5	7	6	61	7	90	8	85	9	99	
	0	33	1	99	2	19	3	59	4	75	5	74	6	56	7	11	8	9	9	75	
	0	96	1	18	2	14	3	100	4	57	5	55	6	86	7	86	8	100	9	19	
	0	49	1	80	2	56	3	21	4	61	5	64	6	57	7	58	8	98	9	25	
	0	65	1	74	2	46	3	87	4	57	5	57	6	73	7	81	8	95	9	11	
	0	12	1	37	2	59	3	37	4	85	5	95	6	64	7	64	8	34	9	72	
	0	5	1	77	2	48	3	58	4	77	5	80	6	95	7	16	8	56	9	19	
	0	69	1	46	2	36	3	35	4	55	5	55	6	73	7	29	8	23	9	5	
	0	53	1	62	2	56	3	84	4	100	5	60	6	1	7	80	8	3	9	34	
	0	26	1	87	2	48	3	52	4	17	5	61	6	6	7	92	8	100	9	98	
	0	15	1	6	2	86	3	75	4	13	5	82	6	21	7	11	8	77	9	83	
	0	8	1	65	2	55	3	88	4	99	5	86	6	34	7	72	8	32	9	33	
	0	95	1	92	2	84	3	84	4	18	5	36	6	31	7	6	8	77	9	70	
	0	76	1	66	2	79	3	22	4	73	5	55	6	88	7	95	8	56	9	30	
	0	38	1	25	2	24	3	41	4	48	5	6	6	71	7	54	8	35	9	86	
	0	24	1	44	2	83	3	58	4	48	5	78	6	7	7	40	8	94	9	78	
	0	10	1	9	2	53	3	14	4	22	5	53	6	27	7	93	8	42	9	87	
	0	3	1	32	2	16	3	57	4	47	5	73	6	77	7	3	8	73	9	58	
	0	17	1	25	2	84	3	3	4	48	5	4	6	43	7	70	8	4	9	69	
	0	34	1	7	2	4	3	93	4	49	5	51	6	60	7	13	8	59	9	91	
	0	74	1	41	2	87	3	22	4	87	5	96	6	53	7	17	8	97	9	31	
	0	48	1	31	2	46	3	64	4	76	5	12	6	25	7	55	8	49	9	99	
	0	51	1	47	2	96	3	91	4	99	5	74	6	24	7	32	8	63	9	54	
	0	12	1	55	2	85	3	26	4	12	5	68	6	23	7	98	8	35	9	45	
	0	88	1	91	2	9	3	56	4	32	5	26	6	77	7	90	8	46	9	82	
	0	54	1	6	2	72	3	74	4	14	5	96	6	71	7	81	8	100	9	7	
	0	86	1	18	2	48	3	27	4	38	5	28	6	29	7	85	8	44	9	79	
	0	92	1	1	2	43	3	94	4	56	5	17	6	52	7	60	8	73	9	92	
	0	16	1	85	2	25	3	46	4	61	5	42	6	30	7	16	8	10	9	93	
	0	3	1	84	2	37	3	76	4	46	5	90	6	50	7	29	8	23	9	2	
	0	26	1	7	2	39	3	61	4	65	5	24	6	84	7	59	8	66	9	18	
	0	98	1	40	2	50	3	17	4	67	5	24	6	29	7	78	8	51	9	38	
	0	57	1	30	2	21	3	24	4	43	5	99	6	91	7	32	8	32	9	44	
	0	38	1	58	2	61	3	81	4	54	5	33	6	51	7	61	8	42	9	34	
	0	94	1	91	2	51	3	53	4	93	5	45	6	91	7	87	8	71	9	59	
	0	97	1	89	2	50	3	33	4	52	5	30	6	6	7	40	8	9	9	92	
	0	44	1	14	2	46	3	13	4	24	5	90	6	52	7	78	8	60	9	18	
	0	26	1	77	2	52	3	73	4	36	5	43	6	56	7	13	8	67	9	28	
	0	41	1	29	2	40	3	87	4	80	5	97	6	58	7	83	8	16	9	54	
	0	98	1	20	2	15	3	38	4	42	5	77	6	29	7	6	8	22	9	14	
	0	81	1	30	2	19	3	69	4	44	5	74	6	9	7	9	8	23	9	29	
	0	41	1	47	2	97	3	52	4	28	5	47	6	24	7	42	8	87	9	11	
	0	30	1	39	2	64	3	71	4	8	5	24	6	46	7	35	8	98	9	52	
	0	14	1	86	2	88	3	9	4	74	5	61	6	58	7	51	8	34	9	61	
	0	91	1	66	2	93	3	27	4	53	5	79	6	2	7	28	8	69	9	88	
	0	93	1	57	2	92	3	45	4	89	5	89	6	68	7	84	8	67	9	70	
	0	72	1	10	2	85	3	78	4	96	5	7	6	94	7	6	8	25	9	7	
	0	48	1	22	2	72	3	23	4	96	5	28	6	95	7	84	8	60	9	60	
	0	11	1	76	2	2	3	41	4	43	5	21	6	8	7	98	8	58	9	91	
	0	69	1	75	2	31	3	98	4	36	5	83	6	38	7	85	8	49	9	39	
	0	83	1	36	2	77	3	60	4	24	5	56	6	82	7	75	8	20	9	5	
	0	96	1	70	2	27	3	37	4	58	5	8	6	29	7	23	8	18	9	86	
	0	18	1	27	2	68	3	37	4	99	5	1	6	58	7	15	8	61	9	50	
	0	81	1	17	2	42	3	52	4	75	5	67	6	5	7	33	8	86	9	28	
	0	24	1	87	2	97	3	90	4	33	5	51	6	2	7	74	8	54	9	15	
	0	5	1	33	2	93	3	99	4	27	5	90	6	32	7	46	8	39	9	91	
	0	86	1	87	2	74	3	60	4	24	5	16	6	13	7	3	8	43	9	35	
	0	74	1	38	2	63	3	5	4	59	5	4	6	15	7	14	8	18	9	66	
	0	28	1	76	2	38	3	71	4	90	5	40	6	67	7	90	8	10	9	15	
	0	99	1	44	2	83	3	18	4	97	5	2	6	79	7	84	8	71	9	96	
	0	89	1	49	2	75	3	42	4	77	5	93	6	66	7	96	8	51	9	43	
	0	26	1	89	2	10	3	96	4	46	5	28	6	30	7	32	8	40	9	74	
	0	85	1	14	2	63	3	8	4	23	5	57	6	38	7	46	8	52	9	56	
	0	10	1	98	2	35	3	96	4	20	5	99	6	70	7	1	8	43	9	17	
	0	93	1	85	2	45	3	62	4	39	5	89	6	52	7	16	8	88	9	26	
	0	61	1	37	2	25	3	52	4	97	5	28	6	23	7	87	8	5	9	62	
	0	55	1	3	2	72	3	45	4	10	5	6	6	63	7	46	8	65	9	18	
	0	48	1	69	2	52	3	61	4	96	5	18	6	21	7	35	8	28	9	7	
	0	12	1	2	2	63	3	72	4	57	5	93	6	31	7	61	8	46	9	81	
	0	37	1	10	2	52	3	46	4	18	5	85	6	93	7	89	8	65	9	58	
	0	16	1	19	2	71	3	39	4	32	5	81	6	22	7	20	8	50	9	56	
	0	98	1	29	2	31	3	57	4	94	5	55	6	71	7	73	8	12	9	77	
	0	69	1	90	2	43	3	59	4	47	5	1	6	9	7	10	8	4	9	76	
	0	85	1	80	2	29	3	66	4	55	5	19	6	30	7	75	8	5	9	5	
	0	88	1	38	2	74	3	26	4	32	5	21	6	45	7	37	8	9	9	71	
