500 50 1
50
	0	31	1	88	2	40	3	57	4	72	5	6	6	81	7	100	8	12	9	83	10	63	11	42	12	9	13	55	14	16	15	32	16	19	17	78	18	88	19	13	20	54	21	41	22	47	23	28	24	92	25	98	26	12	27	23	28	78	29	89	30	47	31	43	32	33	33	96	34	69	35	99	36	50	37	10	38	79	39	27	40	96	41	41	42	85	43	62	44	2	45	57	46	18	47	51	48	13	49	62	
	0	86	1	81	2	3	3	62	4	71	5	30	6	98	7	85	8	65	9	38	10	4	11	57	12	73	13	45	14	100	15	13	16	33	17	62	18	43	19	2	20	14	21	93	22	5	23	41	24	75	25	80	26	7	27	25	28	22	29	58	30	14	31	13	32	9	33	32	34	25	35	74	36	31	37	60	38	87	39	54	40	52	41	73	42	36	43	46	44	43	45	81	46	68	47	50	48	76	49	63	
	0	83	1	34	2	51	3	24	4	72	5	2	6	52	7	41	8	91	9	55	10	48	11	71	12	25	13	77	14	44	15	68	16	48	17	44	18	13	19	22	20	44	21	83	22	29	23	68	24	42	25	82	26	62	27	82	28	28	29	39	30	33	31	26	32	46	33	40	34	81	35	10	36	28	37	87	38	1	39	92	40	60	41	22	42	40	43	24	44	14	45	100	46	12	47	94	48	72	49	66	
	0	35	1	100	2	96	3	23	4	35	5	36	6	59	7	85	8	25	9	15	10	32	11	73	12	5	13	14	14	64	15	78	16	96	17	85	18	81	19	27	20	78	21	74	22	1	23	39	24	30	25	28	26	74	27	21	28	1	29	28	30	28	31	82	32	88	33	14	34	100	35	43	36	7	37	37	38	9	39	25	40	95	41	34	42	60	43	35	44	35	45	3	46	12	47	65	48	48	49	35	
	0	52	1	79	2	30	3	2	4	37	5	22	6	23	7	43	8	81	9	77	10	50	11	74	12	22	13	29	14	76	15	12	16	35	17	65	18	45	19	54	20	16	21	88	22	70	23	30	24	38	25	5	26	32	27	82	28	88	29	61	30	1	31	59	32	44	33	1	34	66	35	73	36	13	37	59	38	53	39	89	40	29	41	59	42	56	43	75	44	88	45	59	46	71	47	23	48	26	49	87	
	0	8	1	76	2	6	3	12	4	70	5	43	6	39	7	35	8	44	9	34	10	14	11	26	12	67	13	97	14	58	15	68	16	34	17	43	18	42	19	14	20	22	21	53	22	69	23	11	24	31	25	80	26	36	27	60	28	14	29	49	30	11	31	28	32	61	33	86	34	10	35	70	36	25	37	93	38	1	39	38	40	79	41	76	42	20	43	56	44	91	45	28	46	5	47	69	48	49	49	11	
	0	14	1	10	2	29	3	97	4	50	5	53	6	34	7	48	8	52	9	87	10	11	11	87	12	61	13	17	14	20	15	45	16	40	17	85	18	88	19	96	20	27	21	77	22	28	23	64	24	52	25	70	26	63	27	66	28	85	29	82	30	92	31	41	32	50	33	72	34	22	35	100	36	86	37	82	38	54	39	16	40	61	41	45	42	44	43	13	44	69	45	21	46	72	47	48	48	67	49	100	
	0	76	1	63	2	46	3	4	4	92	5	37	6	87	7	85	8	37	9	98	10	7	11	65	12	90	13	31	14	98	15	68	16	5	17	6	18	17	19	100	20	67	21	87	22	19	23	30	24	80	25	8	26	62	27	44	28	66	29	64	30	93	31	94	32	16	33	40	34	9	35	31	36	42	37	56	38	77	39	1	40	24	41	52	42	23	43	69	44	85	45	50	46	62	47	98	48	38	49	67	
	0	45	1	30	2	36	3	62	4	74	5	78	6	79	7	94	8	17	9	70	10	13	11	1	12	8	13	100	14	88	15	14	16	40	17	35	18	51	19	80	20	22	21	49	22	92	23	60	24	67	25	75	26	66	27	68	28	6	29	85	30	90	31	23	32	68	33	37	34	94	35	65	36	74	37	16	38	9	39	20	40	100	41	44	42	15	43	62	44	21	45	38	46	52	47	65	48	88	49	19	
	0	7	1	6	2	66	3	19	4	77	5	13	6	81	7	54	8	4	9	65	10	57	11	22	12	20	13	42	14	86	15	59	16	25	17	19	18	71	19	30	20	11	21	99	22	38	23	73	24	5	25	7	26	76	27	47	28	52	29	53	30	69	31	8	32	37	33	29	34	24	35	97	36	32	37	53	38	25	39	94	40	97	41	40	42	61	43	49	44	91	45	80	46	54	47	43	48	12	49	80	
	0	77	1	26	2	15	3	97	4	20	5	29	6	58	7	85	8	9	9	73	10	8	11	79	12	9	13	24	14	66	15	5	16	66	17	88	18	55	19	47	20	58	21	55	22	10	23	66	24	20	25	66	26	77	27	73	28	12	29	17	30	92	31	5	32	71	33	48	34	15	35	24	36	5	37	24	38	16	39	96	40	20	41	46	42	97	43	77	44	42	45	77	46	2	47	36	48	75	49	32	
	0	68	1	59	2	100	3	98	4	91	5	30	6	84	7	49	8	26	9	89	10	53	11	86	12	88	13	78	14	75	15	30	16	93	17	66	18	62	19	75	20	44	21	31	22	97	23	51	24	50	25	64	26	40	27	19	28	37	29	96	30	94	31	56	32	38	33	13	34	32	35	22	36	15	37	73	38	31	39	69	40	8	41	53	42	81	43	16	44	30	45	30	46	91	47	7	48	39	49	53	
	0	62	1	53	2	82	3	98	4	100	5	44	6	11	7	76	8	6	9	12	10	70	11	89	12	77	13	50	14	13	15	85	16	9	17	39	18	11	19	6	20	98	21	59	22	24	23	91	24	94	25	42	26	3	27	13	28	81	29	18	30	37	31	23	32	97	33	11	34	85	35	26	36	5	37	36	38	100	39	41	40	8	41	18	42	77	43	8	44	54	45	48	46	97	47	95	48	16	49	69	
	0	74	1	54	2	53	3	79	4	95	5	100	6	14	7	41	8	62	9	68	10	19	11	64	12	89	13	2	14	4	15	11	16	30	17	91	18	99	19	36	20	85	21	43	22	11	23	92	24	76	25	4	26	54	27	27	28	6	29	32	30	48	31	45	32	97	33	41	34	64	35	37	36	60	37	40	38	49	39	11	40	37	41	43	42	62	43	48	44	4	45	25	46	26	47	67	48	20	49	80	
	0	36	1	65	2	10	3	95	4	62	5	18	6	33	7	78	8	61	9	50	10	69	11	66	12	17	13	98	14	44	15	66	16	55	17	100	18	67	19	79	20	73	21	99	22	25	23	5	24	10	25	100	26	31	27	55	28	56	29	90	30	88	31	42	32	50	33	68	34	100	35	71	36	10	37	21	38	40	39	9	40	3	41	39	42	69	43	6	44	40	45	72	46	47	47	37	48	22	49	74	
	0	96	1	30	2	33	3	29	4	26	5	67	6	27	7	42	8	53	9	82	10	89	11	53	12	38	13	96	14	26	15	4	16	89	17	56	18	90	19	32	20	71	21	78	22	40	23	52	24	73	25	100	26	8	27	52	28	89	29	27	30	77	31	9	32	63	33	95	34	38	35	45	36	47	37	40	38	49	39	7	40	65	41	73	42	53	43	46	44	29	45	43	46	29	47	44	48	99	49	35	
	0	42	1	47	2	96	3	17	4	24	5	6	6	3	7	8	8	34	9	49	10	67	11	36	12	48	13	25	14	76	15	95	16	78	17	40	18	76	19	49	20	12	21	83	22	38	23	27	24	37	25	23	26	15	27	42	28	25	29	23	30	41	31	6	32	39	33	10	34	47	35	49	36	19	37	33	38	99	39	35	40	73	41	51	42	24	43	83	44	18	45	28	46	28	47	91	48	53	49	61	
	0	99	1	45	2	11	3	34	4	93	5	98	6	56	7	76	8	1	9	26	10	95	11	66	12	55	13	46	14	4	15	54	16	78	17	71	18	92	19	48	20	63	21	79	22	33	23	94	24	85	25	12	26	65	27	32	28	98	29	13	30	98	31	89	32	54	33	73	34	28	35	67	36	71	37	85	38	66	39	31	40	22	41	42	42	63	43	76	44	29	45	36	46	25	47	78	48	23	49	54	
	0	1	1	36	2	56	3	1	4	55	5	47	6	94	7	12	8	87	9	71	10	89	11	75	12	85	13	54	14	14	15	9	16	45	17	60	18	17	19	4	20	12	21	18	22	44	23	19	24	17	25	71	26	8	27	86	28	75	29	58	30	70	31	54	32	68	33	62	34	83	35	50	36	74	37	33	38	66	39	59	40	29	41	74	42	79	43	91	44	31	45	74	46	22	47	44	48	24	49	35	
	0	45	1	3	2	70	3	72	4	27	5	25	6	60	7	57	8	82	9	30	10	74	11	55	12	53	13	89	14	91	15	40	16	47	17	52	18	67	19	12	20	34	21	16	22	56	23	84	24	84	25	31	26	51	27	69	28	51	29	14	30	71	31	12	32	37	33	70	34	35	35	18	36	57	37	42	38	94	39	87	40	61	41	70	42	49	43	68	44	77	45	60	46	48	47	38	48	28	49	72	
	0	17	1	49	2	58	3	64	4	66	5	76	6	10	7	77	8	49	9	61	10	49	11	76	12	63	13	45	14	12	15	9	16	91	17	2	18	88	19	33	20	82	21	57	22	84	23	40	24	96	25	61	26	73	27	61	28	84	29	38	30	26	31	31	32	20	33	75	34	37	35	42	36	96	37	69	38	66	39	79	40	42	41	48	42	88	43	45	44	28	45	72	46	26	47	48	48	43	49	90	
	0	33	1	28	2	95	3	47	4	51	5	55	6	83	7	58	8	51	9	72	10	91	11	14	12	97	13	95	14	57	15	66	16	80	17	55	18	30	19	16	20	97	21	88	22	66	23	57	24	23	25	58	26	10	27	79	28	40	29	15	30	54	31	22	32	75	33	47	34	50	35	84	36	10	37	94	38	63	39	48	40	68	41	81	42	21	43	47	44	97	45	18	46	59	47	42	48	27	49	98	
	0	100	1	53	2	46	3	59	4	27	5	76	6	18	7	63	8	1	9	11	10	44	11	18	12	68	13	16	14	95	15	56	16	12	17	70	18	58	19	79	20	16	21	10	22	80	23	58	24	98	25	81	26	91	27	10	28	43	29	36	30	85	31	8	32	21	33	32	34	77	35	34	36	67	37	58	38	35	39	75	40	25	41	95	42	64	43	49	44	38	45	10	46	29	47	80	48	39	49	59	
	0	37	1	9	2	57	3	48	4	94	5	54	6	54	7	71	8	17	9	21	10	72	11	95	12	59	13	16	14	39	15	32	16	82	17	20	18	2	19	18	20	68	21	71	22	50	23	18	24	42	25	32	26	19	27	27	28	20	29	37	30	64	31	8	32	5	33	55	34	82	35	55	36	39	37	31	38	64	39	43	40	93	41	66	42	58	43	87	44	41	45	27	46	8	47	42	48	97	49	20	
	0	47	1	40	2	21	3	38	4	36	5	3	6	60	7	31	8	88	9	84	10	73	11	63	12	55	13	44	14	5	15	15	16	68	17	26	18	54	19	97	20	18	21	15	22	50	23	100	24	38	25	97	26	66	27	73	28	22	29	18	30	47	31	16	32	22	33	29	34	16	35	17	36	98	37	19	38	61	39	94	40	12	41	75	42	36	43	33	44	92	45	37	46	49	47	28	48	58	49	41	
	0	56	1	61	2	30	3	4	4	68	5	77	6	15	7	84	8	3	9	17	10	79	11	64	12	54	13	63	14	12	15	31	16	27	17	43	18	54	19	98	20	38	21	77	22	11	23	58	24	44	25	20	26	59	27	29	28	53	29	38	30	64	31	88	32	45	33	22	34	82	35	33	36	96	37	40	38	62	39	64	40	28	41	87	42	13	43	51	44	84	45	33	46	80	47	32	48	78	49	41	
	0	94	1	71	2	97	3	25	4	58	5	48	6	82	7	11	8	31	9	41	10	41	11	81	12	51	13	4	14	97	15	66	16	64	17	68	18	12	19	68	20	14	21	61	22	72	23	80	24	90	25	89	26	92	27	50	28	99	29	88	30	7	31	18	32	71	33	52	34	72	35	8	36	65	37	78	38	69	39	83	40	30	41	84	42	54	43	57	44	78	45	28	46	79	47	66	48	45	49	23	
	0	78	1	39	2	20	3	92	4	56	5	20	6	27	7	40	8	54	9	62	10	48	11	89	12	68	13	95	14	81	15	71	16	29	17	15	18	22	19	63	20	19	21	79	22	23	23	28	24	58	25	89	26	26	27	48	28	92	29	52	30	90	31	79	32	77	33	12	34	59	35	52	36	100	37	38	38	36	39	1	40	18	41	29	42	99	43	33	44	25	45	55	46	100	47	81	48	78	49	26	
	0	23	1	15	2	86	3	84	4	93	5	51	6	27	7	11	8	90	9	13	10	35	11	92	12	53	13	84	14	97	15	11	16	91	17	53	18	71	19	86	20	21	21	75	22	72	23	34	24	41	25	55	26	92	27	19	28	20	29	6	30	58	31	22	32	84	33	98	34	22	35	77	36	17	37	78	38	28	39	90	40	58	41	10	42	49	43	21	44	31	45	54	46	50	47	92	48	89	49	47	
	0	10	1	38	2	73	3	36	4	37	5	59	6	41	7	56	8	35	9	42	10	41	11	9	12	77	13	1	14	92	15	5	16	80	17	55	18	28	19	49	20	5	21	78	22	91	23	79	24	14	25	56	26	75	27	56	28	36	29	99	30	88	31	7	32	24	33	87	34	6	35	6	36	24	37	88	38	88	39	87	40	38	41	37	42	95	43	95	44	16	45	1	46	71	47	23	48	24	49	94	
	0	64	1	44	2	38	3	59	4	93	5	4	6	14	7	40	8	27	9	7	10	47	11	16	12	80	13	52	14	91	15	40	16	27	17	78	18	28	19	19	20	13	21	32	22	38	23	64	24	6	25	57	26	77	27	64	28	6	29	84	30	86	31	85	32	58	33	22	34	56	35	61	36	46	37	62	38	20	39	30	40	50	41	39	42	96	43	51	44	74	45	15	46	4	47	94	48	71	49	88	
	0	75	1	17	2	12	3	55	4	59	5	54	6	9	7	76	8	30	9	60	10	96	11	4	12	65	13	12	14	90	15	72	16	93	17	65	18	76	19	56	20	100	21	21	22	47	23	40	24	18	25	60	26	94	27	14	28	38	29	20	30	72	31	39	32	57	33	18	34	50	35	92	36	61	37	3	38	6	39	87	40	26	41	67	42	10	43	52	44	62	45	44	46	88	47	74	48	31	49	37	
	0	27	1	26	2	68	3	46	4	80	5	6	6	73	7	15	8	54	9	19	10	63	11	11	12	20	13	17	14	16	15	14	16	30	17	92	18	15	19	80	20	55	21	100	22	97	23	35	24	66	25	51	26	68	27	65	28	55	29	80	30	81	31	58	32	26	33	84	34	78	35	72	36	87	37	60	38	21	39	52	40	52	41	61	42	64	43	18	44	24	45	80	46	29	47	49	48	85	49	22	
	0	22	1	25	2	6	3	65	4	19	5	70	6	87	7	70	8	41	9	30	10	29	11	97	12	75	13	20	14	53	15	99	16	22	17	36	18	53	19	55	20	14	21	79	22	72	23	93	24	69	25	79	26	20	27	13	28	45	29	51	30	10	31	23	32	50	33	5	34	1	35	60	36	24	37	62	38	95	39	51	40	74	41	60	42	69	43	47	44	77	45	59	46	53	47	54	48	78	49	49	
	0	99	1	31	2	96	3	88	4	17	5	49	6	25	7	70	8	56	9	67	10	35	11	21	12	25	13	57	14	86	15	5	16	73	17	73	18	21	19	61	20	10	21	12	22	54	23	54	24	38	25	24	26	36	27	88	28	49	29	29	30	8	31	56	32	71	33	44	34	28	35	99	36	27	37	96	38	48	39	52	40	56	41	72	42	39	43	89	44	39	45	30	46	47	47	40	48	82	49	6	
	0	44	1	69	2	80	3	44	4	31	5	93	6	58	7	73	8	22	9	29	10	50	11	33	12	5	13	25	14	66	15	69	16	16	17	48	18	31	19	83	20	4	21	84	22	40	23	22	24	65	25	20	26	11	27	98	28	8	29	79	30	20	31	57	32	99	33	13	34	2	35	84	36	46	37	12	38	91	39	33	40	93	41	67	42	11	43	13	44	28	45	11	46	88	47	19	48	18	49	63	
	0	100	1	39	2	15	3	3	4	16	5	86	6	65	7	43	8	58	9	79	10	30	11	69	12	55	13	47	14	61	15	36	16	48	17	34	18	50	19	64	20	66	21	86	22	48	23	59	24	36	25	21	26	62	27	74	28	61	29	30	30	93	31	81	32	79	33	29	34	58	35	89	36	56	37	48	38	31	39	92	40	27	41	39	42	17	43	3	44	31	45	12	46	22	47	92	48	60	49	48	
	0	64	1	52	2	83	3	26	4	59	5	35	6	86	7	10	8	2	9	79	10	8	11	22	12	53	13	40	14	39	15	24	16	84	17	61	18	15	19	12	20	68	21	48	22	62	23	93	24	65	25	76	26	15	27	44	28	98	29	64	30	9	31	26	32	84	33	57	34	46	35	82	36	46	37	88	38	24	39	26	40	2	41	18	42	91	43	67	44	91	45	97	46	12	47	65	48	78	49	40	
	0	7	1	1	2	26	3	12	4	24	5	6	6	37	7	73	8	57	9	94	10	73	11	32	12	80	13	66	14	22	15	70	16	31	17	66	18	25	19	35	20	18	21	43	22	8	23	34	24	12	25	44	26	89	27	76	28	11	29	79	30	80	31	77	32	2	33	12	34	15	35	74	36	5	37	100	38	1	39	61	40	32	41	80	42	76	43	92	44	15	45	78	46	1	47	88	48	82	49	13	
	0	52	1	66	2	37	3	29	4	16	5	75	6	89	7	42	8	9	9	30	10	67	11	26	12	66	13	44	14	97	15	1	16	42	17	44	18	23	19	61	20	27	21	17	22	95	23	96	24	66	25	20	26	22	27	5	28	41	29	2	30	3	31	64	32	36	33	91	34	1	35	10	36	48	37	91	38	80	39	57	40	61	41	61	42	13	43	18	44	79	45	58	46	13	47	4	48	4	49	56	
	0	68	1	100	2	77	3	37	4	87	5	86	6	70	7	99	8	52	9	56	10	32	11	53	12	9	13	36	14	100	15	84	16	57	17	32	18	58	19	95	20	78	21	21	22	31	23	55	24	72	25	63	26	15	27	47	28	80	29	72	30	71	31	40	32	4	33	14	34	44	35	87	36	44	37	76	38	78	39	95	40	1	41	45	42	52	43	85	44	34	45	58	46	16	47	7	48	45	49	90	
	0	58	1	94	2	28	3	49	4	26	5	98	6	52	7	66	8	28	9	58	10	99	11	35	12	28	13	70	14	98	15	22	16	75	17	82	18	43	19	88	20	78	21	67	22	13	23	54	24	81	25	1	26	4	27	89	28	28	29	71	30	9	31	85	32	21	33	73	34	84	35	2	36	79	37	24	38	46	39	26	40	12	41	68	42	6	43	31	44	100	45	20	46	30	47	4	48	11	49	72	
	0	62	1	55	2	56	3	59	4	21	5	23	6	13	7	85	8	97	9	20	10	60	11	63	12	10	13	27	14	59	15	95	16	11	17	20	18	36	19	7	20	29	21	84	22	27	23	21	24	16	25	37	26	22	27	13	28	1	29	16	30	96	31	14	32	89	33	97	34	45	35	27	36	25	37	38	38	42	39	14	40	39	41	14	42	52	43	45	44	36	45	26	46	72	47	57	48	25	49	79	
	0	30	1	53	2	74	3	51	4	95	5	67	6	91	7	48	8	26	9	4	10	14	11	31	12	41	13	67	14	90	15	82	16	22	17	55	18	64	19	5	20	69	21	36	22	27	23	44	24	41	25	76	26	98	27	30	28	79	29	10	30	1	31	3	32	50	33	12	34	44	35	62	36	22	37	1	38	14	39	90	40	44	41	87	42	49	43	52	44	7	45	3	46	100	47	34	48	10	49	56	
	0	90	1	35	2	77	3	98	4	93	5	50	6	57	7	87	8	60	9	81	10	61	11	48	12	61	13	63	14	99	15	42	16	32	17	52	18	24	19	17	20	96	21	13	22	84	23	57	24	71	25	67	26	90	27	11	28	95	29	96	30	89	31	40	32	72	33	5	34	67	35	33	36	81	37	3	38	78	39	24	40	59	41	9	42	93	43	35	44	52	45	28	46	41	47	62	48	5	49	34	
	0	51	1	91	2	51	3	54	4	39	5	58	6	60	7	16	8	73	9	35	10	2	11	5	12	99	13	60	14	37	15	49	16	22	17	40	18	31	19	89	20	91	21	74	22	34	23	13	24	33	25	76	26	49	27	54	28	84	29	35	30	91	31	90	32	73	33	28	34	77	35	28	36	39	37	45	38	59	39	12	40	49	41	38	42	67	43	69	44	56	45	96	46	21	47	93	48	80	49	44	
	0	79	1	50	2	16	3	37	4	1	5	22	6	58	7	15	8	38	9	17	10	68	11	7	12	2	13	87	14	70	15	12	16	23	17	93	18	14	19	68	20	16	21	46	22	38	23	93	24	4	25	43	26	4	27	88	28	45	29	24	30	83	31	76	32	89	33	91	34	30	35	65	36	25	37	66	38	3	39	27	40	17	41	92	42	70	43	61	44	64	45	54	46	24	47	54	48	74	49	35	
	0	83	1	70	2	99	3	78	4	79	5	31	6	26	7	41	8	96	9	37	10	36	11	79	12	91	13	93	14	84	15	47	16	63	17	45	18	85	19	75	20	86	21	36	22	19	23	29	24	25	25	88	26	2	27	1	28	24	29	66	30	40	31	95	32	62	33	15	34	21	35	1	36	29	37	37	38	98	39	9	40	51	41	41	42	55	43	89	44	62	45	22	46	30	47	16	48	45	49	11	
	0	90	1	80	2	4	3	35	4	44	5	62	6	4	7	22	8	82	9	38	10	73	11	97	12	90	13	45	14	99	15	87	16	58	17	26	18	28	19	47	20	10	21	96	22	76	23	85	24	85	25	94	26	1	27	36	28	85	29	100	30	7	31	42	32	3	33	38	34	4	35	76	36	48	37	24	38	77	39	86	40	47	41	88	42	97	43	47	44	80	45	69	46	18	47	46	48	4	49	13	
	0	67	1	83	2	47	3	6	4	93	5	49	6	43	7	50	8	87	9	14	10	3	11	12	12	49	13	82	14	40	15	60	16	79	17	50	18	63	19	54	20	15	21	56	22	22	23	100	24	65	25	79	26	69	27	86	28	96	29	68	30	22	31	15	32	31	33	56	34	96	35	18	36	66	37	98	38	12	39	10	40	94	41	69	42	38	43	52	44	15	45	59	46	42	47	82	48	41	49	66	
	0	53	1	90	2	83	3	88	4	62	5	53	6	9	7	74	8	47	9	38	10	56	11	53	12	97	13	50	14	40	15	40	16	79	17	57	18	69	19	78	20	80	21	1	22	59	23	21	24	23	25	24	26	29	27	81	28	29	29	68	30	6	31	95	32	66	33	62	34	71	35	6	36	56	37	67	38	12	39	23	40	85	41	7	42	85	43	49	44	67	45	68	46	65	47	79	48	67	49	79	
	0	83	1	27	2	8	3	87	4	50	5	33	6	26	7	99	8	31	9	56	10	3	11	59	12	77	13	70	14	69	15	27	16	69	17	10	18	87	19	6	20	87	21	23	22	98	23	53	24	69	25	96	26	8	27	29	28	91	29	62	30	48	31	100	32	13	33	19	34	95	35	96	36	58	37	49	38	7	39	6	40	30	41	5	42	58	43	14	44	70	45	6	46	76	47	56	48	27	49	100	
	0	99	1	71	2	9	3	53	4	96	5	94	6	95	7	54	8	14	9	7	10	62	11	13	12	5	13	44	14	38	15	72	16	81	17	65	18	100	19	38	20	30	21	13	22	13	23	62	24	26	25	81	26	99	27	68	28	53	29	47	30	63	31	96	32	61	33	5	34	88	35	42	36	25	37	28	38	44	39	79	40	72	41	52	42	17	43	71	44	40	45	86	46	86	47	60	48	59	49	37	
	0	7	1	88	2	31	3	52	4	59	5	40	6	78	7	81	8	54	9	23	10	82	11	2	12	48	13	50	14	40	15	76	16	85	17	97	18	14	19	20	20	78	21	88	22	3	23	31	24	1	25	36	26	39	27	68	28	89	29	61	30	45	31	57	32	12	33	62	34	5	35	22	36	27	37	51	38	78	39	52	40	76	41	16	42	41	43	34	44	47	45	54	46	76	47	36	48	51	49	51	
	0	55	1	22	2	67	3	87	4	61	5	53	6	81	7	34	8	11	9	95	10	15	11	25	12	21	13	11	14	67	15	97	16	86	17	41	18	30	19	87	20	71	21	76	22	40	23	50	24	87	25	27	26	38	27	12	28	18	29	38	30	20	31	67	32	36	33	66	34	34	35	21	36	94	37	20	38	86	39	10	40	4	41	74	42	73	43	78	44	54	45	37	46	20	47	80	48	41	49	67	
	0	33	1	57	2	28	3	41	4	35	5	94	6	76	7	77	8	22	9	36	10	42	11	85	12	93	13	30	14	13	15	36	16	19	17	42	18	57	19	54	20	40	21	50	22	86	23	68	24	49	25	99	26	65	27	66	28	22	29	55	30	61	31	37	32	9	33	35	34	86	35	49	36	33	37	24	38	16	39	47	40	84	41	50	42	62	43	57	44	97	45	36	46	30	47	99	48	62	49	7	
	0	6	1	58	2	19	3	14	4	73	5	40	6	77	7	19	8	28	9	19	10	86	11	96	12	95	13	54	14	48	15	14	16	92	17	30	18	17	19	99	20	59	21	47	22	27	23	7	24	53	25	43	26	29	27	8	28	87	29	36	30	59	31	26	32	25	33	41	34	74	35	57	36	57	37	35	38	20	39	100	40	22	41	18	42	35	43	36	44	31	45	56	46	80	47	15	48	82	49	7	
	0	20	1	91	2	37	3	19	4	15	5	73	6	56	7	14	8	33	9	82	10	44	11	75	12	98	13	4	14	92	15	50	16	2	17	64	18	38	19	33	20	50	21	97	22	68	23	37	24	46	25	54	26	94	27	81	28	100	29	60	30	77	31	57	32	82	33	69	34	34	35	3	36	36	37	77	38	81	39	50	40	49	41	7	42	24	43	23	44	100	45	42	46	72	47	89	48	42	49	55	
	0	56	1	86	2	79	3	86	4	9	5	96	6	79	7	43	8	2	9	2	10	64	11	98	12	48	13	55	14	34	15	9	16	46	17	29	18	22	19	75	20	56	21	51	22	52	23	7	24	21	25	90	26	91	27	54	28	59	29	66	30	27	31	80	32	66	33	37	34	52	35	70	36	38	37	25	38	61	39	26	40	84	41	27	42	28	43	94	44	67	45	9	46	73	47	98	48	72	49	51	
	0	98	1	20	2	35	3	26	4	10	5	21	6	25	7	74	8	1	9	70	10	44	11	14	12	93	13	70	14	30	15	23	16	31	17	31	18	54	19	82	20	5	21	85	22	35	23	99	24	61	25	70	26	71	27	95	28	34	29	5	30	14	31	82	32	30	33	6	34	17	35	78	36	97	37	98	38	29	39	4	40	21	41	36	42	68	43	44	44	68	45	23	46	50	47	56	48	82	49	76	
	0	21	1	30	2	27	3	72	4	1	5	40	6	1	7	56	8	92	9	17	10	63	11	81	12	86	13	22	14	56	15	22	16	7	17	43	18	95	19	77	20	2	21	47	22	88	23	14	24	10	25	28	26	91	27	59	28	47	29	40	30	36	31	85	32	68	33	78	34	99	35	52	36	13	37	56	38	38	39	54	40	77	41	32	42	38	43	34	44	93	45	23	46	59	47	25	48	43	49	78	
	0	25	1	11	2	62	3	65	4	44	5	22	6	70	7	3	8	34	9	47	10	2	11	11	12	61	13	78	14	71	15	76	16	56	17	85	18	66	19	60	20	43	21	58	22	70	23	36	24	43	25	6	26	23	27	56	28	75	29	17	30	13	31	82	32	18	33	87	34	6	35	84	36	58	37	70	38	77	39	63	40	47	41	59	42	37	43	68	44	85	45	7	46	92	47	22	48	30	49	70	
	0	34	1	67	2	4	3	19	4	71	5	11	6	39	7	74	8	96	9	23	10	60	11	96	12	92	13	35	14	99	15	78	16	22	17	25	18	39	19	100	20	39	21	19	22	92	23	98	24	17	25	28	26	24	27	80	28	89	29	40	30	3	31	31	32	59	33	31	34	33	35	92	36	61	37	11	38	82	39	41	40	80	41	2	42	19	43	20	44	20	45	17	46	20	47	47	48	57	49	48	
	0	30	1	2	2	58	3	100	4	74	5	100	6	74	7	71	8	15	9	49	10	46	11	80	12	73	13	85	14	18	15	14	16	71	17	19	18	64	19	87	20	100	21	13	22	23	23	97	24	2	25	79	26	45	27	81	28	4	29	99	30	61	31	69	32	27	33	55	34	81	35	67	36	92	37	2	38	99	39	5	40	40	41	46	42	10	43	92	44	36	45	28	46	48	47	49	48	56	49	87	
	0	55	1	87	2	100	3	70	4	49	5	82	6	15	7	35	8	56	9	66	10	96	11	53	12	1	13	55	14	22	15	31	16	13	17	21	18	95	19	92	20	94	21	69	22	13	23	75	24	1	25	35	26	98	27	59	28	11	29	40	30	50	31	27	32	82	33	35	34	55	35	57	36	10	37	19	38	93	39	86	40	89	41	80	42	12	43	30	44	44	45	7	46	95	47	73	48	88	49	22	
	0	63	1	85	2	2	3	73	4	73	5	92	6	95	7	58	8	85	9	91	10	40	11	94	12	72	13	85	14	66	15	100	16	1	17	73	18	61	19	14	20	52	21	15	22	67	23	92	24	55	25	21	26	64	27	81	28	71	29	43	30	25	31	8	32	23	33	10	34	2	35	59	36	12	37	10	38	54	39	99	40	1	41	71	42	67	43	57	44	42	45	52	46	62	47	9	48	25	49	51	
	0	40	1	1	2	80	3	1	4	10	5	57	6	22	7	3	8	3	9	41	10	88	11	92	12	37	13	21	14	68	15	82	16	12	17	44	18	26	19	27	20	95	21	72	22	72	23	4	24	31	25	7	26	40	27	32	28	62	29	51	30	68	31	99	32	69	33	48	34	17	35	38	36	91	37	67	38	85	39	40	40	74	41	23	42	4	43	100	44	87	45	24	46	94	47	98	48	70	49	7	
	0	56	1	40	2	16	3	92	4	76	5	37	6	34	7	73	8	6	9	97	10	47	11	65	12	97	13	12	14	62	15	33	16	96	17	69	18	49	19	62	20	59	21	83	22	26	23	30	24	58	25	35	26	100	27	93	28	28	29	93	30	42	31	94	32	32	33	69	34	76	35	20	36	45	37	39	38	39	39	3	40	21	41	22	42	88	43	82	44	73	45	42	46	53	47	22	48	31	49	98	
	0	4	1	19	2	89	3	60	4	9	5	67	6	14	7	24	8	95	9	89	10	63	11	40	12	6	13	7	14	80	15	83	16	72	17	67	18	24	19	93	20	9	21	4	22	79	23	5	24	98	25	93	26	60	27	22	28	79	29	48	30	92	31	36	32	77	33	13	34	82	35	17	36	40	37	22	38	76	39	77	40	72	41	99	42	43	43	54	44	67	45	31	46	67	47	68	48	99	49	13	
