1000 40 1
40
	0	71	1	19	2	81	3	28	4	95	5	11	6	51	7	61	8	51	9	61	10	1	11	3	12	1	13	74	14	70	15	54	16	20	17	1	18	14	19	34	20	1	21	76	22	32	23	24	24	11	25	80	26	29	27	48	28	78	29	58	30	72	31	1	32	49	33	50	34	80	35	84	36	46	37	98	38	95	39	34	
	0	26	1	64	2	61	3	25	4	70	5	42	6	44	7	83	8	80	9	59	10	56	11	22	12	36	13	63	14	18	15	84	16	76	17	19	18	31	19	31	20	82	21	95	22	51	23	94	24	49	25	61	26	83	27	34	28	86	29	70	30	96	31	79	32	78	33	73	34	22	35	75	36	97	37	16	38	5	39	93	
	0	22	1	72	2	48	3	4	4	46	5	77	6	36	7	31	8	59	9	14	10	67	11	77	12	2	13	27	14	70	15	62	16	85	17	36	18	37	19	52	20	99	21	39	22	75	23	92	24	73	25	51	26	50	27	33	28	76	29	87	30	93	31	4	32	33	33	22	34	89	35	7	36	72	37	9	38	29	39	83	
	0	52	1	68	2	34	3	53	4	67	5	70	6	87	7	8	8	84	9	79	10	34	11	73	12	15	13	44	14	24	15	17	16	69	17	30	18	16	19	76	20	72	21	92	22	64	23	99	24	68	25	51	26	55	27	83	28	6	29	100	30	95	31	58	32	99	33	1	34	23	35	7	36	49	37	18	38	1	39	49	
	0	29	1	6	2	63	3	22	4	24	5	62	6	51	7	42	8	45	9	77	10	49	11	79	12	96	13	75	14	89	15	71	16	5	17	34	18	11	19	97	20	31	21	17	22	88	23	94	24	61	25	56	26	18	27	88	28	51	29	60	30	19	31	45	32	27	33	57	34	3	35	77	36	50	37	100	38	92	39	34	
	0	17	1	38	2	75	3	74	4	38	5	59	6	94	7	44	8	8	9	82	10	72	11	36	12	88	13	93	14	66	15	59	16	4	17	39	18	12	19	34	20	74	21	15	22	7	23	4	24	43	25	1	26	6	27	76	28	58	29	23	30	7	31	58	32	53	33	80	34	74	35	81	36	83	37	20	38	13	39	14	
	0	23	1	1	2	83	3	40	4	16	5	76	6	39	7	99	8	18	9	53	10	12	11	59	12	82	13	24	14	87	15	22	16	74	17	88	18	21	19	90	20	56	21	10	22	16	23	6	24	41	25	39	26	93	27	97	28	66	29	7	30	24	31	56	32	59	33	14	34	79	35	65	36	33	37	57	38	92	39	76	
	0	34	1	94	2	39	3	51	4	82	5	42	6	65	7	10	8	97	9	15	10	63	11	100	12	36	13	82	14	54	15	74	16	78	17	91	18	16	19	61	20	25	21	64	22	77	23	68	24	73	25	96	26	33	27	44	28	37	29	9	30	33	31	19	32	40	33	22	34	92	35	52	36	79	37	26	38	23	39	49	
	0	38	1	38	2	25	3	49	4	65	5	82	6	75	7	65	8	62	9	60	10	16	11	21	12	89	13	74	14	97	15	44	16	28	17	89	18	19	19	100	20	8	21	95	22	58	23	24	24	44	25	93	26	23	27	32	28	17	29	27	30	90	31	19	32	31	33	26	34	18	35	73	36	16	37	99	38	17	39	13	
	0	35	1	2	2	24	3	82	4	17	5	17	6	4	7	9	8	4	9	52	10	64	11	5	12	8	13	43	14	75	15	91	16	78	17	27	18	29	19	66	20	55	21	71	22	46	23	20	24	91	25	81	26	79	27	84	28	93	29	8	30	22	31	36	32	48	33	37	34	24	35	10	36	99	37	31	38	74	39	94	
	0	41	1	9	2	82	3	91	4	46	5	38	6	24	7	83	8	15	9	20	10	85	11	3	12	98	13	94	14	91	15	16	16	27	17	12	18	39	19	19	20	51	21	70	22	72	23	94	24	29	25	37	26	17	27	8	28	56	29	85	30	51	31	5	32	79	33	80	34	69	35	87	36	1	37	88	38	80	39	65	
	0	94	1	20	2	67	3	69	4	82	5	85	6	100	7	18	8	65	9	40	10	6	11	81	12	3	13	17	14	12	15	33	16	7	17	42	18	14	19	45	20	55	21	65	22	30	23	24	24	86	25	49	26	1	27	32	28	27	29	84	30	69	31	9	32	42	33	71	34	4	35	34	36	30	37	55	38	47	39	47	
	0	34	1	23	2	33	3	70	4	24	5	60	6	62	7	95	8	92	9	96	10	96	11	19	12	81	13	31	14	49	15	20	16	15	17	40	18	95	19	19	20	57	21	71	22	6	23	83	24	5	25	73	26	12	27	26	28	23	29	33	30	11	31	71	32	23	33	35	34	23	35	94	36	52	37	39	38	42	39	94	
	0	90	1	35	2	2	3	25	4	74	5	10	6	91	7	5	8	73	9	45	10	58	11	30	12	67	13	84	14	98	15	55	16	43	17	26	18	78	19	39	20	21	21	27	22	99	23	29	24	83	25	26	26	28	27	58	28	24	29	51	30	60	31	12	32	23	33	47	34	81	35	43	36	81	37	27	38	7	39	58	
	0	8	1	88	2	99	3	39	4	76	5	48	6	78	7	40	8	98	9	38	10	62	11	71	12	47	13	24	14	57	15	43	16	86	17	10	18	45	19	97	20	63	21	44	22	48	23	93	24	29	25	12	26	80	27	77	28	59	29	82	30	55	31	84	32	52	33	33	34	49	35	41	36	89	37	58	38	99	39	51	
	0	7	1	41	2	1	3	41	4	6	5	49	6	95	7	47	8	80	9	81	10	50	11	40	12	55	13	53	14	9	15	59	16	95	17	42	18	95	19	44	20	68	21	93	22	81	23	23	24	89	25	24	26	29	27	89	28	97	29	7	30	99	31	36	32	99	33	4	34	82	35	66	36	29	37	49	38	98	39	10	
	0	65	1	57	2	61	3	13	4	61	5	22	6	25	7	40	8	17	9	78	10	47	11	87	12	11	13	47	14	46	15	95	16	39	17	17	18	22	19	25	20	89	21	59	22	35	23	95	24	41	25	37	26	9	27	96	28	5	29	64	30	2	31	84	32	38	33	37	34	73	35	62	36	44	37	89	38	62	39	9	
	0	20	1	46	2	79	3	86	4	53	5	70	6	90	7	48	8	39	9	52	10	52	11	63	12	9	13	53	14	99	15	11	16	41	17	41	18	63	19	45	20	74	21	12	22	16	23	32	24	81	25	8	26	99	27	34	28	62	29	7	30	98	31	86	32	6	33	75	34	35	35	70	36	90	37	38	38	73	39	89	
	0	67	1	25	2	68	3	59	4	29	5	65	6	27	7	18	8	39	9	60	10	75	11	41	12	16	13	82	14	37	15	48	16	8	17	64	18	81	19	18	20	24	21	7	22	39	23	55	24	25	25	17	26	52	27	94	28	13	29	36	30	23	31	76	32	9	33	69	34	73	35	35	36	20	37	48	38	14	39	30	
	0	91	1	67	2	62	3	50	4	66	5	93	6	80	7	94	8	66	9	48	10	79	11	92	12	33	13	74	14	62	15	35	16	20	17	81	18	26	19	90	20	39	21	84	22	52	23	79	24	44	25	10	26	28	27	5	28	78	29	74	30	10	31	51	32	1	33	8	34	75	35	34	36	37	37	74	38	96	39	75	
	0	27	1	31	2	91	3	86	4	67	5	63	6	100	7	83	8	7	9	65	10	100	11	83	12	24	13	9	14	80	15	66	16	60	17	85	18	28	19	84	20	73	21	10	22	26	23	83	24	18	25	77	26	98	27	96	28	100	29	12	30	5	31	54	32	47	33	15	34	4	35	96	36	11	37	87	38	39	39	31	
	0	70	1	11	2	38	3	3	4	31	5	55	6	34	7	47	8	14	9	26	10	65	11	9	12	23	13	52	14	9	15	56	16	41	17	60	18	20	19	33	20	92	21	49	22	62	23	81	24	22	25	63	26	31	27	64	28	80	29	49	30	28	31	63	32	77	33	53	34	4	35	100	36	49	37	28	38	40	39	52	
	0	16	1	94	2	24	3	95	4	5	5	29	6	100	7	100	8	57	9	86	10	56	11	35	12	9	13	5	14	89	15	18	16	41	17	99	18	90	19	20	20	35	21	35	22	34	23	39	24	4	25	37	26	75	27	94	28	66	29	21	30	8	31	62	32	40	33	51	34	92	35	94	36	46	37	69	38	52	39	25	
	0	56	1	28	2	39	3	4	4	39	5	41	6	8	7	90	8	47	9	43	10	45	11	75	12	36	13	49	14	19	15	90	16	80	17	33	18	15	19	43	20	21	21	84	22	44	23	21	24	72	25	22	26	66	27	6	28	91	29	47	30	59	31	35	32	50	33	80	34	60	35	55	36	33	37	20	38	57	39	65	
	0	99	1	71	2	90	3	26	4	46	5	32	6	14	7	61	8	4	9	23	10	94	11	49	12	39	13	21	14	62	15	9	16	54	17	48	18	21	19	75	20	56	21	76	22	78	23	76	24	29	25	60	26	88	27	37	28	59	29	63	30	82	31	18	32	47	33	99	34	100	35	31	36	30	37	95	38	50	39	96	
	0	24	1	29	2	3	3	59	4	80	5	35	6	79	7	42	8	73	9	19	10	73	11	90	12	8	13	43	14	93	15	86	16	78	17	79	18	62	19	97	20	51	21	18	22	60	23	79	24	83	25	43	26	80	27	24	28	88	29	95	30	53	31	47	32	80	33	17	34	15	35	30	36	67	37	47	38	47	39	83	
	0	14	1	57	2	63	3	86	4	36	5	45	6	80	7	42	8	22	9	20	10	6	11	63	12	31	13	4	14	87	15	62	16	25	17	67	18	8	19	65	20	83	21	92	22	37	23	77	24	28	25	37	26	100	27	32	28	41	29	4	30	82	31	77	32	47	33	84	34	70	35	28	36	28	37	41	38	7	39	20	
	0	36	1	17	2	77	3	99	4	88	5	85	6	3	7	64	8	34	9	87	10	68	11	68	12	24	13	21	14	71	15	67	16	16	17	51	18	82	19	47	20	81	21	83	22	20	23	48	24	10	25	30	26	3	27	62	28	59	29	88	30	34	31	88	32	40	33	65	34	50	35	6	36	17	37	10	38	36	39	65	
	0	39	1	23	2	15	3	71	4	79	5	11	6	28	7	25	8	21	9	86	10	92	11	35	12	13	13	16	14	13	15	31	16	13	17	25	18	85	19	98	20	38	21	21	22	8	23	61	24	38	25	39	26	49	27	35	28	23	29	27	30	21	31	48	32	19	33	59	34	57	35	41	36	83	37	77	38	14	39	71	
	0	42	1	70	2	78	3	74	4	74	5	17	6	28	7	52	8	10	9	43	10	84	11	48	12	53	13	21	14	11	15	8	16	62	17	97	18	35	19	30	20	94	21	71	22	56	23	90	24	26	25	3	26	42	27	55	28	93	29	31	30	90	31	29	32	10	33	66	34	60	35	18	36	27	37	25	38	19	39	41	
	0	84	1	71	2	17	3	98	4	19	5	96	6	29	7	45	8	13	9	42	10	72	11	19	12	65	13	39	14	72	15	19	16	80	17	95	18	80	19	27	20	89	21	55	22	12	23	78	24	39	25	60	26	23	27	2	28	70	29	10	30	88	31	59	32	47	33	20	34	44	35	6	36	45	37	57	38	40	39	92	
	0	81	1	18	2	30	3	99	4	73	5	10	6	28	7	51	8	93	9	67	10	52	11	7	12	6	13	54	14	19	15	79	16	13	17	15	18	71	19	39	20	92	21	32	22	41	23	97	24	4	25	96	26	63	27	3	28	95	29	4	30	86	31	28	32	88	33	52	34	72	35	37	36	42	37	25	38	45	39	62	
	0	9	1	68	2	80	3	26	4	77	5	47	6	33	7	96	8	46	9	83	10	19	11	59	12	48	13	24	14	36	15	41	16	81	17	66	18	28	19	42	20	52	21	86	22	92	23	87	24	1	25	54	26	75	27	61	28	59	29	3	30	4	31	51	32	53	33	56	34	63	35	21	36	2	37	31	38	17	39	49	
	0	47	1	68	2	91	3	36	4	100	5	26	6	2	7	53	8	24	9	14	10	47	11	45	12	61	13	11	14	30	15	67	16	64	17	47	18	49	19	20	20	41	21	65	22	79	23	11	24	64	25	96	26	78	27	91	28	64	29	21	30	30	31	57	32	89	33	98	34	56	35	57	36	37	37	77	38	24	39	86	
	0	55	1	51	2	55	3	42	4	94	5	50	6	68	7	29	8	53	9	47	10	13	11	85	12	32	13	46	14	27	15	58	16	98	17	56	18	48	19	44	20	8	21	91	22	14	23	74	24	91	25	17	26	81	27	79	28	38	29	34	30	84	31	40	32	8	33	27	34	76	35	68	36	42	37	24	38	34	39	52	
	0	8	1	46	2	92	3	100	4	35	5	79	6	40	7	68	8	19	9	37	10	30	11	24	12	74	13	13	14	51	15	54	16	61	17	69	18	46	19	33	20	17	21	84	22	67	23	67	24	47	25	81	26	3	27	32	28	14	29	52	30	8	31	42	32	74	33	84	34	21	35	58	36	91	37	92	38	30	39	16	
	0	59	1	45	2	14	3	24	4	17	5	52	6	18	7	54	8	91	9	46	10	4	11	11	12	39	13	35	14	44	15	78	16	46	17	37	18	11	19	25	20	29	21	18	22	61	23	73	24	22	25	17	26	49	27	53	28	91	29	36	30	25	31	76	32	10	33	18	34	3	35	87	36	38	37	31	38	19	39	41	
	0	73	1	100	2	50	3	9	4	27	5	93	6	97	7	70	8	42	9	15	10	100	11	75	12	73	13	52	14	47	15	98	16	91	17	25	18	71	19	59	20	65	21	95	22	64	23	78	24	97	25	90	26	30	27	29	28	16	29	75	30	31	31	61	32	3	33	55	34	1	35	84	36	66	37	35	38	21	39	79	
	0	80	1	75	2	75	3	98	4	7	5	79	6	81	7	9	8	3	9	84	10	3	11	88	12	75	13	46	14	1	15	11	16	14	17	38	18	26	19	74	20	48	21	80	22	71	23	16	24	22	25	79	26	84	27	27	28	8	29	56	30	87	31	41	32	6	33	45	34	84	35	7	36	34	37	98	38	66	39	29	
	0	86	1	62	2	38	3	78	4	73	5	77	6	38	7	54	8	3	9	51	10	32	11	79	12	62	13	85	14	50	15	63	16	29	17	68	18	4	19	18	20	76	21	5	22	73	23	35	24	38	25	93	26	9	27	41	28	76	29	2	30	11	31	28	32	34	33	72	34	31	35	63	36	80	37	35	38	41	39	37	
	0	59	1	55	2	38	3	47	4	34	5	87	6	7	7	25	8	100	9	34	10	76	11	69	12	23	13	73	14	89	15	87	16	43	17	91	18	17	19	28	20	86	21	98	22	4	23	68	24	88	25	64	26	83	27	10	28	8	29	96	30	20	31	78	32	50	33	12	34	27	35	27	36	95	37	21	38	18	39	60	
	0	67	1	97	2	92	3	13	4	85	5	86	6	49	7	91	8	86	9	7	10	9	11	8	12	47	13	12	14	14	15	62	16	73	17	27	18	97	19	47	20	9	21	13	22	44	23	18	24	80	25	41	26	52	27	33	28	86	29	43	30	54	31	34	32	94	33	50	34	45	35	73	36	82	37	64	38	71	39	100	
	0	85	1	61	2	75	3	38	4	53	5	36	6	47	7	82	8	72	9	13	10	86	11	7	12	82	13	82	14	90	15	17	16	18	17	13	18	20	19	23	20	46	21	70	22	9	23	32	24	37	25	11	26	94	27	42	28	65	29	96	30	20	31	1	32	93	33	25	34	50	35	17	36	49	37	31	38	4	39	11	
	0	65	1	83	2	36	3	65	4	88	5	30	6	36	7	98	8	62	9	38	10	92	11	80	12	8	13	66	14	1	15	6	16	81	17	5	18	31	19	30	20	82	21	17	22	88	23	84	24	31	25	24	26	35	27	69	28	42	29	100	30	12	31	46	32	36	33	71	34	2	35	37	36	30	37	86	38	27	39	63	
	0	30	1	51	2	47	3	21	4	68	5	42	6	88	7	100	8	12	9	28	10	53	11	71	12	71	13	8	14	63	15	43	16	54	17	60	18	53	19	23	20	42	21	80	22	77	23	59	24	61	25	22	26	33	27	24	28	1	29	65	30	67	31	42	32	17	33	11	34	73	35	84	36	18	37	7	38	24	39	33	
	0	32	1	57	2	4	3	12	4	10	5	37	6	93	7	99	8	58	9	86	10	85	11	94	12	86	13	43	14	54	15	98	16	56	17	1	18	31	19	17	20	29	21	36	22	87	23	28	24	99	25	88	26	71	27	15	28	13	29	80	30	34	31	98	32	48	33	66	34	59	35	94	36	19	37	91	38	21	39	88	
	0	27	1	22	2	30	3	46	4	93	5	76	6	90	7	99	8	54	9	58	10	64	11	48	12	50	13	54	14	89	15	36	16	52	17	65	18	64	19	74	20	74	21	42	22	46	23	15	24	44	25	57	26	62	27	20	28	15	29	34	30	81	31	17	32	29	33	93	34	44	35	23	36	48	37	72	38	35	39	33	
	0	2	1	46	2	83	3	1	4	79	5	20	6	12	7	100	8	41	9	30	10	93	11	31	12	96	13	61	14	20	15	60	16	52	17	48	18	41	19	22	20	98	21	60	22	63	23	88	24	85	25	29	26	76	27	62	28	75	29	42	30	15	31	21	32	71	33	18	34	60	35	21	36	5	37	65	38	31	39	50	
	0	60	1	75	2	53	3	4	4	48	5	7	6	100	7	93	8	29	9	12	10	13	11	64	12	68	13	26	14	81	15	43	16	41	17	31	18	45	19	54	20	61	21	34	22	48	23	39	24	7	25	84	26	28	27	83	28	91	29	6	30	27	31	19	32	83	33	51	34	28	35	20	36	54	37	87	38	58	39	65	
	0	46	1	86	2	78	3	82	4	52	5	82	6	13	7	35	8	27	9	56	10	92	11	15	12	64	13	42	14	96	15	67	16	30	17	58	18	82	19	99	20	86	21	35	22	45	23	79	24	37	25	72	26	67	27	68	28	33	29	63	30	53	31	65	32	46	33	73	34	18	35	33	36	23	37	20	38	8	39	95	
	0	6	1	54	2	24	3	34	4	89	5	99	6	68	7	56	8	70	9	86	10	94	11	6	12	54	13	55	14	91	15	9	16	18	17	9	18	85	19	34	20	70	21	99	22	55	23	53	24	39	25	16	26	4	27	52	28	81	29	19	30	43	31	53	32	58	33	79	34	58	35	34	36	59	37	71	38	72	39	84	
	0	16	1	62	2	41	3	22	4	50	5	78	6	10	7	63	8	30	9	10	10	79	11	72	12	89	13	100	14	50	15	41	16	32	17	21	18	25	19	80	20	5	21	84	22	52	23	91	24	63	25	61	26	80	27	79	28	100	29	46	30	100	31	5	32	45	33	29	34	31	35	93	36	39	37	65	38	50	39	27	
	0	89	1	43	2	20	3	54	4	61	5	2	6	88	7	92	8	85	9	94	10	99	11	68	12	48	13	98	14	24	15	50	16	18	17	98	18	9	19	65	20	16	21	52	22	68	23	16	24	8	25	86	26	6	27	59	28	85	29	56	30	59	31	6	32	76	33	20	34	44	35	14	36	67	37	80	38	7	39	83	
	0	63	1	29	2	94	3	84	4	34	5	90	6	47	7	66	8	97	9	96	10	50	11	25	12	57	13	79	14	95	15	56	16	9	17	39	18	92	19	94	20	44	21	14	22	17	23	11	24	97	25	49	26	84	27	22	28	35	29	99	30	84	31	22	32	20	33	65	34	33	35	36	36	98	37	68	38	40	39	75	
	0	42	1	45	2	9	3	14	4	33	5	98	6	35	7	27	8	80	9	91	10	13	11	96	12	79	13	52	14	44	15	88	16	38	17	50	18	32	19	37	20	92	21	74	22	83	23	89	24	98	25	29	26	64	27	20	28	89	29	34	30	73	31	32	32	16	33	99	34	78	35	64	36	100	37	51	38	35	39	87	
	0	97	1	89	2	68	3	73	4	74	5	25	6	19	7	71	8	82	9	72	10	14	11	8	12	47	13	41	14	64	15	40	16	44	17	79	18	59	19	29	20	98	21	67	22	69	23	46	24	15	25	56	26	44	27	56	28	100	29	54	30	66	31	65	32	57	33	47	34	21	35	43	36	35	37	57	38	96	39	33	
	0	17	1	5	2	92	3	89	4	60	5	22	6	3	7	54	8	70	9	46	10	87	11	66	12	70	13	45	14	63	15	9	16	51	17	35	18	75	19	69	20	35	21	40	22	21	23	77	24	78	25	100	26	93	27	32	28	60	29	26	30	25	31	54	32	55	33	98	34	54	35	14	36	78	37	46	38	56	39	24	
	0	40	1	42	2	48	3	52	4	29	5	96	6	25	7	41	8	52	9	83	10	4	11	3	12	77	13	25	14	25	15	70	16	78	17	52	18	67	19	15	20	69	21	37	22	72	23	18	24	5	25	91	26	55	27	86	28	38	29	40	30	47	31	30	32	2	33	31	34	89	35	17	36	79	37	65	38	85	39	73	
	0	11	1	22	2	62	3	62	4	67	5	48	6	28	7	93	8	16	9	23	10	8	11	84	12	12	13	9	14	35	15	52	16	89	17	20	18	55	19	62	20	28	21	9	22	3	23	48	24	29	25	49	26	2	27	79	28	43	29	60	30	52	31	87	32	82	33	43	34	73	35	31	36	21	37	73	38	15	39	99	
	0	48	1	1	2	91	3	100	4	55	5	40	6	23	7	1	8	73	9	2	10	31	11	13	12	39	13	68	14	50	15	10	16	31	17	36	18	20	19	30	20	2	21	4	22	58	23	65	24	99	25	78	26	98	27	53	28	35	29	61	30	74	31	9	32	30	33	66	34	88	35	2	36	14	37	94	38	24	39	9	
	0	36	1	55	2	38	3	27	4	60	5	2	6	62	7	23	8	62	9	15	10	10	11	40	12	87	13	6	14	51	15	79	16	53	17	18	18	80	19	88	20	16	21	52	22	97	23	66	24	62	25	38	26	64	27	70	28	30	29	72	30	82	31	64	32	6	33	32	34	24	35	52	36	6	37	98	38	20	39	64	
	0	93	1	60	2	80	3	75	4	67	5	85	6	67	7	43	8	44	9	73	10	8	11	92	12	53	13	25	14	48	15	53	16	25	17	93	18	34	19	52	20	11	21	81	22	17	23	41	24	43	25	90	26	18	27	97	28	67	29	66	30	85	31	85	32	44	33	34	34	99	35	30	36	38	37	57	38	50	39	11	
	0	41	1	66	2	9	3	30	4	42	5	17	6	38	7	45	8	26	9	51	10	91	11	77	12	33	13	2	14	53	15	14	16	15	17	27	18	20	19	9	20	5	21	86	22	11	23	57	24	19	25	58	26	11	27	37	28	11	29	28	30	60	31	85	32	2	33	61	34	80	35	85	36	26	37	15	38	49	39	71	
	0	24	1	84	2	22	3	80	4	11	5	27	6	46	7	65	8	43	9	17	10	28	11	36	12	96	13	79	14	35	15	70	16	11	17	78	18	98	19	73	20	99	21	67	22	100	23	51	24	72	25	50	26	28	27	14	28	34	29	68	30	39	31	31	32	73	33	44	34	7	35	81	36	26	37	3	38	63	39	47	
	0	89	1	38	2	16	3	26	4	73	5	69	6	61	7	50	8	2	9	55	10	38	11	49	12	54	13	17	14	72	15	13	16	48	17	53	18	17	19	11	20	77	21	47	22	50	23	92	24	33	25	11	26	67	27	73	28	62	29	22	30	6	31	7	32	99	33	8	34	88	35	12	36	92	37	19	38	5	39	78	
	0	30	1	37	2	23	3	5	4	56	5	27	6	22	7	41	8	25	9	30	10	20	11	6	12	56	13	57	14	16	15	67	16	2	17	61	18	69	19	35	20	6	21	73	22	41	23	79	24	40	25	33	26	87	27	21	28	9	29	97	30	47	31	38	32	66	33	72	34	44	35	74	36	40	37	52	38	16	39	65	
	0	63	1	65	2	64	3	66	4	67	5	29	6	54	7	61	8	85	9	62	10	54	11	51	12	71	13	60	14	37	15	5	16	60	17	79	18	37	19	38	20	91	21	64	22	46	23	57	24	42	25	92	26	17	27	67	28	46	29	54	30	76	31	74	32	10	33	54	34	97	35	92	36	62	37	4	38	9	39	35	
	0	63	1	26	2	61	3	21	4	8	5	14	6	39	7	82	8	80	9	84	10	87	11	81	12	83	13	20	14	48	15	88	16	2	17	41	18	75	19	56	20	88	21	61	22	23	23	100	24	99	25	25	26	84	27	14	28	20	29	29	30	31	31	80	32	91	33	98	34	74	35	26	36	11	37	60	38	5	39	74	
	0	42	1	30	2	32	3	80	4	40	5	84	6	67	7	59	8	91	9	32	10	13	11	53	12	100	13	6	14	41	15	3	16	48	17	91	18	97	19	30	20	26	21	17	22	25	23	7	24	73	25	48	26	70	27	17	28	41	29	73	30	84	31	96	32	76	33	56	34	93	35	74	36	47	37	5	38	69	39	46	
	0	71	1	35	2	92	3	75	4	62	5	56	6	2	7	90	8	87	9	50	10	55	11	100	12	95	13	20	14	54	15	27	16	5	17	57	18	32	19	62	20	65	21	85	22	8	23	1	24	100	25	41	26	13	27	68	28	72	29	54	30	96	31	45	32	92	33	47	34	34	35	92	36	84	37	16	38	50	39	34	
	0	39	1	83	2	74	3	18	4	72	5	85	6	32	7	1	8	35	9	90	10	21	11	14	12	9	13	98	14	25	15	78	16	28	17	11	18	32	19	76	20	35	21	40	22	81	23	7	24	13	25	57	26	14	27	83	28	92	29	82	30	61	31	51	32	80	33	18	34	74	35	66	36	53	37	12	38	14	39	65	
	0	47	1	29	2	4	3	100	4	2	5	85	6	78	7	40	8	39	9	85	10	15	11	72	12	91	13	22	14	36	15	54	16	90	17	23	18	98	19	13	20	54	21	21	22	51	23	81	24	50	25	7	26	76	27	23	28	54	29	34	30	27	31	70	32	70	33	39	34	9	35	100	36	71	37	1	38	9	39	98	
	0	86	1	27	2	49	3	96	4	32	5	77	6	73	7	84	8	19	9	55	10	82	11	24	12	20	13	46	14	100	15	12	16	33	17	23	18	28	19	6	20	50	21	19	22	69	23	26	24	55	25	37	26	69	27	98	28	53	29	80	30	77	31	11	32	15	33	100	34	63	35	6	36	72	37	64	38	64	39	1	
	0	92	1	59	2	86	3	95	4	88	5	64	6	59	7	63	8	66	9	12	10	53	11	82	12	93	13	38	14	50	15	83	16	65	17	53	18	32	19	59	20	56	21	90	22	61	23	14	24	87	25	74	26	12	27	28	28	13	29	16	30	21	31	11	32	65	33	84	34	79	35	54	36	50	37	31	38	90	39	75	
	0	31	1	75	2	31	3	99	4	21	5	84	6	96	7	14	8	62	9	37	10	96	11	90	12	56	13	88	14	99	15	84	16	55	17	80	18	16	19	65	20	84	21	61	22	20	23	16	24	11	25	39	26	17	27	26	28	7	29	64	30	99	31	44	32	6	33	93	34	62	35	49	36	32	37	44	38	81	39	71	
	0	78	1	15	2	87	3	23	4	28	5	61	6	73	7	89	8	26	9	66	10	44	11	66	12	84	13	66	14	1	15	89	16	69	17	95	18	71	19	30	20	59	21	19	22	3	23	50	24	82	25	80	26	7	27	36	28	11	29	51	30	14	31	49	32	91	33	29	34	1	35	38	36	13	37	30	38	12	39	4	
