200 10 1
10
	0	70	1	20	2	37	3	69	4	42	5	86	6	80	7	87	8	44	9	3	
	0	52	1	42	2	44	3	71	4	54	5	76	6	60	7	11	8	91	9	15	
	0	98	1	19	2	35	3	26	4	53	5	13	6	51	7	38	8	86	9	98	
	0	72	1	51	2	2	3	21	4	70	5	59	6	5	7	76	8	77	9	65	
	0	10	1	36	2	84	3	16	4	18	5	81	6	12	7	59	8	59	9	14	
	0	67	1	25	2	62	3	87	4	30	5	50	6	89	7	8	8	93	9	8	
	0	79	1	3	2	59	3	80	4	21	5	15	6	10	7	97	8	100	9	7	
	0	29	1	76	2	5	3	86	4	5	5	55	6	40	7	85	8	17	9	51	
	0	80	1	56	2	46	3	61	4	55	5	54	6	71	7	20	8	36	9	87	
	0	26	1	57	2	39	3	40	4	36	5	41	6	17	7	46	8	48	9	68	
	0	48	1	64	2	40	3	79	4	16	5	63	6	11	7	75	8	70	9	16	
	0	63	1	2	2	99	3	25	4	99	5	23	6	5	7	62	8	13	9	33	
	0	69	1	30	2	67	3	14	4	20	5	30	6	11	7	50	8	9	9	1	
	0	89	1	99	2	24	3	79	4	77	5	95	6	9	7	62	8	91	9	41	
	0	47	1	33	2	4	3	74	4	65	5	28	6	26	7	68	8	31	9	44	
	0	55	1	29	2	75	3	97	4	15	5	65	6	6	7	20	8	12	9	2	
	0	97	1	42	2	31	3	30	4	26	5	15	6	66	7	80	8	84	9	58	
	0	36	1	96	2	76	3	61	4	98	5	23	6	84	7	87	8	100	9	34	
	0	42	1	55	2	63	3	44	4	11	5	25	6	94	7	100	8	74	9	19	
	0	7	1	50	2	85	3	4	4	78	5	81	6	3	7	48	8	93	9	58	
	0	71	1	25	2	59	3	32	4	4	5	92	6	99	7	19	8	74	9	29	
	0	48	1	43	2	62	3	32	4	59	5	6	6	54	7	80	8	29	9	46	
	0	92	1	46	2	56	3	6	4	97	5	39	6	1	7	9	8	98	9	11	
	0	28	1	88	2	19	3	2	4	75	5	13	6	61	7	57	8	44	9	4	
	0	10	1	62	2	15	3	35	4	66	5	70	6	97	7	54	8	21	9	75	
	0	7	1	88	2	12	3	18	4	46	5	50	6	18	7	91	8	4	9	53	
	0	61	1	44	2	25	3	92	4	17	5	84	6	77	7	24	8	9	9	21	
	0	37	1	87	2	8	3	18	4	72	5	60	6	11	7	22	8	7	9	1	
	0	70	1	34	2	97	3	73	4	61	5	66	6	79	7	17	8	78	9	4	
	0	40	1	17	2	85	3	74	4	5	5	96	6	16	7	29	8	11	9	96	
	0	32	1	91	2	22	3	96	4	68	5	13	6	47	7	92	8	57	9	79	
	0	14	1	55	2	75	3	42	4	30	5	93	6	28	7	75	8	93	9	17	
	0	59	1	46	2	8	3	14	4	33	5	69	6	84	7	57	8	80	9	64	
	0	32	1	5	2	12	3	87	4	59	5	59	6	58	7	39	8	9	9	58	
	0	23	1	7	2	50	3	44	4	35	5	73	6	19	7	64	8	73	9	12	
	0	78	1	100	2	96	3	5	4	16	5	62	6	63	7	63	8	90	9	34	
	0	37	1	77	2	74	3	83	4	62	5	86	6	32	7	67	8	31	9	60	
	0	9	1	63	2	74	3	38	4	63	5	64	6	95	7	48	8	67	9	27	
	0	15	1	26	2	12	3	54	4	1	5	77	6	89	7	68	8	56	9	13	
	0	15	1	9	2	63	3	8	4	5	5	19	6	21	7	84	8	20	9	69	
	0	18	1	88	2	43	3	89	4	6	5	1	6	24	7	58	8	69	9	56	
	0	6	1	41	2	75	3	45	4	40	5	5	6	91	7	10	8	14	9	5	
	0	35	1	1	2	54	3	48	4	10	5	9	6	29	7	56	8	11	9	72	
	0	41	1	13	2	82	3	35	4	64	5	62	6	58	7	99	8	59	9	71	
	0	66	1	75	2	61	3	62	4	40	5	68	6	30	7	75	8	64	9	20	
	0	44	1	79	2	1	3	27	4	37	5	52	6	19	7	68	8	83	9	39	
	0	21	1	31	2	14	3	99	4	1	5	69	6	12	7	10	8	15	9	5	
	0	43	1	3	2	19	3	43	4	11	5	50	6	12	7	35	8	54	9	10	
	0	6	1	59	2	38	3	89	4	50	5	10	6	3	7	57	8	81	9	97	
	0	98	1	58	2	39	3	92	4	90	5	23	6	71	7	58	8	98	9	35	
	0	53	1	19	2	31	3	25	4	59	5	78	6	28	7	66	8	84	9	27	
	0	12	1	16	2	83	3	83	4	73	5	15	6	45	7	71	8	47	9	74	
	0	32	1	36	2	7	3	39	4	96	5	68	6	6	7	80	8	74	9	74	
	0	6	1	39	2	55	3	68	4	21	5	87	6	46	7	14	8	89	9	97	
	0	95	1	88	2	40	3	21	4	61	5	88	6	20	7	21	8	51	9	98	
	0	27	1	88	2	88	3	17	4	17	5	33	6	5	7	50	8	7	9	11	
	0	79	1	21	2	45	3	45	4	86	5	69	6	15	7	51	8	64	9	9	
	0	86	1	32	2	87	3	45	4	85	5	27	6	19	7	54	8	43	9	28	
	0	40	1	53	2	85	3	19	4	21	5	48	6	17	7	97	8	21	9	71	
	0	83	1	48	2	3	3	32	4	74	5	26	6	37	7	65	8	2	9	70	
	0	49	1	97	2	65	3	97	4	85	5	86	6	81	7	92	8	37	9	42	
	0	91	1	31	2	27	3	15	4	34	5	63	6	83	7	5	8	18	9	77	
	0	41	1	39	2	87	3	19	4	49	5	33	6	25	7	84	8	61	9	36	
	0	66	1	20	2	86	3	1	4	41	5	94	6	12	7	85	8	90	9	69	
	0	72	1	38	2	79	3	18	4	85	5	50	6	62	7	4	8	3	9	48	
	0	64	1	43	2	73	3	85	4	63	5	35	6	61	7	45	8	47	9	93	
	0	6	1	40	2	12	3	48	4	85	5	16	6	55	7	26	8	38	9	43	
	0	90	1	6	2	70	3	95	4	75	5	70	6	22	7	30	8	77	9	25	
	0	39	1	85	2	80	3	7	4	49	5	25	6	95	7	62	8	63	9	28	
	0	99	1	81	2	64	3	62	4	85	5	76	6	56	7	60	8	17	9	86	
	0	80	1	83	2	35	3	71	4	9	5	81	6	88	7	98	8	41	9	28	
	0	51	1	64	2	17	3	17	4	41	5	43	6	48	7	4	8	74	9	38	
	0	99	1	23	2	70	3	18	4	30	5	9	6	52	7	46	8	26	9	88	
	0	63	1	56	2	5	3	30	4	50	5	11	6	20	7	69	8	38	9	38	
	0	71	1	60	2	100	3	71	4	100	5	90	6	32	7	21	8	82	9	90	
	0	50	1	55	2	9	3	92	4	83	5	74	6	81	7	6	8	12	9	43	
	0	55	1	43	2	67	3	22	4	99	5	31	6	16	7	59	8	11	9	25	
	0	92	1	19	2	76	3	93	4	92	5	94	6	12	7	57	8	72	9	60	
	0	29	1	90	2	30	3	39	4	26	5	97	6	46	7	56	8	96	9	32	
	0	29	1	10	2	35	3	43	4	36	5	32	6	63	7	43	8	71	9	31	
	0	42	1	11	2	38	3	27	4	31	5	15	6	50	7	23	8	46	9	66	
	0	25	1	5	2	67	3	92	4	13	5	4	6	85	7	40	8	24	9	65	
	0	24	1	17	2	58	3	25	4	46	5	67	6	59	7	36	8	20	9	61	
	0	56	1	39	2	77	3	25	4	12	5	20	6	37	7	72	8	100	9	64	
	0	100	1	46	2	52	3	19	4	37	5	65	6	88	7	4	8	61	9	18	
	0	52	1	47	2	21	3	29	4	25	5	82	6	65	7	55	8	26	9	68	
	0	39	1	11	2	42	3	75	4	20	5	33	6	15	7	66	8	42	9	1	
	0	100	1	82	2	32	3	75	4	60	5	66	6	22	7	85	8	56	9	33	
	0	80	1	20	2	39	3	56	4	87	5	17	6	92	7	34	8	19	9	47	
	0	21	1	91	2	44	3	89	4	39	5	94	6	88	7	21	8	35	9	31	
	0	97	1	92	2	4	3	1	4	64	5	50	6	22	7	94	8	83	9	63	
	0	7	1	23	2	38	3	12	4	48	5	11	6	33	7	88	8	53	9	29	
	0	7	1	35	2	18	3	58	4	10	5	32	6	74	7	29	8	68	9	87	
	0	14	1	73	2	35	3	45	4	74	5	77	6	74	7	72	8	33	9	7	
	0	96	1	8	2	46	3	4	4	13	5	72	6	20	7	21	8	39	9	3	
	0	98	1	22	2	59	3	51	4	60	5	83	6	62	7	39	8	26	9	44	
	0	96	1	21	2	19	3	39	4	32	5	51	6	27	7	10	8	33	9	3	
	0	89	1	46	2	88	3	99	4	13	5	34	6	22	7	35	8	70	9	85	
	0	99	1	54	2	4	3	23	4	59	5	31	6	32	7	56	8	56	9	15	
	0	73	1	27	2	40	3	57	4	95	5	46	6	67	7	75	8	15	9	39	
	0	66	1	81	2	47	3	50	4	56	5	73	6	24	7	30	8	30	9	96	
	0	94	1	83	2	99	3	4	4	63	5	74	6	5	7	55	8	76	9	37	
	0	75	1	56	2	25	3	73	4	100	5	61	6	84	7	68	8	45	9	56	
	0	98	1	89	2	27	3	44	4	14	5	40	6	4	7	33	8	47	9	40	
	0	100	1	9	2	25	3	87	4	84	5	57	6	67	7	4	8	98	9	3	
	0	8	1	48	2	32	3	41	4	99	5	35	6	4	7	63	8	34	9	87	
	0	53	1	63	2	60	3	16	4	90	5	90	6	23	7	18	8	67	9	76	
	0	94	1	16	2	80	3	85	4	58	5	2	6	61	7	54	8	40	9	21	
	0	51	1	15	2	3	3	31	4	11	5	43	6	16	7	57	8	69	9	58	
	0	52	1	23	2	29	3	72	4	57	5	83	6	49	7	69	8	17	9	98	
	0	14	1	33	2	8	3	53	4	66	5	15	6	41	7	31	8	99	9	83	
	0	17	1	88	2	31	3	95	4	41	5	9	6	3	7	65	8	82	9	35	
	0	30	1	90	2	6	3	6	4	74	5	37	6	4	7	96	8	98	9	19	
	0	40	1	96	2	41	3	25	4	19	5	48	6	26	7	77	8	11	9	26	
	0	46	1	27	2	44	3	14	4	26	5	63	6	46	7	63	8	29	9	67	
	0	58	1	25	2	50	3	38	4	92	5	94	6	59	7	41	8	47	9	65	
	0	4	1	43	2	33	3	2	4	79	5	100	6	13	7	97	8	45	9	90	
	0	4	1	19	2	97	3	71	4	100	5	51	6	88	7	79	8	48	9	59	
	0	77	1	19	2	96	3	86	4	31	5	56	6	19	7	30	8	94	9	42	
	0	40	1	31	2	63	3	24	4	76	5	78	6	93	7	65	8	16	9	100	
	0	97	1	14	2	62	3	63	4	49	5	38	6	40	7	51	8	17	9	43	
	0	56	1	3	2	98	3	22	4	31	5	55	6	45	7	27	8	11	9	79	
	0	28	1	48	2	41	3	13	4	68	5	80	6	43	7	63	8	11	9	60	
	0	18	1	12	2	44	3	96	4	24	5	25	6	38	7	61	8	89	9	66	
	0	45	1	16	2	64	3	34	4	33	5	83	6	41	7	80	8	90	9	67	
	0	59	1	27	2	76	3	32	4	100	5	29	6	29	7	98	8	60	9	62	
	0	28	1	78	2	44	3	3	4	37	5	62	6	39	7	93	8	11	9	99	
	0	24	1	27	2	33	3	32	4	43	5	89	6	90	7	91	8	29	9	9	
	0	11	1	96	2	59	3	52	4	64	5	74	6	50	7	21	8	32	9	78	
	0	11	1	53	2	97	3	67	4	10	5	47	6	56	7	51	8	37	9	68	
	0	49	1	65	2	63	3	55	4	52	5	16	6	94	7	75	8	68	9	57	
	0	58	1	41	2	17	3	14	4	56	5	45	6	41	7	57	8	72	9	66	
	0	31	1	99	2	3	3	70	4	2	5	90	6	36	7	37	8	13	9	95	
	0	17	1	25	2	52	3	42	4	19	5	46	6	98	7	4	8	64	9	52	
	0	68	1	95	2	66	3	58	4	63	5	29	6	85	7	67	8	94	9	30	
	0	44	1	52	2	96	3	79	4	84	5	52	6	98	7	64	8	50	9	80	
	0	84	1	6	2	24	3	64	4	39	5	47	6	28	7	56	8	19	9	17	
	0	30	1	72	2	98	3	17	4	35	5	94	6	93	7	53	8	6	9	57	
	0	53	1	24	2	55	3	55	4	31	5	73	6	67	7	64	8	50	9	96	
	0	28	1	10	2	50	3	40	4	17	5	34	6	59	7	8	8	50	9	88	
	0	31	1	77	2	62	3	80	4	17	5	88	6	90	7	90	8	35	9	42	
	0	44	1	63	2	39	3	83	4	20	5	18	6	42	7	21	8	55	9	1	
	0	41	1	14	2	89	3	81	4	70	5	21	6	69	7	81	8	15	9	12	
	0	13	1	100	2	18	3	38	4	31	5	75	6	38	7	63	8	31	9	37	
	0	17	1	72	2	62	3	77	4	39	5	65	6	21	7	66	8	2	9	63	
	0	68	1	47	2	65	3	88	4	35	5	82	6	15	7	45	8	47	9	83	
	0	97	1	39	2	4	3	46	4	85	5	2	6	46	7	29	8	56	9	15	
	0	87	1	13	2	71	3	27	4	57	5	68	6	98	7	79	8	53	9	67	
	0	44	1	23	2	87	3	22	4	47	5	91	6	33	7	25	8	43	9	8	
	0	91	1	12	2	27	3	6	4	25	5	99	6	14	7	66	8	62	9	14	
	0	24	1	32	2	71	3	48	4	22	5	47	6	76	7	31	8	28	9	68	
	0	31	1	85	2	98	3	49	4	84	5	43	6	2	7	6	8	30	9	21	
	0	22	1	42	2	18	3	54	4	21	5	45	6	30	7	66	8	83	9	79	
	0	92	1	51	2	82	3	45	4	94	5	35	6	9	7	92	8	100	9	98	
	0	64	1	25	2	85	3	79	4	70	5	25	6	61	7	53	8	8	9	26	
	0	87	1	64	2	30	3	76	4	3	5	55	6	8	7	43	8	77	9	57	
