100 20 1
20
	0	97	1	57	2	19	3	79	4	73	5	70	6	36	7	67	8	44	9	57	10	33	11	38	12	78	13	54	14	56	15	99	16	50	17	15	18	98	19	2	
	0	55	1	23	2	22	3	61	4	94	5	90	6	9	7	18	8	67	9	6	10	61	11	39	12	50	13	32	14	72	15	92	16	46	17	69	18	11	19	80	
	0	74	1	57	2	36	3	43	4	12	5	73	6	14	7	17	8	63	9	49	10	80	11	88	12	5	13	17	14	33	15	93	16	83	17	73	18	59	19	32	
	0	25	1	100	2	21	3	69	4	89	5	50	6	27	7	67	8	6	9	99	10	30	11	56	12	3	13	8	14	46	15	84	16	51	17	45	18	98	19	63	
	0	65	1	20	2	86	3	10	4	97	5	60	6	66	7	82	8	80	9	70	10	70	11	100	12	34	13	38	14	74	15	24	16	70	17	4	18	9	19	1	
	0	48	1	4	2	79	3	95	4	38	5	12	6	40	7	4	8	24	9	41	10	11	11	21	12	95	13	48	14	48	15	68	16	53	17	85	18	75	19	80	
	0	59	1	97	2	71	3	13	4	39	5	86	6	34	7	26	8	57	9	24	10	9	11	85	12	54	13	94	14	80	15	88	16	45	17	15	18	29	19	99	
	0	11	1	33	2	95	3	91	4	61	5	38	6	43	7	3	8	63	9	23	10	18	11	58	12	47	13	98	14	61	15	55	16	40	17	76	18	70	19	97	
	0	23	1	59	2	88	3	55	4	49	5	42	6	19	7	97	8	27	9	35	10	49	11	9	12	79	13	54	14	97	15	16	16	3	17	96	18	91	19	17	
	0	4	1	19	2	36	3	93	4	52	5	21	6	20	7	70	8	97	9	21	10	50	11	14	12	58	13	65	14	57	15	95	16	13	17	94	18	50	19	28	
	0	61	1	34	2	89	3	31	4	96	5	36	6	92	7	2	8	89	9	55	10	86	11	9	12	63	13	16	14	90	15	97	16	27	17	23	18	45	19	7	
	0	37	1	36	2	46	3	4	4	64	5	86	6	45	7	90	8	61	9	62	10	30	11	29	12	97	13	58	14	92	15	100	16	48	17	82	18	42	19	59	
	0	39	1	59	2	94	3	68	4	61	5	79	6	54	7	70	8	26	9	74	10	64	11	37	12	17	13	50	14	66	15	45	16	56	17	83	18	46	19	91	
	0	70	1	65	2	79	3	74	4	89	5	62	6	35	7	100	8	93	9	57	10	13	11	52	12	74	13	97	14	23	15	88	16	70	17	16	18	33	19	27	
	0	59	1	79	2	75	3	40	4	40	5	7	6	10	7	19	8	46	9	2	10	15	11	74	12	35	13	44	14	57	15	17	16	95	17	45	18	5	19	75	
	0	8	1	24	2	95	3	24	4	24	5	7	6	72	7	7	8	81	9	62	10	35	11	53	12	17	13	22	14	41	15	21	16	35	17	18	18	30	19	51	
	0	42	1	44	2	21	3	64	4	77	5	38	6	36	7	47	8	81	9	41	10	58	11	10	12	36	13	96	14	50	15	57	16	47	17	22	18	49	19	96	
	0	87	1	37	2	55	3	92	4	8	5	15	6	11	7	83	8	26	9	43	10	81	11	21	12	21	13	26	14	78	15	44	16	16	17	40	18	76	19	8	
	0	6	1	49	2	99	3	8	4	70	5	32	6	87	7	33	8	42	9	51	10	3	11	72	12	32	13	94	14	43	15	56	16	20	17	59	18	27	19	90	
	0	80	1	27	2	29	3	1	4	17	5	38	6	26	7	90	8	8	9	85	10	92	11	52	12	39	13	77	14	47	15	41	16	82	17	89	18	22	19	17	
	0	93	1	28	2	5	3	81	4	51	5	45	6	50	7	100	8	77	9	88	10	73	11	90	12	38	13	74	14	21	15	66	16	48	17	1	18	8	19	38	
	0	36	1	90	2	46	3	86	4	6	5	85	6	59	7	46	8	44	9	94	10	75	11	89	12	97	13	15	14	68	15	82	16	65	17	89	18	75	19	14	
	0	92	1	99	2	19	3	64	4	20	5	55	6	44	7	89	8	89	9	72	10	32	11	25	12	69	13	46	14	52	15	84	16	100	17	72	18	38	19	46	
	0	91	1	44	2	34	3	8	4	24	5	18	6	15	7	71	8	73	9	3	10	100	11	96	12	43	13	25	14	92	15	47	16	66	17	27	18	43	19	42	
	0	36	1	65	2	87	3	6	4	42	5	58	6	76	7	40	8	42	9	24	10	28	11	61	12	35	13	91	14	79	15	67	16	20	17	7	18	58	19	45	
	0	97	1	50	2	43	3	15	4	12	5	48	6	13	7	71	8	7	9	77	10	6	11	93	12	81	13	74	14	48	15	9	16	24	17	26	18	44	19	6	
	0	39	1	60	2	10	3	7	4	18	5	53	6	53	7	87	8	79	9	40	10	58	11	99	12	15	13	87	14	81	15	91	16	46	17	93	18	88	19	81	
	0	71	1	61	2	74	3	65	4	16	5	34	6	27	7	10	8	71	9	33	10	89	11	48	12	59	13	32	14	27	15	65	16	42	17	53	18	98	19	37	
	0	15	1	7	2	42	3	29	4	59	5	1	6	94	7	35	8	9	9	29	10	13	11	68	12	56	13	5	14	17	15	80	16	50	17	12	18	53	19	42	
	0	78	1	83	2	23	3	96	4	86	5	68	6	16	7	10	8	76	9	1	10	96	11	12	12	95	13	70	14	71	15	11	16	50	17	33	18	43	19	60	
	0	97	1	30	2	95	3	84	4	96	5	14	6	39	7	12	8	6	9	86	10	29	11	72	12	2	13	81	14	70	15	71	16	52	17	32	18	20	19	90	
	0	71	1	86	2	21	3	27	4	87	5	19	6	48	7	86	8	100	9	82	10	90	11	30	12	99	13	14	14	34	15	69	16	59	17	3	18	38	19	89	
	0	23	1	14	2	48	3	17	4	83	5	15	6	98	7	45	8	6	9	28	10	91	11	30	12	100	13	11	14	87	15	17	16	16	17	77	18	69	19	17	
	0	77	1	13	2	75	3	93	4	1	5	87	6	6	7	4	8	67	9	54	10	49	11	93	12	59	13	2	14	9	15	39	16	44	17	32	18	7	19	22	
	0	31	1	40	2	50	3	81	4	7	5	4	6	67	7	63	8	8	9	27	10	99	11	56	12	16	13	33	14	100	15	65	16	81	17	91	18	45	19	44	
	0	98	1	79	2	96	3	67	4	85	5	69	6	61	7	60	8	90	9	73	10	9	11	74	12	86	13	8	14	16	15	79	16	83	17	66	18	65	19	57	
	0	37	1	83	2	57	3	32	4	46	5	59	6	76	7	65	8	34	9	45	10	80	11	1	12	72	13	59	14	18	15	54	16	66	17	3	18	87	19	7	
	0	77	1	49	2	16	3	76	4	77	5	28	6	42	7	88	8	65	9	85	10	81	11	62	12	26	13	80	14	32	15	8	16	30	17	26	18	94	19	74	
	0	56	1	12	2	33	3	76	4	23	5	37	6	25	7	15	8	100	9	19	10	15	11	45	12	85	13	12	14	19	15	57	16	43	17	13	18	95	19	13	
	0	73	1	40	2	11	3	8	4	55	5	58	6	75	7	88	8	46	9	23	10	48	11	16	12	39	13	26	14	15	15	96	16	41	17	98	18	3	19	73	
	0	13	1	7	2	86	3	21	4	9	5	88	6	96	7	57	8	93	9	49	10	12	11	53	12	18	13	80	14	31	15	5	16	96	17	20	18	2	19	64	
	0	36	1	26	2	76	3	51	4	47	5	30	6	31	7	25	8	42	9	98	10	57	11	14	12	71	13	34	14	71	15	59	16	65	17	90	18	21	19	71	
	0	37	1	73	2	55	3	4	4	21	5	92	6	93	7	38	8	25	9	96	10	90	11	57	12	20	13	10	14	72	15	46	16	33	17	83	18	76	19	3	
	0	96	1	76	2	15	3	96	4	12	5	16	6	11	7	59	8	46	9	1	10	35	11	89	12	88	13	73	14	27	15	70	16	45	17	33	18	40	19	46	
	0	79	1	93	2	23	3	86	4	7	5	91	6	90	7	55	8	91	9	83	10	54	11	11	12	37	13	12	14	54	15	92	16	71	17	33	18	61	19	94	
	0	48	1	34	2	58	3	41	4	99	5	74	6	89	7	80	8	12	9	62	10	10	11	87	12	88	13	87	14	19	15	95	16	57	17	74	18	91	19	72	
	0	71	1	41	2	90	3	80	4	13	5	39	6	40	7	6	8	97	9	85	10	5	11	18	12	67	13	64	14	54	15	52	16	5	17	82	18	60	19	33	
	0	68	1	76	2	13	3	3	4	42	5	46	6	48	7	56	8	77	9	63	10	31	11	62	12	40	13	45	14	100	15	62	16	9	17	73	18	97	19	62	
	0	4	1	84	2	8	3	78	4	30	5	77	6	55	7	5	8	74	9	82	10	29	11	70	12	85	13	59	14	7	15	3	16	52	17	26	18	90	19	30	
	0	97	1	77	2	14	3	92	4	86	5	55	6	54	7	1	8	45	9	9	10	51	11	23	12	53	13	74	14	57	15	19	16	22	17	57	18	65	19	2	
	0	18	1	91	2	22	3	89	4	72	5	21	6	34	7	11	8	74	9	67	10	92	11	92	12	62	13	37	14	76	15	100	16	65	17	47	18	14	19	70	
	0	81	1	40	2	13	3	79	4	45	5	47	6	41	7	51	8	3	9	85	10	4	11	97	12	26	13	39	14	18	15	4	16	45	17	65	18	7	19	7	
	0	45	1	1	2	86	3	79	4	99	5	2	6	13	7	20	8	26	9	84	10	8	11	48	12	56	13	45	14	22	15	12	16	19	17	59	18	47	19	69	
	0	40	1	64	2	52	3	59	4	36	5	99	6	82	7	10	8	88	9	77	10	70	11	22	12	71	13	16	14	33	15	5	16	62	17	85	18	80	19	81	
	0	91	1	96	2	63	3	8	4	67	5	33	6	32	7	46	8	19	9	42	10	27	11	21	12	6	13	75	14	36	15	84	16	42	17	12	18	65	19	8	
	0	4	1	5	2	95	3	97	4	25	5	32	6	92	7	24	8	56	9	97	10	3	11	78	12	62	13	70	14	51	15	72	16	65	17	63	18	69	19	3	
	0	21	1	4	2	6	3	40	4	89	5	38	6	98	7	4	8	47	9	12	10	80	11	57	12	66	13	70	14	50	15	40	16	20	17	25	18	51	19	87	
	0	20	1	95	2	16	3	53	4	82	5	66	6	73	7	58	8	100	9	84	10	79	11	53	12	37	13	85	14	71	15	8	16	60	17	24	18	24	19	18	
