200 10 1
10
	0	58	1	89	2	80	3	99	4	8	5	5	6	7	7	34	8	11	9	51	
	0	88	1	94	2	26	3	98	4	48	5	43	6	70	7	29	8	49	9	16	
	0	17	1	55	2	64	3	89	4	84	5	4	6	71	7	18	8	91	9	70	
	0	41	1	53	2	5	3	82	4	47	5	5	6	28	7	63	8	90	9	93	
	0	63	1	54	2	23	3	20	4	27	5	85	6	30	7	67	8	83	9	93	
	0	70	1	58	2	36	3	19	4	41	5	60	6	49	7	34	8	38	9	97	
	0	64	1	15	2	9	3	82	4	54	5	59	6	99	7	40	8	62	9	26	
	0	2	1	6	2	34	3	13	4	86	5	69	6	93	7	65	8	68	9	74	
	0	53	1	4	2	81	3	23	4	37	5	37	6	75	7	4	8	71	9	3	
	0	43	1	52	2	85	3	52	4	6	5	48	6	9	7	44	8	27	9	55	
	0	47	1	61	2	82	3	65	4	79	5	97	6	35	7	16	8	29	9	23	
	0	33	1	87	2	10	3	100	4	27	5	50	6	88	7	6	8	33	9	70	
	0	69	1	99	2	41	3	75	4	9	5	39	6	28	7	70	8	10	9	60	
	0	71	1	56	2	21	3	4	4	60	5	61	6	20	7	6	8	22	9	72	
	0	10	1	30	2	78	3	7	4	4	5	61	6	34	7	1	8	30	9	28	
	0	88	1	49	2	41	3	70	4	21	5	95	6	72	7	54	8	32	9	93	
	0	45	1	44	2	75	3	70	4	44	5	95	6	81	7	2	8	55	9	88	
	0	37	1	63	2	97	3	74	4	58	5	18	6	93	7	5	8	52	9	59	
	0	30	1	41	2	40	3	66	4	53	5	64	6	8	7	34	8	79	9	20	
	0	74	1	80	2	10	3	64	4	83	5	13	6	55	7	15	8	40	9	25	
	0	38	1	74	2	9	3	44	4	13	5	67	6	75	7	99	8	30	9	82	
	0	92	1	96	2	29	3	21	4	96	5	24	6	63	7	4	8	75	9	29	
	0	53	1	86	2	62	3	8	4	40	5	56	6	96	7	49	8	38	9	43	
	0	59	1	82	2	3	3	82	4	63	5	30	6	19	7	18	8	75	9	87	
	0	47	1	17	2	30	3	72	4	62	5	14	6	69	7	44	8	73	9	51	
	0	100	1	84	2	15	3	71	4	87	5	28	6	45	7	35	8	84	9	54	
	0	38	1	35	2	59	3	16	4	23	5	86	6	2	7	71	8	1	9	34	
	0	42	1	61	2	32	3	66	4	82	5	99	6	29	7	98	8	27	9	93	
	0	92	1	21	2	89	3	28	4	16	5	3	6	62	7	57	8	35	9	95	
	0	25	1	52	2	10	3	16	4	99	5	43	6	82	7	59	8	54	9	46	
	0	50	1	35	2	10	3	81	4	45	5	57	6	40	7	69	8	87	9	24	
	0	65	1	89	2	44	3	18	4	85	5	43	6	89	7	98	8	95	9	62	
	0	36	1	86	2	14	3	87	4	30	5	32	6	93	7	89	8	28	9	92	
	0	75	1	3	2	16	3	57	4	20	5	80	6	38	7	37	8	57	9	14	
	0	83	1	81	2	36	3	12	4	29	5	18	6	93	7	18	8	29	9	5	
	0	53	1	48	2	74	3	64	4	39	5	75	6	3	7	30	8	86	9	27	
	0	41	1	59	2	77	3	62	4	35	5	57	6	43	7	18	8	66	9	19	
	0	12	1	74	2	29	3	43	4	84	5	63	6	46	7	12	8	95	9	26	
	0	72	1	59	2	73	3	15	4	54	5	75	6	1	7	4	8	8	9	35	
	0	37	1	11	2	20	3	74	4	64	5	59	6	95	7	6	8	97	9	10	
	0	43	1	87	2	88	3	5	4	98	5	92	6	60	7	73	8	97	9	5	
	0	36	1	89	2	7	3	52	4	70	5	98	6	16	7	29	8	46	9	38	
	0	2	1	65	2	87	3	77	4	55	5	6	6	41	7	86	8	29	9	45	
	0	79	1	81	2	88	3	81	4	91	5	27	6	70	7	32	8	29	9	59	
	0	1	1	21	2	41	3	1	4	37	5	40	6	34	7	29	8	64	9	72	
	0	72	1	85	2	16	3	47	4	92	5	44	6	13	7	19	8	27	9	67	
	0	24	1	64	2	49	3	10	4	68	5	57	6	61	7	76	8	52	9	45	
	0	95	1	77	2	73	3	11	4	97	5	52	6	78	7	96	8	66	9	1	
	0	2	1	78	2	65	3	25	4	3	5	1	6	31	7	45	8	25	9	16	
	0	94	1	66	2	37	3	9	4	74	5	30	6	100	7	78	8	80	9	100	
	0	40	1	29	2	49	3	74	4	27	5	25	6	88	7	56	8	55	9	35	
	0	65	1	26	2	18	3	43	4	79	5	42	6	26	7	91	8	49	9	96	
	0	1	1	82	2	10	3	59	4	55	5	59	6	63	7	56	8	69	9	13	
	0	89	1	47	2	19	3	15	4	64	5	43	6	1	7	37	8	78	9	67	
	0	76	1	78	2	5	3	19	4	87	5	61	6	41	7	60	8	9	9	2	
	0	62	1	39	2	95	3	57	4	11	5	50	6	15	7	67	8	79	9	13	
	0	21	1	42	2	33	3	2	4	80	5	44	6	7	7	23	8	24	9	64	
	0	99	1	27	2	67	3	47	4	51	5	8	6	27	7	86	8	39	9	52	
	0	13	1	9	2	41	3	57	4	96	5	13	6	77	7	83	8	36	9	83	
	0	43	1	61	2	73	3	97	4	3	5	63	6	59	7	6	8	67	9	50	
	0	88	1	26	2	40	3	23	4	79	5	12	6	74	7	83	8	44	9	87	
	0	58	1	80	2	89	3	84	4	31	5	76	6	76	7	74	8	25	9	86	
	0	34	1	89	2	95	3	95	4	97	5	9	6	3	7	71	8	13	9	15	
	0	44	1	98	2	18	3	10	4	39	5	42	6	5	7	92	8	64	9	13	
	0	80	1	88	2	76	3	25	4	93	5	12	6	16	7	44	8	99	9	27	
	0	13	1	63	2	66	3	33	4	11	5	59	6	69	7	24	8	21	9	86	
	0	77	1	59	2	90	3	84	4	91	5	50	6	30	7	38	8	23	9	24	
	0	66	1	1	2	9	3	41	4	71	5	7	6	42	7	20	8	43	9	70	
	0	1	1	26	2	79	3	63	4	3	5	77	6	34	7	38	8	84	9	76	
	0	29	1	97	2	24	3	32	4	76	5	11	6	66	7	60	8	40	9	26	
	0	41	1	30	2	35	3	24	4	92	5	45	6	86	7	11	8	72	9	20	
	0	49	1	18	2	18	3	1	4	18	5	44	6	86	7	99	8	44	9	52	
	0	60	1	13	2	63	3	86	4	29	5	32	6	63	7	52	8	50	9	9	
	0	85	1	69	2	77	3	12	4	61	5	85	6	58	7	97	8	97	9	75	
	0	30	1	29	2	66	3	67	4	58	5	84	6	38	7	35	8	58	9	34	
	0	7	1	24	2	28	3	77	4	8	5	43	6	8	7	62	8	86	9	10	
	0	27	1	36	2	77	3	17	4	38	5	42	6	9	7	13	8	1	9	85	
	0	4	1	93	2	48	3	33	4	1	5	81	6	96	7	77	8	84	9	76	
	0	67	1	55	2	45	3	66	4	83	5	66	6	67	7	10	8	2	9	83	
	0	50	1	43	2	36	3	83	4	80	5	93	6	25	7	54	8	82	9	83	
	0	38	1	61	2	15	3	15	4	18	5	58	6	47	7	94	8	22	9	98	
	0	18	1	44	2	66	3	21	4	55	5	95	6	62	7	78	8	91	9	44	
	0	82	1	9	2	91	3	15	4	91	5	12	6	63	7	45	8	12	9	82	
	0	37	1	21	2	24	3	65	4	2	5	63	6	5	7	44	8	56	9	87	
	0	14	1	88	2	74	3	81	4	22	5	48	6	100	7	79	8	86	9	11	
	0	50	1	42	2	57	3	30	4	41	5	27	6	18	7	60	8	13	9	33	
	0	67	1	97	2	54	3	35	4	17	5	68	6	98	7	99	8	81	9	53	
	0	99	1	66	2	70	3	11	4	66	5	8	6	80	7	4	8	65	9	1	
	0	73	1	69	2	96	3	2	4	50	5	9	6	15	7	6	8	23	9	23	
	0	97	1	29	2	68	3	32	4	20	5	26	6	52	7	23	8	30	9	5	
	0	28	1	87	2	45	3	7	4	100	5	83	6	20	7	70	8	19	9	17	
	0	30	1	46	2	72	3	10	4	71	5	98	6	26	7	59	8	1	9	45	
	0	32	1	64	2	81	3	13	4	70	5	81	6	40	7	81	8	32	9	38	
	0	78	1	19	2	69	3	13	4	54	5	33	6	81	7	64	8	71	9	73	
	0	75	1	76	2	78	3	81	4	19	5	88	6	76	7	13	8	88	9	7	
	0	73	1	76	2	14	3	21	4	89	5	25	6	38	7	34	8	10	9	49	
	0	19	1	97	2	26	3	83	4	17	5	72	6	69	7	9	8	45	9	73	
	0	72	1	23	2	21	3	24	4	30	5	47	6	54	7	76	8	64	9	10	
	0	28	1	9	2	49	3	18	4	21	5	12	6	83	7	65	8	54	9	63	
	0	13	1	86	2	71	3	55	4	42	5	91	6	46	7	26	8	59	9	90	
	0	40	1	27	2	13	3	82	4	32	5	98	6	70	7	63	8	69	9	42	
	0	50	1	75	2	43	3	89	4	26	5	47	6	13	7	70	8	28	9	97	
	0	82	1	62	2	34	3	91	4	65	5	97	6	42	7	5	8	44	9	13	
	0	43	1	17	2	50	3	82	4	20	5	36	6	73	7	28	8	33	9	50	
	0	68	1	18	2	54	3	59	4	52	5	52	6	27	7	28	8	94	9	59	
	0	73	1	5	2	65	3	61	4	77	5	73	6	46	7	99	8	43	9	16	
	0	22	1	13	2	55	3	2	4	91	5	69	6	3	7	35	8	31	9	24	
	0	44	1	83	2	50	3	91	4	52	5	5	6	39	7	29	8	89	9	49	
	0	95	1	62	2	77	3	97	4	11	5	79	6	77	7	31	8	100	9	61	
	0	36	1	80	2	72	3	84	4	48	5	95	6	54	7	22	8	80	9	33	
	0	62	1	54	2	75	3	83	4	9	5	18	6	48	7	11	8	37	9	52	
	0	100	1	93	2	66	3	28	4	40	5	69	6	80	7	61	8	59	9	81	
	0	36	1	47	2	60	3	100	4	14	5	24	6	65	7	99	8	77	9	91	
	0	58	1	61	2	27	3	76	4	37	5	14	6	7	7	11	8	35	9	72	
	0	46	1	45	2	55	3	65	4	10	5	1	6	30	7	57	8	58	9	45	
	0	75	1	65	2	22	3	44	4	5	5	14	6	49	7	76	8	92	9	92	
	0	10	1	69	2	85	3	34	4	90	5	84	6	95	7	11	8	66	9	54	
	0	7	1	40	2	84	3	73	4	63	5	20	6	10	7	45	8	31	9	9	
	0	66	1	25	2	4	3	68	4	61	5	29	6	87	7	53	8	61	9	69	
	0	78	1	66	2	27	3	95	4	66	5	74	6	17	7	5	8	33	9	50	
	0	28	1	94	2	50	3	66	4	22	5	23	6	36	7	31	8	87	9	84	
	0	71	1	94	2	74	3	84	4	75	5	45	6	15	7	46	8	16	9	93	
	0	5	1	69	2	38	3	98	4	2	5	11	6	87	7	32	8	46	9	52	
	0	18	1	32	2	82	3	57	4	59	5	44	6	61	7	15	8	57	9	65	
	0	22	1	33	2	15	3	10	4	45	5	23	6	4	7	93	8	87	9	7	
	0	61	1	78	2	9	3	38	4	70	5	28	6	56	7	51	8	74	9	84	
	0	81	1	71	2	91	3	17	4	76	5	85	6	18	7	89	8	43	9	46	
	0	55	1	3	2	57	3	9	4	10	5	70	6	80	7	73	8	2	9	43	
	0	48	1	35	2	15	3	92	4	62	5	23	6	3	7	11	8	70	9	96	
	0	33	1	45	2	13	3	24	4	28	5	44	6	70	7	7	8	7	9	29	
	0	39	1	47	2	46	3	8	4	33	5	68	6	76	7	2	8	90	9	30	
	0	98	1	93	2	8	3	4	4	33	5	39	6	51	7	1	8	68	9	88	
	0	90	1	50	2	46	3	37	4	82	5	42	6	92	7	22	8	44	9	18	
	0	30	1	76	2	30	3	42	4	69	5	41	6	30	7	38	8	65	9	35	
	0	36	1	94	2	40	3	51	4	85	5	92	6	19	7	43	8	56	9	31	
	0	99	1	34	2	73	3	65	4	45	5	27	6	65	7	94	8	24	9	62	
	0	38	1	64	2	12	3	6	4	75	5	8	6	65	7	34	8	68	9	10	
	0	97	1	11	2	68	3	70	4	91	5	90	6	52	7	56	8	25	9	36	
	0	78	1	1	2	89	3	61	4	26	5	28	6	72	7	31	8	81	9	95	
	0	39	1	4	2	55	3	63	4	12	5	67	6	7	7	91	8	33	9	42	
	0	91	1	82	2	24	3	64	4	65	5	81	6	28	7	89	8	17	9	63	
	0	11	1	74	2	80	3	11	4	53	5	43	6	79	7	64	8	4	9	77	
	0	38	1	57	2	79	3	46	4	89	5	36	6	73	7	51	8	69	9	77	
	0	79	1	77	2	70	3	72	4	35	5	44	6	48	7	87	8	74	9	1	
	0	33	1	75	2	61	3	41	4	59	5	90	6	28	7	33	8	43	9	57	
	0	38	1	41	2	9	3	44	4	77	5	1	6	3	7	95	8	81	9	6	
	0	89	1	54	2	45	3	100	4	51	5	25	6	56	7	100	8	100	9	56	
	0	74	1	66	2	45	3	26	4	60	5	37	6	78	7	9	8	38	9	70	
	0	9	1	3	2	76	3	31	4	22	5	73	6	68	7	8	8	16	9	99	
	0	44	1	32	2	28	3	96	4	39	5	43	6	92	7	32	8	77	9	57	
	0	22	1	21	2	20	3	67	4	16	5	69	6	19	7	98	8	54	9	40	
	0	30	1	59	2	91	3	49	4	68	5	11	6	7	7	11	8	66	9	20	
	0	17	1	14	2	44	3	86	4	77	5	89	6	86	7	69	8	23	9	99	
